-2.853675715072044872e-01,-2.939332832197099066e-01,-3.026188259325457430e-01,-3.114072823901167242e-01,-3.202792440957962228e-01,-3.292126223002644902e-01,-3.381824583513288185e-01,-3.471607360860247127e-01,-3.561161994565796851e-01,-3.650141791317977891e-01,-3.738164323984396464e-01,-3.824810012934839465e-01,-3.909620945147017634e-01,-3.992099992670044561e-01,-4.071710297838905812e-01,-4.147875197914597800e-01,-4.219978666258495936e-01,-4.287366350385538594e-01,-4.349347288880858753e-01,-4.405196388779904493e-01,-4.454157742147852317e-01,-4.495448854792488680e-01,-4.528265850862496222e-01,-4.551789704120937086e-01,-4.565193529622362800e-01,-4.567650948151670831e-01,-4.558345510051603489e-01,-4.536481135112611640e-01,-4.501293491396043400e-01,-4.452062198843678154e-01,-4.388123704213096055e-01,-4.308884633482026882e-01,-4.213835387878698269e-01,-4.102563711862534102e-01,-3.974767927636676523e-01,-3.830269503168290401e-01,-3.669024601282791509e-01,-3.491134248128573425e-01,-3.296852761876826743e-01,-3.086594098241217665e-01,-2.860935799072665819e-01,-2.620620274078633849e-01,-2.366553203099152625e-01,-2.099798916059181508e-01,-1.821572687679548219e-01,-1.533229971551860193e-01,-1.236252689970285673e-01,-9.322327882452852155e-02,-6.228533511479845963e-02,-3.098676606800668254e-02,4.923355222922962127e-04,3.196947774881164078e-02,6.326219098153512688e-02,9.419044875177354226e-02,1.245790317303109851e-01,1.542597804178534870e-01,1.830736860822760326e-01,2.108727751022469732e-01,2.375217489407403793e-01,2.628993501416698741e-01,2.868994336423390523e-01,3.094317319268905520e-01,3.304223117167056079e-01,3.498137286318308004e-01,3.675648942346855796e-01,3.836506768135557466e-01,3.980612629772645183e-01,4.108013114870260329e-01,4.218889336946152202e-01,4.313545365058928938e-01,4.392395640262530820e-01,4.455951731014737849e-01,4.504808760137755108e-01,4.539631808232572063e-01,4.561142564646828435e-01,4.570106459235341867e-01,4.567320468164047242e-01,4.553601746630233094e-01,4.529777202094610877e-01,4.496674084649807113e-01,4.455111637402899838e-01,4.405893819855629667e-01,4.349803091594843796e-01,4.287595222295267350e-01,4.219995077029897179e-01,4.147693312973533830e-01,4.071343914447643764e-01,3.991562487493621747e-01,3.908925232331381672e-01,3.823968511704035622e-01,3.737188934772769922e-01,3.649043879480378116e-01,3.559952380749382139e-01,3.470296317172737455e-01,3.380421834680251703e-01,3.290640951768349920e-01,3.201233297048459159e-01,3.112447935932058374e-01,3.024505249099831428e-01,2.937598830899611491e-01
-2.940662690659849310e-01,-3.032024550320034928e-01,-3.124869772820160763e-01,-3.219032828260539603e-01,-3.314321581569394937e-01,-3.410515106001141272e-01,-3.507361464207660595e-01,-3.604575484360517668e-01,-3.701836564673718355e-01,-3.798786546094425898e-01,-3.895027699839198609e-01,-3.990120883764817217e-01,-4.083583929144510294e-01,-4.174890327095985287e-01,-4.263468291443904823e-01,-4.348700281908631227e-01,-4.429923077843503920e-01,-4.506428497880493045e-01,-4.577464864315671789e-01,-4.642239312343425239e-01,-4.699921042762784662e-01,-4.749645611940054302e-01,-4.790520344028099675e-01,-4.821630937161706099e-01,-4.842049317091253191e-01,-4.850842768127365812e-01,-4.847084342165273174e-01,-4.829864511983648634e-01,-4.798303995297190094e-01,-4.751567631835267314e-01,-4.688879148042057743e-01,-4.609536594243621166e-01,-4.512928189085046449e-01,-4.398548257832352038e-01,-4.266012907170416701e-01,-4.115075042008080608e-01,-3.945638302184318880e-01,-3.757769481417214119e-01,-3.551708989639836278e-01,-3.327878934862368854e-01,-3.086888433090417827e-01,-2.829535805033027152e-01,-2.556807385863267834e-01,-2.269872757689601062e-01,-1.970076311224621401e-01,-1.658925150055590714e-01,-1.338073463808722163e-01,-1.009303610659405270e-01,-6.745042600450409931e-02,-3.356460480131780166e-02,5.244714433955011829e-04,3.461136696296809173e-02,6.849067191720281667e-02,1.019598323681580321e-01,1.348219112823806354e-01,1.668882147323351439e-01,1.979807223758844881e-01,2.279342683301628925e-01,2.565984273769729707e-01,2.838390716125370195e-01,3.095395737025690708e-01,3.336016443171397894e-01,3.559458025969283734e-01,3.765114891746773051e-01,3.952568409330574628e-01,4.121581549903179931e-01,4.272090761265366909e-01,4.404195468523030010e-01,4.518145625308542801e-01,4.614327754371216339e-01,4.693249914943030121e-01,4.755526018544518063e-01,4.801859887135676019e-01,4.833029410299212736e-01,4.849871114123387450e-01,4.853265406223831735e-01,4.844122711313072482e-01,4.823370662012601562e-01,4.791942461979638024e-01,4.750766494281029040e-01,4.700757208305331725e-01,4.642807284006756352e-01,4.577781043247436399e-01,4.506509054487127242e-01,4.429783858879627889e-01,4.348356732614465092e-01,4.262935391611892832e-01,4.174182539885058496e-01,4.082715161435530593e-01,3.989104456857067715e-01,3.893876329317670915e-01,3.797512329746675075e-01,3.700450977397401475e-01,3.603089379073681209e-01,3.505785077851226728e-01,3.408858069802047086e-01,3.312592934812962353e-01,3.217241034898266072e-01,3.123022740314704282e-01,3.030129650199999691e-01
-3.029014980850713856e-01,-3.126378088688264723e-01,-3.225540705389236540e-01,-3.326343100021617594e-01,-3.428597253789305577e-01,-3.532084347915400713e-01,-3.636552187174190154e-01,-3.741712586661644080e-01,-3.847238756075343491e-01,-3.952762723187002725e-01,-4.057872846295776936e-01,-4.162111474169430947e-01,-4.264972821189161323e-01,-4.365901134932352878e-01,-4.464289243009644248e-01,-4.559477575305216912e-01,-4.650753766453014082e-01,-4.737352950941813301e-01,-4.818458869116257204e-01,-4.893205905891946927e-01,-4.960682184523023119e-01,-5.019933834500607261e-01,-5.069970544844287774e-01,-5.109772500926067496e-01,-5.138298783848438411e-01,-5.154497285726832301e-01,-5.157316161631085860e-01,-5.145716799316715218e-01,-5.118688241457101107e-01,-5.075262942505776032e-01,-5.014533684674725711e-01,-4.935671416401873346e-01,-4.837943714203880030e-01,-4.720733507548708352e-01,-4.583557649332729578e-01,-4.426084864998390822e-01,-4.248152574715601260e-01,-4.049782058741885349e-01,-3.831191429158208317e-01,-3.592805884200543365e-01,-3.335264756147744425e-01,-3.059424920972875217e-01,-2.766360217344618899e-01,-2.457356622447797179e-01,-2.133903049559771337e-01,-1.797677763255691730e-01,-1.450530547354523248e-01,-1.094460902310247369e-01,-7.315926862824151389e-02,-3.641457410799502081e-02,5.594845642784666839e-04,3.753111026640026937e-02,7.426853615439549250e-02,1.105433435427904260e-01,1.461336958999597258e-01,1.808274090107631071e-01,2.144247835268638935e-01,2.467411349608506776e-01,2.776089672334811631e-01,3.068797486009822717e-01,3.344252625502750487e-01,3.601385204040795096e-01,3.839342362847706358e-01,4.057488781526285559e-01,4.255403203470430329e-01,4.432871330087235773e-01,4.589875516585946169e-01,4.726581758937879463e-01,4.843324495980338429e-01,4.940589763329998330e-01,5.018997228576643765e-01,5.079281612702130078e-01,5.122273963897030491e-01,5.148883200299089191e-01,5.160078281077578044e-01,5.156871304022176972e-01,5.140301765350084873e-01,5.111422156392044780e-01,5.071285014254200973e-01,5.020931491063668206e-01,4.961381460082706640e-01,4.893625137451900753e-01,4.818616165821761887e-01,4.737266080549226155e-01,4.650440060097995598e-01,4.558953849229260835e-01,4.463571735813869901e-01,4.365005458886964118e-01,4.263913926128691245e-01,4.160903622536538116e-01,4.056529597955346178e-01,3.951296928707973555e-01,3.845662557266528725e-01,3.740037423243274817e-01,3.634788808566223328e-01,3.530242829223532164e-01,3.426687015166944850e-01,3.324372928679883987e-01,3.223518779615880403e-01,3.124312003319122399e-01
-3.118575908914644201e-01,-3.222242293660901868e-01,-3.328057755229435477e-01,-3.435870860622755596e-01,-3.545500246370854591e-01,-3.656731751211313997e-01,-3.769315445817336685e-01,-3.882962586539346894e-01,-3.997342527643726884e-01,-4.112079635002464650e-01,-4.226750253592617690e-01,-4.340879791448686853e-01,-4.453939993764162164e-01,-4.565346492487611929e-01,-4.674456728752366952e-01,-4.780568357481181918e-01,-4.882918255080198056e-01,-4.980682261737948702e-01,-5.072975798820553717e-01,-5.158855508440141069e-01,-5.237322065606784260e-01,-5.307324312506697117e-01,-5.367764858386780968e-01,-5.417507276256998683e-01,-5.455385008195130503e-01,-5.480212063611622497e-01,-5.490795558776321306e-01,-5.485950100890650827e-01,-5.464513966071389284e-01,-5.425366958359667535e-01,-5.367449767418771556e-01,-5.289784567724333808e-01,-5.191496524238007337e-01,-5.071835791908191338e-01,-4.930199522564314707e-01,-4.766153327024937325e-01,-4.579451586949649378e-01,-4.370055974562272461e-01,-4.138151523002731591e-01,-3.884159599255010975e-01,-3.608747167932819244e-01,-3.312831799023986390e-01,-2.997581965848953311e-01,-2.664412299191361022e-01,-2.314973606328374067e-01,-1.951137624442112473e-01,-1.574976650142222157e-01,-1.188738363012039612e-01,-7.948163329907990959e-02,-3.957168606461063110e-02,5.977062042393458535e-04,4.076437720192201131e-02,8.066619611177579252e-02,1.200449692753371017e-01,1.586502394850249908e-01,1.962428854700443148e-01,2.325984319282722868e-01,2.675099915902965364e-01,3.007907747015969857e-01,3.322761172588082346e-01,3.618249965338252161e-01,3.893210200283889200e-01,4.146728912021822588e-01,4.378143713560832539e-01,4.587037712836659620e-01,4.773230182236313235e-01,4.936763529091677261e-01,5.077887179415042640e-01,5.197039023021418069e-01,5.294825076969383870e-01,5.371998008554326187e-01,5.429435122435321004e-01,5.468116363014829950e-01,5.489102817345818952e-01,5.493516130028985867e-01,5.482519163934849171e-01,5.457298162835095834e-01,5.419046597259199460e-01,5.368950805556894634e-01,5.308177480016931238e-01,5.237862994104148795e-01,5.159104521982079694e-01,5.072952865549791301e-01,4.980406876902380708e-01,4.882409344790555328e-01,4.779844201468549381e-01,4.673534900324473051e-01,4.564243813875210609e-01,4.452672505084865895e-01,4.339462731585073119e-01,4.225198051375096964e-01,4.110405909197317187e-01,3.995560094366937265e-01,3.881083472841299065e-01,3.767350908308730872e-01,3.654692298723557498e-01,3.543395665761578939e-01,3.433710244948233736e-01,3.325849533609341879e-01,3.219994262255579942e-01
-3.209164027436841593e-01,-3.319439722534912596e-01,-3.432249858794720332e-01,-3.547454176969661033e-01,-3.664880921360162414e-01,-3.784323588024127161e-01,-3.905537523937285815e-01,-4.028236402498039936e-01,-4.152088609130060726e-01,-4.276713580303967976e-01,-4.401678150092240283e-01,-4.526492970368123370e-01,-4.650609083874356342e-01,-4.773414743467285781e-01,-4.894232585643264466e-01,-5.012317281627379773e-01,-5.126853804379306601e-01,-5.236956464243229803e-01,-5.341668878885276195e-01,-5.439965053725688282e-01,-5.530751756235905425e-01,-5.612872370061415817e-01,-5.685112411676978006e-01,-5.746206881857655047e-01,-5.794849605352204724e-01,-5.829704683566493406e-01,-5.849420145809979266e-01,-5.852643834057389416e-01,-5.838041494031290801e-01,-5.804316972110710182e-01,-5.750234334239289202e-01,-5.674641631591673674e-01,-5.576495941095278575e-01,-5.454889210732224436e-01,-5.309074344427924252e-01,-5.138490874516116191e-01,-4.942789496951170980e-01,-4.721854691439613672e-01,-4.475824621046084473e-01,-4.205107508456292775e-01,-3.910393722669708860e-01,-3.592662882601054264e-01,-3.253185393132287384e-01,-2.893517972672720595e-01,-2.515492905118907330e-01,-2.121200946973524626e-01,-1.712968034110544935e-01,-1.293326152618902158e-01,-8.649789537608883194e-02,-4.307628935236657020e-02,6.395147869779124056e-04,4.435226710744763490e-02,8.776475942924290286e-02,1.305844278494329713e-01,1.725278298716819980e-01,2.133248769904948494e-01,2.527227134332613590e-01,2.904891458428956463e-01,3.264155462264656804e-01,3.603191705699905212e-01,3.920448570867969829e-01,4.214660900456433934e-01,4.484854364625024403e-01,4.730343826761417292e-01,4.950726151500398076e-01,5.145868041280884375e-01,5.315889596104568238e-01,5.461144363224440523e-01,5.582196679505663228e-01,5.679797111341837734e-01,5.754856769005400885e-01,5.808421219031476568e-01,5.841644645235287703e-01,5.855764822059394970e-01,5.852079368819786964e-01,5.831923655302830856e-01,5.796650632608020270e-01,5.747612771852617097e-01,5.686146210179121585e-01,5.613557130371887860e-01,5.531110338404849891e-01,5.440019952798569314e-01,5.341442080552362137e-01,5.236469325966044419e-01,5.126126959878071210e-01,5.011370566516758496e-01,4.893084981981450365e-01,4.772084341020710885e-01,4.649113055983408183e-01,4.524847562413919499e-01,4.399898678702731658e-01,4.274814441588273284e-01,4.150083294387654220e-01,4.026137520008113979e-01,3.903356825588038537e-01,3.782071999690472808e-01,3.662568576078758520e-01,3.545090450089002920e-01,3.429843404397869833e-01,3.316998510539987399e-01
-3.300571074681053485e-01,-3.417764303330069198e-01,-3.537915528690233069e-01,-3.660898952812766671e-01,-3.786555835850853868e-01,-3.914690831730369136e-01,-4.045068120351066887e-01,-4.177407358950371852e-01,-4.311379484431419606e-01,-4.446602409128686539e-01,-4.582636664725394660e-01,-4.718981062867524945e-01,-4.855068456401650523e-01,-4.990261701977096176e-01,-5.123849942778444522e-01,-5.255045349046242320e-01,-5.382980473312800607e-01,-5.506706396266256576e-01,-5.625191857015375829e-01,-5.737323577214029635e-01,-5.841908000772771947e-01,-5.937674678299207365e-01,-6.023281526365575900e-01,-6.097322184491343888e-01,-6.158335675594898140e-01,-6.204818546923431821e-01,-6.235239626620926456e-01,-6.248057474993883309e-01,-6.241740538568906205e-01,-6.214789929302343419e-01,-6.165764651793977924e-01,-6.093308990123781355e-01,-5.996181646191525161e-01,-5.873286097625208813e-01,-5.723701521028020656e-01,-5.546713512157390724e-01,-5.341843735891838030e-01,-5.108877563187016468e-01,-4.847888707106313144e-01,-4.559259862121779472e-01,-4.243698385525103145e-01,-3.902246140307658595e-01,-3.536282746142576650e-01,-3.147521657199093270e-01,-2.737998697548009730e-01,-2.310052929105844421e-01,-1.866299993082560504e-01,-1.409598341403240085e-01,-9.430090459494437638e-02,-4.697501266807015824e-02,6.853438769301792299e-04,4.834226836772941016e-02,9.565791345499723153e-02,1.422999279237130155e-01,1.879467493581327975e-01,2.322925964162295964e-01,2.750520269971691301e-01,3.159639464557315036e-01,3.547949722382615634e-01,3.913420866721891156e-01,4.254345367830772995e-01,4.569349675385034892e-01,4.857398014696593935e-01,5.117789019708494092e-01,5.350145786979841889e-01,5.554400106091035294e-01,5.730771748302377899e-01,5.879743775004687700e-01,6.002034861431256862e-01,6.098569622622559416e-01,6.170447883069716255e-01,6.218913755498702844e-01,6.245325295340891092e-01,6.251125383196691754e-01,6.237814365336395994e-01,6.206924858576636783e-01,6.159999006293405133e-01,6.098568361295236828e-01,6.024136471984808949e-01,5.938164162718438943e-01,5.842057428515666784e-01,5.737157808363552158e-01,5.624735059682884897e-01,5.505981927928570441e-01,5.382010788288665859e-01,5.253851929337544080e-01,5.122453249538457820e-01,4.988681144965256831e-01,4.853322378926674396e-01,4.717086739894271741e-01,4.580610312011765828e-01,4.444459201459294850e-01,4.309133581216091913e-01,4.175071935652802102e-01,4.042655404401683805e-01,3.912212141754111694e-01,3.784021623204836815e-01,3.658318844578652418e-01,3.535298371401155992e-01,3.415118206832937209e-01
-3.392559892572902247e-01,-3.516978926061224975e-01,-3.644820086953848848e-01,-3.775975772784151419e-01,-3.910304166396929570e-01,-4.047625133307762857e-01,-4.187715852055293730e-01,-4.330306195946405645e-01,-4.475073894497538785e-01,-4.621639514612461141e-01,-4.769561315237768051e-01,-4.918330044988440952e-01,-5.067363770058566086e-01,-5.216002839568770755e-01,-5.363505117173666958e-01,-5.509041630947478785e-01,-5.651692817792292045e-01,-5.790445563177110122e-01,-5.924191260987183849e-01,-6.051725140452103302e-01,-6.171747126068635181e-01,-6.282864510400067992e-01,-6.383596726639375607e-01,-6.472382505671298025e-01,-6.547589688753769899e-01,-6.607527939540693840e-01,-6.650464555826440805e-01,-6.674643520293332966e-01,-6.678307849459481638e-01,-6.659725200560091540e-01,-6.617216577954964096e-01,-6.549187845871733415e-01,-6.454163606432458122e-01,-6.330822846159698258e-01,-6.178035597325649553e-01,-5.994899710863629272e-01,-5.780776704496906060e-01,-5.535325543281000016e-01,-5.258533139892640484e-01,-4.950740337911964661e-01,-4.612662170570042686e-01,-4.245401275038740430e-01,-3.850453490215710040e-01,-3.429704872300815555e-01,-2.985419621522883427e-01,-2.520218715533936171e-01,-2.037049377143830553e-01,-1.539145850367004686e-01,-1.029982301559033697e-01,-5.132189834750394697e-02,7.356918265733515538e-04,5.278941104012312840e-02,1.044541884743665217e-01,1.553514793170352182e-01,2.051155420564201304e-01,2.533993454139425450e-01,2.998799407400916661e-01,3.442631584634516240e-01,3.862875154320314364e-01,4.257272521334345416e-01,4.623944530606199366e-01,4.961402380805278733e-01,5.268550458067124964e-01,5.544680600971603202e-01,5.789458565943569335e-01,6.002903667432135659e-01,6.185362713972328841e-01,6.337479447809102329e-01,6.460160724106389640e-01,6.554540640974879651e-01,6.621943761173506582e-01,6.663848459551594550e-01,6.681851297073277962e-01,6.677633172603801848e-01,6.652927846903724518e-01,6.609493277708952119e-01,6.549086057153917784e-01,6.473439108284955168e-01,6.384242679554738009e-01,6.283128577002337067e-01,6.171657494000966082e-01,6.051309237590337675e-01,5.923475607275658916e-01,5.789455654948001406e-01,5.650453041108927099e-01,5.507575200541922067e-01,5.361834037663405494e-01,5.214147885814074401e-01,5.065344483740591430e-01,4.916164744732061109e-01,4.767267117858902115e-01,4.619232365328163059e-01,4.472568604189072761e-01,4.327716483806166581e-01,4.185054392174776261e-01,4.044903603971317652e-01,3.907533301035951978e-01,3.773165411716773998e-01,3.641979229186696476e-01,3.514115780564002756e-01
-3.484862329967772787e-01,-3.616812988880418467e-01,-3.752692816109161611e-01,-3.892416619576199999e-01,-4.035863953551346861e-01,-4.182874555587262067e-01,-4.333243443064455636e-01,-4.486715681732864613e-01,-4.642980849136264521e-01,-4.801667228506070195e-01,-4.962335783824024515e-01,-5.124473984447345254e-01,-5.287489568077766711e-01,-5.450704353963445881e-01,-5.613348243949525251e-01,-5.774553577088683554e-01,-5.933350033527918788e-01,-6.088660314600993217e-01,-6.239296857486874570e-01,-6.383959873121027861e-01,-6.521237023581356596e-01,-6.649605077859854774e-01,-6.767433900338936104e-01,-6.872993131665092736e-01,-6.964461914046266022e-01,-7.039941989175777515e-01,-7.097474453957238749e-01,-7.135060394241465875e-01,-7.150685527772664418e-01,-7.142348873313983937e-01,-7.108095323642336094e-01,-7.046051837593586553e-01,-6.954466784402852930e-01,-6.831751778202999059e-01,-6.676525139924693875e-01,-6.487655928296056640e-01,-6.264307303194027732e-01,-6.005977836387359492e-01,-5.712539280115106477e-01,-5.384269255557949663e-01,-5.021877341736953326e-01,-4.626523138284639458e-01,-4.199825046335691203e-01,-3.743858759064351283e-01,-3.261144770461484321e-01,-2.754624585861701336e-01,-2.227625733835664201e-01,-1.683816115899359200e-01,-1.127148665127619409e-01,-5.617976933385808447e-02,7.911334080052123685e-04,5.775765671594151884e-02,1.142796853010509539e-01,1.699248795241353194e-01,2.242761457399762848e-01,2.769386482763396828e-01,3.275461607401599640e-01,3.757665834488502776e-01,4.213064898307989359e-01,4.639146055450538153e-01,5.033841675248266201e-01,5.395541537726478154e-01,5.723094162430487630e-01,6.015797865082561646e-01,6.273382554599149508e-01,6.495983528748994207e-01,6.684108696075397038e-01,6.838600743315333963e-01,6.960595784941586706e-01,7.051479982234862831e-01,7.112845514120496038e-01,7.146447133457874967e-01,7.154160363908163012e-01,7.137942197017836943e-01,7.099794948732032207e-01,7.041733739459804520e-01,6.965757880223770737e-01,6.873826285294042382e-01,6.767836892796250670e-01,6.649609960914302231e-01,6.520875018615270857e-01,6.383261185144446515e-01,6.238290529750432079e-01,6.087374119472391820e-01,5.931810395312077100e-01,5.772785522604882980e-01,5.611375376898457557e-01,5.448548849393803906e-01,5.285172183575267413e-01,5.122014084999002570e-01,4.959751377642485082e-01,4.798975011423993187e-01,4.640196255491076949e-01,4.483852939950522809e-01,4.330315634417915560e-01,4.179893674846061336e-01,4.032840970454613649e-01,3.889361540253231664e-01,3.749614743739094758e-01,3.613720183028197863e-01
-3.577177160179889071e-01,-3.716959928450482842e-01,-3.861224057024486012e-01,-4.009911492045952208e-01,-4.162928191895571839e-01,-4.320139086896012115e-01,-4.481362614796251531e-01,-4.646364836283911615e-01,-4.814853145657399525e-01,-4.986469605272194627e-01,-5.160783948762140971e-01,-5.337286317613987308e-01,-5.515379818666729106e-01,-5.694373016665460474e-01,-5.873472506141358407e-01,-6.051775740466774911e-01,-6.228264332568265171e-01,-6.401798080810058300e-01,-6.571110013967500496e-01,-6.734802789572920112e-01,-6.891346818335692959e-01,-7.039080521415800318e-01,-7.176213154140013151e-01,-7.300830645872083968e-01,-7.410904907339307401e-01,-7.504307039646628263e-01,-7.578824839278819336e-01,-7.632184926624023813e-01,-7.662079728579940241e-01,-7.666199416306380687e-01,-7.642268736407484830e-01,-7.588088479060096647e-01,-7.501581103688105268e-01,-7.380839798440974597e-01,-7.224179993755068807e-01,-7.030192095433338562e-01,-6.797793964328342486e-01,-6.526281465041409158e-01,-6.215375252983156296e-01,-5.865261884940358161e-01,-5.476627337995767508e-01,-5.050681116427881978e-01,-4.589169321937731083e-01,-4.094375358606634485e-01,-3.569107332687611045e-01,-3.016671673856257119e-01,-2.440833027602319905e-01,-1.845761021519604084e-01,-1.235965061392423625e-01,-6.162188348909440616e-02,8.523339008039663989e-04,6.332158053571912415e-02,1.252813743588679085e-01,1.862365309784499157e-01,2.457100849351545879e-01,3.032516414959983142e-01,3.584449087470474860e-01,4.109141971031100571e-01,4.603297195155535704e-01,5.064115779045506027e-01,5.489323766325747700e-01,5.877184590517451346e-01,6.226498153168988914e-01,6.536587561256861356e-01,6.807274857154356207e-01,7.038847368497324064e-01,7.232016499109841234e-01,7.387870875292913420e-01,7.507825760158914896e-01,7.593570563523576178e-01,7.647016121172375280e-01,7.670243212341317784e-01,7.665453545863649687e-01,7.634924190770231434e-01,7.580966171488869865e-01,7.505887703881064521e-01,7.411962325928694861e-01,7.301401982618791475e-01,7.176334962277762797e-01,7.038788452555608810e-01,6.890675387682452246e-01,6.733785192187435875e-01,6.569777986616451848e-01,6.400181803931286328e-01,6.226392367031365893e-01,6.049674994081232215e-01,5.871168225218820202e-01,5.691888798346141920e-01,5.512737640148041018e-01,5.334506578850611858e-01,5.157885525629006818e-01,4.983469910582708495e-01,4.811768195802815784e-01,4.643209321601922124e-01,4.478149972085890274e-01,4.316881572771124609e-01,4.159636955911948375e-01,4.006596648748329548e-01,3.857894756242782330e-01,3.713624423330579294e-01
-3.669168047615541939e-01,-3.817074770613231860e-01,-3.970062290180039755e-01,-4.128104960471085660e-01,-4.291140800213422146e-01,-4.459065965650415575e-01,-4.631728704575275857e-01,-4.808922785072877182e-01,-4.990380403552233668e-01,-5.175764590625961947e-01,-5.364661150809375556e-01,-5.556570193288036252e-01,-5.750897336526078485e-01,-5.946944699563607717e-01,-6.143901827674597138e-01,-6.340836739634602148e-01,-6.536687327950804205e-01,-6.730253391469299684e-01,-6.920189630828983418e-01,-7.104999989791821458e-01,-7.283033777485120597e-01,-7.452484055296454413e-01,-7.611388814120402246e-01,-7.757635498689227083e-01,-7.888969450982485920e-01,-8.003006838823304436e-01,-8.097252603052859099e-01,-8.169123891490958078e-01,-8.215979345129037492e-01,-8.235154457648422577e-01,-8.224003041183511886e-01,-8.179944599540998063e-01,-8.100517138336504885e-01,-7.983434637024059422e-01,-7.826648082054222799e-01,-7.628408629102573224e-01,-7.387331144993749543e-01,-7.102456099069134332e-01,-6.773307553310599083e-01,-6.399944864213941154e-01,-5.983005678382342651e-01,-5.523737894477874777e-01,-5.024018486018937413e-01,-4.486357433434940978e-01,-3.913885491086248614e-01,-3.310325097198129063e-01,-2.679944394510894168e-01,-2.027495032371210981e-01,-1.358135127661070918e-01,-6.773394311633379461e-02,9.200662363238777675e-04,6.956841439528591020e-02,1.376311008241315470e-01,2.045392835605395199e-01,2.697459717039319971e-01,3.327360076123133670e-01,3.930350281300257209e-01,4.502171422535685696e-01,5.039111219766275740e-01,5.538049700333063097e-01,5.996487988782325251e-01,6.412560253956816059e-01,6.785029516062932586e-01,7.113268596101822716e-01,7.397227964620525231e-01,7.637392597982097797e-01,7.834730169764663188e-01,7.990632993510176085e-01,8.106856100423625033e-01,8.185453698193697614e-01,8.228716036026523239e-01,8.239108419873591993e-01,8.219213804624831976e-01,8.171680059105501659e-01,8.099172674511685432e-01,8.004333383070173502e-01,7.889744882633707990e-01,7.757901631877734960e-01,7.611186493212480642e-01,7.451852856722332996e-01,7.282011776156130933e-01,7.103623583198983571e-01,6.918493413850369533e-01,6.728270075080736712e-01,6.534447695374511200e-01,6.338369633914303636e-01,6.141234165189874972e-01,5.944101504556303928e-01,5.747901792274737742e-01,5.553443706119186585e-01,5.361423423656673792e-01,5.172433703334177180e-01,4.986972897566475660e-01,4.805453750551179626e-01,4.628211868315980082e-01,4.455513778535013514e-01,4.287564523133587935e-01,4.124514747938703429e-01,3.966467271014531559e-01,3.813483125264763851e-01
