1.367940480754580585e-08,2.631410494924983042e-31
1.295047789486412686e-08,-1.307685464353563026e-10
1.379302037753525659e-08,2.550582401448212382e-11
1.314923168480768346e-08,1.320817046174878681e-44
1.495645754038015532e-08,5.171745169135208716e-19
1.487744058876127202e-08,8.088248796444663258e-10
3.163773837018610567e-08,1.585533404219946932e-14
-1.100286835120244388e-08,1.623295875590501824e-19
-7.664117738440783222e-09,-2.559046127666308025e-32
-7.916321602296312431e-09,-2.972418694094778637e-12
-7.285953658482700762e-09,6.656332066708748070e-14
-7.392285057048854324e-09,2.652126245370482883e-25
-6.798127277314457490e-09,2.822795091548337346e-14
-7.466322177551278324e-09,-2.371469920446430240e-27
-7.021957882629627105e-09,-6.269758421985974491e-41
-8.017753955211488873e-09,-2.301724857653560462e-10
-8.324027662822666332e-09,2.322410038093942622e-29
-1.100711725966500563e-08,-1.932619070210476772e-15
3.160701513284010553e-08,-8.302161770640424894e-27
1.341474761560803157e-08,-3.931480360129671149e-31
1.495082094204480322e-08,1.268780597183967112e-18
1.369676484363417399e-08,7.636767321414762999e-15
1.355137763549408977e-08,-2.928099136780893605e-12
1.306235431626455978e-08,3.099441466483540579e-25
1.358411578318661100e-08,2.521527333855652676e-28
1.339297725340038043e-08,4.292181394682666143e-133
1.488658630241780099e-08,7.577541369379607517e-18
1.409177592891781178e-08,-2.127248290919017772e-34
3.159256383343241060e-08,1.795234283005581619e-11
-1.111650814159440975e-08,7.967138714888965445e-13
-7.949697788706631808e-09,-4.484753365571230237e-22
-8.122189967114128682e-09,-4.705900570135240049e-13
-7.606275361662827760e-09,-2.998069021773494824e-68
-7.566402683929499369e-09,-2.092909523028128887e-25
-7.216789336545564940e-09,1.331295923289359986e-29
-7.499337700155508267e-09,-1.635385572417204639e-19
-7.492484256075148466e-09,-4.940656458412465442e-324
-7.695906916027701352e-09,3.311878798688824506e-10
-8.558713093249313120e-09,-1.081454684875138263e-62
-1.111732798048579842e-08,2.918072080587407725e-14
3.276191506532284524e-08,-2.882080439867127952e-27
1.435636727084247328e-08,2.467066989501690028e-12
1.574528827383467311e-08,8.814400033166159658e-20
1.450555863851337306e-08,1.043372249946821700e-32
1.448475459340628512e-08,2.518100082431061030e-12
1.395364562368362844e-08,-6.193322380553242576e-12
1.429279527255125406e-08,-9.693706166064732757e-18
1.455598762271801835e-08,-2.569843079846734725e-94
1.551527924451657089e-08,-3.679575772648814375e-19
1.478808052458013743e-08,-5.007608459830757023e-23
3.274018317747184142e-08,-2.253525043124232044e-17
-1.105811203608103908e-08,-2.150007856741717459e-22
-8.455717171690250362e-09,7.588518189544122894e-37
-8.382763383968765299e-09,-2.198584810123296421e-19
-7.915885709626318850e-09,3.831062803936645243e-16
-8.026388593509350306e-09,-5.891929302924104387e-18
-7.662050726156859493e-09,-8.476149594385892626e-12
-7.925186107049772095e-09,3.075259620640448777e-11
-8.062028793331452454e-09,6.428798909781594470e-248
-8.160768961431608988e-09,4.721909297123687448e-12
-8.818878314856370935e-09,-3.478716435613985045e-30
-1.101899872383680302e-08,1.853366735478255026e-31
3.620197696265495077e-08,1.291014409338636859e-26
1.660332195441511199e-08,1.851882833337761045e-57
1.813920729200115296e-08,-4.185900801182819020e-16
1.695718469236371530e-08,1.138832605433072226e-128
1.682512664587175162e-08,3.682449904016989771e-45
1.653409257914952706e-08,-4.573216471624259639e-18
1.674810824996176548e-08,1.198552539641448746e-82
1.711293874383200727e-08,1.976262583364986177e-323
1.793058097230951589e-08,5.229995202102039704e-70
1.679783715640779710e-08,2.172281366392622000e-91
3.618357505741586542e-08,-1.989580195631794829e-25
-3.610454313873334394e-08,6.224968882933566968e-52
-1.683377156560886130e-08,-1.644359372335220586e-22
-1.795458494276010518e-08,-3.011428294137254098e-191
-1.704744957249391672e-08,-1.436416949129025234e-36
-1.679220563273075443e-08,-1.803694650551487272e-11
-1.659255352940584729e-08,-7.938777269093059132e-120
-1.660442272937857849e-08,6.147761874545544102e-138
-1.695326476016785681e-08,2.759185638292974596e-57
-1.816101594172568645e-08,7.796212296137410682e-14
-1.664918905201817240e-08,-2.278146843620581259e-129
-3.608617973802387384e-08,-8.734447136429980021e-22
1.097582765142422201e-08,2.912393035889137713e-37
8.810343262245939337e-09,6.348928033411519967e-26
8.121445827634383953e-09,1.054269151968407930e-28
7.998141101652233912e-09,2.139504623491975630e-24
7.934952198547989551e-09,4.865239681215272142e-13
7.729030751192362621e-09,-1.335992680027254738e-55
7.673646842849247456e-09,1.497598187071449895e-17
7.889845686042387897e-09,4.599036430495568388e-12
8.378862014250861951e-09,5.470807165229202905e-40
8.608070824286511936e-09,1.806245567500473211e-18
1.096114557830544286e-08,-4.400545521865281643e-12
-3.274844115387694325e-08,2.140859003075864940e-23
-1.470521806957551790e-08,1.284757005618497321e-34
-1.552639778411744132e-08,-1.509439710061188722e-20
-1.453355191221818961e-08,-2.978860966545480534e-56
-1.429183605394836770e-08,8.329834986393437775e-27
-1.422503923336913683e-08,2.313576300297367323e-14
-1.395856295211459122e-08,-9.960091914705400901e-29
-1.515837327100930876e-08,-7.074148604970775201e-10
-1.569913141821730901e-08,-1.420546758191440515e-18
-1.459143642678094169e-08,2.423635246683649681e-11
-3.267628660395831362e-08,7.251151155712183516e-16
1.116267425134334131e-08,-3.730351137003636706e-12
8.449182312881245568e-09,4.953137461937669907e-21
7.864147139197664645e-09,4.256334818058750097e-12
7.563682268985922129e-09,-1.066448873182710654e-20
7.412154405092565614e-09,-1.030429960707107954e-19
7.398313657251199449e-09,-1.018020384283278103e-13
7.059864087405849806e-09,-3.916320947084035031e-18
7.469647486068424129e-09,-3.046181753610758742e-58
8.003594641194572114e-09,-4.899061418970005304e-11
8.304650853520744683e-09,1.622561168677281765e-14
1.112820800125504864e-08,-6.313075357942834757e-12
-3.165933182506230435e-08,-2.852275678562643498e-35
-1.399707575171849554e-08,1.621565545572076869e-13
-1.481802920912050348e-08,5.976885043577240727e-16
-1.309100829167747337e-08,6.915705430665278420e-10
-1.334604256963213131e-08,1.063268696629348640e-13
-1.306918157509296417e-08,1.554646612610035931e-13
-1.308446389392610429e-08,-1.727601941561850574e-17
-1.341896528995311865e-08,1.101523882745576445e-10
-1.493833945726414232e-08,-1.328713401289869553e-47
-1.386438636884435309e-08,2.880274251313091249e-10
-3.167569001074411563e-08,1.804003123986069382e-17
1.106670894247129965e-08,-9.197857098297193117e-26
8.140479695748210075e-09,-9.554072226789422275e-20
7.820522287031373958e-09,-8.476748294332818846e-12
7.476266602551293867e-09,-7.835723698328250889e-23
7.097157175860482753e-09,-2.753599515248165489e-15
6.986754493455812984e-09,-2.444375730919154268e-27
6.865067664378461030e-09,3.721701870920351436e-13
7.242762259813198687e-09,4.006988290570893983e-13
7.876175141239967986e-09,1.175276495065094250e-20
7.996827925053492676e-09,7.875898009222005662e-16
1.125718482161710353e-08,1.081442240049348914e-10
-3.164319886899641010e-08,4.928765346561165383e-13
-1.385842632431956097e-08,1.015929049018386772e-25
-1.495681555619616790e-08,-2.681661921531744038e-17
-1.369768285152724205e-08,-1.536943133383553901e-35
-1.325687162671542375e-08,-1.314275633500223491e-15
-1.322912428876743368e-08,-1.221458974680042885e-11
-1.294307500463528978e-08,5.124201512661683902e-13
-1.360056886655347509e-08,2.182810225506095443e-22
-1.499857847260791449e-08,-3.689494371743917786e-13
-1.373828262133557815e-08,5.583910613685773842e-13
-3.169085647762253230e-08,2.993012525359140810e-12
1.117288596281471950e-08,8.148133652581828410e-15
8.231568816674093757e-09,-1.445689720003284757e-19
8.067368365797254959e-09,3.476124239353153605e-11
7.701576959599172982e-09,-8.507865535027805201e-75
7.342959661601478927e-09,-5.672760734429447052e-15
7.321243776961742579e-09,-1.427988906807283849e-11
6.977987614216715833e-09,1.301680438514047512e-11
7.508383656428755907e-09,-3.477781085184365545e-28
8.098439317684572444e-09,3.772457169673817737e-16
8.185338833356073726e-09,3.171062269700375510e-13
1.117188795532759295e-08,1.655951972954482152e-15
-3.275393186339704594e-08,-1.364506939281318512e-34
-1.466730987182845124e-08,-7.614190833816900341e-12
-1.573799662280375875e-08,9.579075639053875391e-22
-1.454051067958140608e-08,2.322516695968944252e-42
-1.428383863582422839e-08,1.693334910664930413e-15
-1.402524282516015698e-08,5.887809676276096080e-13
-1.376579632718132887e-08,-6.235083066085230496e-29
-1.454588395797948406e-08,4.145230351829705088e-18
-1.575292890922496073e-08,-5.014575917633303034e-12
-1.452327379107820859e-08,-2.576742798358615489e-19
-3.279621456110612996e-08,-1.468231796329757098e-26
1.105296303044270945e-08,-6.162353721389612602e-36
8.710960369520004120e-09,-2.223277099537131662e-17
8.345429758899181385e-09,1.302783772601616000e-18
8.042836844225559408e-09,2.982744409466008722e-67
7.770544022096157201e-09,2.642617755980369063e-15
7.700943145326970364e-09,-5.513282407342361692e-25
7.490886483918814065e-09,-4.375519294419953203e-13
7.999476537671891957e-09,-1.521951517732297461e-14
8.257713666037522410e-09,-2.296330794448377781e-32
8.593726496337266973e-09,-1.104586574770143982e-33
1.103229213950648314e-08,7.667233784555585856e-42
-3.619633854348564485e-08,-5.524307083759896987e-22
-1.677339280853277187e-08,9.876221439769341261e-63
-1.808878871131862783e-08,-8.287464480446994952e-26
-1.704052681756097978e-08,5.788286985023677463e-72
-1.667898505074742322e-08,-9.013066985996101275e-11
-1.670607411761773900e-08,-2.575509688944415778e-11
-1.655634240682959302e-08,1.240851072330367303e-85
-1.696550538255110046e-08,-3.693980192560054004e-66
-1.804221413458150389e-08,1.916363033883490337e-58
-1.673493264279769523e-08,-1.562510009746877812e-33
-3.611952820972998029e-08,3.240688857884439564e-60
