1.822879363109697603e-08,-9.439734150156902335e-54
1.679783715640779710e-08,-2.791068188738239112e-121
3.623908215807822270e-08,7.079184294592379925e-34
-3.624916209767510923e-08,1.855559242436734841e-28
-1.688132528536198380e-08,-3.066110101445435662e-42
-1.815438891910205031e-08,-1.111029861526957781e-23
-1.704744957249391672e-08,-1.820472113766806535e-103
-1.682689801550486164e-08,2.159357389365948480e-122
-1.659255352940584729e-08,1.700557575199776958e-58
-1.679103885760324360e-08,1.464038925952226949e-41
-1.695326476018265342e-08,1.570080738121217806e-56
-1.824240746333450602e-08,-1.450619525001588308e-96
-1.678350926063475658e-08,-1.226690588065308800e-45
-3.626584306620000710e-08,2.350429437987858682e-80
1.124856983006967015e-08,-4.653907036301911484e-19
8.810343262245939337e-09,-1.117092035341714903e-31
8.548793016239818106e-09,1.931365052537919994e-27
8.151164382519900969e-09,3.574007161002033384e-35
8.009417787794538083e-09,1.446663067412139713e-14
8.052629235952555281e-09,-5.066979767865732585e-21
7.889043332585341870e-09,2.551943045446390228e-23
8.020781822881912896e-09,5.410263209378298755e-19
8.570244539775790554e-09,7.589059332950571656e-14
8.817190013367925083e-09,1.422689523036378457e-39
1.128313924624067892e-08,-5.804273128508989876e-12
-3.308512716890945944e-08,2.409734000669548160e-22
-1.484239170559289795e-08,8.152077378446660260e-17
-1.600358813675912718e-08,-5.152835295886124837e-19
-1.468823144943095671e-08,4.864890601418629858e-23
-1.463934275966992549e-08,-1.377392896231680621e-52
-1.461455166791408578e-08,5.474788153360498458e-21
-1.434232042902583871e-08,2.005913366485744400e-16
-1.474065002797091096e-08,3.500123787090348659e-22
-1.603680880911688878e-08,2.782702599936193146e-26
-1.481583075815288065e-08,2.747249550916586872e-18
-3.313466932840879754e-08,5.125805917827281371e-20
1.157015512734460600e-08,7.425466227171304868e-40
8.677708035732484816e-09,-1.024737305511555663e-19
8.362984120267056661e-09,1.197883279352746561e-28
7.826295601893247673e-09,-2.899740078980625069e-49
7.912567460128166220e-09,-2.671324313772740313e-34
8.073697087290799455e-09,-2.386843685076381878e-20
7.453508704116905039e-09,-2.709853956625828445e-16
7.931848880914191368e-09,-4.227572906193158606e-22
8.408818920457372221e-09,7.414726121710180652e-28
8.560444691040399514e-09,-1.749505141914673561e-14
1.163719074031289844e-08,2.718769412195887797e-22
-3.212125216239012701e-08,1.374069475768820666e-19
-1.438343224427132440e-08,-4.339357886682788500e-31
-1.533649239474819119e-08,-2.717657020987449461e-22
-1.394416589830112382e-08,2.790666582109444098e-13
-1.393057429478579332e-08,-1.914441340228418869e-26
-1.407676335511938186e-08,4.227462879913247066e-18
-1.346340172829623098e-08,-3.695933251032359580e-16
-1.405639359197869229e-08,-7.390722187956443221e-18
-1.520636762045412715e-08,3.243420189978505915e-21
-1.429640830722492855e-08,2.111024101677906860e-50
-3.214850647132222593e-08,-4.317640184034503279e-17
1.146975653930123318e-08,-4.141290946441995015e-14
8.722831528099278072e-09,5.640397320746274892e-35
8.275314961962510617e-09,1.422584092261827741e-29
7.687061426309865072e-09,-8.240520680648369542e-61
7.626209376334862797e-09,-6.594223325195107640e-13
8.090470571252197526e-09,-1.859467506763573537e-42
7.350039757102226410e-09,-2.751109783191393485e-20
7.750320819770380560e-09,4.686337594522460021e-19
8.086673413384253806e-09,5.576463354985145044e-16
8.667558695630316050e-09,-3.328709111282260439e-36
1.151654138615409427e-08,1.487387802112513183e-28
-3.208747313448820210e-08,-1.742920456545568132e-16
-1.449796508763752003e-08,2.724063562424381075e-24
-1.528064249262698832e-08,6.151487503899014267e-20
-1.402543331747410673e-08,-8.780445388301916286e-30
-1.379562238003490601e-08,5.432916074482584614e-25
-1.415921396342417268e-08,-5.963683990729113565e-23
-1.368216062662885927e-08,4.391313731570492840e-22
-1.409385965855880581e-08,8.650241497705218583e-14
-1.503635851880735072e-08,-1.624990585862232815e-11
-1.449002684469052833e-08,-1.053396076500751690e-24
-3.215740392143650740e-08,1.318802179523581723e-27
1.146586772829192523e-08,-7.510322734943365678e-34
8.853807740706407607e-09,-9.993798850309015568e-16
8.471228329825572137e-09,-2.678406830791739311e-14
7.844213076663023764e-09,1.412224961362030362e-22
7.831104886926040965e-09,7.874618044465651085e-13
8.117106178739127192e-09,-1.401727503076309687e-15
7.729487390276696162e-09,-3.805058377337064805e-27
7.817109928275031883e-09,-3.931957809827374294e-22
8.242425921547883293e-09,-1.781289275838823665e-22
8.888414350228937598e-09,3.272939253189412764e-34
1.160079098133420990e-08,6.558606520619965034e-24
-3.302063427415276570e-08,1.405483046989179164e-19
-1.499012816402019279e-08,-8.591599345131181412e-28
-1.598414972150679102e-08,6.778790017910930409e-21
-1.476148454642614175e-08,4.535279203466665769e-17
-1.452370890769935221e-08,-1.473231172960520938e-16
-1.467851969870748997e-08,-7.417954620495278425e-33
-1.453867931453542025e-08,4.132387315193887715e-20
-1.469120548963505468e-08,2.452284719323980128e-23
-1.589139358285805448e-08,3.555672267309805977e-29
-1.507093327983192715e-08,3.189957659408731296e-14
-3.313752520606215147e-08,-9.352619075728056726e-14
1.122204607937428382e-08,-4.231621625366639626e-28
8.936833614176619162e-09,2.417406264743962718e-29
8.539517100190722002e-09,-1.023831530352290917e-15
8.160332756036452401e-09,6.112525792231405764e-47
7.921926315016202799e-09,8.995724438002256271e-26
8.101332454760131746e-09,5.143892825993751078e-34
8.109680633857199211e-09,4.750981962802971284e-15
8.134460055752834847e-09,6.167110916775369464e-14
8.463087381793366750e-09,4.823031449954668044e-16
8.988751834074870460e-09,1.474082254154377093e-24
1.125342488265641777e-08,4.468397595152577762e-15
-3.619633854348600219e-08,-1.007110942763835899e-78
-1.689306328776215710e-08,-1.463669687496726814e-62
-1.814569534576873674e-08,-8.190940695376687520e-70
-1.704052681756097978e-08,-5.951022906204200933e-148
-1.675782893995121253e-08,-6.652621730231410550e-100
-1.671775855336514891e-08,8.839474019607715466e-33
-1.684993554633118314e-08,-9.938301716883889395e-46
-1.703503944741408800e-08,8.962532925125783138e-39
-1.824728935020149454e-08,-6.987989047442380740e-41
-1.684181489026883064e-08,-4.659577648686836529e-19
-3.628262250095145803e-08,-3.430654285985674686e-17
