-6.393691024488667127e-09,1.530317520229326593e-19
-9.508851368357050972e-09,5.589347783674812065e-18
2.972663894615690430e-08,1.297711682792097485e-19
1.295448774657998920e-08,6.197541816736093324e-36
1.273717462021198248e-08,-2.537812248646211243e-11
1.122032636507538770e-08,9.613900988913884228e-24
1.161897961078859889e-08,1.012417239241851639e-16
1.106538928089847746e-08,-1.747980018084584518e-28
1.171257963328977495e-08,-1.835302142164508620e-13
1.326991545743059758e-08,-2.347353857258719043e-94
1.261866383720464743e-08,-1.433375108338521085e-11
1.226990159920651220e-08,-3.469514143287120965e-17
3.020903240870780289e-08,8.743035781027221047e-14
-9.374938419890805009e-09,3.373001204467958982e-23
-7.611241885804112089e-09,1.108000294004594410e-16
-5.978028249826074258e-09,9.545580097710516927e-19
-5.315851848793554773e-09,5.053931166856128711e-13
-6.052181660086471014e-09,1.991051157594936717e-16
-5.548759657588213385e-09,-1.061940912950104113e-10
-6.292660641886580622e-09,-5.752322285789658448e-10
-7.492484256075148466e-09,-5.362511397631687481e-264
-6.082125953955456836e-09,-9.471228401142524462e-18
-6.735503452040645905e-09,1.628820889583017768e-13
-9.801045910138333509e-09,6.096843376702978790e-15
3.133530426464698063e-08,-7.108133619125350347e-22
1.389894524523712629e-08,7.796349683393747100e-45
1.400189880155726453e-08,7.289307278138675912e-22
1.263514019962258926e-08,1.904688682728092164e-29
1.295041888266500554e-08,1.287584462657233790e-13
1.269393267158519892e-08,6.600868229231228847e-19
1.276468360374918840e-08,4.900371236430889715e-15
1.446212268793849746e-08,-2.412809593347728099e-57
1.414543564998655270e-08,1.037075957200617839e-11
1.309476618968755821e-08,-3.117198928373614994e-53
3.187732307293970303e-08,5.949851823843269721e-18
-9.944863548693305494e-09,4.341634840698813245e-16
-8.067164631000022724e-09,5.469035195896133975e-13
-7.223742514112664592e-09,4.158938789110610676e-13
-6.668837543481644248e-09,6.916638624937948176e-193
-6.747337116417384379e-09,-3.173959171497478148e-16
-6.949420862892742297e-09,-2.663560746917355110e-18
-6.800818631211403102e-09,-6.456550312092868113e-18
-8.062028793331452454e-09,9.031998559643256177e-160
-6.975026693975458969e-09,1.491696107366533443e-53
-7.635878142841749101e-09,5.026122749558842409e-45
-1.048521007993659533e-08,-2.771930364812392446e-18
3.547343459999898651e-08,-8.689000386878783588e-25
1.653879186814218913e-08,-2.135630580428188892e-53
1.747659589910439847e-08,3.206666403988883803e-15
1.669386216134361944e-08,4.361928272032478238e-87
1.615769351863275754e-08,-1.690142722777109237e-48
1.631539490225285551e-08,-5.461286732702145170e-20
1.613795212658444827e-08,-3.759482003311326044e-33
1.711293874383200727e-08,1.482196937523739633e-322
1.746817890941049346e-08,-3.388564208166774957e-26
1.633139726783219507e-08,-6.959165018467950806e-92
3.589826821808234458e-08,5.613445214109609133e-36
-3.553999155851075451e-08,-9.188111302207775948e-39
-1.638425634919513125e-08,1.068114706160529657e-75
-1.795458459637069964e-08,3.180135106710720638e-16
-1.626229781716941667e-08,-1.501145884388408859e-15
-1.621955167301281233e-08,2.443474218267572939e-137
-1.618410448789475412e-08,-2.666499227814189601e-80
-1.601365642865162065e-08,2.512065719898781964e-254
-1.657076637497983285e-08,-1.492824993720731048e-17
-1.770782928556377494e-08,2.270528885076255944e-83
-1.623558471384915634e-08,-1.204808629315059941e-44
-3.588684192249714535e-08,9.750069603210220457e-51
9.875630797283346956e-09,-8.394498357083817201e-56
7.740312047626879573e-09,1.403493816901380557e-27
7.602335219954979701e-09,-1.556096317816771742e-12
6.649556786277093649e-09,-1.958829211707058472e-22
6.556335936471669197e-09,1.658021302249913870e-101
6.684592783184271006e-09,3.487654243575626034e-111
6.416934728362399797e-09,7.388189923706853714e-43
7.089071292176693897e-09,5.552210874508799038e-21
7.243455333495890889e-09,3.293418515957134711e-32
7.611641831927519502e-09,3.885550841964962161e-30
1.023134206657967545e-08,-2.112104847296338699e-53
-3.132072554400904917e-08,-4.333839375616936840e-18
-1.316316938150172311e-08,3.323517066379142947e-26
-1.464482254475685642e-08,-4.279167353837739544e-24
-1.279164609374114552e-08,7.540930593245139571e-14
-1.246642367780359425e-08,-2.022183713924655482e-50
-1.236935541868939544e-08,1.625943502782897442e-47
-1.263092087692678646e-08,-3.154796015187375683e-12
-1.309757310457911682e-08,-4.711538248310475687e-39
-1.436803427055091041e-08,2.182136218323064003e-13
-1.277587781850001564e-08,8.840946966098143727e-25
-3.160888743329150091e-08,-1.206111593802407939e-12
9.464302824564056536e-09,1.794876245254579446e-10
6.663139360365582658e-09,-4.866445868435465943e-24
6.648510205791261754e-09,-3.207675450387416810e-16
5.448222942659654810e-09,1.575691047924477652e-16
5.241994466081823559e-09,3.423645270832685645e-17
5.051025535981895795e-09,-3.428813992707526651e-18
5.576135689798208638e-09,-1.048801353595186784e-20
5.778458228524689146e-09,-1.239560402489304419e-23
6.294180846941569721e-09,9.176865461917053177e-35
6.068503427522291793e-09,1.725117957273185220e-54
9.695431445784735095e-09,-1.723324624331495751e-29
-2.984976953293314748e-08,-2.316772968532171773e-16
-1.180383574564574022e-08,-1.142384945435719975e-13
-1.348934226772330743e-08,-1.029688298743155983e-34
-1.126871229103695292e-08,1.007915991585862017e-21
-1.069830179270302573e-08,1.274588307881758793e-27
-1.087588646911391250e-08,6.991236384966726245e-14
-1.133541563073569103e-08,8.606868976419808570e-22
-1.151628031036849924e-08,-1.372697558435751760e-35
-1.295709175706210588e-08,7.475104491590772430e-16
-1.147613805244596297e-08,1.162197495929476388e-31
-3.010210630408333371e-08,-2.066342654517638528e-10
8.767073298464301368e-09,-2.816317342688923177e-15
6.125447033330235745e-09,-1.102033167159128741e-45
6.310198096161841632e-09,-1.430568329462296053e-21
4.931050169745326370e-09,-3.340701020836093467e-21
4.555881547355586161e-09,-2.784750129261049567e-12
4.708999964817683522e-09,-2.620853359770559204e-28
5.180687012931201709e-09,2.335327423871031687e-10
5.063302452704558866e-09,2.202895464757982914e-46
5.227016858389760259e-09,-4.066202436597861450e-10
5.894303935418433508e-09,-6.878009992335364584e-22
9.171083078015337496e-09,2.576700262572379139e-28
-2.943230688106681715e-08,-2.587472331935768806e-16
-1.183171552422144311e-08,1.809883481196021460e-19
-1.321224962701018458e-08,8.263187553549929623e-24
-1.145260287836389583e-08,-2.747823566953918431e-15
-1.095702042340202975e-08,3.714257896284768221e-34
-1.103329925927272663e-08,4.135284779440923950e-13
-1.142591040889142605e-08,6.846105574779033349e-21
-1.107084850517599668e-08,-1.144597739119444142e-17
-1.292513670189697876e-08,-5.525130976514442153e-13
-1.167008060954608166e-08,-1.244105222654344698e-12
-2.985103048999428952e-08,8.546105674775992937e-12
9.241955307457744549e-09,-8.068733884268171024e-23
6.261136462341630958e-09,-1.354548126750088486e-11
6.455360147300431111e-09,-1.760264156923544652e-29
5.753537841655205632e-09,3.739837965795764713e-39
5.350628355035341263e-09,-6.862501839484116928e-20
5.584903723448456049e-09,-4.555429187735847789e-17
5.615173165714217202e-09,5.033420304967214907e-18
4.962772614669860206e-09,1.076010785775760914e-32
6.424733509524006076e-09,-4.206904606147240182e-32
6.358706658147904420e-09,-1.978290073508126533e-35
9.373444703886374204e-09,-7.405086483469798783e-20
-3.117210733438925866e-08,-4.545314852531963911e-32
-1.265864162496665939e-08,6.201444281292452879e-19
-1.451643486190943666e-08,8.531801148808217249e-16
-1.307942416754535732e-08,1.204540334775493475e-12
-1.252757472650763619e-08,-2.345232871636781647e-18
-1.281010817929796053e-08,-1.326977360798668112e-13
-1.281055472205795393e-08,1.837288919105553550e-22
-1.255731293353547371e-08,-1.819418805268052181e-29
-1.431449834105174132e-08,7.824463315367453789e-38
-1.295463552822154678e-08,-2.703071107711740269e-13
-3.126243387452499107e-08,2.297777219724991263e-20
9.983877323175770242e-09,-4.118195777924366813e-23
7.159572655249764144e-09,-1.610824492935358866e-16
7.570588573251103171e-09,-3.070466081139684028e-35
6.861482476243008165e-09,-8.059957296852014866e-47
6.498914194472950314e-09,1.647306030105381351e-33
6.845642935736698938e-09,-1.256299548255146756e-57
6.780437044302511977e-09,-3.556112200032055365e-20
6.769368383780909800e-09,-7.141587052780227563e-39
7.315476852273602157e-09,-8.734109528942974445e-28
7.403226562486447291e-09,-6.354270930265256053e-29
9.984926632144181863e-09,-5.493232846446703568e-23
-3.572558638003068766e-08,-2.371618249828318649e-11
-1.606606875289341258e-08,-2.947979847727207690e-18
-1.782858942542164102e-08,-4.124279801319174963e-17
-1.653066389678898213e-08,1.595227523708189452e-76
-1.594670777019950482e-08,1.159123012744303912e-176
-1.630084547144862062e-08,6.245270498088525737e-59
-1.630882332593347763e-08,-4.165451193146400408e-155
-1.635840141516288456e-08,-3.058835139485130036e-36
-1.775539168483333241e-08,1.000301596159083175e-23
-1.630308727054312249e-08,-4.541176748410760698e-62
-3.564105649288497069e-08,-7.209556002326670142e-11
