-1.674976902344819420e-04,-1.728498550424193390e-04,-1.783867753204081315e-04,-1.841136241723675092e-04,-1.900355086605922360e-04,-1.961574362826169933e-04,-2.024842771823579662e-04,-2.090207217359113523e-04,-2.157712331437690659e-04,-2.227399946573924844e-04,-2.299308510710302081e-04,-2.373472441198889657e-04,-2.449921414469126424e-04,-2.528679588328875891e-04,-2.609764754324854844e-04,-2.693187418236868413e-04,-2.778949807631832247e-04,-2.867044806500965853e-04,-2.957454818353511677e-04,-3.050150560803986319e-04,-3.145089796676601643e-04,-3.242216008992743204e-04,-3.341457029923788208e-04,-3.442723636888963407e-04,-3.545908132447424949e-04,-3.650882928451166035e-04,-3.757499159045898929e-04,-3.865585351440076201e-04,-3.974946187819197729e-04,-4.085361396199060566e-04,-4.196584812205311418e-04,-4.308343657537291177e-04,-4.420338083924489972e-04,-4.532241033459649335e-04,-4.643698466957318222e-04,-4.754330011130705053e-04,-4.863730072589174391e-04,-4.971469461654970390e-04,-5.077097561552515459e-04,-5.180145068521338492e-04,-5.280127315773243402e-04,-5.376548179134212763e-04,-5.468904544894803016e-04,-5.556691301325175636e-04,-5.639406795094805552e-04,-5.716558673279845126e-04,-5.787670011638754164e-04,-5.852285611458538789e-04,-5.909978331546921620e-04,-5.960355309944098678e-04,-6.003063922582936585e-04,-6.037797324215977979e-04,-6.064299420953812164e-04,-6.082369133973662689e-04,-6.091863830180663242e-04,-6.092701817376894313e-04,-6.084863827971777328e-04,-6.068393445272345088e-04,-6.043396458603900873e-04,-6.010039166319640358e-04,-5.968545677683366468e-04,-5.919194294068119699e-04,-5.862313075618071773e-04,-5.798274720366734108e-04,-5.727490898017918719e-04,-5.650406189768655829e-04,-5.567491788612561471e-04,-5.479239111806435969e-04,-5.386153469137556354e-04,-5.288747918165293688e-04,-5.187537421597714082e-04,-5.083033403524353511e-04,-4.975738781336641603e-04,-4.866143529872017648e-04,-4.754720814459621747e-04,-4.641923710887538995e-04,-4.528182513439862195e-04,-4.413902617432510431e-04,-4.299462950408212622e-04,-4.185214916383305644e-04,-4.071481810253530995e-04,-3.958558654529866980e-04,-3.846712407761469082e-04,-3.736182493062310817e-04,-3.627181595779009615e-04,-3.519896681243870132e-04,-3.414490186432455471e-04,-3.311101342933862185e-04,-3.209847592690832224e-04,-3.110826062269790582e-04,-3.014115065790709189e-04,-2.919775610954631825e-04,-2.827852886727374310e-04,-2.738377715104118454e-04,-2.651367952924282845e-04,-2.566829832910382664e-04,-2.484759235939259028e-04,-2.405142889032726647e-04,-2.327959485681103946e-04,-2.253180726905822454e-04
-1.721339299715555875e-04,-1.777360332104408608e-04,-1.835370859531670028e-04,-1.895430319929745921e-04,-1.957597797983406940e-04,-2.021931681954790630e-04,-2.088489273543723060e-04,-2.157326346461114347e-04,-2.228496649224233350e-04,-2.302051347553377841e-04,-2.378038401693073622e-04,-2.456501873994935276e-04,-2.537481162219225317e-04,-2.621010154261662478e-04,-2.707116300420652627e-04,-2.795819599916357645e-04,-2.887131499206656293e-04,-2.981053700740312132e-04,-3.077576882201636665e-04,-3.176679328070241073e-04,-3.278325477489166598e-04,-3.382464395041825597e-04,-3.489028174122922599e-04,-3.597930286164657127e-04,-3.709063893059943995e-04,-3.822300144696085672e-04,-3.937486488524268372e-04,-4.054445023480863358e-04,-4.172970936216569351e-04,-4.292831063326847663e-04,-4.413762628893546508e-04,-4.535472211868191855e-04,-4.657635002364244464e-04,-4.779894409357322155e-04,-4.901862084284985127e-04,-5.023118425095379064e-04,-5.143213623037927451e-04,-5.261669309510781656e-04,-5.377980852217245644e-04,-5.491620338533530210e-04,-5.602040269231372410e-04,-5.708677967595169461e-04,-5.810960687841447425e-04,-5.908311383053359289e-04,-6.000155067382630797e-04,-6.085925680993174020e-04,-6.165073340332390822e-04,-6.237071832148749495e-04,-6.301426188657002075e-04,-6.357680164762354036e-04,-6.405423427650290547e-04,-6.444298265324954061e-04,-6.474005624679396442e-04,-6.494310301678948849e-04,-6.505045126172989689e-04,-6.506114011082184123e-04,-6.497493769165654798e-04,-6.479234638751135700e-04,-6.451459500865230901e-04,-6.414361812119174361e-04,-6.368202318379236060e-04,-6.313304651671056145e-04,-6.250049945197688056e-04,-6.178870627315397046e-04,-6.100243573895370447e-04,-6.014682809118866019e-04,-5.922731947461939289e-04,-5.824956564821591465e-04,-5.721936675235593517e-04,-5.614259472600888895e-04,-5.502512475475136028e-04,-5.387277188872961753e-04,-5.269123371306333459e-04,-5.148603969479144393e-04,-5.026250758112353612e-04,-4.902570699311225438e-04,-4.778043015347278183e-04,-4.653116951173538046e-04,-4.528210188691709354e-04,-4.403707863754897228e-04,-4.279962129029018375e-04,-4.157292200910669977e-04,-4.035984826391151095e-04,-3.916295105664633486e-04,-3.798447608047783933e-04,-3.682637721971488559e-04,-3.569033184069175801e-04,-3.457775737365966634e-04,-3.348982873986328102e-04,-3.242749623364521092e-04,-3.139150352485927872e-04,-3.038240550026034478e-04,-2.940058571281045641e-04,-2.844627325412412908e-04,-2.751955890712299430e-04,-2.662041047308463110e-04,-2.574868719967208369e-04,-2.490415326431554693e-04,-2.408649029074227954e-04,-2.329530889583156933e-04
-1.768818033744978292e-04,-1.827445551433686498e-04,-1.888214215567821444e-04,-1.951192013159128331e-04,-2.016446951300342183e-04,-2.084046709833441147e-04,-2.154058242662534525e-04,-2.226547322573295060e-04,-2.301578024155575414e-04,-2.379212139187588879e-04,-2.459508518662979759e-04,-2.542522335539729866e-04,-2.628304262293646582e-04,-2.716899557486497988e-04,-2.808347055864050465e-04,-2.902678057000894138e-04,-2.999915108276166378e-04,-3.100070679018960759e-04,-3.203145724099583369e-04,-3.309128137075172116e-04,-3.417991095327217038e-04,-3.529691302482321907e-04,-3.644167136865016088e-04,-3.761336718812033006e-04,-3.881095914422061713e-04,-4.003316298742051749e-04,-4.127843107428206051e-04,-4.254493212566476390e-04,-4.383053165401586126e-04,-4.513277356110699523e-04,-4.644886348133562756e-04,-4.777565451728176676e-04,-4.910963607858004343e-04,-5.044692658881921171e-04,-5.178327086208835139e-04,-5.311404296588096569e-04,-5.443425537436010625e-04,-5.573857516967054004e-04,-5.702134796466886563e-04,-5.827663009340539046e-04,-5.949822944449397605e-04,-6.067975509665788497e-04,-6.181467565793026531e-04,-6.289638591622809943e-04,-6.391828108780247403e-04,-6.487383761422469558e-04,-6.575669912253778726e-04,-6.656076584526625373e-04,-6.728028551523795864e-04,-6.790994352418415481e-04,-6.844494998154496135e-04,-6.888112124587061208e-04,-6.921495353661624023e-04,-6.944368637496669411e-04,-6.956535384709822828e-04,-6.957882202549975359e-04,-6.948381130860385030e-04,-6.928090292713431214e-04,-6.897152939202757377e-04,-6.855794919676302251e-04,-6.804320660818014010e-04,-6.743107785765721507e-04,-6.672600545518728166e-04,-6.593302267387558813e-04,-6.505767047898236566e-04,-6.410590929790075526e-04,-6.308402804587835006e-04,-6.199855274399580091e-04,-6.085615690218752760e-04,-5.966357560725308457e-04,-5.842752497102390169e-04,-5.715462827686930425e-04,-5.585134983083130805e-04,-5.452393719444642572e-04,-5.317837216339358491e-04,-5.182033057106374269e-04,-5.045515074695756941e-04,-4.908781025163306416e-04,-4.772291034452237624e-04,-4.636466751847274220e-04,-4.501691135242969974e-04,-4.368308788807694076e-04,-4.236626772215271175e-04,-4.106915801887767170e-04,-3.979411768062915758e-04,-3.854317496478042171e-04,-3.731804689550222501e-04,-3.612015988725516061e-04,-3.495067106775544274e-04,-3.381048985974539206e-04,-3.270029945035713564e-04,-3.162057784253415049e-04,-3.057161824376319892e-04,-2.955354860230225908e-04,-2.856635015001324565e-04,-2.760987485348745038e-04,-2.668386171171986329e-04,-2.578795186935151432e-04,-2.492170253989983708e-04,-2.408459975394398878e-04
-1.817409833834711212e-04,-1.878753625630807944e-04,-1.942400434066520083e-04,-2.008427709581763268e-04,-2.076913371265630762e-04,-2.147935460170532010e-04,-2.221571736873689112e-04,-2.297899217260897589e-04,-2.376993640103696598e-04,-2.458928859635708952e-04,-2.543776156010372352e-04,-2.631603456262629828e-04,-2.722474458246538706e-04,-2.816447649983859838e-04,-2.913575217007458723e-04,-3.013901830640677154e-04,-3.117463310788742836e-04,-3.224285157790059142e-04,-3.334380949249100834e-04,-3.447750599640340280e-04,-3.564378482888734198e-04,-3.684231421214314781e-04,-3.807256547317759005e-04,-3.933379051598000914e-04,-4.062499831536886888e-04,-4.194493066740825199e-04,-4.329203750367445480e-04,-4.466445215737455121e-04,-4.605996705738185995e-04,-4.747601041996708793e-04,-4.890962460420492097e-04,-5.035744689280731434e-04,-5.181569355026862528e-04,-5.328014808919558781e-04,-5.474615473718916908e-04,-5.620861813294044523e-04,-5.766201028380608939e-04,-5.910038578012793281e-04,-6.051740617673724565e-04,-6.190637431341058927e-04,-6.326027914948396252e-04,-6.457185143179181019e-04,-6.583363020217000011e-04,-6.703803978628589122e-04,-6.817747650105666218e-04,-6.924440388757519688e-04,-7.023145484021820623e-04,-7.113153858309788358e-04,-7.193795006703463529e-04,-7.264447905028035418e-04,-7.324551590799244921e-04,-7.373615111131923139e-04,-7.411226534166336088e-04,-7.437060736929287236e-04,-7.450885712685911128e-04,-7.452567183948485136e-04,-7.442071361542183100e-04,-7.419465752797737429e-04,-7.384917989881230327e-04,-7.338692718678110904e-04,-7.281146655840290555e-04,-7.212721982907312895e-04,-7.133938298673984241e-04,-7.045383391783809068e-04,-6.947703123171122125e-04,-6.841590721832092187e-04,-6.727775797642655126e-04,-6.607013362600056006e-04,-6.480073128675902655e-04,-6.347729318607157889e-04,-6.210751187901136089e-04,-6.069894414623099033e-04,-5.925893470603675606e-04,-5.779455045702829724e-04,-5.631252557501374711e-04,-5.481921743642360206e-04,-5.332057303926596853e-04,-5.182210534716864131e-04,-5.032887879354453614e-04,-4.884550304942378296e-04,-4.737613407639236496e-04,-4.592448144887587014e-04,-4.449382093139721620e-04,-4.308701132899016295e-04,-4.170651468529164296e-04,-4.035441897669630323e-04,-3.903246253573596988e-04,-3.774205952778563605e-04,-3.648432589765920192e-04,-3.526010529340461649e-04,-3.406999456094699300e-04,-3.291436848328176817e-04,-3.179340351077801496e-04,-3.070710029370905814e-04,-2.965530488466556341e-04,-2.863772852691442300e-04,-2.765396598534020783e-04,-2.670351241021362218e-04,-2.578577875098483560e-04,-2.490010575856823130e-04
-1.867107895629715152e-04,-1.931280251724187130e-04,-1.997928224957770671e-04,-2.067139719348536422e-04,-2.139003641305169123e-04,-2.213609559553230202e-04,-2.291047305028092243e-04,-2.371406503732173543e-04,-2.454776035007207730e-04,-2.541243407138049290e-04,-2.630894041702478217e-04,-2.723810457632026144e-04,-2.820071345583530925e-04,-2.919750522980555166e-04,-3.022915760005507463e-04,-3.129627466971667341e-04,-3.239937233936668673e-04,-3.353886214215121703e-04,-3.471503344702874666e-04,-3.592803397706595403e-04,-3.717784861441801592e-04,-3.846427649564125931e-04,-3.978690644211076849e-04,-4.114509082116645650e-04,-4.253791799554759029e-04,-4.396418359210165980e-04,-4.542236090635705381e-04,-4.691057085695043288e-04,-4.842655201230637585e-04,-4.996763132978955524e-04,-5.153069637154009813e-04,-5.311216988787004212e-04,-5.470798778230059195e-04,-5.631358158581616091e-04,-5.792386666289214836e-04,-5.953323743917906391e-04,-6.113557096984138101e-04,-6.272424014796135205e-04,-6.429213777352799780e-04,-6.583171255646839276e-04,-6.733501790494467870e-04,-6.879377404912321442e-04,-7.019944367190698170e-04,-7.154332076747919877e-04,-7.281663193858204514e-04,-7.401064879220733278e-04,-7.511680952584087745e-04,-7.612684724190334207e-04,-7.703292202017684304e-04,-7.782775335203502565e-04,-7.850474922993597865e-04,-7.905812802114532689e-04,-7.948302925934961488e-04,-7.977560967492598049e-04,-7.993312115639611415e-04,-7.995396788089866036e-04,-7.983774054695462474e-04,-7.958522645286712077e-04,-7.919839504508131151e-04,-7.868035946219965882e-04,-7.803531547117357331e-04,-7.726845998307120544e-04,-7.638589200435631082e-04,-7.539449939328000949e-04,-7.430183512833719861e-04,-7.311598694955592087e-04,-7.184544420737685316e-04,-7.049896556460995278e-04,-6.908545086876747426e-04,-6.761382007600385408e-04,-6.609290159801019943e-04,-6.453133189411233012e-04,-6.293746757411716047e-04,-6.131931074189987674e-04,-5.968444781723532960e-04,-5.804000164099463316e-04,-5.639259630678683521e-04,-5.474833387526141515e-04,-5.311278191573644974e-04,-5.149097067920528625e-04,-4.988739863065177332e-04,-4.830604504799766719e-04,-4.675038842017545382e-04,-4.522342943816277244e-04,-4.372771746052016295e-04,-4.226537944068469929e-04,-4.083815041917935457e-04,-3.944740480398330890e-04,-3.809418778112638737e-04,-3.677924631164406280e-04,-3.550305927730312838e-04,-3.426586643423996936e-04,-3.306769591996192720e-04,-3.190839013437266058e-04,-3.078762987999130937e-04,-2.970495670068839036e-04,-2.865979340275579684e-04,-2.765146277788456744e-04,-2.667920457570891607e-04,-2.574219079470047716e-04
-1.917901568977893080e-04,-1.985017057242596458e-04,-2.054792005059882798e-04,-2.127325839380153280e-04,-2.202719619262159464e-04,-2.281075709718860534e-04,-2.362497391499582614e-04,-2.447088398762030381e-04,-2.534952375861255353e-04,-2.626192243757085112e-04,-2.720909465820904941e-04,-2.819203202127102542e-04,-2.921169340705243034e-04,-3.026899393687946388e-04,-3.136479245942451477e-04,-3.249987743606987806e-04,-3.367495110102721942e-04,-3.489061177705922792e-04,-3.614733423777209687e-04,-3.744544802360902369e-04,-3.878511364224460772e-04,-4.016629661673289803e-04,-4.158873938777457244e-04,-4.305193113174447805e-04,-4.455507562507012367e-04,-4.609705736930824055e-04,-4.767640629133023528e-04,-4.929126144901565393e-04,-5.093933430514261534e-04,-5.261787227866954880e-04,-5.432362344071905991e-04,-5.605280338798063200e-04,-5.780106549229460655e-04,-5.956347588399399373e-04,-6.133449466755834523e-04,-6.310796497939301364e-04,-6.487711156518537886e-04,-6.663455056409601368e-04,-6.837231212401401192e-04,-7.008187732326243841e-04,-7.175423062805476315e-04,-7.337992876489882188e-04,-7.494918643161790905e-04,-7.645197871471217516e-04,-7.787815943892818088e-04,-7.921759396812173837e-04,-8.046030423734442522e-04,-8.159662306172123930e-04,-8.261735408402037101e-04,-8.351393313664832313e-04,-8.427858635304073115e-04,-8.490448011004014806e-04,-8.538585785147333879e-04,-8.571815905351418824e-04,-8.589811605093609914e-04,-8.592382513561459823e-04,-8.579478923537338375e-04,-8.551193053403533667e-04,-8.507757254314230605e-04,-8.449539231354247226e-04,-8.377034461053787379e-04,-8.290856090236668058e-04,-8.191722687139382092e-04,-8.080444280581227517e-04,-7.957907164110305381e-04,-7.825057958528724988e-04,-7.682887418941752172e-04,-7.532414443844597657e-04,-7.374670697396501495e-04,-7.210686196232191092e-04,-7.041476143751050631e-04,-6.868029222319455701e-04,-6.691297481649094436e-04,-6.512187893247551457e-04,-6.331555579190805555e-04,-6.150198670467552087e-04,-5.968854706904815066e-04,-5.788198457589883994e-04,-5.608841017488500058e-04,-5.431330021853850165e-04,-5.256150813974687364e-04,-5.083728402516304173e-04,-4.914430050829265290e-04,-4.748568350785419695e-04,-4.586404646746821551e-04,-4.428152690036570721e-04,-4.273982419868852314e-04,-4.124023782350015599e-04,-3.978370514276059408e-04,-3.837083832645155762e-04,-3.700195983758289980e-04,-3.567713617349810296e-04,-3.439620961301521895e-04,-3.315882781145572736e-04,-3.196447115822323784e-04,-3.081247787112013220e-04,-2.970206684933598962e-04,-2.863235834427747817e-04,-2.760239253547132343e-04,-2.661114611896778920e-04
-1.969776037113856598e-04,-2.039951239283894699e-04,-2.112981492771457206e-04,-2.188978899094976699e-04,-2.268057929259307062e-04,-2.350335120348242060e-04,-2.435928704450519150e-04,-2.524958160767688115e-04,-2.617543680824294464e-04,-2.713805535746894454e-04,-2.813863333593780852e-04,-2.917835153742071724e-04,-3.025836544390146307e-04,-3.137979368364090041e-04,-3.254370481668173581e-04,-3.375110228674496615e-04,-3.500290737569753188e-04,-3.629993999795955856e-04,-3.764289717845667113e-04,-3.903232907053284448e-04,-4.046861239135422089e-04,-4.195192118370289630e-04,-4.348219485677748408e-04,-4.505910351685193244e-04,-4.668201067383661446e-04,-4.834993350383461064e-04,-5.006150096267172195e-04,-5.181491018223637751e-04,-5.360788174060184680e-04,-5.543761457745162435e-04,-5.730074152568293000e-04,-5.919328664358673719e-04,-6.111062575276087622e-04,-6.304745180503151109e-04,-6.499774690473143768e-04,-6.695476298518958369e-04,-6.891101326262499827e-04,-7.085827664694045736e-04,-7.278761725716988151e-04,-7.468942104989512859e-04,-7.655345130463345887e-04,-7.836892430897607342e-04,-8.012460604250627727e-04,-8.180892997553031870e-04,-8.341013529150169414e-04,-8.491642393648225762e-04,-8.631613393433896358e-04,-8.759792543281946092e-04,-8.875097502275362121e-04,-8.976517306508828564e-04,-9.063131813468149056e-04,-9.134130230574119547e-04,-9.188828091097299422e-04,-9.226682063723859462e-04,-9.247302038476387653e-04,-9.250460019984974025e-04,-9.236095475292707691e-04,-9.204316921052613232e-04,-9.155399685941804921e-04,-9.089779938986491947e-04,-9.008045223491654985e-04,-8.910921870222028585e-04,-8.799259774496474146e-04,-8.674015104066425813e-04,-8.536231554597834698e-04,-8.387020786358688473e-04,-8.227542660882401770e-04,-8.058985853580166031e-04,-7.882549352736419046e-04,-7.699425273236248923e-04,-7.510783321292829190e-04,-7.317757150676080374e-04,-7.121432757169303407e-04,-6.922838970843635253e-04,-6.722940028689242120e-04,-6.522630145515441458e-04,-6.322729949862181120e-04,-6.123984614108800989e-04,-5.927063483338029098e-04,-5.732560994485512429e-04,-5.540998674278888037e-04,-5.352828009566948375e-04,-5.168433994996498443e-04,-4.988139178855512806e-04,-4.812208046629223163e-04,-4.640851602092620209e-04,-4.474232026400546541e-04,-4.312467315808077989e-04,-4.155635817693070777e-04,-4.003780602013454898e-04,-3.856913620967402506e-04,-3.715019623294025727e-04,-3.578059801358944234e-04,-3.445975158969920987e-04,-3.318689595898588821e-04,-3.196112711498864251e-04,-3.078142334796401397e-04,-2.964666792162279699e-04,-2.855566926362419419e-04,-2.750717882553724292e-04
-2.022711988986791720e-04,-2.096065193956959255e-04,-2.172481289789583367e-04,-2.252086289142212275e-04,-2.335009431753652664e-04,-2.421382914324539393e-04,-2.511341549766305664e-04,-2.605022345522518823e-04,-2.702563989511264433e-04,-2.804106231017863479e-04,-2.909789142579201349e-04,-3.019752247577604798e-04,-3.134133496930091578e-04,-3.253068076946603188e-04,-3.376687029213272170e-04,-3.505115662280205990e-04,-3.638471734121236784e-04,-3.776863383875717767e-04,-3.920386791434436746e-04,-4.069123544183424895e-04,-4.223137691864355808e-04,-4.382472473287452736e-04,-4.547146702851712768e-04,-4.717150810740911721e-04,-4.892442538638047678e-04,-5.072942303123422619e-04,-5.258528251903069745e-04,-5.449031053885271259e-04,-5.644228483060610008e-04,-5.843839878112780384e-04,-6.047520584538581406e-04,-6.254856513340529417e-04,-6.465358979304957482e-04,-6.678460011398552887e-04,-6.893508356395454395e-04,-7.109766422540072378e-04,-7.326408430618387702e-04,-7.542520052559054805e-04,-7.757099819916592892e-04,-7.969062573412594164e-04,-8.177245197642825369e-04,-8.380414839974058283e-04,-8.577279748450891694e-04,-8.766502780059790001e-04,-8.946717529450514544e-04,-9.116546912194649355e-04,-9.274623910739618338e-04,-9.419614061850749981e-04,-9.550239139511119968e-04,-9.665301375789501354e-04,-9.763707473320632629e-04,-9.844491605375954579e-04,-9.906836580247553592e-04,-9.950092370804644593e-04,-9.973791279413845440e-04,-9.977659121411051185e-04,-9.961621961716831536e-04,-9.925808120316778616e-04,-9.870545361947806462e-04,-9.796353390332766808e-04,-9.703931964152884976e-04,-9.594145127863971251e-04,-9.468002194657869353e-04,-9.326636223338981985e-04,-9.171280791278289823e-04,-9.003245881049996846e-04,-8.823893671543476397e-04,-8.634614960787989624e-04,-8.436806855075529299e-04,-8.231852245993258321e-04,-8.021101472832740942e-04,-7.805856441108864618e-04,-7.587357346061831403e-04,-7.366772039008057799e-04,-7.145187978502935688e-04,-6.923606629917807703e-04,-6.702940117273882559e-04,-6.484009889551368977e-04,-6.267547138858169803e-04,-6.054194697751921067e-04,-5.844510145121394745e-04,-5.638969861812073714e-04,-5.437973796036336266e-04,-5.241850722201672752e-04,-5.050863803116884682e-04,-4.865216292850218366e-04,-4.685057244536820764e-04,-4.510487113126206843e-04,-4.341563166761052556e-04,-4.178304641753814025e-04,-4.020697594755862775e-04,-3.868699421668148064e-04,-3.722243026190660831e-04,-3.581240631813347591e-04,-3.445587239744342389e-04,-3.315163742000741542e-04,-3.189839703897036013e-04,-3.069475833741130283e-04,-2.953926159896085035e-04,-2.843039936742137314e-04
-2.076685287006130656e-04,-2.153336138599575011e-04,-2.233270452370161169e-04,-2.316629475742053995e-04,-2.403558674438383697e-04,-2.494207508105233256e-04,-2.588729133229982285e-04,-2.687280021900955232e-04,-2.790019483552346954e-04,-2.897109075304625525e-04,-3.008711884892652927e-04,-3.124991668431685576e-04,-3.246111823480384018e-04,-3.372234176023574184e-04,-3.503517558183831884e-04,-3.640116151740584172e-04,-3.782177571003712477e-04,-3.929840657368134302e-04,-4.083232957131739324e-04,-4.242467854116936665e-04,-4.407641329515878462e-04,-4.578828323506776987e-04,-4.756078676907745523e-04,-4.939412636840011944e-04,-5.128815918493106335e-04,-5.324234326104914511e-04,-5.525567950610994761e-04,-5.732664979504684122e-04,-5.945315176628974962e-04,-6.163243116032012664e-04,-6.386101284633592667e-04,-6.613463202895988186e-04,-6.844816750238222336e-04,-7.079557921324149128e-04,-7.316985278827629197e-04,-7.556295405499215134e-04,-7.796579690359829728e-04,-8.036822807222007009e-04,-8.275903254673193377e-04,-8.512596321164130758e-04,-8.745579813194750973e-04,-8.973442835456882372e-04,-9.194697837021925668e-04,-9.407796036398734241e-04,-9.611146211717710303e-04,-9.803136693815866359e-04,-9.982160235506298829e-04,-1.014664125818751442e-03,-1.029506480771160207e-03,-1.042600639727627940e-03,-1.053816178880541410e-03,-1.063037567823344950e-03,-1.070166821492076620e-03,-1.075125830863346565e-03,-1.077858276245196104e-03,-1.078331041508517191e-03,-1.076535067442868990e-03,-1.072485606413091375e-03,-1.066221867071021762e-03,-1.057806065203578325e-03,-1.047321922989494225e-03,-1.034872682190974766e-03,-1.020578715632382630e-03,-1.004574834635675942e-03,-9.870073973260035105e-04,-9.680313238391181213e-04,-9.478071199081946480e-04,-9.264980009091837443e-04,-9.042671953284724118e-04,-8.812754910345818593e-04,-8.576790709635510879e-04,-8.336276680297929204e-04,-8.092630532409335331e-04,-7.847178568828310635e-04,-7.601147107497048527e-04,-7.355656899904992885e-04,-7.111720262751673044e-04,-6.870240595308919895e-04,-6.632013932143659973e-04,-6.397732176454066361e-04,-6.167987669716511190e-04,-5.943278774941853498e-04,-5.724016180214848426e-04,-5.510529663263208366e-04,-5.303075094037872084e-04,-5.101841488616264825e-04,-4.906957962643610643e-04,-4.718500464904826913e-04,-4.536498200782123486e-04,-4.360939680952136133e-04,-4.191778352594802484e-04,-4.028937788703966516e-04,-3.872316426040472645e-04,-3.721791854144783016e-04,-3.577224666968031527e-04,-3.438461895479416608e-04,-3.305340044388220891e-04,-3.177687759260859265e-04,-3.055328152085680371e-04,-2.938080814062563051e-04
-2.131666632845200665e-04,-2.211735729604879380e-04,-2.295322055146835696e-04,-2.382583503819368786e-04,-2.473683327319292288e-04,-2.568789970634607553e-04,-2.668076834399426417e-04,-2.771721951070676634e-04,-2.879907560668568123e-04,-2.992819569947813632e-04,-3.110646876856451928e-04,-3.233580539935866638e-04,-3.361812769982017862e-04,-3.495535718828456095e-04,-3.634940037571358917e-04,-3.780213174026346434e-04,-3.931537376755563085e-04,-4.089087370782642367e-04,-4.253027668309535686e-04,-4.423509476564873449e-04,-4.600667164677951088e-04,-4.784614252521107725e-04,-4.975438887241528940e-04,-5.173198778219197796e-04,-5.377915569029362297e-04,-5.589568636267579910e-04,-5.808088320493655365e-04,-6.033348614720088210e-04,-6.265159361360430473e-04,-6.503258039840253968e-04,-6.747301264266626630e-04,-6.996856153572688503e-04,-7.251391784616288000e-04,-7.510270990631895405e-04,-7.772742821137851310e-04,-8.037936032076961612e-04,-8.304854022939799768e-04,-8.572371676393020223e-04,-8.839234580411622910e-04,-9.104061117506563605e-04,-9.365347884898508196e-04,-9.621478858350077795e-04,-9.870738627005548604e-04,-1.011132990494887154e-03,-1.034139536774543108e-03,-1.055904367254840992e-03,-1.076237930548855706e-03,-1.094953567068290834e-03,-1.111871060534402531e-03,-1.126820329166146328e-03,-1.139645135642582130e-03,-1.150206682148085385e-03,-1.158386950766095158e-03,-1.164091651352783252e-03,-1.167252649359871997e-03,-1.167829764769881540e-03,-1.165811859451429400e-03,-1.161217162237625222e-03,-1.154092816672253052e-03,-1.144513673079553678e-03,-1.132580381709491490e-03,-1.118416874659203253e-03,-1.102167348992369109e-03,-1.083992880491664590e-03,-1.064067806066175750e-03,-1.042576013028921611e-03,-1.019707265989119524e-03,-9.956536882461657773e-04,-9.706064959699306494e-04,-9.447530619114286737e-04,-9.182743626779798357e-04,-8.913428413222408697e-04,-8.641206964361061726e-04,-8.367585910440886177e-04,-8.093947599503280993e-04,-7.821544830423771133e-04,-7.551498843571882724e-04,-7.284800122056254990e-04,-7.022311539218849957e-04,-6.764773393591518719e-04,-6.512809895740032107e-04,-6.266936707236166193e-04,-6.027569175884161384e-04,-5.795030959399975756e-04,-5.569562778778951173e-04,-5.351331090280107144e-04,-5.140436509479297256e-04,-4.936921861152469143e-04,-4.740779764199100355e-04,-4.551959691184506718e-04,-4.370374467459869211e-04,-4.195906195472720590e-04,-4.028411606250611315e-04,-3.867726852593688508e-04,-3.713671767772812327e-04,-3.566053620026113369e-04,-3.424670397332400806e-04,-3.289313659283078090e-04,-3.159770993753606427e-04,-3.035828115831099017e-04
