-2.874898279263634615e-01,-2.961030567446891748e-01,-3.048366166694448376e-01,-3.136735027448216417e-01,-3.225942069013923996e-01,-3.315765280876529220e-01,-3.405953817631547365e-01,-3.496226114460758705e-01,-3.586268055207250116e-01,-3.675731230628095925e-01,-3.764231330254782515e-01,-3.851346717377530648e-01,-3.936617242858255761e-01,-4.019543359597457233e-01,-4.099585605319647774e-01,-4.176164526638651564e-01,-4.248661121810944352e-01,-4.316417882827522368e-01,-4.378740519135104203e-01,-4.434900444885082615e-01,-4.484138108727092065e-01,-4.525667239335120495e-01,-4.558680070632901704e-01,-4.582353597672904066e-01,-4.595856896999236940e-01,-4.598359523879881894e-01,-4.589040972977503907e-01,-4.567101158979536280e-01,-4.531771839803040991e-01,-4.482328867863505928e-01,-4.418105115472976685e-01,-4.338503879926600693e-01,-4.243012533744574544e-01,-4.131216147605894506e-01,-4.002810779678914743e-01,-3.857616097374343966e-01,-3.695586978077355367e-01,-3.516823726104471581e-01,-3.321580545677700336e-01,-3.110271925424952788e-01,-2.883476619606566982e-01,-2.641938955101346131e-01,-2.386567250631971004e-01,-2.118429204484343908e-01,-1.838744187050274093e-01,-1.548872462186366428e-01,-1.250301453337515911e-01,-9.446292629037478239e-02,-6.335457424795966352e-02,-3.188114933954610403e-02,-2.235247680004714965e-04,3.143498641864560239e-02,6.291106132403292972e-02,9.402379741499092280e-02,1.245970863825428404e-01,1.544618770809707831e-01,1.834582768714558276e-01,2.114374463099928658e-01,2.382632491788084228e-01,2.638136280339497541e-01,2.879816843532516102e-01,3.106764516214509109e-01,3.318233588872179229e-01,3.513643910981757434e-01,3.692579605345566729e-01,3.854785106482518375e-01,4.000158793681918845e-01,4.128744533265394923e-01,4.240721474390140022e-01,4.336392458538579908e-01,4.416171405470611933e-01,4.480570029176689784e-01,4.530184217961180648e-01,4.565680385152247056e-01,4.587782063134897559e-01,4.597256975493004827e-01,4.594904781961386409e-01,4.581545650380678403e-01,4.558009770413171680e-01,4.525127886635369467e-01,4.483722894695533201e-01,4.434602514153107022e-01,4.378553025773931906e-01,4.316334039585703053e-01,4.248674242848164972e-01,4.176268064057075957e-01,4.099773179858400840e-01,4.019808785900158554e-01,3.936954549752068599e-01,3.851750163615735856e-01,3.764695416176722653e-01,3.676250706182591088e-01,3.586837924770210906e-01,3.496841638857054457e-01,3.406610513745689794e-01,3.316458919209386291e-01,3.226668669513429455e-01,3.137490853912097144e-01,3.049147720013817286e-01,2.961834577930518297e-01
-2.962461262818828489e-01,-3.054329047301242994e-01,-3.147686595539341825e-01,-3.242367516734126487e-01,-3.338178688350695866e-01,-3.434898059737476195e-01,-3.532272423214763979e-01,-3.630015180235081074e-01,-3.727804136113305744e-01,-3.825279363268166977e-01,-3.922041179854273141e-01,-4.017648298002368668e-01,-4.111616203496224475e-01,-4.203415836416700135e-01,-4.292472649845346377e-01,-4.378166130852149118e-01,-4.459829874340119904e-01,-4.536752305469965441e-01,-4.608178149864249895e-01,-4.673310752064192553e-01,-4.731315341212050662e-01,-4.781323338065697759e-01,-4.822437788627745303e-01,-4.853739996336360329e-01,-4.874297406437742008e-01,-4.883172772486604196e-01,-4.879434605718778739e-01,-4.862168873355781074e-01,-4.830491872064122671e-01,-4.783564158457834781e-01,-4.720605370723230387e-01,-4.640909725563009403e-01,-4.543861924487611059e-01,-4.428953155153147470e-01,-4.295796829375614356e-01,-4.144143662239713755e-01,-3.973895669030680367e-01,-3.785118641113000004e-01,-3.578052660652250583e-01,-3.353120229063941138e-01,-3.110931616478933015e-01,-2.852287089758902550e-01,-2.578175744188450080e-01,-2.289770747456598976e-01,-1.988420901488725523e-01,-1.675638534757837028e-01,-1.353083850777759278e-01,-1.022545972862271002e-01,-6.859210358990044942e-02,-3.451877777593344993e-02,-2.381171223039373064e-04,3.404352923418224597e-02,6.811980073097483046e-02,1.017871660726678146e-01,1.348476956327095966e-01,1.671116995119220350e-01,1.984001700838381177e-01,2.285469748782226196e-01,2.574007544682500037e-01,2.848264902061674597e-01,3.107067177147839199e-01,3.349423734802627339e-01,3.574532732026711179e-01,3.781782312744009222e-01,3.970748404607397641e-01,4.141189392167684002e-01,4.293038008464226674e-01,4.426390837465767336e-01,4.541495852320697746e-01,4.638738429478250769e-01,4.718626277617291587e-01,4.781773704801968727e-01,4.828885619661223982e-01,4.860741625231088658e-01,4.878180520060113046e-01,4.882085472869693299e-01,4.873370086893767938e-01,4.852965520133017407e-01,4.821808779931550104e-01,4.780832265924815916e-01,4.730954595542438690e-01,4.673072711531937040e-01,4.608055241736377372e-01,4.536737057651689664e-01,4.459914959932581580e-01,4.378344405652466187e-01,4.292737183272729018e-01,4.203759936388892227e-01,4.112033435801650261e-01,4.018132500718855638e-01,3.922586473357649317e-01,3.825880156356874506e-01,3.728455128750021719e-01,3.630711363376175616e-01,3.533009076163903806e-01,3.435670745424285188e-01,3.338983246898152291e-01,3.243200057641703049e-01,3.148543488773510868e-01,3.055206913550718162e-01
-3.051398745049115901e-01,-3.149300046081858762e-01,-3.249008804764904057e-01,-3.350364455154927201e-01,-3.453178009051961483e-01,-3.557229532560498564e-01,-3.662265558065980753e-01,-3.767996459344321591e-01,-3.874093824230465666e-01,-3.980187866714712253e-01,-4.085864928472315305e-01,-4.190665128584932786e-01,-4.294080229455327635e-01,-4.395551796468816219e-01,-4.494469738571719164e-01,-4.590171326298085330e-01,-4.681940792486832259e-01,-4.769009628510987864e-01,-4.850557694727472002e-01,-4.925715267406713949e-01,-4.993566144913046956e-01,-5.053151932620226772e-01,-5.103477618189474763e-01,-5.143518535656390611e-01,-5.172228797578649617e-01,-5.188551248728975329e-01,-5.191428962110643530e-01,-5.179818258318998891e-01,-5.152703182711013685e-01,-5.109111322110629905e-01,-5.048130784975833896e-01,-4.968928107683226458e-01,-4.870766786953268368e-01,-4.753026077034677166e-01,-4.615219633085766993e-01,-4.457013532532770883e-01,-4.278243167481074472e-01,-4.078928476884695620e-01,-3.859286980220543173e-01,-3.619744087424066614e-01,-3.360940194595013475e-01,-3.083734132266293115e-01,-2.789202612472841958e-01,-2.478635420831269975e-01,-2.153526217433019696e-01,-1.815558941448905395e-01,-1.466589953781578248e-01,-1.108626193940430438e-01,-7.437997651375372055e-02,-3.743394889071936099e-02,-2.540081127155001395e-04,3.692703103566178507e-02,7.387634047182796426e-02,1.103644090297212638e-01,1.461682896320549430e-01,1.810746832057142652e-01,2.148827852620537326e-01,2.474068298776013752e-01,2.784782768539124653e-01,3.079476005561943563e-01,3.356856527083813546e-01,3.615845856067805286e-01,3.855583361636996109e-01,4.075426843112366360e-01,4.274949110671858454e-01,4.453930915770238363e-01,4.612350664061817263e-01,4.750371401013677719e-01,4.868325595303385489e-01,4.966698258247159159e-01,5.046108930669840342e-01,5.107293044358022227e-01,5.151083126613864582e-01,5.178390266824125510e-01,5.190186206812295033e-01,5.187486355350681144e-01,5.171333964574091890e-01,5.142785644749402474e-01,5.102898336026370218e-01,5.052717803026367527e-01,4.993268671524467850e-01,4.925545986686175604e-01,4.850508239570798796e-01,4.769071782806413307e-01,4.682106537111078159e-01,4.590432877118763577e-01,4.494819577083484230e-01,4.395982693722724766e-01,4.294585263952105381e-01,4.191237698796320688e-01,4.086498760635714489e-01,3.980877018516367771e-01,3.874832684955076822e-01,3.768779747027801164e-01,3.663088314142782798e-01,3.558087114451262134e-01,3.454066081091741180e-01,3.351278978217615001e-01,3.249946024897155672e-01,3.150256482419714898e-01
-3.141553298118004989e-01,-3.245791686314679625e-01,-3.352188806772582463e-01,-3.460592428679867272e-01,-3.570820248662881502e-01,-3.682657010564673872e-01,-3.795851521880899693e-01,-3.910113593946363264e-01,-4.025110940516310465e-01,-4.140466077890925245e-01,-4.255753279174290804e-01,-4.370495645584524524e-01,-4.484162368825724276e-01,-4.596166270224882888e-01,-4.705861714372185922e-01,-4.812543007045436694e-01,-4.915443398808260200e-01,-5.013734826301604608e-01,-5.106528532245535601e-01,-5.192876711762630659e-01,-5.271775335962654019e-01,-5.342168302840589744e-01,-5.402953059434839611e-01,-5.452987826864503784e-01,-5.491100540351816495e-01,-5.516099588802632070e-01,-5.526786402333019321e-01,-5.521969890960549687e-01,-5.500482683594203337e-01,-5.461199054022903843e-01,-5.403054350962831487e-01,-5.325065674172831942e-01,-5.226353460647339411e-01,-5.106163567075181486e-01,-4.963889360816384766e-01,-4.799093265770382755e-01,-4.611527156110133419e-01,-4.401150954375982471e-01,-4.168148775004373308e-01,-3.912941963536409884e-01,-3.636198418094440665e-01,-3.338837644568439789e-01,-3.022031090171448664e-01,-2.687197419815444133e-01,-2.335992542653244075e-01,-1.970294357047412126e-01,-1.592182354686038082e-01,-1.203912401012969258e-01,-8.078871813687420189e-02,-4.066229618761294656e-02,-2.713453132745322766e-04,4.012083239596163364e-02,8.025091932159561514e-02,1.198594982040881718e-01,1.586948666997635704e-01,1.965166528599374407e-01,2.330991415254694832e-01,2.682342327333503973e-01,3.017339671169883553e-01,3.334325692342374747e-01,3.631879769753271758e-01,3.908828428494950935e-01,4.164250102027059475e-01,4.397474835232558776e-01,4.608079262980330770e-01,4.795877318806802680e-01,4.960907221749610296e-01,5.103415354425072659e-01,5.223837681976383207e-01,5.322779370864118009e-01,5.400993251199796008e-01,5.459357729961527017e-01,5.498854709121728801e-01,5.520547996895877052e-01,5.525562626417545031e-01,5.515065418330743485e-01,5.490247045777840729e-01,5.452305785181356113e-01,5.402433066538794293e-01,5.341800874466534621e-01,5.271550997092847579e-01,5.192786074678077402e-01,5.106562363602544785e-01,5.013884103781618418e-01,4.915699358009914532e-01,4.812897179370114742e-01,4.706305956701628546e-01,4.596692787210309161e-01,4.484763728603261557e-01,4.371164789711550203e-01,4.256483527545407708e-01,4.141251129346977811e-01,4.025944869808599780e-01,3.910990845662056237e-01,3.796766901878793621e-01,3.683605675412678915e-01,3.571797693513611982e-01,3.461594473967230523e-01,3.353211584062064099e-01,3.246831623594299554e-01
-3.232742604427795152e-01,-3.343625675417433718e-01,-3.457054719441553514e-01,-3.572888729624105753e-01,-3.690955053132525254e-01,-3.811046124769503773e-01,-3.932916050934552321e-01,-4.056277069475030528e-01,-4.180795919342017997e-01,-4.306090163573149665e-01,-4.431724519963239906e-01,-4.557207265826692111e-01,-4.681986796421568897e-01,-4.805448430737778720e-01,-4.926911573206010919e-01,-5.045627355107685785e-01,-5.160776894590339836e-01,-5.271470328605067923e-01,-5.376746783033224952e-01,-5.475575457852071004e-01,-5.566858011356849989e-01,-5.649432430032430563e-01,-5.722078567374775382e-01,-5.783525524476806901e-01,-5.832461026204768251e-01,-5.867542918092756299e-01,-5.887412869680137550e-01,-5.890712319241057093e-01,-5.876100632509626553e-01,-5.842275374488009598e-01,-5.787994509864642367e-01,-5.712100255923049374e-01,-5.613544214934115262e-01,-5.491413314639121968e-01,-5.344955990122489675e-01,-5.173607953393205561e-01,-4.977016824047656995e-01,-4.755064841293257238e-01,-4.507888849938327391e-01,-4.235896755556758930e-01,-3.939779680631635417e-01,-3.620519126221420914e-01,-3.279388552813413127e-01,-2.917948937630028827e-01,-2.538038039604582075e-01,-2.141753301268490839e-01,-1.731428530730977911e-01,-1.309604727155498638e-01,-8.789956291002708200e-02,-4.424487659825325492e-02,-2.902968356258278648e-04,4.366565666286066627e-02,8.732444598683686277e-02,1.303921339668019930e-01,1.725838790241903675e-01,2.136281864045204981e-01,2.532708060625888380e-01,2.912781815069687141e-01,3.274403714320555103e-01,3.615733860414153678e-01,3.935209015576114355e-01,4.231553384395501660e-01,4.503783102334975030e-01,4.751204698039432905e-01,4.973407971077647427e-01,5.170253870603659374e-01,5.341858069808996801e-01,5.488571004034352718e-01,5.610955177246761405e-01,5.709760544403833515e-01,5.785898749729492252e-01,5.840416947971647232e-01,5.874471862863109850e-01,5.889304650087996418e-01,5.886217036773325750e-01,5.866549111136005745e-01,5.831659039000642863e-01,5.782904892211520043e-01,5.721628690344029433e-01,5.649142683540123722e-01,5.566717841877972806e-01,5.475574465843787708e-01,5.376874793006400921e-01,5.271717447237690424e-01,5.161133557781185655e-01,5.046084364940058853e-01,4.927460125824401627e-01,4.806080136142132364e-01,4.682693691160893512e-01,4.557981819532594403e-01,4.432559636608132680e-01,4.306979178274245035e-01,4.181732591462289927e-01,4.057255572700134705e-01,3.933930960933352816e-01,3.812092404975169213e-01,3.692028039114473303e-01,3.573984112458374329e-01,3.458168528429084176e-01,3.344754260446532457e-01
-3.324757403350989127e-01,-3.442594954512657179e-01,-3.563404091606123814e-01,-3.687058334065924092e-01,-3.813398102975233961e-01,-3.942227040264505433e-01,-4.073308123634929445e-01,-4.206359599957160134e-01,-4.341050769105653240e-01,-4.476997660906785192e-01,-4.613758660170574344e-01,-4.750830148662580354e-01,-4.887642248315975380e-01,-5.023554766860341969e-01,-5.157853465135450177e-01,-5.289746784315508821e-01,-5.418363190601118706e-01,-5.542749313980184223e-01,-5.661869075565668652e-01,-5.774604013739254027e-01,-5.879755031615591099e-01,-5.976045795749366230e-01,-6.062128016933590047e-01,-6.136588836662016933e-01,-6.197960525599375270e-01,-6.244732671524010348e-01,-6.275366992190246629e-01,-6.288314852252249176e-01,-6.282037492192208417e-01,-6.255028891201294128e-01,-6.205841086178276456e-01,-6.133111657496119751e-01,-6.035592972170972237e-01,-5.912182650994238786e-01,-5.761954603660929264e-01,-5.584189861555743928e-01,-5.378406338967570699e-01,-5.144386577740767130e-01,-4.882202485191379226e-01,-4.592236067200586858e-01,-4.275195193049281528e-01,-3.932123509108664261e-01,-3.564403745830103110e-01,-3.173753834649003513e-01,-2.762215463547689764e-01,-2.332134944351158812e-01,-1.886136531044165787e-01,-1.427088604181772635e-01,-9.580634082205499724e-02,-4.822912823142846972e-02,-3.110547284346128205e-04,4.760856100163196603e-02,9.519037887611067617e-02,1.421005032018460845e-01,1.880157959561650216e-01,2.326288908676023004e-01,2.756527740534769899e-01,3.168248147849217489e-01,3.559101521391181411e-01,3.927043686537365907e-01,4.270354092693836590e-01,4.587647314302975010e-01,4.877876988511405942e-01,5.140332559144893398e-01,5.374629409062763319e-01,5.580693135466373578e-01,5.758738850402670417e-01,5.909246469584733541e-01,6.032932987602341868e-01,6.130722729939556137e-01,6.203716527247341572e-01,6.253160681713797464e-01,6.280416496591881836e-01,6.286931025628657022e-01,6.274209576629007357e-01,6.243790379291650483e-01,6.197221707391462608e-01,6.136041633800296546e-01,6.061760496973309653e-01,5.975846071447401542e-01,5.879711363610981012e-01,5.774704897614679755e-01,5.662103314195373605e-01,5.543106076237687141e-01,5.418832057604755503e-01,5.290317784443628879e-01,5.158517099053797628e-01,5.024302023781047621e-01,4.888464614658940000e-01,4.751719610222338575e-01,4.614707698812162695e-01,4.477999246726319105e-01,4.342098348900419458e-01,4.207447082759253609e-01,4.074429863973286214e-01,3.943377819736066936e-01,3.814573110626149344e-01,3.688253146010754824e-01,3.564614650246488714e-01,3.443817547656338185e-01
-3.417359399366185491e-01,-3.542461278371905609e-01,-3.671001123398197619e-01,-3.802870731206403065e-01,-3.937927521147882026e-01,-4.075990414067735546e-01,-4.216835443129305916e-01,-4.360191115066253675e-01,-4.505733550315398905e-01,-4.653081442273447332e-01,-4.801790889679404817e-01,-4.951350171941344414e-01,-5.101174555120928655e-01,-5.250601236202085964e-01,-5.398884555023513165e-01,-5.545191626531550400e-01,-5.688598570318288417e-01,-5.828087539049581212e-01,-5.962544771426800949e-01,-6.090759917569787962e-01,-6.211426903688188617e-01,-6.323146616885439997e-01,-6.424431697920263140e-01,-6.513713727540730858e-01,-6.589353078288792132e-01,-6.649651676129857414e-01,-6.692868872726868146e-01,-6.717240567842431842e-01,-6.721001640990371673e-01,-6.702411651681149385e-01,-6.659783649131447714e-01,-6.591515797178861824e-01,-6.496125371942805815e-01,-6.372284533701007003e-01,-6.218857117336831219e-01,-6.034935535831770226e-01,-5.819876758034432385e-01,-5.573336215356161638e-01,-5.295298422114199655e-01,-4.986103070136702620e-01,-4.646465387484627341e-01,-4.277489638787566606e-01,-3.880674792616564117e-01,-3.457911587718981439e-01,-3.011470489075793733e-01,-2.543980327004152775e-01,-2.058397744844014943e-01,-1.557967927320134394e-01,-1.046177424858471400e-01,-5.267002107350900186e-02,-3.338390315443268835e-04,5.200407910214694535e-02,1.039569835321355606e-01,1.551445886680086761e-01,2.051993744546080634e-01,2.537725188765272977e-01,3.005392968212370897e-01,3.452038031712784671e-01,3.875028861996067109e-01,4.272092094825503672e-01,4.641333948594892900e-01,4.981252336337021469e-01,5.290739864633925427e-01,5.569078226508333840e-01,5.815924754908148309e-01,6.031292110231301073e-01,6.215522223702520943e-01,6.369255706473103684e-01,6.493397963929650185e-01,6.589083230905954380e-01,6.657637673812260015e-01,6.700542599292167445e-01,6.719398675886284478e-01,6.715891925348811409e-01,6.691762083146292062e-01,6.648773771550898770e-01,6.588690780462478358e-01,6.513253615867131696e-01,6.424160357255070952e-01,6.323050765428885889e-01,6.211493501660043659e-01,6.090976257707606534e-01,5.962898552585540468e-01,5.828566924334500632e-01,5.689192231268462852e-01,5.545888774896056139e-01,5.399674963651732718e-01,5.251475250513177873e-01,5.102123096534594282e-01,4.952364734552918146e-01,4.802863531350923254e-01,4.654204771197802959e-01,4.506900707994155875e-01,4.361395756529161671e-01,4.218071715115533360e-01,4.077252931788130641e-01,3.939211344154949224e-01,3.804171338814116288e-01,3.672314390018575625e-01,3.543783449067720026e-01
-3.510279155361363812e-01,-3.642952749968225157e-01,-3.779573803926293274e-01,-3.920056625229605962e-01,-4.064280100170181154e-01,-4.212083109713811724e-01,-4.363259604103167377e-01,-4.517553348162406945e-01,-4.674652360324065836e-01,-4.834183081158415773e-01,-4.995704322363441197e-01,-5.158701064944273273e-01,-5.322578195782480259e-01,-5.486654294994735004e-01,-5.650155612307529163e-01,-5.812210398871014982e-01,-5.971843791045008398e-01,-6.127973474004412280e-01,-6.279406384534929053e-01,-6.424836742795063671e-01,-6.562845730414729184e-01,-6.691903155017614457e-01,-6.810371456657505762e-01,-6.916512416979537781e-01,-7.008496924150496854e-01,-7.084418122619924318e-01,-7.142308233527960848e-01,-7.180159266336989532e-01,-7.195947752918835372e-01,-7.187663520726937927e-01,-7.153342381992825461e-01,-7.091102452952506852e-01,-6.999183634753090022e-01,-6.875989591912741172e-01,-6.720131363240084976e-01,-6.530471544289352392e-01,-6.306167801771197512e-01,-6.046714331995386438e-01,-5.751979770764846789e-01,-5.422240013752956944e-01,-5.058204424910170971e-01,-4.661034003409177950e-01,-4.232350250491297428e-01,-3.774233724893412134e-01,-3.289211592628918379e-01,-2.780233851851892091e-01,-2.250638329727152609e-01,-1.704104985254337179e-01,-1.144600486979963916e-01,-5.763144436761238887e-02,-3.589026291018482251e-04,5.691559899586671328e-02,1.137500530543507915e-01,1.697101535510378290e-01,2.243767943753904315e-01,2.773531113583356800e-01,3.282708648687722719e-01,3.767959888558004566e-01,4.226331682222161934e-01,4.655293473061904996e-01,5.052761157439142892e-01,5.417109617047090042e-01,5.747174241418671059e-01,6.042242132430812873e-01,6.302034000269451930e-01,6.526678008206897585e-01,6.716676994964632108e-01,6.872870596926825559e-01,6.996393811449443945e-01,7.088633494502619703e-01,7.151184181517800109e-01,7.185804472163158652e-01,7.194375041223406431e-01,7.178859141961722035e-01,7.141266267341815910e-01,7.083619438629186194e-01,7.007926408417524122e-01,6.916154902054387765e-01,6.810211881601611061e-01,6.691926701714182579e-01,6.563037937334806893e-01,6.425183597731359830e-01,6.279894398044688630e-01,6.128589735433662700e-01,5.972576009055425850e-01,5.813046928376652822e-01,5.651085469663587046e-01,5.487667163180186547e-01,5.323664421193204932e-01,5.159851647273419051e-01,4.996910898897968245e-01,4.835437906673248909e-01,4.675948283609655531e-01,4.518883786084046950e-01,4.364618513961757151e-01,4.213464960558818140e-01,4.065679843609144584e-01,3.921469666182346714e-01,3.780995971687773904e-01,3.644380269869703093e-01
-3.603214000203265877e-01,-3.743761339119630605e-01,-3.888810995440911134e-01,-4.038304537553502604e-01,-4.192147373944058453e-01,-4.350203690139196055e-01,-4.512290959682893066e-01,-4.678174033459426839e-01,-4.847558822605191886e-01,-5.020085603797488361e-01,-5.195321992170006675e-01,-5.372755646768290205e-01,-5.551786796548799918e-01,-5.731720701593482348e-01,-5.911760194471865626e-01,-6.090998480386947689e-01,-6.268412411506919524e-01,-6.442856490043449291e-01,-6.613057895172027578e-01,-6.777612869362070747e-01,-6.934984838196427415e-01,-7.083504671893235960e-01,-7.221373523572588438e-01,-7.346668695395526250e-01,-7.457352985197088779e-01,-7.551287948996084909e-01,-7.626251474590354240e-01,-7.679959994359399911e-01,-7.710095568030752577e-01,-7.714337936214218372e-01,-7.690401482223503393e-01,-7.636076844412310605e-01,-7.549276697809400583e-01,-7.428084979003486410e-01,-7.270808571816183008e-01,-7.076030216113268212e-01,-6.842661163507507416e-01,-6.569991898898600580e-01,-6.257739093688041709e-01,-5.906086872346353323e-01,-5.515720473792539158e-01,-5.087850483917997213e-01,-4.624226011368753331e-01,-4.127135474770654566e-01,-3.599394058241513483e-01,-3.044317358491990810e-01,-2.465681269832357414e-01,-1.867668706541734391e-01,-1.254804315456265751e-01,-6.318788540908767959e-02,-3.865370816985864294e-04,6.241703036844976904e-02,1.247161982576505124e-01,1.860135560179907999e-01,2.458298553431523814e-01,3.037123974696649409e-01,3.592426024070458079e-01,4.120425461216983831e-01,4.617802977462714953e-01,5.081739411049280841e-01,5.509942201850046573e-01,5.900658035245710531e-01,6.252672148329906365e-01,6.565295238691715163e-01,6.838339305396571310e-01,7.072084048610116636e-01,7.267235650826825433e-01,7.424879858207995564e-01,7.546431280892832438e-01,7.633580747443604597e-01,7.688242395809793406e-01,7.712501978599010100e-01,7.708567621941149195e-01,7.678724022043660336e-01,7.625290807047441222e-01,7.550585546823093130e-01,7.456891669734941885e-01,7.346431349914495090e-01,7.221343265104660514e-01,7.083664994991024644e-01,6.935319732394337189e-01,6.778106912452811494e-01,6.613696324612942101e-01,6.443625254895676280e-01,6.269298207308158233e-01,6.091988769287733918e-01,5.912843212841873974e-01,5.732885457148164665e-01,5.553023056867275598e-01,5.374053920885238922e-01,5.196673506732524261e-01,5.021482275091515568e-01,4.848993225578724364e-01,4.679639368703218394e-01,4.513781019178619291e-01,4.351712822447246776e-01,4.193670449381675103e-01,4.039836913806701402e-01,3.890348483960117676e-01,3.745300172568963304e-01
-3.695825985563826466e-01,-3.844540421436543620e-01,-3.998359500737703742e-01,-4.157257345839439067e-01,-4.321171569054954031e-01,-4.489997720533847048e-01,-4.663583215093996537e-01,-4.841720731630217434e-01,-5.024141089757580003e-01,-5.210505622390121383e-01,-5.400398080452752936e-01,-5.593316127299162721e-01,-5.788662506043004141e-01,-5.985735993213714412e-01,-6.183722287113709859e-01,-6.381685018986239522e-01,-6.578557119368899642e-01,-6.773132820239687879e-01,-6.964060624779663256e-01,-7.149837629293885888e-01,-7.328805633967958588e-01,-7.499149527943450577e-01,-7.658898476205638906e-01,-7.805930466799673173e-01,-7.937980792070388203e-01,-8.052655031561857246e-01,-8.147447071226906479e-01,-8.219762628045723662e-01,-8.266948645923879457e-01,-8.286328783831901079e-01,-8.275245028355779908e-01,-8.231105230457855804e-01,-8.151436093836054164e-01,-8.033940837159383452e-01,-7.876560426174360474e-01,-7.677536939955690309e-01,-7.435477317972192246e-01,-7.149415453628521488e-01,-6.818870379512873559e-01,-6.443898153374846283e-01,-6.025135023003251877e-01,-5.563829539006304170e-01,-5.061861506446669878e-01,-4.521746020199011729e-01,-3.946621306064185264e-01,-3.340219671687951752e-01,-2.706821530935789588e-01,-2.051193168137249445e-01,-1.378509615355797691e-01,-6.942646854899192643e-02,-4.170796632716328167e-04,6.859482971895183856e-02,1.370268416334185502e-01,2.043075879877619128e-01,2.698874816178457592e-01,3.332487404903428097e-01,3.939143931919514285e-01,4.514560017138815051e-01,5.054998967346194805e-01,5.557317875375651361e-01,6.018996793794882949e-01,6.438151014401709560e-01,6.813527145092727055e-01,7.144484258530473531e-01,7.430961865163957514e-01,7.673436818067811416e-01,7.872871479966827568e-01,8.030655574496607940e-01,8.148544113606005501e-01,8.228593657344903667e-01,8.273098942226441155e-01,8.284531633552000285e-01,8.265482639553339839e-01,8.218609093432592827e-01,8.146586782954438055e-01,8.052068501926833433e-01,7.937648525251318476e-01,7.805833176593139910e-01,7.659017268669872092e-01,7.499466051006531409e-01,7.329302196556319871e-01,7.150497292845756636e-01,6.964867270158228152e-01,6.774071193083237574e-01,6.579612856839309742e-01,6.382844660728721475e-01,6.184973273043676834e-01,5.987066650516766897e-01,5.790062027531426292e-01,5.594774543019448432e-01,5.401906224197063899e-01,5.212055094534364663e-01,5.025724217633145141e-01,4.843330528441907035e-01,4.665213338219485473e-01,4.491642429883916376e-01,4.322825686037464754e-01,4.158916213351218083e-01,4.000018944507371388e-01,3.846196712955820551e-01
