9.843819300948272217e-09,-6.729676116103057218e-12
2.835767806885910155e-08,-6.069072994247814897e-15
-8.106918731462163627e-09,3.964554693470564779e-18
-4.861147441106057608e-09,2.355969460285567811e-44
-5.032100688063336090e-09,2.541990941707340776e-10
-6.668837543481644248e-09,-6.629255172114438899e-128
-4.283218118879295920e-09,-3.695516431630478247e-23
-4.731520238696398973e-09,6.665943772931603821e-31
-3.922064150730709101e-09,-4.694468315515054232e-23
-7.154953791566701295e-09,-4.603581155422146809e-90
-3.307081453443140299e-09,1.241556440808570048e-24
-5.486660170429870344e-09,-2.697511306123394300e-37
-7.813645466894606488e-09,1.739231843889439467e-31
3.491761245792752870e-08,-3.884332994747728282e-14
1.503064278597331573e-08,-1.128771327991936065e-49
1.648632122795431999e-08,1.524166398614020429e-15
1.701490461004457646e-08,7.437391111751669586e-57
1.476376206900960819e-08,-6.532183800425599431e-44
1.566092975137804024e-08,4.130455030830983669e-232
1.495622157692611731e-08,-3.173742229595291305e-22
1.711293874383200727e-08,-7.046766361866717750e-102
1.558061026096734094e-08,-6.475076907385001755e-53
1.546407631327155528e-08,4.009833248419662314e-133
3.457321898853545699e-08,-8.476221120676730529e-18
-3.430460242205781075e-08,-9.102606023501936887e-20
-1.523559012557281632e-08,1.034889034978810281e-107
-1.628476098537517197e-08,1.441883224391378924e-180
-1.511013506699671054e-08,-7.684444293737314232e-16
-1.544684423711234086e-08,-1.479926892044672526e-10
-1.487826782582459224e-08,7.613409577900090942e-175
-1.601365642865162065e-08,1.182847078779417919e-152
-1.509304996939351756e-08,-5.359861499177458298e-16
-1.638698459081312183e-08,4.360790057505010012e-58
-1.558119095745430304e-08,-9.546779474355636114e-58
-3.444177183144684099e-08,-3.333059414825849013e-40
6.959603440507357285e-09,2.676531223060019536e-13
5.147374427395316887e-09,4.168685189964115240e-131
4.623463581137890641e-09,-4.765531938803269952e-19
3.785232967154285242e-09,6.991241229820806951e-17
4.299066668430846212e-09,8.287216845072438746e-12
3.610116623194658563e-09,1.840375533239669691e-64
5.173409819159051638e-09,1.076420957822950187e-54
3.856286350550088552e-09,-7.976350977109930548e-26
3.916951201422592428e-09,4.072001523417041500e-73
5.970313958597323050e-09,-5.546998808360948373e-12
7.369611369503611244e-09,-1.595615273178428861e-27
-2.741390990460172741e-08,7.483217038605548701e-12
-9.095004408286746125e-09,-4.142426374584679603e-54
-1.063093673042959812e-08,4.663150301943744938e-13
-8.755782342685154220e-09,-3.694346464983013003e-17
-8.901886833676297422e-09,3.197057911329430298e-104
-8.910782649585445750e-09,-1.826419432371533559e-35
-9.734713097385949140e-09,2.828704230564440519e-55
-8.707438370133249955e-09,-1.235322309511591916e-29
-9.027796654203179685e-09,-1.605069177833439120e-22
-1.027384142211926514e-08,-4.586531662862713214e-16
-2.758789891122343914e-08,5.483899029448960492e-29
4.668470227859801377e-09,-2.026967034225684408e-12
1.170360379576891654e-09,-3.378652634914302200e-57
2.173017530139515557e-09,-1.825829977691272721e-16
4.236263570578916818e-10,-6.637439213356663854e-11
1.015339891896618497e-09,-4.712287567320434196e-24
6.458568013094401388e-10,-2.698805750720207753e-37
1.521060814033654448e-09,1.703506558296316892e-27
1.445047560505543401e-09,-4.690796414568739682e-20
-2.742208476332346652e-10,1.620330925913417706e-61
2.795468572217587784e-09,-2.314197972788028251e-17
4.880615003246484248e-09,2.227499859731115577e-33
-2.461148523921743054e-08,3.928119123300784388e-18
-5.681374288511962544e-09,-7.182997234724649193e-86
-8.339419756344248710e-09,-2.079479012332793930e-18
-5.550048471085808854e-09,1.660407889865727607e-25
-6.783280067810325399e-09,-1.762400010411795317e-12
-5.645914636226608001e-09,3.347077095662674126e-17
-6.128341009818229238e-09,-1.198401630801078169e-19
-7.246976071982318278e-09,1.969686558104990154e-17
-5.413955992577612156e-09,1.144151847001902475e-09
-7.201574855639900094e-09,1.264735319051999550e-37
-2.484770750146934702e-08,6.745264686570752099e-10
3.806133502581254166e-09,3.362227631818715725e-29
-1.562519306666807091e-10,-6.137644819957562830e-16
7.603220799687281040e-10,-7.927888350349335331e-11
2.097258176192504171e-11,-3.389008761829303873e-11
2.379089936452473446e-10,-1.605139609224559395e-12
-4.193567293264014424e-10,-2.354174760275800294e-32
-1.544069274545374298e-09,1.238164844817225517e-09
8.944258165576060656e-10,2.593752391136201573e-11
-1.498040137895659069e-09,-1.634926311700224450e-21
1.181148326613236166e-09,2.121970053952407426e-13
4.240376195674054901e-09,-1.450142739924848618e-28
-2.470962211387251160e-08,1.509675682692284173e-21
-6.120671095624654680e-09,-6.795939354747468432e-34
-7.984572826265692149e-09,-9.503973010330658834e-20
-7.364927158038853085e-09,2.700682448442182442e-23
-6.520674217751294786e-09,-2.694401075107128558e-16
-6.359939071044994281e-09,5.311372222734214177e-101
-5.964901728495772472e-09,2.701115018552168385e-11
-7.051660387457967589e-09,2.009869946241097395e-21
-5.314846205697941557e-09,3.725923404543282456e-15
-7.045719464283802562e-09,-1.032119546945078404e-12
-2.549116739414747566e-08,-1.173679608659551071e-11
5.045644064678948637e-09,-1.680143624094019430e-26
1.890359219166254380e-09,-1.902984859315741186e-12
1.244829671620242000e-09,-1.039909426228370314e-21
2.855620938644614272e-09,1.216027078570457165e-19
1.478025110331211022e-09,1.572125729974144190e-11
1.277344008523718697e-09,-2.104195872344215446e-132
8.667240644809835545e-10,1.143464141893504243e-30
1.675095002956294493e-09,1.164409164727108073e-12
-5.583555664067118448e-10,-5.800078495778698449e-15
2.391035611537406296e-09,3.471506801929142999e-14
5.272183130364851140e-09,4.011346131496129157e-19
-2.742577016871258460e-08,-5.189601720197046489e-30
-9.783824769784967142e-09,6.022866484528690151e-14
-9.621256786617570686e-09,-9.244345575523308378e-50
-1.087096532539411134e-08,-4.695547367909667716e-12
-1.016452841793908307e-08,-4.103509446519514341e-37
-8.908355345630038948e-09,-1.914769515802566239e-52
-8.736988359987216101e-09,1.613989094730895690e-94
-1.089093621963554148e-08,1.264211314842902361e-09
-8.581610618207726233e-09,1.243369883461415851e-29
-9.613477578186727609e-09,-8.987900942283470005e-17
-2.887904373954798394e-08,1.715772867911431742e-09
7.345590427251199123e-09,2.672268985391689638e-22
4.758769480540776209e-09,4.274047803293474784e-10
4.659998178201461810e-09,1.057868971799058962e-34
5.295995022296609541e-09,1.702802027763819867e-14
5.469717137116575447e-09,-7.460361918271017545e-224
4.349970551497855957e-09,1.733604178375372496e-44
4.060419758557435156e-09,-4.757415813004783184e-23
4.484421949266899922e-09,-2.279346836207631399e-20
3.632549033600647159e-09,-1.507990959607263236e-12
5.180751206534560051e-09,7.817723319268027498e-87
7.567999462320429386e-09,-3.041795942254613463e-12
-3.476872087394869824e-08,1.342496570267093379e-27
-1.493488250744008429e-08,-9.155879756025725893e-15
-1.685346475650999796e-08,-2.357054537231979003e-54
-1.573829707982168876e-08,2.195290534738822082e-15
-1.628528078917359222e-08,2.092079973635850809e-50
-1.510762471467374715e-08,1.888121639428337051e-185
-1.533252088673648002e-08,-7.842250966767133228e-180
-1.532734422652944520e-08,2.590669201058991284e-11
-1.581795864405175479e-08,-3.304973407256991174e-34
-1.555292741585749279e-08,-5.310940007841477056e-65
-3.432275868063431538e-08,-1.029893808879713227e-28
