2.697425641374374439e-08,2.175268027571481353e-16
8.839295738912472474e-09,-1.273147194689127349e-11
1.032147132288190678e-08,-6.985611053340978575e-21
1.000390858962763034e-08,-8.281003909998808916e-18
7.517437455728958685e-09,-9.097416955182856517e-13
7.782655726957063801e-09,-7.338312473725855630e-20
5.732969721951591102e-09,-6.878512307631645228e-14
1.303197642962107759e-08,2.740894814504821135e-115
7.598182501884479448e-09,5.708251892404347304e-12
9.775172492208432020e-09,7.890129820073476157e-19
2.655737081834175724e-08,-8.650053537441756692e-21
-6.374299597917329697e-09,-1.566865787267056999e-23
-2.906848242421609463e-09,6.276464697339122722e-11
-3.026080720093569285e-09,-2.401731237905319267e-21
-3.720166175262668729e-09,1.014423791015250164e-32
-7.592642109041135382e-10,-7.705770504454316205e-15
-1.552835490259841579e-09,-1.769986293474210983e-29
1.024660842037768615e-09,4.820827636245171941e-19
-6.826011015640824429e-09,-6.895100867659241338e-86
-7.031584753268711822e-10,3.046936966430357781e-15
-3.746610568294514056e-09,-4.679680395019488396e-23
-5.598760128878516973e-09,-2.864959191912521938e-18
2.723014502725363866e-08,-2.470392911655768665e-17
8.928374759534676122e-09,-3.805776954629852393e-13
1.056186842790443665e-08,-1.009711179177600113e-24
9.996059021273452092e-09,-9.024653489407658658e-102
7.591062256585182312e-09,-1.969601613562629510e-20
7.983075535433717850e-09,2.161071331963803514e-13
4.858725732236809323e-09,-6.626202673125743734e-37
1.326991545743059758e-08,-7.767574855146034483e-100
8.145795303364320450e-09,1.745593385779417366e-16
9.476432504957270757e-09,4.826651456940917667e-26
2.650023628498182124e-08,1.413842759101248349e-23
-7.171649001588886814e-09,-2.041962685748534053e-17
-3.512236447985861911e-09,-3.473630246341777843e-13
-4.335376337585947628e-09,-7.181611648097375197e-46
-4.563479892525293250e-09,5.297164332994109308e-90
-1.954493756800929996e-09,5.649042516883909184e-14
-2.370487980915906329e-09,-1.713344953204085974e-14
-4.658298039933643042e-10,2.704637717575400713e-11
-6.877231109915013833e-09,-2.236807665198791367e-69
-1.934502712869215918e-09,-1.674930298740583103e-19
-4.190387124088521779e-09,-1.709288953691189847e-19
-6.360614144469598740e-09,-1.425301865712114574e-19
2.932135131575355497e-08,1.480295110276170179e-13
1.030199630483250396e-08,3.154324113480458153e-18
1.262838104209971926e-08,-1.527685103965073605e-23
1.223328667484190368e-08,-1.537689530030471483e-99
9.643421217395605955e-09,-4.557642528280631882e-14
9.848083340051165426e-09,-1.103428319118205600e-20
8.571925823388512067e-09,-9.497740681040083777e-58
1.411157414526469868e-08,2.835649873103919133e-16
1.080272160277618005e-08,1.839946051285746635e-13
1.137221530819477741e-08,-2.318427702735632071e-23
2.871494050362047881e-08,2.652225609399209830e-18
-8.661030093206918448e-09,2.821943356681504046e-12
-5.666046565357367453e-09,8.495583519569947031e-34
-6.014496598810858815e-09,-7.769930620670372419e-23
-6.668837543481644248e-09,7.226041882964950352e-167
-4.283218118879300056e-09,-5.142093889368826552e-42
-5.060543622421944692e-09,3.349949079570085242e-63
-3.922061941398316108e-09,-9.572801412960153289e-38
-7.639809477874028436e-09,3.240703309102321234e-53
-5.172197593170456939e-09,-1.672898499416571044e-18
-6.056052338749608216e-09,-1.859499345233296122e-12
-8.077122131650166279e-09,1.158239142197551550e-31
3.526644533757122926e-08,-3.095883759353472438e-33
1.537343056663195069e-08,2.165896944503072213e-19
1.705422307216703835e-08,2.613041707120225243e-35
1.669386216134361944e-08,-1.595882594002142814e-47
1.516596270850592600e-08,1.976087952956873574e-46
1.566092975137804024e-08,1.074779169504814553e-297
1.495622157692404936e-08,9.869443784708653318e-138
1.711293874383200727e-08,-6.046234564552498809e-174
1.665829230291909544e-08,-1.016555309099977171e-34
1.546407631327155528e-08,-4.768070986885521955e-114
3.491663070281256032e-08,-4.652750101035759545e-54
-3.495298830687611085e-08,3.754897709995202448e-34
-1.523559012557281632e-08,-1.911664101615892599e-58
-1.698640609784432376e-08,-2.097749624463106032e-11
-1.602693810093338759e-08,8.852345162066306471e-29
-1.548626759020580082e-08,-7.474456981058372358e-42
-1.487826782582459224e-08,6.095973443586397739e-228
-1.601365642865162065e-08,4.376117491429404058e-201
-1.577824899699347710e-08,-2.650944721276563103e-44
-1.638698459081312183e-08,-8.176450834425515272e-119
-1.558119026114305686e-08,1.335915272910803937e-15
-3.501980387956075810e-08,1.081842688698680141e-30
8.237626994822717173e-09,5.568019673021087358e-15
5.147374427395316887e-09,3.276726497234905064e-227
5.844588470173757131e-09,-1.653346821005862187e-13
5.565648984009743246e-09,-6.712675726914281109e-13
4.926219794709312593e-09,4.896500552402828651e-45
4.110909978546281501e-09,7.492474455320101517e-40
5.173409819159051638e-09,1.023328676295137436e-92
5.122780193451910913e-09,2.385504468327934016e-18
4.558196855559622413e-09,-2.116306595499920931e-12
6.341631493106357644e-09,-1.734045827814190461e-49
8.113018620778534353e-09,-6.096832891598092641e-23
-2.901115721419237253e-08,-6.080262610616046554e-13
-9.842782377434245856e-09,-1.655255283048825029e-14
-1.151206500897011530e-08,1.173253761021952998e-41
-1.107676614248840058e-08,-2.619734135380544270e-25
-1.013989948216749927e-08,-2.950696189047912027e-27
-9.158938863787521577e-09,1.251846619675216842e-13
-1.036363188980360050e-08,2.272969961665688404e-11
-1.045230648361364139e-08,-1.913389044334496398e-43
-1.065091318899842110e-08,1.251718035615200389e-15
-1.131546860087873338e-08,1.429871498685395155e-09
-2.863977425603916495e-08,1.023285030486866672e-10
6.390605950522329889e-09,5.394569887433163202e-17
2.385723925845577025e-09,-9.324064621550572803e-21
2.761979776635453055e-09,-5.141812139297007876e-28
3.411207223544888174e-09,-2.440989419337378096e-15
2.336442558676597127e-09,-5.640617129469492935e-12
1.331734992928757666e-09,-6.972348220339647525e-16
1.875426464974261320e-09,-2.898972700724995118e-25
3.141187542902645206e-09,4.370023849976652215e-11
1.762527143224618025e-09,-5.487952536830312988e-11
3.912808597839440040e-09,1.725956098661444700e-30
5.954266823720996976e-09,4.639095015819963949e-30
-2.637771248148234341e-08,3.952154829261275767e-32
-7.827696190782547552e-09,1.816177282824143777e-12
-9.138148502399045319e-09,-7.606517162942142661e-59
-9.197517381621903703e-09,1.451647151559748553e-15
-7.577438931515955127e-09,-1.788644197940818220e-10
-6.950806752703849219e-09,1.535039631417518246e-29
-7.189832312809822039e-09,-1.199720295303935744e-49
-9.705293299979182253e-09,-4.039909930671831812e-09
-9.606527160616153686e-09,-7.484792896921623314e-11
-9.126182235960666619e-09,9.365490992091063260e-14
-2.571961858190381163e-08,2.083039331168910842e-21
5.484061969324492124e-09,-3.622262306065178581e-23
2.430644340785879580e-09,-7.676822995283187656e-13
1.721566422624848457e-09,-1.646048211821567395e-14
2.349096985704980595e-09,8.688990603277710631e-33
1.619024968306924728e-09,1.001984399152537764e-12
1.867909320810784120e-10,1.280414936779270859e-27
1.292295129703726231e-09,-2.244424784852584801e-12
1.627588136583986587e-09,7.799481711262031945e-11
1.574125189221067280e-09,6.563190407898285009e-24
2.702641383700698559e-09,2.132905074873424232e-14
5.159550748830181599e-09,1.102428525787368378e-14
-2.612838363375029972e-08,6.781015854908186640e-18
-7.958150972185578109e-09,1.392930910291171375e-11
-9.192065743399584237e-09,9.502626320189453854e-21
-8.863000860237242642e-09,1.019518084441204223e-12
-8.256784300471016311e-09,-1.860554711494766548e-15
-6.359939071044994281e-09,1.032074124598272458e-97
-7.642454610595474783e-09,-5.958643351464914223e-15
-7.691179888314383376e-09,-2.330179935903377044e-20
-9.021658396194869874e-09,-1.340294920795813332e-10
-8.426637330782891363e-09,-3.433947260248952166e-19
-2.616254249517941853e-08,-4.327478423430538304e-16
6.080429286287458111e-09,-2.738732230776751371e-13
3.007411511487700011e-09,4.438832654404551211e-43
3.109144893753091677e-09,9.003101547288647368e-17
2.855620934947776611e-09,9.816275335693530448e-27
3.194256197467851788e-09,-3.542032930756866746e-13
1.277344008523718697e-09,-1.121724645264638080e-101
2.113099173178866154e-09,1.123627968448136102e-19
2.547821944544039307e-09,1.370295108460128926e-34
2.631254112174915802e-09,2.443118720752635275e-31
3.652875551748979243e-09,-5.043694855140731043e-25
6.030446313312568734e-09,8.753332375084400149e-23
-2.872013045249966485e-08,3.443586052087796852e-23
-1.045415571658279630e-08,-1.138907506891856039e-32
-1.155860558585644351e-08,-2.060830508254122931e-15
-1.095340986442784604e-08,6.088803920515951366e-67
-1.051445889375433780e-08,1.705662147586693249e-15
-9.655858295532303281e-09,3.321155419324700357e-65
-9.707756074580888652e-09,-6.572120922636861190e-11
-1.067846207540719557e-08,-9.179862801847727580e-27
-1.157695491202910090e-08,2.721124044467225818e-14
-1.076539887567678441e-08,-3.091474216793055142e-20
-2.885178047596726692e-08,1.154042529824226144e-25
8.180212372051568220e-09,7.131815136948190487e-38
6.031619904453464598e-09,9.427673737910444262e-33
5.519205515603455954e-09,4.778189267512731918e-14
5.587069737230833299e-09,-4.112264211931835690e-70
5.469717137116575447e-09,-1.293330033744960080e-314
4.349965878668680383e-09,-5.041802396174642845e-16
4.786806197363348112e-09,1.554567885859852802e-20
5.438709007693741522e-09,2.722707076551105576e-37
5.417885385428972774e-09,-2.566278218664910762e-17
5.909313963626315963e-09,3.319273172339256097e-29
8.275300718519026641e-09,6.355091504577691796e-46
-3.493306887192833848e-08,3.691232949754490419e-22
-1.567437860427831066e-08,-3.687586759199611219e-14
-1.685346475650999796e-08,3.989207133840270641e-139
-1.594191287327617183e-08,-4.087135427756767514e-32
-1.594670777019950482e-08,-6.162094913737765381e-90
-1.510762471467374715e-08,-6.067297191519400279e-285
-1.533252088673648002e-08,-1.672685231416983986e-260
-1.583280068651912445e-08,-1.538145424679999769e-62
-1.701654068520964365e-08,6.055365062875945218e-22
-1.555292741585749279e-08,-3.731033072613940716e-101
-3.492307602822408296e-08,-3.008328810498771175e-36
