-9.771586532309460560e-02,-1.067087691223367329e-01,-1.162762149385943578e-01,-1.264456062808811398e-01,-1.372445319862407309e-01,-1.487005817606319169e-01,-1.608411321051099185e-01,-1.736931003157223818e-01,-1.872826643727071583e-01,-2.016349467431408082e-01,-2.167736604252888388e-01,-2.327207159775699641e-01,-2.494957888148748026e-01,-2.671158467342003018e-01,-2.855946384627807144e-01,-3.049421450151468260e-01,-3.251639968072143616e-01,-3.462608608068081795e-01,-3.682278034955543955e-01,-3.910536370631484959e-01,-4.147202580281172946e-01,-4.392019893446068024e-01,-4.644649389647192428e-01,-4.904663897199616485e-01,-5.171542371884538802e-01,-5.444664938392211884e-01,-5.723308790916299404e-01,-6.006645158883937574e-01,-6.293737548413719241e-01,-6.583541468574085620e-01,-6.874905842802220279e-01,-7.166576289020515356e-01,-7.457200426356100920e-01,-7.745335331544904722e-01,-8.029457224095554180e-01,-8.307973406562801921e-01,-8.579236425823694168e-01,-8.841560354572717273e-01,-9.093239021407699685e-01,-9.332565945386890327e-01,-9.557855659721767871e-01,-9.767466042519040714e-01,-9.959821213495728687e-01,-1.013343450758490416e+00,-1.028693100227841661e+00,-1.041906905789613091e+00,-1.052876033056116656e+00,-1.061508773752628310e+00,-1.067732089376280946e+00,-1.071492859655362784e+00,-1.072758800943738544e+00,-1.071519028555512065e+00,-1.067784246982431240e+00,-1.061586562538965106e+00,-1.052978923809519296e+00,-1.042034205878323849e+00,-1.028843964266453304e+00,-1.013516893380692618e+00,-9.961770317513406470e-01,-9.769617621326301959e-01,-9.560196584804657727e-01,-9.335082338231868171e-01,-9.095916431139976499e-01,-8.844383934003456904e-01,-8.582191102494435286e-01,-8.311044045768923860e-01,-8.032628781327567635e-01,-7.748592992281412295e-01,-7.460529731651904806e-01,-7.169963245838315569e-01,-6.878337018514781853e-01,-6.587004069504844850e-01,-6.297219482673184210e-01,-6.010135084092509405e-01,-5.726796147674713122e-01,-5.448139970570842205e-01,-5.174996134952863924e-01,-4.908088255911466358e-01,-4.648037006443108132e-01,-4.395364208935539363e-01,-4.150497787134727612e-01,-3.913777382149710160e-01,-3.685460449499217139e-01,-3.465728670434020664e-01,-3.254694528791510777e-01,-3.052407923573860482e-01,-2.858862706541148158e-01,-2.674003052767993105e-01,-2.497729589847398346e-01,-2.329905227895047726e-01,-2.170360647469278814e-01,-2.018899415845598622e-01,-1.875302713708815461e-01,-1.739333664269460122e-01,-1.610741265130523348e-01,-1.489263930032374006e-01,-1.374632653009099370e-01,-1.266573811643315617e-01,-1.164811629153825190e-01,-1.069070317141724014e-01
-9.472073755468239653e-02,-1.038733196286393407e-01,-1.136315332717109661e-01,-1.240259030605530832e-01,-1.350873401467745927e-01,-1.468469560646339378e-01,-1.593358437382617898e-01,-1.725848227982777761e-01,-1.866241463991189509e-01,-2.014831668978577239e-01,-2.171899580304756938e-01,-2.337708916207935639e-01,-2.512501674003550511e-01,-2.696492952228026763e-01,-2.889865298424387774e-01,-3.092762595087377719e-01,-3.305283509190521940e-01,-3.527474545769160863e-01,-3.759322763225595998e-01,-4.000748227254112277e-01,-4.251596301336423855e-01,-4.511629894278562092e-01,-4.780521808737570044e-01,-5.057847358438446461e-01,-5.343077444946706667e-01,-5.635572306400891129e-01,-5.934576169313519056e-01,-6.239213049076179907e-01,-6.548483953716323080e-01,-6.861265747277474070e-01,-7.176311922513112229e-01,-7.492255516113259795e-01,-7.807614372399850344e-01,-8.120798922663168273e-01,-8.430122596882525521e-01,-8.733814922866802721e-01,-9.030037295902918482e-01,-9.316901321554181825e-01,-9.592489547735887356e-01,-9.854878312707341381e-01,-1.010216234678084968e+00,-1.033248068139401843e+00,-1.054404334392907927e+00,-1.073515825445732652e+00,-1.090425769529438371e+00,-1.104992369914618022e+00,-1.117091169918356330e+00,-1.126617180604435831e+00,-1.133486712281640330e+00,-1.137638857854169183e+00,-1.139036585151311121e+00,-1.137667406225792988e+00,-1.133543603828856217e+00,-1.126702008335085825e+00,-1.117203331744282435e+00,-1.105131078457104676e+00,-1.090590064748485410e+00,-1.073704589737707771e+00,-1.054616309742185454e+00,-1.033481874867967720e+00,-1.010470391313832206e+00,-9.857607750500780863e-01,-9.595390623060432445e-01,-9.319957398055963571e-01,-9.033231531733821873e-01,-8.737130457244451920e-01,-8.433542723307677624e-01,-8.124307246466728749e-01,-7.811194950926139136e-01,-7.495892980461849042e-01,-7.179991580342117707e-01,-6.864973666695513010e-01,-6.552207028747210060e-01,-6.242939047562171551e-01,-5.938293764426568755e-01,-5.639271093157314230e-01,-5.346747943273667536e-01,-5.061481004426642283e-01,-4.784110935741708870e-01,-4.515167705504676832e-01,-4.255076835492738740e-01,-4.004166318747753306e-01,-3.762673998271729991e-01,-3.530755215647626288e-01,-3.308490561746161296e-01,-3.095893585428898254e-01,-2.892918339637763347e-01,-2.699466666787097013e-01,-2.515395146436171236e-01,-2.340521647461377142e-01,-2.174631444150914583e-01,-2.017482870708885989e-01,-1.868812501570420448e-01,-1.728339855763970367e-01,-1.595771632426885023e-01,-1.470805491644516239e-01,-1.353133400221837868e-01,-1.242444565997845168e-01,-1.138427987071252701e-01,-1.040774644007481931e-01
-9.132732692226064319e-02,-1.006252663046507678e-01,-1.105606654917426629e-01,-1.211674182383191689e-01,-1.324800403451488751e-01,-1.445334844273770125e-01,-1.573629185935733754e-01,-1.710034654804533372e-01,-1.854898981068320574e-01,-2.008562891225331715e-01,-2.171356102546972144e-01,-2.343592791189356983e-01,-2.525566510897615524e-01,-2.717544546395371796e-01,-2.919761694817394893e-01,-3.132413480160385344e-01,-3.355648819887221412e-01,-3.589562179664352315e-01,-3.834185271800343298e-01,-4.089478375247103115e-01,-4.355321379837656659e-01,-4.631504684435335806e-01,-4.917720107316205791e-01,-5.213551996659921972e-01,-5.518468758496470894e-01,-5.831815047633284177e-01,-6.152804892511563040e-01,-6.480516045962839700e-01,-6.813885868637928889e-01,-7.151709058567380373e-01,-7.492637536996773484e-01,-7.835182785568824970e-01,-8.177720901612479665e-01,-8.518500595685586374e-01,-8.855654298110099409e-01,-9.187212469266550219e-01,-9.511121122928122285e-01,-9.825262474879592478e-01,-1.012747852336451482e+00,-1.041559725730069941e+00,-1.068746107722124306e+00,-1.094095690762519224e+00,-1.117404738325430413e+00,-1.138480241113931424e+00,-1.157143035013278087e+00,-1.173230801440233062e+00,-1.186600870033776012e+00,-1.197132745954126332e+00,-1.204730289455876235e+00,-1.209323483767980489e+00,-1.210869738379418026e+00,-1.209354688174712367e+00,-1.204792463938353153e+00,-1.197225425903531093e+00,-1.186723368545811397e+00,-1.173382220984589219e+00,-1.157322282441330508e+00,-1.138686045564789140e+00,-1.117635671519224827e+00,-1.094350189120775196e+00,-1.069022495728939370e+00,-1.041856239945167184e+00,-1.013062665489679937e+00,-9.828574921228989680e-01,-9.514579034808569036e-01,-9.190797036388892449e-01,-8.859346946091851693e-01,-8.522283163547320628e-01,-8.181575798039951719e-01,-7.839093122877371922e-01,-7.496587242434005205e-01,-7.155682963213836345e-01,-6.817869774699056862e-01,-6.484496773680030746e-01,-6.156770308256395152e-01,-5.835754074987586915e-01,-5.522371374269828825e-01,-5.217409213865501494e-01,-4.921523947124808451e-01,-4.635248139071035389e-01,-4.358998368276019719e-01,-4.093083693442131632e-01,-3.837714539008416637e-01,-3.593011782262465204e-01,-3.359015853907066917e-01,-3.135695693584031885e-01,-2.922957430512584387e-01,-2.720652686408738252e-01,-2.528586422678851253e-01,-2.346524276186884861e-01,-2.174199347498820822e-01,-2.011318422367026626e-01,-1.857567621392500756e-01,-1.712617484432971959e-01,-1.576127505604726364e-01,-1.447750141883747399e-01,-1.327134323594368892e-01,-1.213928498730467848e-01,-1.107783245331006305e-01,-1.008353487259182890e-01
-8.750957938733214259e-02,-9.693608808518201780e-02,-1.070324870391282240e-01,-1.178362946651404231e-01,-1.293859248214334345e-01,-1.417205058789283711e-01,-1.548796603683121054e-01,-1.689032408923812068e-01,-1.838310179275295941e-01,-1.997023151702999322e-01,-2.165555882394856191e-01,-2.344279428494228934e-01,-2.533545890564787850e-01,-2.733682288804140104e-01,-2.944983755482356580e-01,-3.167706038320765027e-01,-3.402057324838987373e-01,-3.648189416322047962e-01,-3.906188302154172676e-01,-4.176064210876399008e-01,-4.457741243342918658e-01,-4.751046725478184074e-01,-5.055700452842939452e-01,-5.371304035702888502e-01,-5.697330590464642075e-01,-6.033115059785283396e-01,-6.377845477647210437e-01,-6.730555525194918953e-01,-7.090118745884270712e-01,-7.455244802066686161e-01,-7.824478157036081072e-01,-8.196199554423746481e-01,-8.568630638533123456e-01,-8.939842013133151299e-01,-9.307764971435410484e-01,-9.670207046407421903e-01,-1.002487142921419938e+00,-1.036938018660573668e+00,-1.070130107886686277e+00,-1.101817764310037751e+00,-1.131756206775305085e+00,-1.159705024985921096e+00,-1.185431830339110038e+00,-1.208715968237386917e+00,-1.229352200266085493e+00,-1.247154259725343994e+00,-1.261958182627350267e+00,-1.273625318698122122e+00,-1.282044933245858553e+00,-1.287136320853947691e+00,-1.288850365394228481e+00,-1.287170497306405981e+00,-1.282113017754434203e+00,-1.273726779320582425e+00,-1.262092233421641341e+00,-1.247319874689323038e+00,-1.229548131236291253e+00,-1.208940766200379047e+00,-1.185683869522397682e+00,-1.159982529037489218e+00,-1.132057276312270711e+00,-1.102140405117927324e+00,-1.070472259078824262e+00,-1.037297580158813348e+00,-1.002862001690595584e+00,-9.674087591946103348e-01,-9.311756799344320656e-01,-8.943924987160722928e-01,-8.572785335515981098e-01,-8.200407411180233863e-01,-7.828721590142093678e-01,-7.459507301104219001e-01,-7.094384941372584574e-01,-6.734811232906237066e-01,-6.382077721373604628e-01,-6.037312074868599332e-01,-5.701481810537195605e-01,-5.375400065125293114e-01,-5.059733027285586715e-01,-4.755008662986838219e-01,-4.461626388075759508e-01,-4.179867371510620488e-01,-3.909905186751553297e-01,-3.651816565222469335e-01,-3.405592042930285501e-01,-3.171146327818571975e-01,-2.948328250150472618e-01,-2.736930190358506376e-01,-2.536696907834340431e-01,-2.347333719760988091e-01,-2.168514001204434882e-01,-1.999885996324498871e-01,-1.841078945894540353e-01,-1.691708548576806026e-01,-1.551381782873384463e-01,-1.419701123683792809e-01,-1.296268192275484288e-01,-1.180686881534882549e-01,-1.072565999921351876e-01,-9.715214778741479429e-02
-8.324072281108926830e-02,-9.277632820725359442e-02,-1.030146905077877623e-01,-1.139972134159661643e-01,-1.257665112375893901e-01,-1.383662363336840007e-01,-1.518408638476104189e-01,-1.662354285442541324e-01,-1.815952084262575927e-01,-1.979653497171687260e-01,-2.153904278538238959e-01,-2.339139393440274328e-01,-2.535777197582307907e-01,-2.744212837758165935e-01,-2.964810841407418129e-01,-3.197896876404673350e-01,-3.443748678478645298e-01,-3.702586163954536547e-01,-3.974560770137555155e-01,-4.259744094782885182e-01,-4.558115939731367527e-01,-4.869551901714240794e-01,-5.193810695055389726e-01,-5.530521435703258382e-01,-5.879171162513832094e-01,-6.239092918367914464e-01,-6.609454758512407491e-01,-6.989250094007675163e-01,-7.377289811530036712e-01,-7.772196633913480701e-01,-8.172402195481309750e-01,-8.576147299201999363e-01,-8.981485796068567895e-01,-9.386292478430542374e-01,-9.788275306687479471e-01,-1.018499219226895125e+00,-1.057387243997560455e+00,-1.095224281187765270e+00,-1.131735801700717303e+00,-1.166643526159063304e+00,-1.199669232055798895e+00,-1.230538842069711425e+00,-1.258986706800854671e+00,-1.284759981566094611e+00,-1.307622986317844571e+00,-1.327361430978431622e+00,-1.343786386125473742e+00,-1.356737881412326541e+00,-1.366088021502605221e+00,-1.371743521505693897e+00,-1.373647580512017630e+00,-1.371781032174383075e+00,-1.366162734473850726e+00,-1.356849185781649814e+00,-1.343933379911391501e+00,-1.327542937838747994e+00,-1.307837576977154193e+00,-1.285005999272454291e+00,-1.259262296024354466e+00,-1.230841979587152579e+00,-1.199997759535367914e+00,-1.166995183365617361e+00,-1.132108259483500134e+00,-1.095615173482900939e+00,-1.057794198171584377e+00,-1.018919884198592918e+00,-9.792596023671041872e-01,-9.390704916831483784e-01,-8.985968497866232418e-01,-8.580679854543606933e-01,-8.176965370574328373e-01,-7.776772467523771493e-01,-7.381861681853664203e-01,-6.993802758232853245e-01,-6.613974367778002739e-01,-6.243567011064636851e-01,-5.883588638981267493e-01,-5.534872517370529321e-01,-5.198086870973522844e-01,-4.873745865258947152e-01,-4.562221518031702727e-01,-4.263756173176368458e-01,-3.978475213677233335e-01,-3.706399737714785037e-01,-3.447458968132264823e-01,-3.201502210282890504e-01,-2.968310215012257003e-01,-2.747605841477394062e-01,-2.539063948161238704e-01,-2.342320469594646459e-01,-2.156980660947296069e-01,-1.982626512967460841e-01,-1.818823356031460947e-01,-1.665125684674843565e-01,-1.521082243335336592e-01,-1.386240420573645327e-01,-1.260150003176421507e-01,-1.142366343695098985e-01,-1.032452995507466276e-01,-9.299838687462409770e-02
-7.849338323206002388e-02,-8.811570410779616391e-02,-9.847388587659369752e-02,-1.096134804736570156e-01,-1.215816112805603727e-01,-1.344268138747567176e-01,-1.481988308829292333e-01,-1.629483548294224926e-01,-1.787267125620869423e-01,-1.955854846232025213e-01,-2.135760528473788500e-01,-2.327490695510801288e-01,-2.531538419751376834e-01,-2.748376262025090666e-01,-2.978448256528312132e-01,-3.222160905096070893e-01,-3.479873161223763223e-01,-3.751885405984873301e-01,-4.038427445047361175e-01,-4.339645588728889281e-01,-4.655588915624337965e-01,-4.986194864712038544e-01,-5.331274350602343004e-01,-5.690496650936466283e-01,-6.063374372617327257e-01,-6.449248862756737921e-01,-6.847276488603936118e-01,-7.256416265332810145e-01,-7.675419357948047860e-01,-8.102821019797036284e-01,-8.536935551037724279e-01,-8.975854861631313852e-01,-9.417451200934484623e-01,-9.859384566249999038e-01,-1.029911522317944250e+00,-1.073392166005476822e+00,-1.116092415752966582e+00,-1.157711398498237454e+00,-1.197938804225561427e+00,-1.236458855514063870e+00,-1.272954721461684757e+00,-1.307113293354906336e+00,-1.338630219180870551e+00,-1.367215076351772973e+00,-1.392596547981726163e+00,-1.414527458750547195e+00,-1.432789522627438306e+00,-1.447197657054858144e+00,-1.457603726825029256e+00,-1.463899595674939436e+00,-1.466019384074437770e+00,-1.463940856938341195e+00,-1.457685893916313313e+00,-1.447320026134275572e+00,-1.432951055268667728e+00,-1.414726802067747702e+00,-1.392832060382382275e+00,-1.367484858060123765e+00,-1.338932146548498459e+00,-1.307445055894181918e+00,-1.273313860506489092e+00,-1.236842803428170212e+00,-1.198344923138593643e+00,-1.158137017644960132e+00,-1.116534866616265997e+00,-1.073848814607352375e+00,-1.030379798157306626e+00,-9.864158779173619607e-01,-9.422293151182171700e-01,-8.980742106628710753e-01,-8.541847058020530792e-01,-8.107737263866984234e-01,-7.680322385514792849e-01,-7.261289726053700155e-01,-6.852105639336381060e-01,-6.454020547256094087e-01,-6.068076980772237894e-01,-5.695120061258218680e-01,-5.335809859505634689e-01,-4.990635105868087562e-01,-4.659927772354527375e-01,-4.343878102067987301e-01,-4.042549719750261894e-01,-3.755894516400672956e-01,-3.483767058623765678e-01,-3.225938327728705701e-01,-2.982108643387974545e-01,-2.751919671067118989e-01,-2.534965451063414532e-01,-2.330802419760800714e-01,-2.138958420795821214e-01,-1.958940725580264330e-01,-1.790243099517923042e-01,-1.632351962818192337e-01,-1.484751703622901042e-01,-1.346929206788485545e-01,-1.218377664647522229e-01,-1.098599736913223046e-01,-9.871101260423678636e-02,-8.834376322332740394e-02
-7.323972697852385028e-02,-8.292324526744440649e-02,-9.337573070591005664e-02,-1.046471452242079825e-01,-1.167894326512442932e-01,-1.298563786076853965e-01,-1.439034215899798186e-01,-1.589874080977161652e-01,-1.751662841791393754e-01,-1.924987153776831494e-01,-2.110436267950604738e-01,-2.308596548898325107e-01,-2.520045027584306707e-01,-2.745341910591630463e-01,-2.985021975066519673e-01,-3.239584790572782036e-01,-3.509483726014072658e-01,-3.795113722508078880e-01,-4.096797842303595560e-01,-4.414772640111830349e-01,-4.749172446992863672e-01,-5.100012708337207101e-01,-5.467172576292046449e-01,-5.850377022502551982e-01,-6.249178808003063024e-01,-6.662940721555548063e-01,-7.090818573008104142e-01,-7.531745500863094023e-01,-7.984418218969788761e-01,-8.447285881176090916e-01,-8.918542279460285327e-01,-9.396122104845694434e-01,-9.877701985705661381e-01,-1.036070696988264039e+00,-1.084232303140151732e+00,-1.131951605709452746e+00,-1.178905760289907567e+00,-1.224755750622438022e+00,-1.269150320472323790e+00,-1.311730535109808971e+00,-1.352134903903642549e+00,-1.390004968019734610e+00,-1.424991231118609925e+00,-1.456759287824773708e+00,-1.484995986121255607e+00,-1.509415447077710359e+00,-1.529764759562996623e+00,-1.545829169577758622e+00,-1.557436593892275178e+00,-1.564461305641254407e+00,-1.566826664780727629e+00,-1.564506797774613878e+00,-1.557527167081274033e+00,-1.545964010187290461e+00,-1.529942668130643391e+00,-1.509634862649770204e+00,-1.485255017330864291e+00,-1.457055749634674324e+00,-1.425322685994300898e+00,-1.390368770203971316e+00,-1.352528245432329967e+00,-1.312150492239599231e+00,-1.269593899275169857e+00,-1.225219930632832854e+00,-1.179387535255728148e+00,-1.132448020684608592e+00,-1.084740487355376093e+00,-1.036587892133564726e+00,-9.882937823101642927e-01,-9.401397151945112274e-01,-8.923833548110200464e-01,-8.452572168433266642e-01,-7.989680163865490181e-01,-7.536965604944882990e-01,-7.095981189191962191e-01,-6.668032015993210493e-01,-6.254186699649721959e-01,-5.855291104897526466e-01,-5.471984025774502269e-01,-5.104714182546126189e-01,-4.753757977076841224e-01,-4.419237519626867394e-01,-4.101138515325817302e-01,-3.799327673052097509e-01,-3.513569370438707762e-01,-3.243541374281365131e-01,-2.988849474474830070e-01,-2.749040941045254316e-01,-2.523616757657424770e-01,-2.312042621297256684e-01,-2.113758727074804278e-01,-1.928188379853182921e-01,-1.754745491392050438e-01,-1.592841033652083738e-01,-1.441888526597841502e-01,-1.301308642992622944e-01,-1.170533013973612535e-01,-1.049007318243005971e-01,-9.361937350472337993e-02,-8.315728372040777361e-02
-6.745163132956313867e-02,-7.716746225114784474e-02,-8.768509414605410446e-02,-9.905915526354423795e-02,-1.113467196454016456e-01,-1.246071930388432947e-01,-1.389021475010021600e-01,-1.542950964241451284e-01,-1.708512010281045546e-01,-1.886368987535625985e-01,-2.077194434902067954e-01,-2.281663472396297798e-01,-2.500447127069816977e-01,-2.734204465106498949e-01,-2.983573432784100699e-01,-3.249160319536777419e-01,-3.531527772649900032e-01,-3.831181316180154450e-01,-4.148554357522636904e-01,-4.483991704564020964e-01,-4.837731665312612339e-01,-5.209886860749620707e-01,-5.600423950461301814e-01,-6.009142548901653669e-01,-6.435653696715843974e-01,-6.879358344405920311e-01,-7.339426401753063045e-01,-7.814777001793942190e-01,-8.304060717683238169e-01,-8.805644548346082123e-01,-9.317600547501829755e-01,-9.837699002958942840e-01,-1.036340707147245022e+00,-1.089189373185311283e+00,-1.142004182947609303e+00,-1.194446784482622537e+00,-1.246154982581001658e+00,-1.296746368012392070e+00,-1.345822773560207297e+00,-1.392975515275545195e+00,-1.437791342808157458e+00,-1.479858987594119490e+00,-1.518776164009260743e+00,-1.554156848381923250e+00,-1.585638636022602688e+00,-1.612889959016260200e+00,-1.635616938947340282e+00,-1.653569650031840865e+00,-1.666547579792095446e+00,-1.674404096279059839e+00,-1.677049762140311095e+00,-1.674454375168910047e+00,-1.666647660454368296e+00,-1.653718588603337647e+00,-1.635813345166581056e+00,-1.613132025778228229e+00,-1.585924177043401384e+00,-1.554483342609272345e+00,-1.519140805222233270e+00,-1.480258737525167234e+00,-1.438222986092817290e+00,-1.393435714586450214e+00,-1.346308123402901069e+00,-1.297253445837914798e+00,-1.246680396089404841e+00,-1.194987214235971429e+00,-1.142556419665225809e+00,-1.089750349343185043e+00,-1.036907522736254528e+00,-9.843398427999744404e-01,-9.323306135799224181e-01,-8.811333305906331459e-01,-8.309711808114015330e-01,-7.820371750520000997e-01,-7.344948264557956685e-01,-6.884792846197390626e-01,-6.440988346277680687e-01,-6.014366735080914905e-01,-5.605528824800324328e-01,-5.214865211049617422e-01,-4.842577784049198475e-01,-4.488701255493803277e-01,-4.153124243253892844e-01,-3.835609548943006986e-01,-3.535813350009345823e-01,-3.253303106350819984e-01,-2.987574050322788777e-01,-2.738064187919081460e-01,-2.504167787910497323e-01,-2.285247375293998351e-01,-2.080644276280713689e-01,-1.889687785152109056e-01,-1.711703039645395830e-01,-1.546017702110156766e-01,-1.391967549495687906e-01,-1.248901077201709786e-01,-1.116183220782217683e-01,-9.931982961650044628e-02,-8.793522540617076944e-02,-7.740743381229797659e-02
-6.110088645870163926e-02,-7.081655028105324212e-02,-8.136625877096911874e-02,-9.280955228379145217e-02,-1.052089379232187538e-01,-1.186298094718055418e-01,-1.331403141170126592e-01,-1.488111565085957488e-01,-1.657153297551541282e-01,-1.839277620850340023e-01,-2.035248671061442582e-01,-2.245839849589308101e-01,-2.471827012381527799e-01,-2.713980304476643624e-01,-2.973054510477156076e-01,-3.249777799697765590e-01,-3.544838759350208979e-01,-3.858871631536661684e-01,-4.192439701412879471e-01,-4.546016825990083499e-01,-4.919967146868555741e-01,-5.314523096663845703e-01,-5.729761888490413346e-01,-6.165580770481797757e-01,-6.621671432007155689e-01,-7.097494063006825060e-01,-7.592251689517397484e-01,-8.104865532388850768e-01,-8.633952256370656109e-01,-9.177804085636996900e-01,-9.734372850654389175e-01,-1.030125909030579434e+00,-1.087570735220573015e+00,-1.145460880327466402e+00,-1.203451217319031707e+00,-1.261164389878312697e+00,-1.318193811452308850e+00,-1.374107684388734540e+00,-1.428454039450202773e+00,-1.480766755778665233e+00,-1.530572477800835163e+00,-1.577398300753057647e+00,-1.620780052961562800e+00,-1.660270963439250735e+00,-1.695450470455351244e+00,-1.725932902984393946e+00,-1.751375754404311147e+00,-1.771487267935487164e+00,-1.786033066785624124e+00,-1.794841588650458064e+00,-1.797808123134379876e+00,-1.794897300022592290e+00,-1.786143933703777220e+00,-1.771652191432805168e+00,-1.751593117236476926e+00,-1.726200605687161715e+00,-1.695765977194992224e+00,-1.660631355919556906e+00,-1.621182090415082655e+00,-1.577838483915948053e+00,-1.531047114751260541e+00,-1.481272027600951224e+00,-1.428986063857954125e+00,-1.374662575681909971e+00,-1.318767735474391412e+00,-1.261753612959475523e+00,-1.204052148517493093e+00,-1.146070106596591920e+00,-1.088185049417853323e+00,-1.030742330935784601e+00,-9.740530757818930407e-01,-9.183930788354748298e-01,-8.640025387267342705e-01,-8.110865230779703561e-01,-7.598160543043034343e-01,-7.103297016758997051e-01,-6.627355672191656000e-01,-6.171135589162245472e-01,-5.735178535316354242e-01,-5.319794622772157089e-01,-4.925088245398341891e-01,-4.550983672911720901e-01,-4.197249799664128922e-01,-3.863523660806833515e-01,-3.549332433266478293e-01,-3.254113731654449393e-01,-2.977234088909269660e-01,-2.718005578012049339e-01,-2.475700585006455623e-01,-2.249564785724778304e-01,-2.038828410264898472e-01,-1.842715901721374006e-01,-1.660454090325581555e-01,-1.491279012337652365e-01,-1.334441506014019119e-01,-1.189211715880756637e-01,-1.054882632374681273e-01,-9.307727875228995196e-02,-8.162282194348954856e-02,-7.106238095610159511e-02
-5.415943135151673332e-02,-6.383863069823150771e-02,-7.438316435451008957e-02,-8.585771401663246094e-02,-9.833050940549192820e-02,-1.118732914166236103e-01,-1.265612209998565607e-01,-1.424727230631415709e-01,-1.596892534787720530e-01,-1.782949760638213310e-01,-1.983763352586996320e-01,-2.200215092015272156e-01,-2.433197270711288385e-01,-2.683604340456826609e-01,-2.952322871149566930e-01,-3.240219654286157214e-01,-3.548127800178541569e-01,-3.876830697651695856e-01,-4.227043736014376440e-01,-4.599393732681406055e-01,-4.994396067750518364e-01,-5.412429600657495676e-01,-5.853709534874260711e-01,-6.318258504932267039e-01,-6.805876285350089816e-01,-7.316108661588728301e-01,-7.848216155673679584e-01,-8.401143458541706632e-01,-8.973490580433264308e-01,-9.563486880651670408e-01,-1.016896926771359899e+00,-1.078736595768590378e+00,-1.141568722875043296e+00,-1.205052460007080217e+00,-1.268805978027490955e+00,-1.332408456519542872e+00,-1.395403260975692339e+00,-1.457302365427241897e+00,-1.517592035666997186e+00,-1.575739738237253551e+00,-1.631202185316189768e+00,-1.683434368260992464e+00,-1.731899376112495226e+00,-1.776078743407713212e+00,-1.815483027801618299e+00,-1.849662285630598202e+00,-1.878216095467354574e+00,-1.900802777920145736e+00,-1.917147475413340407e+00,-1.927048788334688512e+00,-1.930383712504448956e+00,-1.927110685116786071e+00,-1.917270618931437021e+00,-1.900985883674359833e+00,-1.878457275034664864e+00,-1.849959090867178801e+00,-1.815832506917286704e+00,-1.776477506690582686e+00,-1.732343668791560987e+00,-1.683920147847416393e+00,-1.631725200759804206e+00,-1.576295608362992651e+00,-1.518176324597267479e+00,-1.457910653025481285e+00,-1.396031206734836161e+00,-1.333051855737212854e+00,-1.269460809529980416e+00,-1.205714925082670419e+00,-1.142235275435127484e+00,-1.079403964058996745e+00,-1.017562127199280964e+00,-9.570090318862285450e-01,-8.980021517714315005e-01,-8.407580863187192888e-01,-7.854541805561523482e-01,-7.322307015596218882e-01,-6.811934328327204913e-01,-6.324165574037839965e-01,-5.859457134179633098e-01,-5.418011209958953911e-01,-4.999806950562441510e-01,-4.604630747445588868e-01,-4.232105153692120592e-01,-3.881716028079604253e-01,-3.552837628880428089e-01,-3.244755490843487800e-01,-2.956687009739923377e-01,-2.687799732769490246e-01,-2.437227411131334676e-01,-2.204083914724632720e-01,-1.987475140051150058e-01,-1.786509062823180005e-01,-1.600304098370745054e-01,-1.427995937425982076e-01,-1.268743023798401537e-01,-1.121730835220591943e-01,-9.861751204102561785e-02,-8.613242351451230738e-02,-7.464607086755198351e-02,-6.409021597403757875e-02
