-9.923693859819301966e-02,-1.082691904583343301e-01,-1.178768183267190073e-01,-1.280872133963338599e-01,-1.389279485407924342e-01,-1.504265935626389328e-01,-1.626105008234577376e-01,-1.755065589474945620e-01,-1.891409124182935886e-01,-2.035386450970452510e-01,-2.187234259962048122e-01,-2.347171160572800452e-01,-2.515393352222357048e-01,-2.692069897679703061e-01,-2.877337607050372559e-01,-3.071295550357506232e-01,-3.273999228288065333e-01,-3.485454443991701790e-01,-3.705610933774296512e-01,-3.934355830987343317e-01,-4.171507055137833597e-01,-4.416806736887946561e-01,-4.669914808698129027e-01,-4.930402909787550136e-01,-5.197748772091858038e-01,-5.471331270113642953e-01,-5.750426330993290147e-01,-6.034203910691127160e-01,-6.321726246737197075e-01,-6.611947596439066155e-01,-6.903715660681662980e-01,-7.195774876587248681e-01,-7.486771736634135754e-01,-7.775262256980622899e-01,-8.059721673715217749e-01,-8.338556393024508795e-01,-8.610118160825721567e-01,-8.872720350764385921e-01,-9.124656198679979013e-01,-9.364218739220504517e-01,-9.589722129151898589e-01,-9.799523975256685393e-01,-9.992048225829811559e-01,-1.016580813688343188e+00,-1.031942879020698811e+00,-1.045166862286628806e+00,-1.056143942839423477e+00,-1.064782430984696271e+00,-1.071009310419195781e+00,-1.074771485532441284e+00,-1.076036698757608434e+00,-1.074794092022444802e+00,-1.071054396279037979e+00,-1.064849743682853678e+00,-1.056233107808381977e+00,-1.045277387882177722e+00,-1.032074162945042062e+00,-1.016732150724295680e+00,-9.993754134595707050e-01,-9.801413587150091811e-01,-9.591785871470601688e-01,-9.366446411964701735e-01,-9.127037087467041454e-01,-8.875243340413510040e-01,-8.612771847622097132e-01,-8.341329193847232260e-01,-8.062601930426990249e-01,-7.778238334714937530e-01,-7.489832114868687496e-01,-7.198908232151096653e-01,-6.906910942094869332e-01,-6.615194089225702179e-01,-6.325013629573081886e-01,-6.037522302445916811e-01,-5.753766328898917148e-01,-5.474683979433926373e-01,-5.201105827783608637e-01,-4.933756490731581179e-01,-4.673257645140296845e-01,-4.420132111768606542e-01,-4.174808800005888054e-01,-3.937628317194649119e-01,-3.708849059630605072e-01,-3.488653618533388290e-01,-3.277155352277211775e-01,-3.074404995084367154e-01,-2.880397191465006723e-01,-2.695076864327751176e-01,-2.518345342409221144e-01,-2.350066189129500493e-01,-2.190070689937076431e-01,-2.038162968524644403e-01,-1.894124713921153114e-01,-1.757719510407117491e-01,-1.628696770521909087e-01,-1.506795278235081859e-01,-1.391746354762894433e-01,-1.283276663668401207e-01,-1.181110674934996441e-01,-1.084972809799122084e-01
-9.626170111006168706e-02,-1.054550134285905522e-01,-1.152548598233103516e-01,-1.256917542268552734e-01,-1.367965933094592301e-01,-1.486004699561284947e-01,-1.611344539365949513e-01,-1.744293368813045753e-01,-1.885153387588638652e-01,-2.034217732206122231e-01,-2.191766694540253635e-01,-2.358063485867966658e-01,-2.533349532273753146e-01,-2.717839294339746692e-01,-2.911714612910233368e-01,-3.115118593548879544e-01,-3.328149055218851404e-01,-3.550851583771448272e-01,-3.783212248024311886e-01,-4.025150055439145058e-01,-4.276509245458214870e-01,-4.537051541068088389e-01,-4.806448502621387675e-01,-5.084274151677332654e-01,-5.369998055759230837e-01,-5.662979086428870934e-01,-5.962460081742256834e-01,-6.267563658628199086e-01,-6.577289429591398617e-01,-6.890512879907991772e-01,-7.205986154744223882e-01,-7.522340989100415598e-01,-7.838093986149973214e-01,-8.151654410737484424e-01,-8.461334614343671845e-01,-8.765363146104420133e-01,-9.061900532533877506e-01,-9.349057628186335789e-01,-9.624916353034522754e-01,-9.887552542932598332e-01,-1.013506055079812951e+00,-1.036557915211306247e+00,-1.057731823321652165e+00,-1.076858567879708017e+00,-1.093781382983441963e+00,-1.108358485826379525e+00,-1.120465440229428511e+00,-1.129997282805036640e+00,-1.136870352929780559e+00,-1.141023774650200773e+00,-1.142420547715319534e+00,-1.141048215783564634e+00,-1.136919092058525260e+00,-1.130070035658855776e+00,-1.120561785365346008e+00,-1.108477870441278323e+00,-1.093923130432846502e+00,-1.077021886716734489e+00,-1.057915817637637312e+00,-1.036761596035718158e+00,-1.013728352581833692e+00,-9.889950305210877257e-01,-9.627476971998650823e-01,-9.351768752614590952e-01,-9.064749518867473155e-01,-8.768337182553209708e-01,-8.464420838941018044e-01,-8.154840021798854810e-01,-7.841366343902399505e-01,-7.525687707565263951e-01,-7.209395183260650652e-01,-6.893972573971380857e-01,-6.580788610941072925e-01,-6.271091664748295047e-01,-5.966006805134795865e-01,-5.666535004178205881e-01,-5.373554250030332380e-01,-5.087822321883270771e-01,-4.809980970054071880e-01,-4.540561246819813657e-01,-4.279989742469554881e-01,-4.028595495496880008e-01,-3.786617364505714955e-01,-3.554211670889228514e-01,-3.331459944471458212e-01,-3.118376628023672437e-01,-2.914916620026115623e-01,-2.720982557553854875e-01,-2.536431762214199637e-01,-2.361082791294288330e-01,-2.194721553474816567e-01,-2.037106963526178205e-01,-1.887976123317452459e-01,-1.747049027303275159e-01,-1.614032799526634587e-01,-1.488625476243324308e-01,-1.370519353716637689e-01,-1.259403924737736713e-01,-1.154968430190317363e-01,-1.056904053684860206e-01
-9.288809244131707166e-02,-1.022281880591666275e-01,-1.122067194758391007e-01,-1.228575718163120722e-01,-1.342152482284469928e-01,-1.463146842793334179e-01,-1.591910262515629226e-01,-1.728793697878576174e-01,-1.874144553518966860e-01,-2.028303170861727456e-01,-2.191598818755781941e-01,-2.364345157913091133e-01,-2.546835156179481086e-01,-2.739335438824175850e-01,-2.942080067312197733e-01,-3.155263751651825599e-01,-3.379034515578532849e-01,-3.613485850688771261e-01,-3.858648415231862305e-01,-4.114481355559841957e-01,-4.380863353048354281e-01,-4.657583526290371423e-01,-4.944332346998080441e-01,-5.240692757577590788e-01,-5.546131707782848697e-01,-5.859992355990552015e-01,-6.181487206014996127e-01,-6.509692471344286080e-01,-6.843543973417254289e-01,-7.181834887175760906e-01,-7.523215643738631053e-01,-7.866196284899221736e-01,-8.209151535769477759e-01,-8.550328819221792997e-01,-8.887859378330363880e-01,-9.219772601018190183e-01,-9.544013555634669466e-01,-9.858463649184052713e-01,-1.016096421428845709e+00,-1.044934272046182944e+00,-1.072144119441532650e+00,-1.097514632799274858e+00,-1.120842065634010343e+00,-1.141933410842036700e+00,-1.160609517203598839e+00,-1.176708088044616130e+00,-1.190086482078049457e+00,-1.200624238777135311e+00,-1.208225256036665307e+00,-1.212819556245773533e+00,-1.214364587956455743e+00,-1.212846023666667827e+00,-1.208278029296764089e+00,-1.200702997075303813e+00,-1.190190750054723745e+00,-1.176837242617338131e+00,-1.160762796397345697e+00,-1.142109924386543351e+00,-1.121040807061648437e+00,-1.097734492748600799e+00,-1.072383899854686407e+00,-1.045192700942268349e+00,-1.016372167940228666e+00,-9.861380542913464886e-01,-9.547075838472159903e-01,-9.222966082798405019e-01,-8.891169851843485628e-01,-8.553742184382224778e-01,-8.212653912981027204e-01,-7.869774116643262207e-01,-7.526855783779659026e-01,-7.185524677119781156e-01,-6.847271306664306501e-01,-6.513445844740046731e-01,-6.185255759727504854e-01,-5.863765902313444744e-01,-5.549900749698970515e-01,-5.244448498009037785e-01,-4.948066689723277234e-01,-4.661289069531979745e-01,-4.384533376731019616e-01,-4.118109803209319408e-01,-3.862229871442533491e-01,-3.617015515027729999e-01,-3.382508173727301615e-01,-3.158677744512936592e-01,-2.945431258731497359e-01,-2.742621182503676147e-01,-2.550053262279774469e-01,-2.367493859773127651e-01,-2.194676740089600009e-01,-2.031309293729438581e-01,-1.877078187312014035e-01,-1.731654449507546989e-01,-1.594698007943392004e-01,-1.465861700015799185e-01,-1.344794785826418648e-01,-1.231145995126532722e-01,-1.124566142435653171e-01,-1.024710345634506359e-01
-8.909001576857135396e-02,-9.856015049984059861e-02,-1.087012302335789993e-01,-1.195507671569754765e-01,-1.311471646985888917e-01,-1.435295361815999704e-01,-1.567374840381057510e-01,-1.708108352765351223e-01,-1.857893288303599233e-01,-2.017122504493727708e-01,-2.186180109505744262e-01,-2.365436639521412143e-01,-2.555243597016161328e-01,-2.755927323106370785e-01,-2.967782186557971214e-01,-3.191063084307015352e-01,-3.425977263667256967e-01,-3.672675495035730431e-01,-3.931242646011381958e-01,-4.201687733456311857e-01,-4.483933559047350026e-01,-4.777806065986415218e-01,-5.083023589229205275e-01,-5.399186208054547187e-01,-5.725765446933044345e-01,-6.062094607050275696e-01,-6.407360044768868335e-01,-6.760593742749076984e-01,-7.120667542123879645e-01,-7.486289417607878693e-01,-7.856002179232346450e-01,-8.228184972161594057e-01,-8.601057917662698893e-01,-8.972690192147209087e-01,-9.341011776348020490e-01,-9.703829023082586325e-01,-1.005884409068864560e+00,-1.040367817227225711e+00,-1.073589832178084125e+00,-1.105304754118005439e+00,-1.135267765431071219e+00,-1.163238435875450394e+00,-1.188984372417496216e+00,-1.212284930109819525e+00,-1.232934892457498988e+00,-1.250748024836826122e+00,-1.265560403172305559e+00,-1.277233422519542971e+00,-1.285656396532284473e+00,-1.290748668888406003e+00,-1.292461171280597343e+00,-1.290777379014211412e+00,-1.285713633899734365e+00,-1.277318824152621213e+00,-1.265673431509404701e+00,-1.250887975797651430e+00,-1.233100905849272344e+00,-1.212476002092859773e+00,-1.189199369703671572e+00,-1.163476111299754701e+00,-1.135526774517276793e+00,-1.105583672254543126e+00,-1.073887172028246573e+00,-1.040682046018256868e+00,-1.006213965434596957e+00,-9.707262123982397517e-01,-9.344566702464877084e-01,-8.976351397523756326e-01,-8.604810148781155688e-01,-8.232013380083560428e-01,-7.859892416937160897e-01,-7.490227722364309892e-01,-7.124640803087582963e-01,-6.764589554280894257e-01,-6.411366746215849677e-01,-6.066101309922276030e-01,-5.729762050545443852e-01,-5.403163404796210711e-01,-5.086972860659771944e-01,-4.781719670975347336e-01,-4.487804515143479223e-01,-4.205509792628782106e-01,-3.935010265836473842e-01,-3.676383806323564873e-01,-3.429622035433616545e-01,-3.194640686901982218e-01,-2.971289553668745587e-01,-2.759361913258073784e-01,-2.558603355104862032e-01,-2.368719958829199890e-01,-2.189385794569315147e-01,-2.020249735126017909e-01,-1.860941585004028953e-01,-1.711077543696643277e-01,-1.570265030040580156e-01,-1.438106901485963207e-01,-1.314205107009469575e-01,-1.198163815469277527e-01,-1.089592062762655689e-01,-9.881059614835019378e-02
-8.484065211369506976e-02,-9.442139689787890089e-02,-1.047060376476430521e-01,-1.157359746740909273e-01,-1.275538145247773203e-01,-1.402031969703778636e-01,-1.537285792444977317e-01,-1.681749723774678407e-01,-1.835876242934008362e-01,-2.000116442657761395e-01,-2.174915633807599502e-01,-2.360708258726255671e-01,-2.557912066098993464e-01,-2.766921506645965145e-01,-2.988100318327803762e-01,-3.221773282357190404e-01,-3.468217147584655158e-01,-3.727650741139968416e-01,-4.000224307848048722e-01,-4.286008150076163203e-01,-4.584980673307448851e-01,-4.897015980656825862e-01,-5.221871201258346806e-01,-5.559173782134857467e-01,-5.908409019612551605e-01,-6.268908152957447522e-01,-6.639837387649462075e-01,-7.020188256124526571e-01,-7.408769757084078256e-01,-7.804202737501064746e-01,-8.204916990998145643e-01,-8.609151539137557263e-01,-9.014958535406930595e-01,-9.420211182904074665e-01,-9.822615984316095394e-01,-1.021972954623997065e+00,-1.060898004002069683e+00,-1.098769328042858762e+00,-1.135312322561386145e+00,-1.170248653242340620e+00,-1.203300062734246723e+00,-1.234192458319806951e+00,-1.262660193422585175e+00,-1.288450442625262538e+00,-1.311327559328390180e+00,-1.331077298437107537e+00,-1.347510784131101813e+00,-1.360468105240670633e+00,-1.369821428157280474e+00,-1.375477529416622158e+00,-1.377379666695747851e+00,-1.375508727295748024e+00,-1.369883616347616462e+00,-1.360560871919592518e+00,-1.347633519750413900e+00,-1.331229205278193328e+00,-1.311507663809384994e+00,-1.288657610014858790e+00,-1.262893144558691949e+00,-1.234449787892238692e+00,-1.203580258669337377e+00,-1.170550116724096590e+00,-1.135633388236989116e+00,-1.099108283988319723e+00,-1.061253111064086596e+00,-1.022342464803453810e+00,-9.826437720300910117e-01,-9.424142395999002275e-01,-9.018982449161994097e-01,-8.613251881260082232e-01,-8.209078099187308020e-01,-7.808409647576586288e-01,-7.413008273811513282e-01,-7.024445007484095838e-01,-6.644099863569193909e-01,-6.273164729734947986e-01,-5.912648971387672869e-01,-5.563387280855632833e-01,-5.226049306611539880e-01,-4.901150621419880782e-01,-4.589064621530395960e-01,-4.290034989426945722e-01,-4.004188397359810803e-01,-3.731547175492060386e-01,-3.472041714933705170e-01,-3.225522420618157637e-01,-2.991771070687846423e-01,-2.770511476982105981e-01,-2.561419374864626897e-01,-2.364131499772264278e-01,-2.178253832514754351e-01,-2.003369015675390274e-01,-1.839042959748166395e-01,-1.684830670266417030e-01,-1.540281336544309654e-01,-1.404942729199246121e-01,-1.278364957771792598e-01,-1.160103641919765782e-01,-1.049722550206565186e-01,-9.467957597712373108e-02
-8.011257635711441227e-02,-8.978159299234628188e-02,-1.001876997567408278e-01,-1.113764485186346243e-01,-1.233949580794812678e-01,-1.362917544050309959e-01,-1.501165649322709905e-01,-1.649200608462917106e-01,-1.807535409134495286e-01,-1.976685502439060049e-01,-2.157164272724369503e-01,-2.349477723308132926e-01,-2.554118314838413339e-01,-2.771557898640239492e-01,-3.002239696214404896e-01,-3.246569288620211324e-01,-3.504904596362568570e-01,-3.777544852148772558e-01,-4.064718595958128899e-01,-4.366570754619615302e-01,-4.683148906698890723e-01,-5.014388877870709083e-01,-5.360099861701919099e-01,-5.719949315095702591e-01,-6.093447935283756722e-01,-6.479935084404022660e-01,-6.878565086006880325e-01,-7.288294872354040832e-01,-7.707873508641248650e-01,-8.135834156371029025e-01,-8.570489058817269967e-01,-9.009928132585731664e-01,-9.452021726621684383e-01,-9.894428060151347903e-01,-1.033460577139921677e+00,-1.076983189826183462e+00,-1.119722547087506292e+00,-1.161377672659321014e+00,-1.201638176485369636e+00,-1.240188224943828521e+00,-1.276710954747627635e+00,-1.310893247852903842e+00,-1.342430764471565618e+00,-1.371033113596755060e+00,-1.396429026461059486e+00,-1.418371389080196776e+00,-1.436641986307331420e+00,-1.451055812176225146e+00,-1.461464809958988198e+00,-1.467760920160279703e+00,-1.469878335108740108e+00,-1.467794884039627767e+00,-1.461532501451344945e+00,-1.451156762695789304e+00,-1.436775502721262088e+00,-1.418536565070090072e+00,-1.396624757132794103e+00,-1.371258112910475946e+00,-1.342683584995304269e+00,-1.311172302297416659e+00,-1.277014538716964243e+00,-1.240514540335653226e+00,-1.201985354995430466e+00,-1.161743798883082546e+00,-1.120105680765288048e+00,-1.077381386842411359e+00,-1.033871908958258867e+00,-9.898653773054482130e-01,-9.456341369489367210e-01,-9.014323864906463868e-01,-8.574943778875261380e-01,-8.140331594861713871e-01,-7.712398302040586184e-01,-7.292832617119943128e-01,-6.883102374990882621e-01,-6.484459527061932071e-01,-6.097948163407680422e-01,-5.724414975851209730e-01,-5.364521599758421688e-01,-5.018758308368670429e-01,-4.687458580713334544e-01,-4.370814118670477977e-01,-4.068889946987624961e-01,-3.781639289244795865e-01,-3.508917970362260830e-01,-3.250498150581121459e-01,-3.006081245600155660e-01,-2.775309931933690466e-01,-2.557779175169916375e-01,-2.353046251574030245e-01,-2.160639760567113765e-01,-1.980067647370635786e-01,-1.810824272004760427e-01,-1.652396573406531566e-01,-1.504269386259773078e-01,-1.365929973767583128e-01,-1.236871842593794540e-01,-1.116597907052401528e-01,-1.004623068788484119e-01,-9.004762760667867072e-02
-7.487789908292644125e-02,-8.460971164777507381e-02,-9.511181692684383959e-02,-1.064341806549212732e-01,-1.186287458295344766e-01,-1.317492920301739368e-01,-1.458512458924401956e-01,-1.609914355918974638e-01,-1.772277817161851399e-01,-1.946189165133717647e-01,-2.132237232390270243e-01,-2.331007872298482830e-01,-2.543077504620105955e-01,-2.769005617684845988e-01,-3.009326156592572188e-01,-3.264537738844088266e-01,-3.535092655781976179e-01,-3.821384640980596270e-01,-4.123735415958180717e-01,-4.442380059891059552e-01,-4.777451293797727594e-01,-5.128962821072013956e-01,-5.496791925052195715e-01,-5.880661589820207480e-01,-6.280122481353422881e-01,-6.694535200560992605e-01,-7.123053294929764245e-01,-7.564607588014954365e-01,-8.017892451601982273e-01,-8.481354699123471175e-01,-8.953185815418304161e-01,-9.431318251500098171e-01,-9.913426498100820217e-01,-1.039693360336711780e+00,-1.087902371426390680e+00,-1.135666109563264747e+00,-1.182661591520898448e+00,-1.228549687952852576e+00,-1.272979056966628386e+00,-1.315590706522449027e+00,-1.356023117073159145e+00,-1.393917828381560309e+00,-1.428925368399104778e+00,-1.460711379020719791e+00,-1.488962774964440960e+00,-1.513393759331747468e+00,-1.533751513692878543e+00,-1.549821382561644034e+00,-1.561431382195824336e+00,-1.568455881630595794e+00,-1.570818329093875532e+00,-1.568492928384610519e+00,-1.561505205953154451e+00,-1.549931448542178458e+00,-1.533897031377612796e+00,-1.513573696026396798e+00,-1.489175873210630607e+00,-1.460956177321050875e+00,-1.429200224639887828e+00,-1.394220945282886426e+00,-1.356352568971632033e+00,-1.315944466796021617e+00,-1.273355025441502253e+00,-1.228945717685400840e+00,-1.183075514418393759e+00,-1.136095760390718912e+00,-1.088345609837731320e+00,-1.040148090661960012e+00,-9.918068384215079636e-01,-9.436035153159197941e-01,-8.957959057538499303e-01,-8.486166597388009603e-01,-8.022726387334093712e-01,-7.569448060903045672e-01,-7.127885955436932264e-01,-6.699346864063138174e-01,-6.284901126167460328e-01,-5.885396341317626900e-01,-5.501473028019679967e-01,-5.133581602394081678e-01,-4.782000117407929629e-01,-4.446852275782412489e-01,-4.128125304871214096e-01,-3.825687356204175993e-01,-3.539304163319954566e-01,-3.268654757021900448e-01,-3.013346096007967767e-01,-2.772926522248666537e-01,-2.546897994288406797e-01,-2.334727087967071735e-01,-2.135854783307470361e-01,-1.949705079086719306e-01,-1.775692493605518507e-01,-1.613228522142592936e-01,-1.461727129290598393e-01,-1.320609358542158551e-01,-1.189307142806513146e-01,-1.067266398600954791e-01,-9.539494840125284369e-02,-8.488370966269215279e-02
-6.910843697273411079e-02,-7.887420158101010603e-02,-8.944319549449045170e-02,-1.008700552459875777e-01,-1.132118584344644768e-01,-1.265280090056506990e-01,-1.408800711790732518e-01,-1.563315437523252194e-01,-1.729475658321222853e-01,-1.907945444304025018e-01,-2.099396938661131917e-01,-2.304504765814385792e-01,-2.523939348779841163e-01,-2.758359032766299346e-01,-3.008400917873517710e-01,-3.274670314339405142e-01,-3.557728750120493499e-01,-3.858080483689307894e-01,-4.176157505801403325e-01,-4.512303053537617958e-01,-4.866753708910786513e-01,-5.239620213201332533e-01,-5.630867197013204040e-01,-6.040292104323269351e-01,-6.467503675351767845e-01,-6.911900445875378551e-01,-7.372649816653700228e-01,-7.848668341902622636e-01,-8.338603975123286549e-01,-8.840821087975081483e-01,-9.353389136330502174e-01,-9.874075879711027293e-01,-1.040034605842576898e+00,-1.092936638985771314e+00,-1.145801765555005680e+00,-1.198291451002021724e+00,-1.250043344918070787e+00,-1.300674913275259748e+00,-1.349787896675487042e+00,-1.396973552863758572e+00,-1.441818607232877358e+00,-1.483911800015094151e+00,-1.522850885244719121e+00,-1.558249906427300102e+00,-1.589746549186439095e+00,-1.617009353817677297e+00,-1.639744562165696751e+00,-1.657702374594942185e+00,-1.670682404515946962e+00,-1.678538139807853158e+00,-1.681180251755593380e+00,-1.678578631418416789e+00,-1.670763078772518284e+00,-1.657822619240649775e+00,-1.639903472804346229e+00,-1.617205750174660395e+00,-1.589978995943242879e+00,-1.558516737961236798e+00,-1.523150233505337514e+00,-1.484241624705372908e+00,-1.442176727438351458e+00,-1.397357679284203513e+00,-1.350195663658597889e+00,-1.301103909924337332e+00,-1.250491144639845231e+00,-1.198755638969425164e+00,-1.146279963676207325e+00,-1.093426528088213612e+00,-1.040533944894190155e+00,-9.879142302653051155e-01,-9.358508199563106977e-01,-8.845973576765145951e-01,-8.343771927006393696e-01,-7.853835096019332607e-01,-7.377800039964786949e-01,-6.917020138864721224e-01,-6.472580159912877384e-01,-6.045313996515725430e-01,-5.635824367289408166e-01,-5.244503736558630003e-01,-4.871555807237711866e-01,-4.517017032210468575e-01,-4.180777686359240519e-01,-3.862602134184810465e-01,-3.562148014516718364e-01,-3.278984142106289301e-01,-3.012606994734810528e-01,-2.762455713363371479e-01,-2.527925591851782894e-01,-2.308380072346871703e-01,-2.103161293328628112e-01,-1.911599260419457047e-01,-1.733019726414822548e-01,-1.566750877594719205e-01,-1.412128929216067141e-01,-1.268502735080489496e-01,-1.135237515049835610e-01,-1.011717801074090151e-01,-8.973496973265841781e-02,-7.915625439366440197e-02
-6.277591448585570499e-02,-7.254319062036801435e-02,-8.314604923073082299e-02,-9.464404410816262825e-02,-1.070996910163543314e-01,-1.205783869290987242e-01,-1.351482760078062673e-01,-1.508800528553862486e-01,-1.678466926564395334e-01,-1.861230969327507256e-01,-2.057856428546390726e-01,-2.269116234108623509e-01,-2.495785653242053592e-01,-2.738634114918741536e-01,-2.998415550290544074e-01,-3.275857128138667806e-01,-3.571646278977996802e-01,-3.886415923918580817e-01,-4.220727856027450819e-01,-4.575054264091700240e-01,-4.949757442555566267e-01,-5.345067797909712759e-01,-5.761060341440337185e-01,-6.197629950868719373e-01,-6.654465788072969623e-01,-7.131025374799262462e-01,-7.626508949828124662e-01,-8.139834854865019009e-01,-8.669616816413759919e-01,-9.214144099558894130e-01,-9.771365598131522834e-01,-1.033887898442539033e+00,-1.091392606029501833e+00,-1.149339542023939620e+00,-1.207383344727122942e+00,-1.265146450751600815e+00,-1.322222098633331067e+00,-1.378178351828342585e+00,-1.432563141139527874e+00,-1.484910286423633874e+00,-1.534746413885561100e+00,-1.581598640513597109e+00,-1.625002853741507991e+00,-1.664512374937069161e+00,-1.699706762506815849e+00,-1.730200486751575006e+00,-1.755651196156767568e+00,-1.775767294992486089e+00,-1.790314565615687803e+00,-1.799121595566845144e+00,-1.802083808448605051e+00,-1.799165946891226220e+00,-1.790402913196373458e+00,-1.775898935539392154e+00,-1.755825091607126076e+00,-1.730415283850763375e+00,-1.699960817845980188e+00,-1.664803784606229797e+00,-1.625329486634806031e+00,-1.581958174249594506e+00,-1.535136372281362016e+00,-1.485328077484475706e+00,-1.433006094590282942e+00,-1.378643755312746189e+00,-1.322707231831931729e+00,-1.265648616811137828e+00,-1.207899898543175254e+00,-1.149867915066944413e+00,-1.091930327544585300e+00,-1.034432612980726418e+00,-9.776860411614209934e-01,-9.219665716242636533e-01,-8.675145841359741539e-01,-8.145353406487345627e-01,-7.632000677081627327e-01,-7.136475451469278530e-01,-6.659860887510036243e-01,-6.202958204435671252e-01,-5.766311283782163954e-01,-5.350232301933626200e-01,-4.954827646747825276e-01,-4.580023494512787674e-01,-4.225590545033903744e-01,-3.891167527369667201e-01,-3.576283193407470695e-01,-3.280376609111432251e-01,-3.002815632925682765e-01,-2.742913537346522990e-01,-2.499943783573221889e-01,-2.273153001329857870e-01,-2.061772257615511750e-01,-1.865026720623318146e-01,-1.682143839748319047e-01,-1.512360170820647998e-01,-1.354926978709667384e-01,-1.209114748378546100e-01,-1.074216731324996038e-01,-9.495516479764638806e-02,-8.344656587317828000e-02,-7.283337075393983562e-02
-5.585219952174736574e-02,-6.558472685829253024e-02,-7.618424274775995042e-02,-8.771544821708091022e-02,-1.002465875435570586e-01,-1.138494106500953229e-01,-1.285990811625551400e-01,-1.445740194231116271e-01,-1.618556685386815241e-01,-1.805281703388443015e-01,-2.006779369720176343e-01,-2.223931028452442171e-01,-2.457628407913440283e-01,-2.708765258254090535e-01,-2.978227297480273705e-01,-3.266880303024224941e-01,-3.575556197533651948e-01,-3.905036997994330017e-01,-4.256036528414399722e-01,-4.629179839952449749e-01,-5.024980340363119913e-01,-5.443814708513624590e-01,-5.885895760613069072e-01,-6.351243543142237602e-01,-6.839655052767914523e-01,-7.350673124033380024e-01,-7.883555178050174472e-01,-8.437242684695517303e-01,-9.010332349880911806e-01,-9.601050189187979589e-01,-1.020722977852946078e+00,-1.082629606886302387e+00,-1.145525620177496595e+00,-1.209069875229991764e+00,-1.272880274210214990e+00,-1.336535760002698137e+00,-1.399579499192865173e+00,-1.461523309683739003e+00,-1.521853347776041421e+00,-1.580037019581534086e+00,-1.635531026646027009e+00,-1.687790398355655697e+00,-1.736278307342872695e+00,-1.780476412265463493e+00,-1.819895428614384691e+00,-1.854085595965498490e+00,-1.882646692126618948e+00,-1.905237242930649444e+00,-1.921582591973996834e+00,-1.931481527271254217e+00,-1.934811210344807408e+00,-1.931530215396660033e+00,-1.921679558729927795e+00,-1.905381677629819359e+00,-1.882837399184880800e+00,-1.854321018589905723e+00,-1.820173679026806157e+00,-1.780795307397171845e+00,-1.736635408786308066e+00,-1.688183055274371513e+00,-1.635956420322997484e+00,-1.580492208325942505e+00,-1.522335311001802749e+00,-1.462028990108838800e+00,-1.400105842275445323e+00,-1.337079749914676929e+00,-1.273438965840811177e+00,-1.209640421898200646e+00,-1.146105296906555493e+00,-1.083215829247217155e+00,-1.021313316514362413e+00,-9.606972101450158563e-01,-9.016251874050076331e-01,-8.443140664719365196e-01,-7.889414220095232189e-01,-7.356477575633220134e-01,-6.845390960709059058e-01,-6.356898594040638617e-01,-5.891459207875731074e-01,-5.449277289059225593e-01,-5.030334184117908336e-01,-4.634418374764560644e-01,-4.261154382656868744e-01,-3.910029902767758747e-01,-3.580420890042939064e-01,-3.271614432394610583e-01,-2.982829334000602906e-01,-2.713234406790635544e-01,-2.461964526025260391e-01,-2.228134549558728472e-01,-2.010851231517698512e-01,-1.809223281592703958e-01,-1.622369732768992878e-01,-1.449426784843103888e-01,-1.289553290043642941e-01,-1.141935041872782358e-01,-1.005788020082507006e-01,-8.803607344764888265e-02,-7.649357987808415305e-02,-6.588308537885663452e-02
