9.879783324657272908e-06,1.008537257518680313e-05,1.029318004438671205e-05,1.050304201368141080e-05,1.071478184858044511e-05,1.092821024487392045e-05,1.114312563266044165e-05,1.135931475296832888e-05,1.157655342027327089e-05,1.179460748198645631e-05,1.201323398368134288e-05,1.223218254499912339e-05,1.245119694655988374e-05,1.267001692299447174e-05,1.288838015075545462e-05,1.310602441192010997e-05,1.332268990708249112e-05,1.353812168154375217e-05,1.375207211962766601e-05,1.396430345236478882e-05,1.417459021476816239e-05,1.438272157967129816e-05,1.458850348876744585e-05,1.479176049508628549e-05,1.499233722946236719e-05,1.519009940299624606e-05,1.538493426258072394e-05,1.557675042561639661e-05,1.576547703306327430e-05,1.595106217933562470e-05,1.613347060076646133e-05,1.631268063209852237e-05,1.648868047197243891e-05,1.666146383056798380e-05,1.683102506760264516e-05,1.699735395926937898e-05,1.716043026102169466e-05,1.732021825578619612e-05,1.747666148867177416e-05,1.762967789554863163e-05,1.777915552259728971e-05,1.792494901776617300e-05,1.806687704281224882e-05,1.820472071751080834e-05,1.833822316041865130e-05,1.846709014072592248e-05,1.859099180533813067e-05,1.870956539922787043e-05,1.882241885597935038e-05,1.892913510706355218e-05,1.902927693892171590e-05,1.912239222350009538e-05,1.920801935333289745e-05,1.928569273194381817e-05,1.935494819496966223e-05,1.941532826917578836e-05,1.946638720845203507e-05,1.950769577493093043e-05,1.953884575842980420e-05,1.955945424373869979e-05,1.956916764443185353e-05,1.956766552112416957e-05,1.955466419484297447e-05,1.952992015347328192e-05,1.949323323240798045e-05,1.944444953358090422e-05,1.938346403184028344e-05,1.931022280587599282e-05,1.922472482458227605e-05,1.912702321968731689e-05,1.901722598103214312e-05,1.889549602265318262e-05,1.876205058430960304e-05,1.861715995190443840e-05,1.846114550243908858e-05,1.829437709968337322e-05,1.811726988758255441e-05,1.793028054640228436e-05,1.773390309056134539e-05,1.752866429809325777e-05,1.731511886873988992e-05,1.709384440963957613e-05,1.686543634628334676e-05,1.663050285274480372e-05,1.638965988664045637e-05,1.614352640611979584e-05,1.589271983459730059e-05,1.563785182745382890e-05,1.537952438321332771e-05,1.511832632989859593e-05,1.485483020612771154e-05,1.458958954633163968e-05,1.432313657051108996e-05,1.405598027091024826e-05,1.378860488152749975e-05,1.352146871111663956e-05,1.325500331609240356e-05,1.298961298694476657e-05,1.272567451994499610e-05,1.246353724462627433e-05
1.014477613873066703e-05,1.035916153925911520e-05,1.057591402379900319e-05,1.079485649095601740e-05,1.101579728464679303e-05,1.123853042571572314e-05,1.146283602574630495e-05,1.168848090184887445e-05,1.191521941025074777e-05,1.214279451444959940e-05,1.237093910065861085e-05,1.259937754976604707e-05,1.282782756943309788e-05,1.305600228435500193e-05,1.328361257465875134e-05,1.351036964390098932e-05,1.373598778804489828e-05,1.396018732586264827e-05,1.418269763908946296e-05,1.440326025881934202e-05,1.462163192132368006e-05,1.483758750618884709e-05,1.505092275744072949e-05,1.526145668181468074e-05,1.546903351111635072e-05,1.567352411643331556e-05,1.587482676308239748e-05,1.607286710659638213e-05,1.626759734377376809e-05,1.645899445634323860e-05,1.664705751235409648e-05,1.683180402625369942e-05,1.701326541726430608e-05,1.719148165030964792e-05,1.736649518683207327e-05,1.753834441634016805e-05,1.770705677840017644e-05,1.787264181454632783e-05,1.803508441167687992e-05,1.819433850385257512e-05,1.835032149340339036e-05,1.850290962867283395e-05,1.865193453702215787e-05,1.879718106197018901e-05,1.893838648983972583e-05,1.907524118672024316e-05,1.920739059713127972e-05,1.933443849307277251e-05,1.945595130977383069e-05,1.957146336281807841e-05,1.968048272073599780e-05,1.978249750024009546e-05,1.987698236497088822e-05,1.996340503541624289e-05,2.004123265567613055e-05,2.010993790823624450e-05,2.016900481316939719e-05,2.021793418914216711e-05,2.025624878809230422e-05,2.028349813658868184e-05,2.029926312709443015e-05,2.030316039943087791e-05,2.029484653877193512e-05,2.027402209632024610e-05,2.024043541209302743e-05,2.019388619344322788e-05,2.013422877955237111e-05,2.006137500496461834e-05,1.997529656492733063e-05,1.987602678448462112e-05,1.976366170196135197e-05,1.963836039240926534e-05,1.950034447912619984e-05,1.934989680856154248e-05,1.918735929144765873e-05,1.901312994295745185e-05,1.882765918063446231e-05,1.863144546241507493e-05,1.842503036543832740e-05,1.820899321978465546e-05,1.798394541918831024e-05,1.775052453248469192e-05,1.750938833758146351e-05,1.726120889335418934e-05,1.700666675320990084e-05,1.674644541384794072e-05,1.648122607598827283e-05,1.621168278119651529e-05,1.593847797170915015e-05,1.566225850745724818e-05,1.538365215909484607e-05,1.510326458518430892e-05,1.482167678927472781e-05,1.453944304486472910e-05,1.425708926748939231e-05,1.397511180820532745e-05,1.369397663783002150e-05,1.341411888847437311e-05,1.313594271715179396e-05,1.285982145559499967e-05
1.041770905720962662e-05,1.064129578653896097e-05,1.086740659069114490e-05,1.109584937880776778e-05,1.132641559291845679e-05,1.155888040874943068e-05,1.179300314559008495e-05,1.202852790966376512e-05,1.226518449406847899e-05,1.250268955695944817e-05,1.274074809636070033e-05,1.297905523614788920e-05,1.321729833222377165e-05,1.345515940062106536e-05,1.369231786065971263e-05,1.392845357603943179e-05,1.416325016437465500e-05,1.439639853241699019e-05,1.462760057873487701e-05,1.485657299065638176e-05,1.508305104480026776e-05,1.530679230598522983e-05,1.552758010341451222e-05,1.574522665114506947e-05,1.595957567086195988e-05,1.617050437034694976e-05,1.637792463269477361e-05,1.658178328071448215e-05,1.678206129695960364e-05,1.697877190678584447e-05,1.717195746549216029e-05,1.736168513536383295e-05,1.754804138781249079e-05,1.773112542316664098e-05,1.791104165909350454e-05,1.808789149652587080e-05,1.826176462552467350e-05,1.843273017705648886e-05,1.860082805711822662e-05,1.876606081366305467e-05,1.892838637841329219e-05,1.908771199994607759e-05,1.924388963344021708e-05,1.939671298672659971e-05,1.954591633927804661e-05,1.969117516162181836e-05,1.983210846954151785e-05,1.996828276332185403e-05,2.009921732868888422e-05,2.022439062304010049e-05,2.034324744215609826e-05,2.045520655656780928e-05,2.055966852869406392e-05,2.065602346140033019e-05,2.074365848622923558e-05,2.082196486393947388e-05,2.089034463403395547e-05,2.094821681111400102e-05,2.099502316867118967e-05,2.103023368196961507e-05,2.105335171172229014e-05,2.106391900204285239e-05,2.106152054398915952e-05,2.104578932206335740e-05,2.101641092116211806e-05,2.097312793244814066e-05,2.091574406139912190e-05,2.084412781547945182e-05,2.075821563455627905e-05,2.065801432638708635e-05,2.054360267963670217e-05,2.041513215003329385e-05,2.027282654567912068e-05,2.011698067457684536e-05,1.994795795541223771e-05,1.976618703320581760e-05,1.957215747456879373e-05,1.936641464909093224e-05,1.914955392642164744e-05,1.892221433500394789e-05,1.868507183689152584e-05,1.843883237525809071e-05,1.818422484600821371e-05,1.792199413551583131e-05,1.765289435188069356e-05,1.737768236066694616e-05,1.709711171715439654e-05,1.681192706748553534e-05,1.652285907271372478e-05,1.623061989060922000e-05,1.593589923407860015e-05,1.563936100967226045e-05,1.534164052707526898e-05,1.504334226001650954e-05,1.474503812987776330e-05,1.444726627764653104e-05,1.415053028455248024e-05,1.385529879945144455e-05,1.356200552886464156e-05,1.327104954629895056e-05
1.069882461259561227e-05,1.093203921880784441e-05,1.116794357716374697e-05,1.140632880129374693e-05,1.164696730352257625e-05,1.188961294260396095e-05,1.213400141051364928e-05,1.237985088881152912e-05,1.262686300498513936e-05,1.287472411735154226e-05,1.312310695464249249e-05,1.337167263197776290e-05,1.362007305922077749e-05,1.386795374971883099e-05,1.411495702715540729e-05,1.436072561717110369e-05,1.460490659414837022e-05,1.484715563879277639e-05,1.508714154229394422e-05,1.532455087301706070e-05,1.555909270062154348e-05,1.579050325100934266e-05,1.601855034495235780e-05,1.624303745564881218e-05,1.646380720525704444e-05,1.668074411229937548e-05,1.689377639955275123e-05,1.710287668015703089e-05,1.730806135662697753e-05,1.750938859788192525e-05,1.770695480046019510e-05,1.790088949463197743e-05,1.809134872041845421e-05,1.827850697124627777e-05,1.846254788156163895e-05,1.864365391371358704e-05,1.882199537143677825e-05,1.899771913076858665e-05,1.917093752507384452e-05,1.934171784143817741e-05,1.951007288427362985e-05,1.967595302645314126e-05,1.983924010665050197e-05,1.999974344330662790e-05,2.015719812457732185e-05,2.031126561197887925e-05,2.046153657061892950e-05,2.060753572033328929e-05,2.074872840359884285e-05,2.088452849429572877e-05,2.101430723174847748e-05,2.113740256276183671e-05,2.125312860531275438e-05,2.136078491024075154e-05,2.145966527864612283e-05,2.154906598812907081e-05,2.162829337323812773e-05,2.169667078906652169e-05,2.175354505003224137e-05,2.179829247310124951e-05,2.183032466633073876e-05,2.184909418723873786e-05,2.185410015824798546e-05,2.184489387328618359e-05,2.182108437059036843e-05,2.178234388603220162e-05,2.172841305178759008e-05,2.165910566628848066e-05,2.157431284186342446e-05,2.147400633531817982e-05,2.135824088223860218e-05,2.122715538820790782e-05,2.108097287324348090e-05,2.091999911699171655e-05,2.074462000513366267e-05,2.055529762930857762e-05,2.035256524073568440e-05,2.013702119564239612e-05,1.990932206119566672e-05,1.967017507045754066e-05,1.942033012316754514e-05,1.916057153087888376e-05,1.889170969591145999e-05,1.861457289919349334e-05,1.832999935266754754e-05,1.803882964895343888e-05,1.774189971638466534e-05,1.744003436256538753e-05,1.713404146521085164e-05,1.682470684641768771e-05,1.651278984630445701e-05,1.619901959329286129e-05,1.588409195424876630e-05,1.556866713482100290e-05,1.525336789079401179e-05,1.493877830490829978e-05,1.462544307822850193e-05,1.431386728343447823e-05,1.400451652540379843e-05,1.369781745628149972e-05
1.098837258555916338e-05,1.123166456988827083e-05,1.147782133669762727e-05,1.172661518124111513e-05,1.197779708569587931e-05,1.223109678451152899e-05,1.248622310112603578e-05,1.274286459448849967e-05,1.300069055438623361e-05,1.325935238325783028e-05,1.351848540017373812e-05,1.377771109842360758e-05,1.403663988224120029e-05,1.429487429901142581e-05,1.455201277324354170e-05,1.480765383337235425e-05,1.506140080588958680e-05,1.531286693154648021e-05,1.556168083453705886e-05,1.580749225066607061e-05,1.604997789267890995e-05,1.628884730339209830e-05,1.652384851823663486e-05,1.675477333374676692e-05,1.698146195654171020e-05,1.720380679077516961e-05,1.742175511655619236e-05,1.763531041404364785e-05,1.784453210721889671e-05,1.804953353322022447e-05,1.825047799283545380e-05,1.844757280408670930e-05,1.864106136268556257e-05,1.883121330789952474e-05,1.901831299609517412e-05,1.920264658959724979e-05,1.938448817193592910e-05,1.956408538775385175e-05,1.974164517286672305e-05,1.991732017939638888e-05,2.009119649928718665e-05,2.026328325371862249e-05,2.043350453390276045e-05,2.060169406259589053e-05,2.076759279705936434e-05,2.093084952771266660e-05,2.109102435449670965e-05,2.124759475895764138e-05,2.139996385587886185e-05,2.154747030672435337e-05,2.168939932627698963e-05,2.182499421534214723e-05,2.195346789951070632e-05,2.207401404708680959e-05,2.218581746130966759e-05,2.228806357824908435e-05,2.237994703459429691e-05,2.246067939108004063e-05,2.252949617991863163e-05,2.258566349781429561e-05,2.262848437386937028e-05,2.265730511224681165e-05,2.267152174978068202e-05,2.267058668726888715e-05,2.265401546213720307e-05,2.262139354299551319e-05,2.257238295209212930e-05,2.250672846769614932e-05,2.242426313176122676e-05,2.232491278608694785e-05,2.220869938684109923e-05,2.207574289200646411e-05,2.192626157897226147e-05,2.176057071953500788e-05,2.157907961412679210e-05,2.138228705569553134e-05,2.117077535738511040e-05,2.094520312737394030e-05,2.070629701260776057e-05,2.045484265584748829e-05,2.019167511990889452e-05,1.991766903036013003e-05,1.963372867462911953e-05,1.934077827422595042e-05,1.903975261945134445e-05,1.873158822488125985e-05,1.841721513224509055e-05,1.809754945410364801e-05,1.777348672215000452e-05,1.744589607453016222e-05,1.711561529289459815e-05,1.678344667756844627e-05,1.645015373231278888e-05,1.611645861593954260e-05,1.578304030777546302e-05,1.545053342698766291e-05,1.511952764086076095e-05,1.479056759589973680e-05,1.446415330491786222e-05,1.414074092548258527e-05
1.128661014261796158e-05,1.154045371212254756e-05,1.179734724604183937e-05,1.205704196489965074e-05,1.231926472276736323e-05,1.258371795151425054e-05,1.285007991108210595e-05,1.311800529347258853e-05,1.338712622990425455e-05,1.365705375038720609e-05,1.392737974342458940e-05,1.419767945992547048e-05,1.446751459937244133e-05,1.473643700728669709e-05,1.500399300062918440e-05,1.526972832237381145e-05,1.553319370556360823e-05,1.579395100401431024e-05,1.605157981824853475e-05,1.630568451321291745e-05,1.655590148971677195e-05,1.680190653362886172e-05,1.704342202991492722e-05,1.728022379177997225e-05,1.751214722254916534e-05,1.773909250290042761e-05,1.796102847998783114e-05,1.817799493322551363e-05,1.839010290699549799e-05,1.859753283537171620e-05,1.880053024150632468e-05,1.899939887500812219e-05,1.919449125349463603e-05,1.938619669772899401e-05,1.957492708594757436e-05,1.976110069740882880e-05,1.994512465626312181e-05,2.012737661224658914e-05,2.030818639526567326e-05,2.048781844067766589e-05,2.066645579474821193e-05,2.084418646591812418e-05,2.102099278618145550e-05,2.119674429170922969e-05,2.137119443115266526e-05,2.154398118203032508e-05,2.171463141570177668e-05,2.188256862436892269e-05,2.204712343460181467e-05,2.220754619071223235e-05,2.236302082455655926e-05,2.251267923081452793e-05,2.265561544354498247e-05,2.279089904551855061e-05,2.291758742268765192e-05,2.303473667260129421e-05,2.314141117356130484e-05,2.323669198520637857e-05,2.331968437484059631e-05,2.338952482777885422e-05,2.344538790526908001e-05,2.348649326105838042e-05,2.351211303341406433e-05,2.352157970426059508e-05,2.351429438081885370e-05,2.348973532739773162e-05,2.344746646595376183e-05,2.338714549049783487e-05,2.330853120171942627e-05,2.321148967240199701e-05,2.309599889189009603e-05,2.296215160539107070e-05,2.281015615387439743e-05,2.264033521775024593e-05,2.245312247059309818e-05,2.224905724235864968e-05,2.202877737481415132e-05,2.179301051599517869e-05,2.154256414764292582e-05,2.127831466497767665e-05,2.100119583763049302e-05,2.071218697081642079e-05,2.041230106670718913e-05,2.010257325337459766e-05,1.978404971120749367e-05,1.945777728538586326e-05,1.912479393053993781e-05,1.878612009144527140e-05,1.844275108605405306e-05,1.809565052116306888e-05,1.774574474172532085e-05,1.739391828932228268e-05,1.704101032479546363e-05,1.668781195489268260e-05,1.633506439208468053e-05,1.598345786858485634e-05,1.563363122295165220e-05,1.528617207621849744e-05,1.494161751560731111e-05,1.460045520792086632e-05
1.159380192961023681e-05,1.185869793565805935e-05,1.212684020227613318e-05,1.239795637050875726e-05,1.267174614643599290e-05,1.294788107452597009e-05,1.322600465285175136e-05,1.350573284920539296e-05,1.378665508035368387e-05,1.406833571742163724e-05,1.435031618073068227e-05,1.463211768413380520e-05,1.491324468359811473e-05,1.519318907585321538e-05,1.547143517968956744e-05,1.574746551475086215e-05,1.602076737012604613e-05,1.629084012578010943e-05,1.655720325725255210e-05,1.681940491288919093e-05,1.707703090975294657e-05,1.732971394505754270e-05,1.757714277022745519e-05,1.781907102378632590e-05,1.805532537301791918e-05,1.828581257371127144e-05,1.851052502977422465e-05,1.872954442172156120e-05,1.894304298302382228e-05,1.915128203813440400e-05,1.935460748099873673e-05,1.955344196985508987e-05,1.974827374194576546e-05,1.993964211169201028e-05,2.012811989469259766e-05,2.031429319604947936e-05,2.049873919659356281e-05,2.068200274938855610e-05,2.086457274741437828e-05,2.104685931818804645e-05,2.122917293457225740e-05,2.141170648200033111e-05,2.159452119768548450e-05,2.177753719019050183e-05,2.196052897624617417e-05,2.214312615577904153e-05,2.232481901144958703e-05,2.250496850190845943e-05,2.268281984635009407e-05,2.285751870466021241e-05,2.302812886037335083e-05,2.319365032667566884e-05,2.335303690724141457e-05,2.350521245091281852e-05,2.364908530048080715e-05,2.378356072887423400e-05,2.390755143804289273e-05,2.401998643467885552e-05,2.411981876680388548e-05,2.420603268940210717e-05,2.427765082095752203e-05,2.433374176788807852e-05,2.437342854101978706e-05,2.439589790033218353e-05,2.440041056028449673e-05,2.438631200041632696e-05,2.435304347106828637e-05,2.430015267899411635e-05,2.422730359217042939e-05,2.413428481086790645e-05,2.402101601440241596e-05,2.388755209284908199e-05,2.373408470170146334e-05,2.356094111619425058e-05,2.336858040296457828e-05,2.315758705425004227e-05,2.292866233736048920e-05,2.268261369604319955e-05,2.242034259604744340e-05,2.214283123551027965e-05,2.185112854636780955e-05,2.154633589478496813e-05,2.122959285732334278e-05,2.090206340252254158e-05,2.056492275698436345e-05,2.021934517795580255e-05,1.986649279876566421e-05,1.950750566082765092e-05,1.914349299680234706e-05,1.877552578641132619e-05,1.840463057123202517e-05,1.803178448426742686e-05,1.765791142768150662e-05,1.728387931519519138e-05,1.691049828443126624e-05,1.653851977752914676e-05,1.616863638672413200e-05,1.580148236129865630e-05,1.543763467655792643e-05,1.507761456992842697e-05
1.191022010453655217e-05,1.218669818411205474e-05,1.246663109950602727e-05,1.274972014675673088e-05,1.303563451988346694e-05,1.332401084945793873e-05,1.361445311913282719e-05,1.390653303274657498e-05,1.419979090890814005e-05,1.449373718372636011e-05,1.478785460357415205e-05,1.508160118847152315e-05,1.537441404283849955e-05,1.566571408149596695e-05,1.595491172547928299e-05,1.624141360318746147e-05,1.652463026670641238e-05,1.680398490033936654e-05,1.707892295732364729e-05,1.734892261264896901e-05,1.761350586459466128e-05,1.787225005392759081e-05,1.812479950503119441e-05,1.837087692272212913e-05,1.861029411370958286e-05,1.884296153961510789e-05,1.906889616376354624e-05,1.928822702312871229e-05,1.950119795707597192e-05,1.970816695348077963e-05,1.990960164599021864e-05,2.010607060698617332e-05,2.029823024217967953e-05,2.048680729534700651e-05,2.067257720734551329e-05,2.085633884101566193e-05,2.103888635001348317e-05,2.122097922848190099e-05,2.140331179394973360e-05,2.158648350904582291e-05,2.177097161080825127e-05,2.195710747430849874e-05,2.214505797851901159e-05,2.233481287073138533e-05,2.252617875563890648e-05,2.271877989515683205e-05,2.291206553764121856e-05,2.310532304106507895e-05,2.329769567143563647e-05,2.348820367807993859e-05,2.367576711436239489e-05,2.385922889153700710e-05,2.403737672800401737e-05,2.420896295805483045e-05,2.437272155555482434e-05,2.452738215642097375e-05,2.467168127530568189e-05,2.480437125565101986e-05,2.492422772909161366e-05,2.503005646949281460e-05,2.512070050033482493e-05,2.519504817182285916e-05,2.525204268596231705e-05,2.529069326307267773e-05,2.531008783786606320e-05,2.530940690142688410e-05,2.528793788286222421e-05,2.524508932324684429e-05,2.518040403557200713e-05,2.509357047020439879e-05,2.498443160105050243e-05,2.485299079920191834e-05,2.469941434647855705e-05,2.452403043789672110e-05,2.432732471665914609e-05,2.410993255662872981e-05,2.387262844993388866e-05,2.361631296032319638e-05,2.334199777150915145e-05,2.305078938640188480e-05,2.274387203161747084e-05,2.242249028914546083e-05,2.208793192790339810e-05,2.174151134156504517e-05,2.138455392787334819e-05,2.101838166876195124e-05,2.064430009822600109e-05,2.026358677644987671e-05,1.987748132852538985e-05,1.948717705353361640e-05,1.909381406683778593e-05,1.869847390457198694e-05,1.830217549390368570e-05,1.790587237443345969e-05,1.751045104630196553e-05,1.711673031425543084e-05,1.672546149686458122e-05,1.633732937432377103e-05,1.595295375234583035e-05,1.557289152982841568e-05
1.223614428893984168e-05,1.252476522543757159e-05,1.281706326424457421e-05,1.311271032191155261e-05,1.341134135303140990e-05,1.371255357318548057e-05,1.401590609480685840e-05,1.432092006366323528e-05,1.462707939100995475e-05,1.493383218279312197e-05,1.524059297071563013e-05,1.554674585199384423e-05,1.585164864194733153e-05,1.615463813672314564e-05,1.645503657069381093e-05,1.675215933307373090e-05,1.704532398050500469e-05,1.733386054463166570e-05,1.761712308641361080e-05,1.789450239003675946e-05,1.816543962082639574e-05,1.842944069154264786e-05,1.868609099546329755e-05,1.893507007123471086e-05,1.917616567181749943e-05,1.940928662279989281e-05,1.963447377898754065e-05,1.985190833661207299e-05,2.006191673541504739e-05,2.026497140604661962e-05,2.046168668890305242e-05,2.065280938186482562e-05,2.083920356774765503e-05,2.102182962970128299e-05,2.120171767549042241e-05,2.137993594692952359e-05,2.155755516478410905e-05,2.173561012522653990e-05,2.191506018279359980e-05,2.209675049419899950e-05,2.228137601513816013e-05,2.246945021565534273e-05,2.266128028556406437e-05,2.285695024287909272e-05,2.305631285383705209e-05,2.325899065927852782e-05,2.346438573696402186e-05,2.367169718565063918e-05,2.387994475757694579e-05,2.408799666747500623e-05,2.429459940977637955e-05,2.449840745232141626e-05,2.469801093371755407e-05,2.489195994360635100e-05,2.507878454524083145e-05,2.525701033157141950e-05,2.542516991128375425e-05,2.558181121503286248e-05,2.572550384749051899e-05,2.585484484704698993e-05,2.596846515397557842e-05,2.606503785086526637e-05,2.614328887215640329e-05,2.620201044316143590e-05,2.624007705900530119e-05,2.625646341555473717e-05,2.625026339160216327e-05,2.622070899096357044e-05,2.616718808410266328e-05,2.608925984627120942e-05,2.598666694026210977e-05,2.585934372198277209e-05,2.570742001400949661e-05,2.553122027481799505e-05,2.533125825620805016e-05,2.510822747474675265e-05,2.486298800593103597e-05,2.459655024025786396e-05,2.431005631628457841e-05,2.400475996919802790e-05,2.368200551714286228e-05,2.334320665288262819e-05,2.298982563240722921e-05,2.262335335930995561e-05,2.224529076401936256e-05,2.185713177652384709e-05,2.146034809711629132e-05,2.105637588262904147e-05,2.064660439080219512e-05,2.023236656232760278e-05,1.981493147027238444e-05,1.939549852718672196e-05,1.897519331355707051e-05,1.855506487343470956e-05,1.813608431340107269e-05,1.771914453863477484e-05,1.730506096240830988e-05,1.689457303252935028e-05,1.648834642778516241e-05,1.608697578935665978e-05
1.257186141275564578e-05,1.287321973195750674e-05,1.317849282351200857e-05,1.348731991823292481e-05,1.379929762670116522e-05,1.411397874529363855e-05,1.443087150641668426e-05,1.474943937776994340e-05,1.506910152731556762e-05,1.538923407923362824e-05,1.570917229426829764e-05,1.602821381316808791e-05,1.634562310221052833e-05,1.666063723644670841e-05,1.697247314474525232e-05,1.728033642171659945e-05,1.758343178145244101e-05,1.788097518793003993e-05,1.817220764076948880e-05,1.845641052613568311e-05,1.873292235919123139e-05,1.900115664305208896e-05,1.926062045909567033e-05,1.951093327805589195e-05,1.975184535623827897e-05,1.998325495259842266e-05,2.020522348989556294e-05,2.041798769208263975e-05,2.062196767533414077e-05,2.081776996895080833e-05,2.100618450574451290e-05,2.118817476640111330e-05,2.136486049242325436e-05,2.153749270650956449e-05,2.170742118736204707e-05,2.187605502227026044e-05,2.204481738029596960e-05,2.221509616842642920e-05,2.238819270382504112e-05,2.256527090600639329e-05,2.274730972316556243e-05,2.293506151520262326e-05,2.312901888728083333e-05,2.332939199738148783e-05,2.353609767137901376e-05,2.374876079707863297e-05,2.396672752532844064e-05,2.418908887019677323e-05,2.441471249246471298e-05,2.464227986253078595e-05,2.487032571161021388e-05,2.509727673651387936e-05,2.532148691203675583e-05,2.554126743825255175e-05,2.575491021642936640e-05,2.596070468668248976e-05,2.615694874740295828e-05,2.634195519937362895e-05,2.651405562565864460e-05,2.667160378970814816e-05,2.681298050788774590e-05,2.693660156557683982e-05,2.704092967663676572e-05,2.712449082247977983e-05,2.718589463988549393e-05,2.722385794822965166e-05,2.723723006809591896e-05,2.722501832897947227e-05,2.718641209737207576e-05,2.712080376316393371e-05,2.702780536937947342e-05,2.690725991394589400e-05,2.675924674415582072e-05,2.658408086284730354e-05,2.638230633204320663e-05,2.615468426983742767e-05,2.590217617301493469e-05,2.562592345600744892e-05,2.532722417699501127e-05,2.500750793534706196e-05,2.466830988037335692e-05,2.431124468450264475e-05,2.393798121927762090e-05,2.355021854042946283e-05,2.314966365272314031e-05,2.273801139163547647e-05,2.231692663684156641e-05,2.188802896316635604e-05,2.145287974286876065e-05,2.101297163809197344e-05,2.056972036440680995e-05,2.012445856367124641e-05,1.967843159678302201e-05,1.923279505011525614e-05,1.878861374281573515e-05,1.834686202458434001e-05,1.790842516006998369e-05,1.747410160834756560e-05,1.704460602117239404e-05,1.662057279983204794e-05
