3.419988817969035448e-09,3.641066028988176927e-62
3.829025268597135784e-09,1.636850406158754890e-13
3.951401701623300539e-09,5.416388393095035889e-44
3.610116623194658563e-09,-8.129503588001287590e-153
5.173409819159051638e-09,7.184351196480562183e-54
3.342893701917441225e-09,4.041935432962403242e-12
3.916951201422592428e-09,7.982344100867119406e-64
4.818013019432414516e-09,4.225339754633187397e-45
7.369352133184905682e-09,3.936173879353698865e-30
-2.679695406419148555e-08,2.909127104408765826e-21
-9.095004408286746125e-09,4.880040893246274106e-54
-9.033084733116284437e-09,5.121603072672252026e-11
-8.152960755326633039e-09,2.654150528056476091e-24
-8.901886833676297422e-09,1.438134662574619587e-86
-8.061908377417967866e-09,7.501043983312665442e-11
-9.734713097076757299e-09,1.692529113091139187e-19
-8.707434692625809989e-09,-2.338864963948318448e-15
-9.027796654203409641e-09,-8.697102903042489720e-48
-8.705984579739733297e-09,-3.278189788724550327e-16
-2.740125353043183385e-08,-3.990049562148783976e-12
4.198341072842667190e-09,-8.431399453137055297e-13
1.170360379576891654e-09,7.749229497115668265e-59
-5.214939295227700952e-10,1.822671138717950875e-14
-1.348336152367884773e-10,-4.805034186223130703e-22
1.397839435533866110e-10,1.437662519224923684e-10
6.458568013094401388e-10,2.964828685799259161e-40
1.145564709954376868e-09,3.233215291449527966e-32
4.512512425328531024e-10,9.544815417396759676e-12
-2.742208476332346652e-10,-4.028354927336667323e-38
1.021503178262069688e-09,-4.874291883487619365e-16
4.402971594453324520e-09,3.100210573383103456e-11
-2.424132249552576059e-08,-5.394532612565552911e-24
-5.681374288511962544e-09,5.871786099000486615e-109
-5.328534949988449177e-09,2.703619380938663199e-14
-5.287614205131568164e-09,8.072288846908033134e-15
-5.303519257346842500e-09,1.417049310437944051e-24
-5.645914482432157602e-09,-1.575359860641628411e-47
-6.128321375559403030e-09,2.031247801898893093e-21
-5.645531731230883316e-09,-9.021916036439453586e-29
-4.808205439586127872e-09,5.055715099538173914e-33
-6.643069108656238333e-09,3.855917036303508869e-17
-2.386443661185222897e-08,9.501948495799636620e-18
3.814773708909219502e-09,-8.997210829225848161e-14
-1.563471541243661981e-10,-2.780282188738459150e-16
-1.691967370359977390e-09,5.510976604678242654e-14
-1.252583022803307901e-09,-8.416954061048242205e-12
-1.376105654224672132e-09,-7.876999773217962046e-34
-4.193567293264292563e-10,-1.851159194590196481e-31
-7.615861715280120260e-10,1.581281248750287567e-22
-3.381279328979324931e-10,3.553971222094189843e-10
-3.523057197305206005e-09,1.071208458483607352e-34
6.236194174887196384e-10,2.085612737837660738e-26
3.395546099628596652e-09,-2.172809561822933728e-10
-2.477159856647978234e-08,-9.820053125100268075e-11
-6.120671096091822302e-09,4.675832636078558024e-20
-5.424485897703527092e-09,2.231770627852841429e-10
-4.239653315070743296e-09,-5.083544723206949765e-22
-5.617065649093053720e-09,-4.414753869247968897e-31
-6.359939071044994281e-09,7.529889477110349702e-99
-5.008118855019024986e-09,-4.654313290947184861e-27
-5.760233009469168049e-09,1.011974095921295308e-12
-4.544622731137544082e-09,9.488553416555867628e-13
-6.414175189491518997e-09,-2.864700361370167753e-19
-2.397167550862074927e-08,-2.101298819753518364e-17
4.513859803745845943e-09,5.494935500056795902e-14
1.404964295648163715e-09,1.099362374676747218e-11
-4.906984152597213405e-11,3.625371562910869379e-30
-2.099227761144231029e-09,-5.132075032796100587e-15
9.309593221588503357e-10,2.680750221709649675e-11
1.277344008523718697e-09,-2.374561879175228075e-119
5.122243101853519139e-11,-5.018874496805423324e-39
1.107511692061542862e-09,8.117260934904851561e-10
-1.131848195330448003e-09,-5.589603060264415156e-46
1.291067697584164903e-09,-3.224035666883277163e-30
4.016453470420169360e-09,-4.401260151152884533e-25
-2.742577016871258460e-08,1.477894401414953003e-33
-8.271146033448439684e-09,1.086089367485998093e-15
-9.621256786617570686e-09,-7.194497815290787975e-67
-6.417308541857128578e-09,-8.441740391161229246e-24
-9.943642838976702348e-09,-6.780626029601756150e-26
-8.908355345630038948e-09,4.095028714692344045e-100
-8.736988359987216101e-09,5.325364185105941279e-110
-8.769309436317730409e-09,4.017193676719124575e-23
-8.241079304936997320e-09,3.081770434397194568e-22
-8.936837879930345593e-09,-8.639499700759963671e-16
-2.701213672094281303e-08,4.483195399072863609e-15
7.345590427251301693e-09,8.558393179877514591e-35
3.601968985047155962e-09,6.988548374835130356e-36
4.659998178001689420e-09,-3.490629365569173120e-18
2.224084078587958868e-09,1.282591635753145833e-12
5.469717137116575447e-09,-1.681227259424445031e-205
4.350441087534479222e-09,-4.418905141483158785e-14
4.132354384553757665e-09,2.575377813558664795e-15
3.866596828801993501e-09,9.627910552407416520e-22
3.214025891426609459e-09,-4.192656153481355404e-37
5.180751206534560051e-09,1.209125283779862264e-120
6.900898824000140120e-09,-6.345937212996208691e-11
-3.450573177620209512e-08,3.001121054551065028e-17
-1.435025411808311057e-08,3.292298352024138494e-57
-1.685346475650999796e-08,-1.141261642104321820e-54
-1.414653905372928459e-08,5.182504147501990006e-32
-1.628528078917359222e-08,-2.033792023553636423e-44
-1.510762471467374715e-08,-3.123836256353515902e-155
-1.533252088673648002e-08,2.276481187404043495e-134
-1.525866522477172372e-08,9.054676409670686972e-13
-1.581795864405284336e-08,-1.205562838613033776e-22
-1.555292741585749279e-08,-2.204627988223121722e-40
-3.432275868063431538e-08,8.166284400513921002e-27
