2.479273595669883798e-05,2.556337659015764374e-05,2.635866147010501592e-05,2.717907827966183770e-05,2.802507982258570576e-05,2.889707737770835783e-05,2.979543342981373633e-05,3.072045375450069282e-05,3.167237884038436035e-05,3.265137463868538620e-05,3.365752263943116995e-05,3.469080928393715457e-05,3.575111473615166791e-05,3.683820105056592742e-05,3.795169979145095879e-05,3.909109917847770899e-05,4.025573085569313092e-05,4.144475640559946994e-05,4.265715375668596709e-05,4.389170366184309835e-05,4.514697645512100177e-05,4.642131932505299402e-05,4.771284437454607896e-05,4.901941776706050108e-05,5.033865028799579255e-05,5.166788967424923440e-05,5.300421508674067750e-05,5.434443411374712679e-05,5.568508269969320995e-05,5.702242839039726313e-05,5.835247727098685083e-05,5.967098494479971399e-05,6.097347186015487225e-05,6.225524323418950984e-05,6.351141375075287920e-05,6.473693712050893057e-05,6.592664048829868784e-05,6.707526355515663896e-05,6.817750215515339107e-05,6.922805588907739172e-05,7.022167927726516434e-05,7.115323575256418676e-05,7.201775367941636030e-05,7.281048346199914256e-05,7.352695469830042296e-05,7.416303225546427846e-05,7.471497008883221103e-05,7.517946160976764214e-05,7.555368542749678340e-05,7.583534535074605565e-05,7.602270363793461883e-05,7.611460662506307207e-05,7.611050203795016733e-05,7.601044750335864131e-05,7.581511000041667170e-05,7.552575623859074383e-05,7.514423419114311942e-05,7.467294625098513938e-05,7.411481469547440137e-05,7.347324033736730986e-05,7.275205539787263365e-05,7.195547175364684633e-05,7.108802578215285550e-05,7.015452105896789747e-05,6.915997014431823908e-05,6.810953664178331923e-05,6.700847862206940619e-05,6.586209438735890487e-05,6.467567141287162980e-05,6.345443915113310740e-05,6.220352622638911089e-05,6.092792238930784532e-05,5.963244545331702895e-05,5.832171329285887329e-05,5.700012086171796222e-05,5.567182208119497711e-05,5.434071636093405766e-05,5.301043944448257522e-05,5.168435822155027087e-05,5.036556911318986612e-05,4.905689961930744664e-05,4.776091261046808839e-05,4.647991295295920283e-05,4.521595607073509299e-05,4.397085806971505473e-05,4.274620707770369898e-05,4.154337548273670522e-05,4.036353278654824378e-05,3.920765882188363693e-05,3.807655711608477073e-05,3.697086821477166274e-05,3.589108280949333818e-05,3.483755454110684657e-05,3.381051237614542126e-05,3.281007247627962253e-05,3.183624950112151630e-05,3.088896730272464725e-05,2.996806898507634043e-05,2.907332631511133636e-05,2.820444848262645965e-05
2.551946707209356430e-05,2.632862220582976934e-05,2.716451138005428201e-05,2.802772141271246686e-05,2.891880601069932860e-05,2.983827863810295522e-05,3.078660466436771576e-05,3.176419276003025760e-05,3.277138551239372477e-05,3.380844924105209925e-05,3.487556300196554410e-05,3.597280678031833379e-05,3.710014888587756521e-05,3.825743258099954108e-05,3.944436199134707804e-05,4.066048737074584585e-05,4.190518981810054111e-05,4.317766557231702412e-05,4.447691004275892285e-05,4.580170176737407423e-05,4.715058652660260308e-05,4.852186188039273040e-05,4.991356243315859392e-05,5.132344617211036242e-05,5.274898225977701915e-05,5.418734069721504315e-05,5.563538430254037076e-05,5.708966347240523875e-05,5.854641420702938470e-05,6.000155988225130271e-05,6.145071724032724614e-05,6.288920704513624449e-05,6.431206980368059378e-05,6.571408689284331806e-05,6.708980734916429600e-05,6.843358047564467028e-05,6.973959429953588418e-05,7.100191977426131840e-05,7.221456046318554256e-05,7.337150727635376180e-05,7.446679765550114072e-05,7.549457842622245285e-05,7.644917136513315614e-05,7.732514037012312713e-05,7.811735898278007739e-05,7.882107690200534922e-05,7.943198405258554418e-05,7.994627074120984334e-05,8.036068244708649555e-05,8.067256786485621500e-05,8.087991893407711630e-05,8.098140176533881462e-05,8.097637758717156353e-05,8.086491309916565839e-05,8.064777990044423583e-05,8.032644296905068482e-05,7.990303847505396406e-05,7.938034151007064554e-05,7.876172458989687264e-05,7.805110802865979081e-05,7.725290347652610801e-05,7.637195205607849591e-05,7.541345861701923003e-05,7.438292365706360154e-05,7.328607442909189362e-05,7.212879667510205262e-05,7.091706830893163005e-05,6.965689621048730407e-05,6.835425711763584711e-05,6.701504340420397221e-05,6.564501433540918807e-05,6.424975319363653015e-05,6.283463048305758247e-05,6.140477325279961041e-05,5.996504042818373570e-05,5.852000391660082401e-05,5.707393515124760397e-05,5.563079666026128633e-05,5.419423819387307606e-05,5.276759690997327723e-05,5.135390110290460886e-05,4.995587696268993100e-05,4.857595786533427940e-05,4.721629572042480849e-05,4.587877393345558136e-05,4.456502157844464268e-05,4.327642841654884276e-05,4.201416043854259985e-05,4.077917565053611887e-05,3.957223986327321197e-05,3.839394228350063998e-05,3.724471074215054273e-05,3.612482642632603574e-05,3.503443801231281157e-05,3.397357512209021879e-05,3.294216104937977563e-05,3.194002472070318205e-05,3.096691187345988056e-05,3.002249544701088291e-05,2.910638519466879348e-05
2.626622639636741474e-05,2.711575920483037805e-05,2.799427896255698295e-05,2.890248469739412074e-05,2.984104491124666553e-05,3.081058996780728504e-05,3.181170365370352554e-05,3.284491386813890440e-05,3.391068240026634539e-05,3.500939376141140591e-05,3.614134304720170721e-05,3.730672281714638577e-05,3.850560899335345177e-05,3.973794579791110199e-05,4.100352976975796954e-05,4.230199292668337940e-05,4.363278516756469161e-05,4.499515604204813723e-05,4.638813605273035129e-05,4.781051769451542116e-05,4.926083648093115136e-05,5.073735225271085864e-05,5.223803111324264864e-05,5.376052838426161051e-05,5.530217302331715684e-05,5.685995398978412052e-05,5.843050908743620958e-05,6.001011684395908541e-05,6.159469201179323949e-05,6.317978528537493421e-05,6.476058782430883787e-05,6.633194114949794717e-05,6.788835293435047102e-05,6.942401914634965809e-05,7.093285290273552979e-05,7.240852028511483851e-05,7.384448321777307978e-05,7.523404934563909796e-05,7.657042866128505043e-05,7.784679642534181321e-05,7.905636170705762633e-05,8.019244065049155323e-05,8.124853335448982417e-05,8.221840304662580978e-05,8.309615605142130212e-05,8.387632090243665739e-05,8.455392484258902885e-05,8.512456590447844973e-05,8.558447877079697341e-05,8.593059268800426476e-05,8.616057984895883481e-05,8.627289286672508439e-05,8.626679023422331727e-05,8.614234898217040803e-05,8.590046411180093933e-05,8.554283476091932570e-05,8.507193745464075585e-05,8.449098716837091794e-05,8.380388728082902028e-05,8.301516979423474718e-05,8.212992744512440102e-05,8.115373949860518743e-05,8.009259312131630781e-05,7.895280225186582235e-05,7.774092584180228305e-05,7.646368722835292231e-05,7.512789623714995202e-05,7.374037540655922762e-05,7.230789149004733518e-05,7.083709314324726503e-05,6.933445544898483859e-05,6.780623168679139612e-05,6.625841252623845823e-05,6.469669261585653253e-05,6.312644436384622082e-05,6.155269855999227768e-05,5.998013137342890488e-05,5.841305717706191114e-05,5.685542659468467708e-05,5.531082913687312974e-05,5.378249978542880283e-05,5.227332889695332496e-05,5.078587482315599644e-05,4.932237868269205572e-05,4.788478076480414541e-05,4.647473809569167835e-05,4.509364275133345007e-05,4.374264055369107840e-05,4.242264983971965470e-05,4.113438004189635261e-05,3.987834986566001633e-05,3.865490489138052183e-05,3.746423446690256426e-05,3.630638779038644626e-05,3.518128911290767380e-05,3.408875201553127066e-05,3.302849273719311168e-05,3.200014254778078132e-05,3.100325917487420369e-05,3.003733730523507756e-05
2.703314629145994047e-05,2.792498565864186266e-05,2.884823878626652238e-05,2.980373139809238542e-05,3.079226224803749412e-05,3.181459504508418745e-05,3.287144943467552871e-05,3.396349097635042308e-05,3.509132006164743939e-05,3.625545972236934172e-05,3.745634228792451420e-05,3.869429486249090222e-05,3.996952360760860218e-05,4.128209683444770267e-05,4.263192693359021956e-05,4.401875119740619735e-05,4.544211162251649005e-05,4.690133381803161111e-05,4.839550518739160756e-05,4.992345259998472867e-05,5.148371982071492381e-05,5.307454502307198951e-05,5.469383876979729692e-05,5.633916290866299026e-05,5.800771089022049853e-05,5.969629007651633401e-05,6.140130666284007721e-05,6.311875388367513273e-05,6.484420421003396495e-05,6.657280626805144041e-05,6.829928721392014568e-05,7.001796128127887875e-05,7.172274517693207063e-05,7.340718092840002595e-05,7.506446668604019323e-05,7.668749584916964568e-05,7.826890471891376211e-05,7.980112868320905772e-05,8.127646671344038176e-05,8.268715370022931832e-05,8.402543988846912504e-05,8.528367639296097202e-05,8.645440549754843107e-05,8.753045417695184960e-05,8.850502903807837274e-05,8.937181067975030757e-05,9.012504531782580819e-05,9.075963144462850796e-05,9.127119928055600628e-05,9.165618085724483444e-05,9.191186873504578192e-05,9.203646161083829658e-05,9.202909540631520890e-05,9.188985882928150939e-05,9.161979285549418095e-05,9.122087406917590846e-05,9.069598229551403823e-05,9.004885344096776045e-05,8.928401890079956660e-05,8.840673327286004135e-05,8.742289242153963857e-05,8.633894414765072578e-05,8.516179383543341641e-05,8.389870746556421510e-05,8.255721430984117037e-05,8.114501146685298982e-05,7.966987217603201110e-05,7.813955957261878305e-05,7.656174724055345160e-05,7.494394759734873679e-05,7.329344882234418990e-05,7.161726073347078614e-05,6.992206973299025519e-05,6.821420269587270824e-05,6.649959946241137954e-05,6.478379342844675648e-05,6.307189959783507383e-05,6.136860937347964062e-05,5.967819130879743750e-05,5.800449702185461742e-05,5.635097147675335871e-05,5.472066686535402569e-05,5.311625936412454896e-05,5.154006809583375204e-05,4.999407568882785480e-05,4.847994989364348695e-05,4.699906578410802116e-05,4.555252813840185433e-05,4.414119365941156919e-05,4.276569275389260905e-05,4.142645064541747302e-05,4.012370764656502525e-05,3.885753845834019615e-05,3.762787040531654498e-05,3.643450054649152725e-05,3.527711163038571573e-05,3.415528688626573439e-05,3.306852366167806895e-05,3.201624593195898788e-05,3.099781571901279176e-05
2.782030554722121976e-05,2.875644449439485745e-05,2.972660908582332867e-05,3.073176775352827461e-05,3.177286666269235615e-05,3.285082120617257434e-05,3.396650642833488887e-05,3.512074629984617002e-05,3.631430176855455355e-05,3.754785751640052349e-05,3.882200736004051689e-05,4.013723824507643007e-05,4.149391279778189001e-05,4.289225041874140248e-05,4.433230692704910603e-05,4.581395279387810021e-05,4.733685004020080772e-05,4.890042791667013888e-05,5.050385753184536558e-05,5.214602565167033438e-05,5.382550795504821572e-05,5.554054209839457551e-05,5.728900101547879792e-05,5.906836695571127116e-05,6.087570684141889454e-05,6.270764960388496012e-05,6.456036622937491587e-05,6.642955331511747608e-05,6.831042098813001895e-05,7.019768607995427456e-05,7.208557146805641414e-05,7.396781248804502884e-05,7.583767128272779490e-05,7.768795988314161627e-05,7.951107270589251319e-05,8.129902900148693046e-05,8.304352559513651644e-05,8.473600002899088490e-05,8.636770394190688982e-05,8.792978621684037488e-05,8.941338509425855730e-05,9.080972809922052691e-05,9.211023827847102108e-05,9.330664489866531686e-05,9.439109644375151542e-05,9.535627347736011505e-05,9.619549872946428493e-05,9.690284164118496968e-05,9.747321457129198841e-05,9.790245794539381707e-05,9.818741182075242657e-05,9.832597164727459316e-05,9.831712641677863018e-05,9.816097790194683315e-05,9.785874026280866333e-05,9.741271992427802395e-05,9.682627626347861671e-05,9.610376426345823564e-05,9.525046085700865361e-05,9.427247716603699701e-05,9.317665922699454317e-05,9.197048005001734472e-05,9.066192599444661271e-05,8.925938044681593075e-05,8.777150767493371863e-05,8.620713951184091894e-05,8.457516722168434420e-05,8.288444053491418606e-05,8.114367543899693447e-05,7.936137189421682558e-05,7.754574223448745807e-05,7.570465062783048038e-05,7.384556362237219840e-05,7.197551150364862871e-05,7.010105994009231678e-05,6.822829120021502158e-05,6.636279408415816927e-05,6.450966162170265750e-05,6.267349554159133695e-05,6.085841650975594430e-05,5.906807915556644417e-05,5.730569095311471850e-05,5.557403408979443016e-05,5.387548953203306901e-05,5.221206258224780905e-05,5.058540930952086512e-05,4.899686332250456633e-05,4.744746243814934594e-05,4.593797487741167057e-05,4.446892469309269430e-05,4.304061619881012490e-05,4.165315722745848576e-05,4.030648109671578633e-05,3.900036720354098374e-05,3.773446020495941494e-05,3.650828777358120641e-05,3.532127693977281380e-05,3.417276905286637662e-05,3.306203340770579036e-05,3.198827959501829993e-05
2.862772296907505065e-05,2.961021640008471012e-05,3.062954393761360000e-05,3.168683437913821788e-05,3.278320030445595196e-05,3.391972919087726107e-05,3.509747332052816360e-05,3.631743838053425044e-05,3.758057065808041719e-05,3.888774273633731349e-05,4.023973760295708468e-05,4.163723109424592034e-05,4.308077261207937658e-05,4.457076407078652824e-05,4.610743705696623146e-05,4.769082821735794869e-05,4.932075292937276173e-05,5.099677735714847060e-05,5.271818905106667730e-05,5.448396631392397882e-05,5.629274663039411652e-05,5.814279453696721139e-05,6.003196940003452386e-05,6.195769366283514212e-05,6.391692222209102714e-05,6.590611369346362214e-05,6.792120442378722645e-05,6.995758619641155585e-05,7.201008865716403140e-05,7.407296754768227798e-05,7.613989987253697023e-05,7.820398713432631654e-05,8.025776774329626551e-05,8.229323963964037258e-05,8.430189404873972281e-05,8.627476112437956757e-05,8.820246801204655041e-05,9.007530959215248600e-05,9.188333183510893898e-05,9.361642732943348255e-05,9.526444213192077071e-05,9.681729265145246066e-05,9.826509082952634977e-05,9.959827543594076960e-05,1.008077468849059855e-04,1.018850026123542529e-04,1.028222697662308643e-04,1.036126317750397235e-04,1.042501452905922332e-04,1.047299440719313274e-04,1.050483265991730003e-04,1.052028245726154693e-04,1.051922499711102632e-04,1.050167189807632573e-04,1.046776518447267018e-04,1.041777484850937852e-04,1.035209405683811673e-04,1.027123214830671927e-04,1.017580564234149554e-04,1.006652753964953212e-04,9.944195244769409026e-05,9.809677472262003095e-05,9.663900513227907663e-05,9.507834237312308423e-05,9.342478187703180670e-05,9.168848096534343295e-05,8.987963106369192823e-05,8.800833935250843010e-05,8.608452169907472584e-05,8.411780817853438397e-05,8.211746197079976273e-05,8.009231193586291431e-05,7.805069874335102131e-05,7.600043406860712558e-05,7.394877207874024638e-05,7.190239221195257602e-05,6.986739210389572574e-05,6.784928942771099869e-05,6.585303138093023811e-05,6.388301056536004052e-05,6.194308605565052028e-05,6.003660852747783050e-05,5.816644841223454765e-05,5.633502615250661483e-05,5.454434374455897905e-05,5.279601686730174548e-05,5.109130700772790412e-05,4.943115309608524244e-05,4.781620225951556391e-05,4.624683938982392800e-05,4.472321529707008747e-05,4.324527328762768630e-05,4.181277406191050150e-05,4.042531887512440525e-05,3.908237094417139207e-05,3.778327511471443051e-05,3.652727582903209785e-05,3.531353345331486593e-05,3.414113903847312836e-05,3.300912759766645027e-05
2.945535058697726360e-05,3.048631226649275300e-05,3.155712487454710030e-05,3.266909699577158488e-05,3.382352861749232664e-05,3.502170193918699437e-05,3.626487082794126876e-05,3.755424879629473689e-05,3.889099537728469419e-05,4.027620077353723238e-05,4.171086866075826571e-05,4.319589703563608829e-05,4.473205701105778531e-05,4.631996948074781212e-05,4.796007960234001388e-05,4.965262908056006924e-05,5.139762627600925199e-05,5.319481421721221348e-05,5.504363665592964389e-05,5.694320238127693889e-05,5.889224809193203958e-05,6.088910022419846690e-05,6.293163623935678352e-05,6.501724599097119528e-05,6.714279391577954170e-05,6.930458291829096062e-05,7.149832094676018823e-05,7.371909137900319042e-05,7.596132844648641191e-05,7.821879901770412147e-05,8.048459212660862006e-05,8.275111766440843009e-05,8.501011564111989049e-05,8.725267736361085047e-05,8.946927975647840647e-05,9.164983386961839118e-05,9.378374836699690520e-05,9.586000846883123427e-05,9.786727043262742620e-05,9.979397120576244395e-05,1.016284523759989483e-04,1.033590969978463031e-04,1.049744773025992201e-04,1.064635107267015990e-04,1.078156211490495509e-04,1.090209017364004301e-04,1.100702753980067894e-04,1.109556485716992058e-04,1.116700539374928386e-04,1.122077777066868287e-04,1.125644673816914021e-04,1.127372163270586036e-04,1.127246221344063021e-04,1.125268165736558607e-04,1.121454658704421764e-04,1.115837410841907101e-04,1.108462594244744720e-04,1.099389983768520734e-04,1.088691854530515063e-04,1.076451671762797269e-04,1.062762615235135488e-04,1.047725984426317591e-04,1.031449532274252706e-04,1.014045774815064416e-04,9.956303214177925076e-05,9.763202660324592219e-05,9.562326742488039266e-05,9.354831944627037266e-05,9.141848145088719846e-05,8.924467781413515655e-05,8.703736691071002618e-05,8.480646644984379812e-05,8.256129538361696441e-05,8.031053159939481600e-05,7.806218427190356191e-05,7.582357950796161927e-05,7.360135776266797658e-05,7.140148143158948912e-05,6.922925101339634513e-05,6.708932828360103517e-05,6.498576500548434998e-05,6.292203582113770066e-05,6.090107409995222654e-05,5.892530966733651454e-05,5.699670748406278353e-05,5.511680649097731866e-05,5.328675797166074202e-05,5.150736291224117247e-05,4.977910795258243259e-05,4.810219962444670094e-05,4.647659666161436942e-05,4.490204024139299310e-05,4.337808208142255456e-05,4.190411036674064615e-05,4.047937352478787193e-05,3.910300189850866165e-05,3.777402739302791745e-05,3.649140118972427765e-05,3.525400963425018297e-05,3.406068841340335884e-05
3.030306650276919089e-05,3.138466517890563245e-05,3.250935194666713240e-05,3.367863648355475664e-05,3.489402931379503858e-05,3.615703241324416672e-05,3.746912830668823469e-05,3.883176750588569065e-05,4.024635413141935958e-05,4.171422956031432122e-05,4.323665394240228110e-05,4.481478543482374233e-05,4.644965701452313800e-05,4.814215074736699629e-05,4.989296941665301993e-05,5.170260544985934292e-05,5.357130712644025267e-05,5.549904210676998018e-05,5.748545839269394303e-05,5.952984291327130528e-05,6.163107802893263293e-05,6.378759636045672199e-05,6.599733447751679472e-05,6.825768612324020768e-05,7.056545580345387203e-05,7.291681373054401116e-05,7.530725327408588354e-05,7.773155223265298952e-05,8.018373939054634914e-05,8.265706795661763306e-05,8.514399758497402659e-05,8.763618674329821945e-05,9.012449720902614148e-05,9.259901243021881334e-05,9.504907136996705586e-05,9.746331926064298601e-05,9.982977641188363338e-05,1.021359258474279635e-04,1.043688200830315133e-04,1.065152068151376669e-04,1.085616726641137203e-04,1.104948034329825135e-04,1.123013586186646928e-04,1.139684571720180062e-04,1.154837707887362147e-04,1.168357203527852634e-04,1.180136706013037995e-04,1.190081176722802142e-04,1.198108639822552390e-04,1.204151748925418736e-04,1.208159118928978093e-04,1.210096375648707367e-04,1.209946883881235502e-04,1.207712124811528842e-04,1.203411705917208085e-04,1.197082999949833360e-04,1.188780423466533065e-04,1.178574378901224573e-04,1.166549896450819190e-04,1.152805022386453604e-04,1.137449008179157450e-04,1.120600359714226529e-04,1.102384807664287536e-04,1.082933258952176875e-04,1.062379785391684428e-04,1.040859699565754165e-04,1.018507760309986937e-04,9.954565414478297458e-05,9.718349882695959119e-05,9.477671772030113462e-05,9.233712856496385790e-05,8.987587714160728825e-05,8.740337547410471919e-05,8.492925908168240390e-05,8.246236168245497933e-05,8.001070549353526962e-05,7.758150512304252955e-05,7.518118300041398694e-05,7.281539432071361395e-05,7.048905957273733647e-05,6.820640285772235079e-05,6.597099437702196034e-05,6.378579565214856362e-05,6.165320623528758315e-05,5.957511085940073170e-05,5.755292615932522393e-05,5.558764626567049005e-05,5.367988672709544939e-05,5.182992635209202059e-05,5.003774668152494165e-05,4.830306890224716349e-05,4.662538809831022479e-05,4.500400480452523139e-05,4.343805388275223667e-05,4.192653078496835078e-05,4.046831529939953764e-05,3.906219290044071063e-05,3.770687383912452173e-05,3.640101012090946053e-05,3.514321052312287252e-05
3.117066740190681251e-05,3.230512198076733454e-05,3.348613424470313349e-05,3.471543827037164992e-05,3.599478053092821511e-05,3.732591043036428968e-05,3.871056917182594953e-05,4.015047677556095318e-05,4.164731705340232043e-05,4.320272034056757415e-05,4.481824378306173418e-05,4.649534898092284874e-05,4.823537679490667862e-05,5.003951913913444460e-05,5.190878760549799686e-05,5.384397879991831976e-05,5.584563631637860792e-05,5.791400933570153842e-05,6.004900791139588384e-05,6.225015509999515251e-05,6.451653620525264754e-05,6.684674553800173946e-05,6.923883124635571429e-05,7.169023894027133637e-05,7.419775502448544557e-05,7.675745085214055741e-05,7.936462902301960609e-05,8.201377335883761055e-05,8.469850429284296600e-05,8.741154159452348138e-05,9.014467650799579124e-05,9.288875549177955104e-05,9.563367780535646234e-05,9.836840916836037119e-05,1.010810136171519380e-04,1.037587054811533321e-04,1.063879230937935655e-04,1.089544254282721197e-04,1.114434123068476501e-04,1.138396681769626717e-04,1.161277286846201795e-04,1.182920684237431103e-04,1.203173073218519878e-04,1.221884321712558841e-04,1.238910288723152342e-04,1.254115200715923140e-04,1.267374021105358711e-04,1.278574746099627596e-04,1.287620556645868025e-04,1.294431755639452453e-04,1.298947422349091413e-04,1.301126722367002692e-04,1.300949821338402701e-04,1.298418363900166045e-04,1.293555495081328416e-04,1.286405419002427386e-04,1.277032507989387528e-04,1.265519993017740624e-04,1.251968282541086885e-04,1.236492970239175954e-04,1.219222602218874435e-04,1.200296280192830745e-04,1.179861179046431258e-04,1.158070055065612419e-04,1.135078815465550423e-04,1.111044211343399646e-04,1.086121705641748814e-04,1.060463555959852144e-04,1.034217139956276205e-04,1.007523539321448364e-04,9.805163875302447263e-05,9.533209771447892500e-05,9.260536146820166903e-05,8.988212050124906594e-05,8.717210429923065440e-05,8.448407873253536982e-05,8.182585904205341709e-05,7.920433579496066745e-05,7.662551127179777211e-05,7.409454390701689097e-05,7.161579861770031585e-05,6.919290109340565931e-05,6.682879437685911028e-05,6.452579631703592167e-05,6.228565672274088971e-05,6.010961327263322773e-05,5.799844544520857403e-05,5.595252591626166672e-05,5.397186903192963126e-05,5.205617610106252902e-05,5.020487736417077185e-05,4.841717058933284190e-05,4.669205631885591651e-05,4.502836984816328825e-05,4.342481006166208635e-05,4.187996528105895205e-05,4.039233630294056243e-05,3.896035681513927706e-05,3.758241138704550288e-05,3.625685123045778446e-05
3.205786076481472596e-05,3.324743444247171831e-05,3.448727991543429350e-05,3.577938107757975411e-05,3.712574818795499887e-05,3.852840850769936876e-05,3.998939511088220322e-05,4.151073364792607495e-05,4.309442682666822511e-05,4.474243636468176050e-05,4.645666215784445552e-05,4.823891840724688074e-05,5.009090644757675098e-05,5.201418403122035072e-05,5.401013084092506911e-05,5.607991003605920788e-05,5.822442568209108826e-05,6.044427597691470755e-05,6.273970226735453570e-05,6.511053395370260122e-05,6.755612950693108687e-05,7.007531397510216586e-05,7.266631353500772883e-05,7.532668784890513003e-05,7.805326121548827878e-05,8.084205375409603267e-05,8.368821412592375442e-05,8.658595556968948226e-05,8.952849729841096116e-05,9.250801355926464853e-05,9.551559288393900171e-05,9.854121023271378288e-05,1.015737148484727181e-04,1.046008366629123942e-04,1.076092140222997123e-04,1.105844453011938650e-04,1.135111666439418687e-04,1.163731575922113265e-04,1.191534757274907014e-04,1.218346206760707873e-04,1.243987268922854689e-04,1.268277835825733224e-04,1.291038789706325934e-04,1.312094648825631871e-04,1.331276363927096085e-04,1.348424200846073256e-04,1.363390634206464169e-04,1.376043168619615203e-04,1.386266998239481241e-04,1.393967413730913540e-04,1.399071868350282299e-04,1.401531622289495238e-04,1.401322896812211283e-04,1.398447486583992427e-04,1.392932799231805241e-04,1.384831314336365526e-04,1.374219478298549513e-04,1.361196075137932615e-04,1.345880134690467800e-04,1.328408457352547867e-04,1.308932847444918557e-04,1.287617154650012863e-04,1.264634224731851775e-04,1.240162857129509244e-04,1.214384858669766143e-04,1.187482270678993229e-04,1.159634832209044397e-04,1.131017726277785962e-04,1.101799639958173788e-04,1.072141153897025745e-04,1.042193463100717782e-04,1.012097419139830479e-04,9.819828745558957517e-05,9.519683032938909550e-05,9.221606663320502939e-05,8.926554891177697348e-05,8.635371166449030966e-05,8.348791127008384216e-05,8.067447716058467888e-05,7.791877133627583829e-05,7.522525362182834463e-05,7.259755039788935715e-05,7.003852488229704576e-05,6.755034736527845696e-05,6.513456411212648067e-05,6.279216392970216054e-05,6.052364164348122966e-05,5.832905795001737392e-05,5.620809529409583061e-05,5.416010957458999853e-05,5.218417760709075093e-05,5.027914037178567164e-05,4.844364215091274961e-05,4.667616571792099212e-05,4.497506378070212363e-05,4.333858690885351861e-05,4.176490819075145966e-05,4.025214487322556489e-05,3.879837723727314752e-05,3.740166495793360857e-05
