-6.271862764611576358e-09,3.974368682794224230e-12
-6.826011015640824429e-09,9.113540681139118436e-311
-6.321201248343091507e-09,1.369963121861913765e-33
-7.078204531451564598e-09,-3.253161903048568171e-18
-1.040320478447770734e-08,-5.293599142471329470e-16
3.051360276097054514e-08,-1.455448802755451534e-14
1.302798742612599859e-08,-2.204084837833989812e-35
1.369930828962890522e-08,2.551190513099270190e-14
1.166365133064750734e-08,-7.715820036175647157e-17
1.210419053960449773e-08,-5.382212368588958546e-46
1.184445438116525393e-08,1.192913947503403827e-14
1.250383679976461575e-08,1.915172188484358516e-29
1.326991545743059758e-08,1.031311648231325822e-54
1.352097934693753581e-08,-4.503886754255726003e-15
1.288388059185849939e-08,3.704572035103603339e-17
3.105030668980920129e-08,3.794186869901556629e-14
-9.980879895045669487e-09,5.174056336692125022e-12
-7.611241990773432738e-09,6.147253458950742281e-64
-7.043700238790734550e-09,-1.161061260055898976e-17
-5.793526626929840193e-09,1.999201343584646890e-11
-6.184236125967646369e-09,3.522362646048434887e-12
-6.023910372686788435e-09,4.770439111659645597e-13
-6.594444167589453413e-09,5.481243898059740806e-21
-7.492484256075148466e-09,-1.086944420850742397e-322
-6.787962179017924844e-09,-7.412493636255802201e-14
-7.441695168810741596e-09,6.314922398506876748e-20
-1.050709924283565679e-08,4.235601386512915914e-37
3.171728124349108107e-08,2.491139460989768452e-12
1.405906355951942107e-08,-5.141807702001374046e-37
1.495437567214949557e-08,1.474376833061833535e-19
1.312344994876715822e-08,-7.742955388979588565e-18
1.318069114690925852e-08,1.991663689852205525e-18
1.313120799814469052e-08,2.957852018150565510e-20
1.351560941847530029e-08,-1.673245521657620715e-10
1.446212268793849746e-08,7.946913353844049049e-57
1.486990279765933092e-08,2.474426310196614173e-21
1.370816315137850406e-08,6.341252029939063528e-15
3.217037610774601571e-08,3.874162488506061572e-20
-1.023999898486851481e-08,-1.537689242292595580e-11
-8.223661472198048685e-09,-1.723493282317899685e-34
-7.770407054504694241e-09,-8.833786373704751627e-26
-6.987111389968438992e-09,-5.384654695082563698e-13
-7.159782613139698129e-09,-9.829486033191232879e-32
-6.949420867552762712e-09,2.873219415583556445e-44
-7.204123666713500323e-09,-7.293368230476463311e-34
-8.062028793331452454e-09,8.926719473742279626e-210
-7.706135292049025570e-09,6.098477923469617815e-12
-8.052851599465320434e-09,-2.538615268997961181e-24
-1.057550550439979625e-08,4.391437557682640468e-19
3.496940532782873029e-08,-7.222523596679837957e-10
1.653879186814218913e-08,-3.492462071154118319e-63
1.791917416045211354e-08,-4.529568527599316420e-28
1.651441139619560144e-08,-1.595434571508362224e-38
1.637380970199237581e-08,-1.984066522575628810e-22
1.631539487487175118e-08,-3.168997231129488304e-86
1.642039345759483289e-08,-7.325187860860403925e-47
1.711293874383200727e-08,-1.338917900229778135e-321
1.784490513013880191e-08,-1.893753204707704265e-17
1.633139726783219507e-08,-4.993165646800737851e-55
3.599731918943536553e-08,8.165966606401344376e-30
-3.594317872440458295e-08,1.005846726686181864e-37
-1.638425634919513125e-08,8.875296736149694663e-168
-1.795458494276010518e-08,7.699625838018848522e-120
-1.684197919103785493e-08,1.104755602427503604e-30
-1.621955167301281233e-08,1.874351655624278879e-221
-1.618410448789475412e-08,-5.031961035344710130e-91
-1.601365642865162065e-08,-8.426597781909613634e-45
-1.678380936259751857e-08,5.802518857367526512e-45
-1.770782928556377494e-08,-3.811682835987635640e-55
-1.623542412124536706e-08,1.887614506531591584e-13
-3.588684192249714535e-08,1.193322587467596544e-62
1.051955061257073317e-08,1.760075877839127123e-17
7.850154451515407703e-09,3.949597479951170536e-34
7.725133433310871834e-09,2.759354403787041367e-61
7.594112583520187726e-09,2.751813277745163299e-14
6.696133295735725468e-09,3.824939727725447608e-14
6.826731460089695277e-09,-8.407349735894261283e-17
6.810459406580565350e-09,7.269765258388290792e-49
7.119809146338886803e-09,-3.252836815272333692e-49
7.504490995311945516e-09,-7.306664290385922071e-22
7.776295586208554507e-09,-1.063612746387698684e-23
1.042369894457865865e-08,-3.044146819613932851e-28
-3.203397242680481950e-08,6.901821530519788200e-32
-1.339866454118207221e-08,5.079509455120665389e-33
-1.480029589702127484e-08,3.429801207462676876e-29
-1.390568938079736687e-08,1.058107240570245101e-19
-1.269265885281402495e-08,-6.583878072724792480e-30
-1.280447099870036654e-08,4.473636423444243673e-22
-1.301015279198613801e-08,2.065531253857694414e-12
-1.333661862780067989e-08,-1.008970568530016079e-15
-1.463382123438827352e-08,6.145432788492795124e-31
-1.331985962148413647e-08,3.784054082748657498e-29
-3.210014760419942753e-08,-4.006798643508692509e-11
1.014092499604383058e-08,-5.613116298784000169e-23
7.089583058396473387e-09,-1.025467577266743944e-17
6.836594653708072944e-09,5.550993408048502631e-53
6.645933831059044636e-09,1.816143387958149482e-11
5.633095155711837248e-09,-1.800471443071738364e-15
5.996031606448483869e-09,6.615680249342330294e-26
6.018849160668363315e-09,-7.959346919351674011e-19
6.267455049887127338e-09,3.344010620287602197e-13
6.727520353977875227e-09,1.945490892794163440e-21
7.047971680976373441e-09,-1.028694658430776693e-15
1.032892047660311913e-08,-4.652663315398858673e-15
-3.054272507003861260e-08,6.013168482829777772e-11
-1.254953075162545624e-08,-1.171823181089000778e-28
-1.348934223554660695e-08,-4.115361095802231293e-40
-1.257998192228539053e-08,9.639921609882315257e-26
-1.136044166079159495e-08,-5.092779582508194141e-22
-1.189197821307377111e-08,2.826688977924031927e-13
-1.188948835141301717e-08,9.909573027517576118e-30
-1.223418273927240887e-08,6.323903555254466299e-12
-1.342961238304477177e-08,1.398624574283067383e-16
-1.260501517250760274e-08,-1.955643270865766695e-11
-3.082944337832405965e-08,-6.760555601803472247e-18
9.844931341059183694e-09,1.497925853491703493e-22
6.797022547635760802e-09,-2.407064619332303733e-12
6.310198096161839978e-09,-3.686770841260654551e-33
6.099213528494686259e-09,-1.429816134427936924e-11
5.077330609175178413e-09,-1.904457760073047707e-12
5.842020170333973953e-09,5.571839060924144336e-27
5.642698117817610373e-09,-4.806445669586161670e-26
5.739868482223486511e-09,-9.843059939676048606e-16
6.422177511630256063e-09,5.768747128353701287e-20
6.828500218515460911e-09,-1.182362713784790447e-10
1.021910108613388323e-08,-3.314609716503003370e-19
-3.038899916087296877e-08,-2.255303413101821398e-12
-1.256251388794352026e-08,-6.322547457944511704e-16
-1.338481198442775094e-08,6.414230072081504815e-40
-1.247756991980890889e-08,-1.379130748162950405e-54
-1.137971571772361718e-08,-3.864290215053408154e-35
-1.180417423995787464e-08,4.939987131181422968e-13
-1.211649853201746410e-08,-4.540935512287054226e-28
-1.186880625550098985e-08,-9.653578056632019752e-13
-1.370979727279087305e-08,-1.620639673967366234e-23
-1.275082223060489426e-08,7.724684279410101234e-26
-3.070712369995290332e-08,-6.977167794161662087e-12
1.002377124531617912e-08,-4.958587686091045122e-24
7.152604171649702190e-09,7.508858503698511644e-44
6.650945768311928733e-09,-1.090965692139141947e-20
6.369219163016230595e-09,8.234906734376027765e-11
5.784133751501566405e-09,1.388847271757673087e-17
5.905783191007209642e-09,-1.819651542651385183e-14
6.319121355416578010e-09,9.772977762555466485e-12
5.765915341493466947e-09,2.196623380133819241e-13
6.961590913398334098e-09,5.636744931243003457e-15
7.332588339291779391e-09,1.752455968294378855e-26
1.037920985868442174e-08,7.537857713414585690e-30
-3.179111520077175314e-08,-4.180339167139733865e-11
-1.364926492219117670e-08,-1.674500012541775499e-37
-1.468917762235525130e-08,-1.551800789223630328e-26
-1.333854560995362340e-08,-6.426354714357471497e-12
-1.284047634111114193e-08,7.153069437529149243e-11
-1.300576989066650944e-08,-2.570652409585845634e-25
-1.329737773611566956e-08,6.254109559975994911e-24
-1.315447652278130471e-08,-2.200294375800033808e-19
-1.468804163099793561e-08,1.795700150286577630e-16
-1.365650903856219082e-08,5.329267969157655549e-27
-3.227319464707552996e-08,1.985796500807656858e-19
1.014376946254585150e-08,1.305176550945465437e-17
8.010537512276931476e-09,1.450377530904114672e-31
7.570588573251103171e-09,5.319070210780512348e-53
7.112693686855246119e-09,7.776237835840537487e-26
7.006450105890742295e-09,2.009997935548899922e-18
6.845020374268687677e-09,-3.306035206366540556e-12
7.198906756639422788e-09,-1.293191303716141917e-21
7.080697245837613214e-09,-6.693404709200120269e-44
7.568396199611464242e-09,5.240578585100886345e-18
7.796768035589524370e-09,2.623677794396296208e-11
1.076457789495066642e-08,7.814509082984700413e-15
-3.572406480674884447e-08,1.620663064207425759e-59
-1.643997784032891599e-08,-9.638412256208257164e-33
-1.782858956792431340e-08,-1.079164517950622816e-40
-1.653066389678898213e-08,1.599777906679732003e-44
-1.633835198050104033e-08,9.839131610520148881e-12
-1.630084547144862062e-08,-7.269949487053511029e-64
-1.630882332593347763e-08,-1.151960882947308701e-110
-1.665574505113040452e-08,1.816541990380205694e-38
-1.775583204483507487e-08,2.176957770819140524e-22
-1.635257739688536907e-08,5.112491911734769932e-36
-3.598626686727514295e-08,-1.850864922960264005e-39
