-2.889463688919953199e-01,-2.976065683163746090e-01,-3.063875879305120176e-01,-3.152723044730936230e-01,-3.242410763676895069e-01,-3.332715529459621129e-01,-3.423384830796435963e-01,-3.514135259357992758e-01,-3.604650670855165107e-01,-3.694580437512541837e-01,-3.783537835661214266e-01,-3.871098618294629978e-01,-3.956799828641458516e-01,-4.040138916947004222e-01,-4.120573228503043306e-01,-4.197519936263230944e-01,-4.270356495816782783e-01,-4.338421703711983768e-01,-4.401017441721301604e-01,-4.457411189190835232e-01,-4.506839382660450255e-01,-4.548511696017258910e-01,-4.581616305110133847e-01,-4.605326187608486110e-01,-4.618806491616191390e-01,-4.621222984946062873e-01,-4.611751570974923498e-01,-4.589588826781590414e-01,-4.553963485200338557e-01,-4.504148745147064092e-01,-4.439475255026630318e-01,-4.359344573430615766e-01,-4.263242871192508554e-01,-4.150754600934715710e-01,-4.021575826462572834e-01,-3.875526876789727737e-01,-3.712563970273791147e-01,-3.532789445243960103e-01,-3.336460236304574223e-01,-3.123994251500988306e-01,-2.895974335523817111e-01,-2.653149548261134472e-01,-2.396433545735206505e-01,-2.126899920481639394e-01,-1.845774438706438425e-01,-1.554424199365065928e-01,-1.254343832351782206e-01,-9.471389455476893204e-02,-6.345071196054344331e-02,-3.182168310874128325e-02,-8.475517482750202780e-06,3.180480446854058729e-02,6.343404938115877745e-02,9.469758836107571021e-02,1.254185682797989143e-01,1.554272236093211523e-01,1.845629842973950385e-01,2.126763765194530920e-01,2.396306782368920751e-01,2.653032996644156261e-01,2.895868676615955262e-01,3.123900023198915021e-01,3.336377832212147898e-01,3.532719116258793979e-01,3.712505828766735072e-01,3.875480903093723173e-01,4.021541877342091342e-01,4.150732419678068164e-01,4.263232098955134219e-01,4.359344761458551210e-01,4.439485877402610803e-01,4.504169211725228550e-01,4.553993154428204737e-01,4.589627018145909787e-01,4.611797576849538949e-01,4.621276081663551194e-01,4.618865949627462553e-01,4.605391280635661722e-01,4.581686318236032340e-01,4.548585932688181677e-01,4.506917170608752965e-01,4.457491885308048074e-01,4.401100435932352450e-01,4.338506421916203393e-01,4.270442401972170954e-01,4.197606533697494924e-01,4.120660060538275382e-01,4.040225566925782497e-01,3.956885919440493171e-01,3.871183811408251962e-01,3.783621829932610758e-01,3.694662967584499969e-01,3.604731505405419645e-01,3.514214199177946862e-01,3.423461706764526769e-01,3.332790200454469054e-01,3.242483114468322491e-01,3.152792983881244071e-01,3.063943337107179476e-01,2.976130609637385183e-01
-2.977515750062850741e-01,-3.069886351309236150e-01,-3.163753135519968285e-01,-3.258948521861690928e-01,-3.355278032643324027e-01,-3.452518086022514643e-01,-3.550413756555944600e-01,-3.648676531432274994e-01,-3.746982096157625564e-01,-3.844968189942676307e-01,-3.942232578013569189e-01,-4.038331195441404731e-01,-4.132776524726096135e-01,-4.225036277097666826e-01,-4.314532455078296524e-01,-4.400640880988211934e-01,-4.482691282422208712e-01,-4.559968030854320009e-01,-4.631711632966862835e-01,-4.697121075514418265e-01,-4.755357122953242643e-01,-4.805546662093865273e-01,-4.846788179081041315e-01,-4.878158440515206751e-01,-4.898720432026685279e-01,-4.907532583745065069e-01,-4.903659282697360178e-01,-4.886182637271526685e-01,-4.854215418836530516e-01,-4.806915061083144036e-01,-4.743498549673106912e-01,-4.663257984775502352e-01,-4.565576548822571357e-01,-4.449944563473244297e-01,-4.315975275754770912e-01,-4.163419976266233835e-01,-3.992182024834046161e-01,-3.802329343667294470e-01,-3.594104937151380574e-01,-3.367935012763174085e-01,-3.124434310376039137e-01,-2.864408297842948037e-01,-2.588851958693035860e-01,-2.298944981571568458e-01,-1.996043258247541807e-01,-1.681666704253811928e-01,-1.357483529390706434e-01,-1.025291199721291291e-01,-6.869944432988955851e-02,-3.445807536346159883e-02,-9.393303167683567101e-06,3.443937118757167681e-02,6.868098611906711670e-02,1.025110673180437137e-01,1.357308589798540133e-01,1.681498795070651142e-01,1.995883713937251225e-01,2.298795009334968498e-01,2.588712623400210022e-01,2.864280510434815685e-01,3.124318819880675391e-01,3.367832401948402943e-01,3.594015621718441023e-01,3.802253574784532630e-01,3.992119894720206896e-01,4.163371426461289770e-01,4.315940107664593683e-01,4.449922450743207247e-01,4.565567051082997097e-01,4.663260562307590673e-01,4.743512578565296511e-01,4.806939848481230904e-01,4.854250217934433786e-01,4.886226661738894972e-01,4.903711720293699727e-01,4.907592608923934119e-01,4.898787217386412207e-01,4.878231167001915725e-01,4.846866044895061232e-01,4.805628890290048472e-01,4.755442967759120898e-01,4.697209827418014627e-01,4.631802622647095413e-01,4.560060632042640671e-01,4.482784913794993220e-01,4.400735007195257786e-01,4.314626587014763759e-01,4.225129971525941053e-01,4.132869383350375458e-01,4.038422863531748175e-01,3.942322742669902014e-01,3.845056578080436882e-01,3.747068472288952456e-01,3.648760695307682322e-01,3.550495540723114796e-01,3.452597353350482789e-01,3.355354673852830039e-01,3.259022453095198335e-01,3.163824295978342471e-01,3.069954700976547102e-01
-3.066952293631389215e-01,-3.165391463812918804e-01,-3.265646228183511912e-01,-3.367554834317940671e-01,-3.470926928799843436e-01,-3.575541020794843483e-01,-3.681141881280197703e-01,-3.787437905903914270e-01,-3.894098476196429792e-01,-4.000751361345683543e-01,-4.106980210927526631e-01,-4.212322197780552502e-01,-4.316265879498729641e-01,-4.418249356604162514e-01,-4.517658815107143955e-01,-4.613827550541436118e-01,-4.706035579277279557e-01,-4.793509950482621740e-01,-4.875425877954741027e-01,-4.950908814539520253e-01,-5.019037592279137483e-01,-5.078848748028088611e-01,-5.129342146272866110e-01,-5.169487997530570755e-01,-5.198235351297896267e-01,-5.214522116521254080e-01,-5.217286629595357939e-01,-5.205480749880910807e-01,-5.178084415903559945e-01,-5.134121542414000761e-01,-5.072677080465273214e-01,-4.992915001217620441e-01,-4.894096901435657232e-01,-4.775600867198941391e-01,-4.636940175214996351e-01,-4.477781361606856803e-01,-4.297961149579859752e-01,-4.097501703322889988e-01,-3.876623668939506717e-01,-3.635756476665328307e-01,-3.375545413861440469e-01,-3.096855036037728937e-01,-2.800768563052580262e-01,-2.488583007998603769e-01,-2.161799904180357335e-01,-1.822111626888726077e-01,-1.471383446211748103e-01,-1.111631588950153099e-01,-7.449977254298778551e-02,-3.737204241382065945e-02,-1.042274745984700379e-05,3.735129099910143580e-02,7.447930179820831664e-02,1.111431507420397591e-01,1.471189733472415551e-01,1.821925921911303758e-01,2.161623717313832793e-01,2.488417699684608297e-01,2.800615326443589570e-01,3.096714883833286414e-01,3.375419169520478269e-01,3.635644769998294668e-01,3.876526935939135776e-01,4.097420189963212334e-01,4.297894919205446640e-01,4.477730305449504900e-01,4.636904025516824790e-01,4.775579212387784933e-01,4.894089202790158355e-01,4.992920610472938447e-01,5.072695257841964844e-01,5.134151474599666365e-01,5.178125233574525366e-01,5.205531544415493705e-01,5.217346468697717787e-01,5.214590058542847295e-01,5.198310458107846532e-01,5.169569345845691499e-01,5.129428837412451925e-01,5.078939916103456520e-01,5.019132410866755656e-01,4.951006501916492830e-01,4.875525700998543099e-01,4.793611227352724824e-01,4.706137681005825302e-01,4.613929901664988176e-01,4.517760893471097217e-01,4.418350692467953866e-01,4.316366054063462410e-01,4.212420841252474957e-01,4.107077000221109331e-01,4.000846017519170128e-01,3.894190761702561732e-01,3.787527621727242444e-01,3.681228864022470515e-01,3.575625139759975868e-01,3.471008083120986076e-01,3.367632950160764915e-01,3.265721256052709354e-01,3.165463375982212613e-01
-3.157615150866289189e-01,-3.262428466585251541e-01,-3.369410574599344121e-01,-3.478408073841313675e-01,-3.589237297951473060e-01,-3.701681419727791966e-01,-3.815487452298431670e-01,-3.930363174381530933e-01,-4.045974014598148760e-01,-4.161939938363093949e-01,-4.277832390376830607e-01,-4.393171356123162785e-01,-4.507422616926565762e-01,-4.619995284865375806e-01,-4.730239715916895737e-01,-4.837445911783928021e-01,-4.940842532480530513e-01,-5.039596652382383191e-01,-5.132814401418488437e-01,-5.219542639622168911e-01,-5.298771816498710763e-01,-5.369440165654320030e-01,-5.430439378862181865e-01,-5.480621891205551544e-01,-5.518809889180965600e-01,-5.543806125828111275e-01,-5.554406590457192650e-01,-5.549415035044135136e-01,-5.527659304944296803e-01,-5.488009358816064998e-01,-5.429396792714226150e-01,-5.350835608020632073e-01,-5.251443884714666055e-01,-5.130465943591527855e-01,-4.987294507138052002e-01,-4.821492303055513462e-01,-4.632812501300333508e-01,-4.421217339432514937e-01,-4.186894276141048254e-01,-3.930269022560365366e-01,-3.652014837950082193e-01,-3.353057541780882778e-01,-3.034575788062709445e-01,-2.697996268039714596e-01,-2.344983650651263629e-01,-1.977425231317390675e-01,-1.597410432161719407e-01,-1.207205473184198852e-01,-8.092237059529686083e-02,-4.059922607580437187e-02,-1.157968813435793221e-05,4.057617434195091854e-02,8.089963992242102386e-02,1.206983455807763700e-01,1.597195692267249501e-01,1.977219633857418557e-01,2.344788908324542676e-01,2.697813916435421455e-01,3.034407165583820620e-01,3.352903774713167917e-01,3.651876830845318667e-01,3.930147453909018096e-01,4.186789599130226747e-01,4.421129787426529290e-01,4.632742097551232896e-01,4.821438874051818257e-01,4.987257698934254302e-01,5.130445240427600195e-01,5.251438629232699773e-01,5.350845022409863594e-01,5.429420000163204252e-01,5.488045404714309017e-01,5.527707177353300416e-01,5.549473684039543109e-01,5.554474946030958371e-01,5.543883114122496458e-01,5.518894446905764362e-01,5.480712978161587090e-01,5.430535988556841609e-01,5.369541334048089087e-01,5.298876628964032109e-01,5.219650236229465001e-01,5.132923980687333909e-01,5.039707473651448000e-01,4.940953917057669398e-01,4.837557243039551924e-01,4.730350438481308317e-01,4.620104903082414283e-01,4.507530692707447662e-01,4.393277506331679794e-01,4.277936283863950639e-01,4.162041292756408217e-01,4.046072592936779122e-01,3.930458781675083557e-01,3.815579932075383596e-01,3.701770650627403403e-01,3.589323190402888275e-01,3.478490566863913780e-01,3.369489632749985697e-01,3.262504077071274877e-01
-3.249321115710708252e-01,-3.360818236496598832e-01,-3.474873538103094850e-01,-3.591344874727114833e-01,-3.710058247662453290e-01,-3.830804520940688240e-01,-3.953335987179639743e-01,-4.077362809443461078e-01,-4.202549373373649089e-01,-4.328510593522825189e-01,-4.454808228729872366e-01,-4.580947273488789606e-01,-4.706372505501525416e-01,-4.830465283804557530e-01,-4.952540706775107049e-01,-5.071845254598967845e-01,-5.187555055939866433e-01,-5.298774932979039010e-01,-5.404538391930095997e-01,-5.503808736671281787e-01,-5.595481490218817688e-01,-5.678388311208707462e-01,-5.751302589079855254e-01,-5.812946890931000032e-01,-5.862002413747796625e-01,-5.897120566660762897e-01,-5.916936768110717670e-01,-5.920086491612529533e-01,-5.905223531035168616e-01,-5.871040382380846578e-01,-5.816290555097209936e-01,-5.739812533981362153e-01,-5.640555015606762979e-01,-5.517602944694357525e-01,-5.370203780556367379e-01,-5.197793336934628528e-01,-5.000020465941894532e-01,-4.776769804215061366e-01,-4.528181772343811140e-01,-4.254669021975389098e-01,-3.956928562386610171e-01,-3.635948871851995556e-01,-3.293011409006191825e-01,-2.929686083639084782e-01,-2.547820420796225172e-01,-2.149522350377748858e-01,-1.737136768457503422e-01,-1.313216236660107172e-01,-8.804864016186907116e-02,-4.418069170253487166e-02,-1.288257472536677439e-05,4.415505003132214057e-02,8.802336670019879350e-02,1.312969565372701375e-01,1.736898433823391430e-01,2.149294479206720621e-01,2.547604959090141730e-01,2.929484767502243403e-01,3.292825741429175057e-01,3.635780105794408357e-01,3.956777690333643793e-01,4.254536771900196968e-01,4.528068609784562382e-01,4.776675939981215868e-01,4.999945868807551541e-01,5.197737750560958991e-01,5.370166743812240240e-01,5.517583814513544738e-01,5.640552991527301163e-01,5.739826683553280740e-01,5.816319839412626980e-01,5.871083681068076654e-01,5.905279666159225505e-01,5.920154250032073628e-01,5.917014921949643735e-01,5.897207891656623957e-01,5.862097705335959086e-01,5.813048978008488188e-01,5.751410345467012908e-01,5.678500664886427796e-01,5.595597430467020850e-01,5.503927319269146246e-01,5.404658742601744503e-01,5.298896249282606385e-01,5.187676607802432782e-01,5.071966383697981140e-01,4.952660824959441155e-01,4.830583870737092944e-01,4.706489105690249697e-01,4.581061492857592121e-01,4.454919730863045602e-01,4.328619095699918207e-01,4.202654642494762505e-01,4.077464657928966951e-01,3.953434268913373351e-01,3.830899127312343833e-01,3.710149103752834465e-01,3.591431935668854547e-01,3.474956785640602175e-01,3.360897675760884939e-01
-3.341859876438191823e-01,-3.460352713243414202e-01,-3.581831734656397148e-01,-3.706169370349599035e-01,-3.833204730475252009e-01,-3.962739903994654811e-01,-4.094536052282828908e-01,-4.228309321050539027e-01,-4.363726602906721208e-01,-4.500401193678518208e-01,-4.637888397982157240e-01,-4.775681153511556198e-01,-4.913205759046082033e-01,-5.049817808144297926e-01,-5.184798448667646831e-01,-5.317351107310069880e-01,-5.446598837701948082e-01,-5.571582469736240384e-01,-5.691259755680867505e-01,-5.804505724328606897e-01,-5.910114466644150744e-01,-6.006802583641807081e-01,-6.093214527955597148e-01,-6.167930063026753063e-01,-6.229474046268032028e-01,-6.276328713286832839e-01,-6.306948597765993370e-01,-6.319778164788124597e-01,-6.313272163647603019e-01,-6.285918619658805717e-01,-6.236264284170840444e-01,-6.162942250034889602e-01,-6.064701319411625047e-01,-5.940436586530521978e-01,-5.789220575462450391e-01,-5.610334158774636926e-01,-5.403296384441634848e-01,-5.167892263231271821e-01,-4.904197524400434327e-01,-4.612599340564358941e-01,-4.293812058285532141e-01,-3.948887052525926755e-01,-3.579215951414060903e-01,-3.186526650785886372e-01,-2.772871750711803918e-01,-2.340609290912194773e-01,-1.892375928257582218e-01,-1.431052975135112537e-01,-9.597259887853074045e-02,-4.816388548246609835e-02,-1.435296445858290360e-05,4.813532158001558592e-02,9.594445839282945976e-02,1.430778539311065578e-01,1.892111067370033928e-01,2.340356435990389172e-01,2.772633117348394793e-01,3.186304205016742830e-01,3.579011382844164979e-01,3.948701755193279594e-01,4.293647119436933002e-01,4.612455537210855550e-01,4.904075327241628202e-01,5.167791847299409991e-01,5.403217645627745869e-01,5.610276735264102532e-01,5.789183873028982408e-01,5.940419806612062814e-01,6.064703488914147123e-01,6.162962251874258834e-01,6.236300887658419168e-01,6.285970509955179919e-01,6.313337969641672487e-01,6.319856484896886339e-01,6.307038023286185568e-01,6.276427849059396102e-01,6.229581528531764612e-01,6.168044574439884853e-01,6.093334809849214606e-01,6.006927445636477403e-01,5.910242793812952034e-01,5.804636482125509200e-01,5.691391992875901584e-01,5.571715319608261385e-01,5.446731517741681960e-01,5.317482917677368581e-01,5.184928769634361556e-01,5.049946096736921408e-01,4.913331545081249252e-01,4.775804035196965502e-01,4.638008037232972947e-01,4.500517311277887345e-01,4.363838973618163197e-01,4.228417768771719487e-01,4.094640445311644728e-01,3.962840150463731725e-01,3.833300773996973221e-01,3.706261185901543187e-01,3.581919324727573795e-01,3.460436104252652134e-01
-3.434991907905232678e-01,-3.560792461308261991e-01,-3.690048232971651632e-01,-3.822649999957593581e-01,-3.958453926792740440e-01,-4.097277420279155091e-01,-4.238894715419138093e-01,-4.383032211253050092e-01,-4.529363585437198303e-01,-4.677504728268774836e-01,-4.827008550724973812e-01,-4.977359737005867535e-01,-5.127969530080676019e-01,-5.278170658763547962e-01,-5.427212536713439395e-01,-5.574256887134074745e-01,-5.718373971350813045e-01,-5.858539624148000335e-01,-5.993633322826928955e-01,-6.122437539178111621e-01,-6.243638642480988654e-01,-6.355829635490392038e-01,-6.457515012145206290e-01,-6.547118023232556538e-01,-6.622990622142709283e-01,-6.683426334831426008e-01,-6.726676254012999845e-01,-6.750968295638850591e-01,-6.754529774670803288e-01,-6.735613256681685090e-01,-6.692525522657796211e-01,-6.623659348640529299e-01,-6.527527653150874132e-01,-6.402799408957369209e-01,-6.248336558541682795e-01,-6.063231022910917645e-01,-5.846840760622160627e-01,-5.598823728053613502e-01,-5.319168523036392759e-01,-5.008220471076173519e-01,-4.666701943982841660e-01,-4.295725789750373114e-01,-3.896800901752867086e-01,-3.471829162831958637e-01,-3.023093259801862276e-01,-2.553235166613551654e-01,-2.065225426794186914e-01,-1.562323712000404652e-01,-1.048031476051990707e-01,-5.260378445132308373e-02,-1.601612551729338085e-05,5.257191602266225033e-02,1.047717674455579118e-01,1.562017942671638238e-01,2.064930684623294266e-01,2.552954237016928918e-01,3.022828670604533197e-01,3.471583144157737166e-01,3.896575354889312837e-01,4.295522265554714836e-01,4.666521630989164393e-01,5.008064193077450543e-01,5.319036745566605440e-01,5.598716572902215916e-01,5.846758027286627080e-01,6.063172215737701043e-01,6.248300918223911316e-01,6.402785947042807235e-01,6.527535188260408239e-01,6.623686543192937037e-01,6.692570919031252119e-01,6.735675311902282747e-01,6.754606892892160985e-01,6.751058857853481365e-01,6.726778644607982471e-01,6.683538964758402035e-01,6.623111948613488176e-01,6.547246565970936683e-01,6.457649366323131579e-01,6.355968481552008997e-01,6.243780753112204707e-01,6.122581783715085324e-01,5.993778669414928650e-01,5.858685139967567679e-01,5.718518821221418857e-01,5.574400330790975078e-01,5.427353925031964677e-01,5.278309429180678691e-01,5.128105201435900762e-01,4.977491903995645561e-01,4.827136878137004983e-01,4.677628945135967609e-01,4.529483479226323883e-01,4.383147622180270653e-01,4.239005530964473079e-01,4.097383569954055615e-01,3.958555377199568515e-01,3.822746750166454155e-01,3.690140310229579335e-01,3.560879917086192670e-01
-3.528446348285981804e-01,-3.661864185567369478e-01,-3.799249670690439395e-01,-3.940516186315708991e-01,-4.085541444924469245e-01,-4.234162877571101546e-01,-4.386172679618426384e-01,-4.541312526212588629e-01,-4.699267980894738517e-01,-4.859662633609874716e-01,-5.022052019671051637e-01,-5.185917389136059930e-01,-5.350659416666921908e-01,-5.515591965286779086e-01,-5.679936043424934633e-01,-5.842814122981352387e-01,-6.003245016384088917e-01,-6.160139542037104121e-01,-6.312297239155463258e-01,-6.458404423417781759e-01,-6.597033902425651908e-01,-6.726646692563613694e-01,-6.845596094049006819e-01,-6.952134485968531896e-01,-7.044423194899634977e-01,-7.120545766179373626e-01,-7.178524922965318078e-01,-7.216343432215127640e-01,-7.231969006505873931e-01,-7.223383255106420320e-01,-7.188614557125576621e-01,-7.125774565793857596e-01,-7.033097869886284492e-01,-6.908984142034255704e-01,-6.752041902510713678e-01,-6.561132831386181641e-01,-6.335415383825079294e-01,-6.074386315865577535e-01,-5.777918624654714286e-01,-5.446294360304929638e-01,-5.080230786832489187e-01,-4.680898464437769357e-01,-4.249929997981843899e-01,-3.789418445315554940e-01,-3.301904697297163849e-01,-2.790353516874210515e-01,-2.258118340823526971e-01,-1.708895384249188854e-01,-1.146668021933347492e-01,-5.756428284554022945e-02,-1.790177388228189614e-05,5.752866881941606086e-02,1.146317528758606097e-01,1.708554175668442199e-01,2.257789868089651319e-01,2.790040979382349962e-01,3.301610985332087411e-01,3.789146092795992460e-01,4.249681146366091622e-01,4.680674838437599572e-01,5.080033682062932154e-01,5.446124642506389169e-01,5.777776739687756624e-01,6.074272309318351493e-01,6.335328928801651216e-01,6.561073262868011291e-01,6.752008256601033098e-01,6.908975198400459927e-01,7.033112195796300536e-01,7.125810560284259187e-01,7.188670494025415358e-01,7.223457323855289047e-01,7.232059349931181380e-01,7.216448180660038902e-01,7.178642224372607794e-01,7.120673811929950636e-01,7.044560241373337695e-01,6.952278871933734727e-01,6.845746254097990757e-01,6.726801166892277806e-01,6.597191343311327172e-01,6.458563598781089654e-01,6.312457033604652601e-01,6.160298955789850206e-01,6.003403162445629659e-01,5.842970222933112634e-01,5.680089422146747946e-01,5.515742044900973085e-01,5.350805709956909517e-01,5.186059492655814562e-01,5.022189606727086586e-01,4.859795447265551349e-01,4.699395827116569224e-01,4.541435267251923147e-01,4.386290227698626532e-01,4.234275188930405331e-01,4.085648514247300911e-01,3.940618041571444796e-01,3.799346368386832262e-01,3.661955806416580250e-01
-3.621918889518793705e-01,-3.763258230144241878e-01,-3.909123315859040493e-01,-4.059454912142991256e-01,-4.214157363770344444e-01,-4.373093500294780167e-01,-4.536079113799352802e-01,-4.702877013479396240e-01,-4.873190672666620760e-01,-5.046657497566958694e-01,-5.222841763586106856e-01,-5.401227284933078909e-01,-5.581209906454982494e-01,-5.762089933505323280e-01,-5.943064646100381099e-01,-6.123221077513201216e-01,-6.301529274404578107e-01,-6.476836294914605219e-01,-6.647861241802193177e-01,-6.813191668273780310e-01,-6.971281732662486519e-01,-7.120452512172844584e-01,-7.258894912539795019e-01,-7.384675626210666088e-01,-7.495746592674650266e-01,-7.589958396688675224e-01,-7.665077999173565138e-01,-7.718811127513317549e-01,-7.748829553545034665e-01,-7.752803356409195823e-01,-7.728438102958034017e-01,-7.673516681996168654e-01,-7.585945304206705986e-01,-7.463802934054656335e-01,-7.305393163177964500e-01,-7.109297279661279667e-01,-6.874427049576289361e-01,-6.600075523483207585e-01,-6.285964029112014462e-01,-5.932283429344209491e-01,-5.539727726756444870e-01,-5.109518193325276458e-01,-4.643416402030871026e-01,-4.143724835187389544e-01,-3.613274134460205955e-01,-3.055396524758038357e-01,-2.473885467185340803e-01,-1.872942148584575972e-01,-1.257109967129574901e-01,-6.311986939453020917e-02,-2.004497716306952171e-05,6.307999937113609179e-02,1.256717818134684972e-01,1.872560764366842656e-01,2.473518836123365094e-01,3.055048331232593783e-01,3.612947690520599830e-01,4.143423024753933870e-01,4.643141639036547641e-01,5.109272394528924233e-01,5.539512299291763364e-01,5.932099272443632776e-01,6.285811548897234369e-01,6.599954659270158563e-01,6.874337309819115172e-01,7.109237785462266812e-01,7.305362697215922463e-01,7.463799992821450457e-01,7.585968151573270202e-01,7.673563402335075168e-01,7.728506652306008640e-01,7.752891610439368586e-01,7.748935351413677175e-01,7.718932310933630525e-01,7.665212446335109009e-01,7.590104050877246600e-01,7.495901485646812024e-01,7.384837896537831403e-01,7.259062819258711441e-01,7.120624444165630784e-01,6.971456214242147675e-01,6.813367361476223572e-01,6.648036945888756710e-01,6.477010943572630852e-01,6.301701931104771726e-01,6.123390929444156860e-01,5.943230997056854203e-01,5.762252196060014819e-01,5.581367593697574847e-01,5.401380002013963511e-01,5.222989199260623661e-01,5.046799415896837671e-01,4.873326905000305298e-01,4.703007450802503264e-01,4.536203699520336419e-01,4.373212223508470831e-01,4.214270253023599255e-01,4.059562029711935027e-01,3.909224752534776748e-01,3.763354100515613476e-01
-3.715069716630018948e-01,-3.864626096885862561e-01,-4.019314110595036960e-01,-4.179107231829147784e-01,-4.343942152995327044e-01,-4.513713197164431756e-01,-4.688266206932971691e-01,-4.867391903679985088e-01,-5.050818722213309409e-01,-5.238205139977228919e-01,-5.429131537651246120e-01,-5.623091649525209235e-01,-5.819483687875662836e-01,-6.017601255997658827e-01,-6.216624199750676594e-01,-6.415609587460565644e-01,-6.613483052533629669e-01,-6.809030781605464044e-01,-7.000892482469285305e-01,-7.187555718898026580e-01,-7.367352051687431347e-01,-7.538455474025986813e-01,-7.698883671147442875e-01,-7.846502664922041514e-01,-7.979035418709264915e-01,-8.094074971013617281e-01,-8.189102632557065942e-01,-8.261511714671487816e-01,-8.308637152336200149e-01,-8.327791238783418537e-01,-8.316305498238493188e-01,-8.271578489458605299e-01,-8.191129058946686747e-01,-8.072654256524712801e-01,-7.914090799028433709e-01,-7.713678636099761121e-01,-7.470024855066706992e-01,-7.182165882238380483e-01,-6.849625719582143057e-01,-6.472467822238201496e-01,-6.051338194614144239e-01,-5.587497376970907981e-01,-5.082839219583944468e-01,-4.539894698260382166e-01,-3.961819504192439223e-01,-3.352364724189749179e-01,-2.715830586864239615e-01,-2.057003951915363782e-01,-1.381080924248285213e-01,-6.935766414591576501e-02,-2.248726821178076429e-05,6.931294565665802043e-02,1.380641364001927163e-01,2.056576912311320893e-01,2.715420690573717710e-01,3.351976225460716052e-01,3.961456207029810384e-01,4.539559890399655906e-01,5.082535623949129278e-01,5.587227121434712451e-01,6.051102800015045746e-01,6.472268207810439877e-01,6.849462224266140709e-01,7.182038299793133129e-01,7.469932480522544216e-01,7.713620320874194913e-01,7.914065011972919450e-01,8.072659148257856909e-01,8.191162527034842045e-01,8.271638242299098609e-01,8.316389115851849922e-01,8.327896229101898751e-01,8.308761001958009373e-01,8.261651933415217197e-01,8.189256791480148401e-01,8.094240733843851565e-01,7.979210566872607657e-01,7.846685116532087223e-01,7.699071494453959552e-01,7.538646895906425671e-01,7.367545461811263463e-01,7.187749670207121966e-01,7.001085688604394841e-01,6.809222111875643524e-01,6.613671524978194105e-01,6.415794360498081605e-01,6.216804562848962101e-01,6.017776619737744692e-01,5.819653573723306828e-01,5.623255679567183973e-01,5.429289424502510286e-01,5.238356677018837226e-01,5.050963774280599061e-01,4.867530398285898063e-01,4.688398126082090611e-01,4.513838569789304644e-01,4.344061048026583438e-01,4.179219751896243729e-01,4.019420386341555629e-01,3.864726281875279223e-01
