-1.061959123363260954e-01,-1.154015709203690954e-01,-1.251858602705681056e-01,-1.355761043006981637e-01,-1.465997960640489373e-01,-1.582844123918046020e-01,-1.706571989404665202e-01,-1.837449233457464637e-01,-1.975735943077113754e-01,-2.121681446404675708e-01,-2.275520766235759884e-01,-2.437470684065035642e-01,-2.607725407565293918e-01,-2.786451841186901590e-01,-2.973784467862825021e-01,-3.169819859723066457e-01,-3.374610847322248031e-01,-3.588160390181316939e-01,-3.810415206384735742e-01,-4.041259235421980067e-01,-4.280507026185791375e-01,-4.527897160691723433e-01,-4.783085843190665876e-01,-5.045640803303804711e-01,-5.315035679871251695e-01,-5.590645068495149195e-01,-5.871740429284209029e-01,-6.157487060979764948e-01,-6.446942352335643944e-01,-6.739055520190899706e-01,-7.032669035053884521e-01,-7.326521918277049128e-01,-7.619255069339161413e-01,-7.909418746972000092e-01,-8.195482283868619211e-01,-8.475846061947786003e-01,-8.748855714596667221e-01,-9.012818455483033731e-01,-9.266021362463877642e-01,-9.506751372344423023e-01,-9.733316670695051354e-01,-9.944069093808820536e-01,-1.013742710050505647e+00,-1.031189882309289541e+00,-1.046610467239295073e+00,-1.059879895377144221e+00,-1.070888995154169798e+00,-1.079545795887592252e+00,-1.085777076969222543e+00,-1.089529620700621315e+00,-1.090771133717294505e+00,-1.089490810860055614e+00,-1.085699525344333116e+00,-1.079429639741902092e+00,-1.070734443183518847e+00,-1.059687230859714502e+00,-1.046380051898291308e+00,-1.030922160625744599e+00,-1.013438213729007442e+00,-9.940662616535116403e-01,-9.729555865235492984e-01,-9.502644408668562415e-01,-9.261577414804381680e-01,-9.008047709934021707e-01,-8.743769362500010134e-01,-8.470456278033549058e-01,-8.189802188743915412e-01,-7.903462354173852455e-01,-7.613037217741027707e-01,-7.320058191147926774e-01,-7.025975667490000909e-01,-6.732149296961619234e-01,-6.439840498404471036e-01,-6.150207127074468483e-01,-5.864300174908161356e-01,-5.583062344701209545e-01,-5.307328313976317213e-01,-5.037826487518590746e-01,-4.775182028891677422e-01,-4.519920959789167636e-01,-4.272475120749523181e-01,-4.033187796438714168e-01,-3.802319822236478464e-01,-3.580056005171141087e-01,-3.366511710333746077e-01,-3.161739482886953834e-01,-2.965735594923715190e-01,-2.778446425113528240e-01,-2.599774596829687590e-01,-2.429584816927574109e-01,-2.267709372312993465e-01,-2.113953254760045364e-01,-1.968098896061244441e-01,-1.829910505528885012e-01,-1.699138010180894220e-01,-1.575520604739123476e-01,-1.458789923967771240e-01,-1.348672854027901380e-01,-1.244894002567159402e-01,-1.147177849351700696e-01
-1.033166038726010399e-01,-1.126893635081719358e-01,-1.226721681941060349e-01,-1.332954680244619605e-01,-1.445900825950537927e-01,-1.565870138060104499e-01,-1.693172258869402036e-01,-1.828113897648152852e-01,-1.970995889763831332e-01,-2.122109844965013037e-01,-2.281734361285750468e-01,-2.450130785021587265e-01,-2.627538502647361329e-01,-2.814169757588774745e-01,-3.010203993603660644e-01,-3.215781737332146784e-01,-3.430998045456867263e-01,-3.655895556944933622e-01,-3.890457208013126111e-01,-4.134598686669365697e-01,-4.388160724722202644e-01,-4.650901347662499963e-01,-4.922488226302392245e-01,-5.202491297824695105e-01,-5.490375847093237338e-01,-5.785496260664476642e-01,-6.087090684714501210e-01,-6.394276832712307845e-01,-6.706049197687704577e-01,-7.021277925886928450e-01,-7.338709602051127767e-01,-7.656970180206936760e-01,-7.974570266681278996e-01,-8.289912923370648112e-01,-8.601304108902931844e-01,-8.906965813603154869e-01,-9.205051872136651436e-01,-9.493666357086837371e-01,-9.770884369954642157e-01,-1.003477495623593674e+00,-1.028342578198165214e+00,-1.051496912461362454e+00,-1.072760865500142380e+00,-1.091964642509099859e+00,-1.108950942961389963e+00,-1.123577508490565702e+00,-1.135719496514384197e+00,-1.145271615784469121e+00,-1.152149964655588610e+00,-1.156293519839720840e+00,-1.157665232523733323e+00,-1.156252699649217730e+00,-1.152068390441823631e+00,-1.145149421421879588e+00,-1.135556886564869972e+00,-1.123374762431061935e+00,-1.108708420384450610e+00,-1.091682788957720529e+00,-1.072440218554152391e+00,-1.051138107671524269e+00,-1.027946354465680390e+00,-1.003044699646827853e+00,-9.766200264490072502e-01,-9.488636808794630451e-01,-9.199688708901465617e-01,-8.901281968489989094e-01,-8.595313581141846848e-01,-8.283630720490479105e-01,-7.968012328840670122e-01,-7.650153288396145390e-01,-7.331651272350059312e-01,-7.013996292342318251e-01,-6.698562886619534584e-01,-6.386604831372816315e-01,-6.079252207216540027e-01,-5.777510613980963994e-01,-5.482262299728049015e-01,-5.194268953482616968e-01,-4.914175904566551734e-01,-4.642517473337710587e-01,-4.379723227142427455e-01,-4.126124909909177907e-01,-3.881963832603460562e-01,-3.647398533377512742e-01,-3.422512539480165317e-01,-3.207322086797838590e-01,-3.001783676416972524e-01,-2.805801370152081198e-01,-2.619233748059399125e-01,-2.441900470204242113e-01,-2.273588402152958432e-01,-2.114057278719164157e-01,-1.963044893400737734e-01,-1.820271811768300885e-01,-1.685445615925974250e-01,-1.558264694220085345e-01,-1.438421595800715991e-01,-1.325605973635613777e-01,-1.219507142328240396e-01,-1.119816278788767772e-01
-1.000389403929185239e-01,-1.095647184655911544e-01,-1.197327165643946034e-01,-1.305767601096104180e-01,-1.421312785762799680e-01,-1.544311191435551733e-01,-1.675113242766999577e-01,-1.814068696984588724e-01,-1.961523592255308979e-01,-2.117816730580566464e-01,-2.283275663367222430e-01,-2.458212151462284001e-01,-2.642917076700641577e-01,-2.837654789145818701e-01,-3.042656883451078653e-01,-3.258115409360389236e-01,-3.484175535501400356e-01,-3.720927702436084283e-01,-3.968399320494239157e-01,-4.226546090176034887e-01,-4.495243047701612538e-01,-4.774275465266637486e-01,-5.063329764209083539e-01,-5.361984628854977730e-01,-5.669702538318364127e-01,-5.985821961761714771e-01,-6.309550488131813184e-01,-6.639959182517346514e-01,-6.975978476211058821e-01,-7.316395904403204531e-01,-7.659856002289110455e-01,-8.004862655475205591e-01,-8.349784172418357464e-01,-8.692861304152995627e-01,-9.032218379236470751e-01,-9.365877649883168621e-01,-9.691776859698426616e-01,-1.000778994620617590e+00,-1.031175068536894779e+00,-1.060147897428292740e+00,-1.087480933673175887e+00,-1.112962112940191428e+00,-1.136386982973514481e+00,-1.157561870504759671e+00,-1.176307010178052170e+00,-1.192459555796131720e+00,-1.205876393453190643e+00,-1.216436678420895978e+00,-1.224044023054503327e+00,-1.228628271379274883e+00,-1.230146807133820630e+00,-1.228585355464947959e+00,-1.223958253634205962e+00,-1.216308182354866485e+00,-1.205705366011194490e+00,-1.192246266278932820e+00,-1.176051808847312641e+00,-1.157265196383381323e+00,-1.136049372022832404e+00,-1.112584206094784367e+00,-1.087063484218266041e+00,-1.059691777237866672e+00,-1.030681272748807498e+00,-1.000248644403495257e+00,-9.686120291295058360e-01,-9.359881742625590917e-01,-9.025898069169875360e-01,-8.686232672243513475e-01,-8.342864359117113660e-01,-7.997669755768169741e-01,-7.652408944022046633e-01,-7.308714313115901584e-01,-6.968082529985551998e-01,-6.631869460449071330e-01,-6.301287815986233998e-01,-5.977407258201732354e-01,-5.661156664804943839e-01,-5.353328245962319931e-01,-5.054583196680964008e-01,-4.765458577696931597e-01,-4.486375132273401345e-01,-4.217645767454750727e-01,-3.959484453859772324e-01,-3.712015326364809242e-01,-3.475281797579752863e-01,-3.249255525632787078e-01,-3.033845106474588049e-01,-2.828904387945167520e-01,-2.634240327684212457e-01,-2.449620339270257852e-01,-2.274779090571900919e-01,-2.109424735141145757e-01,-1.953244571639183302e-01,-1.805910137900357815e-01,-1.667081755504140617e-01,-1.536412547869890899e-01,-1.413551960159553644e-01,-1.298148812920649209e-01,-1.189853923671847780e-01,-1.088322331755151029e-01
-9.633667720399777257e-02,-1.059989269484839791e-01,-1.163361972402531808e-01,-1.273859454670622782e-01,-1.391865055170187215e-01,-1.517769056032917396e-01,-1.651966466857319182e-01,-1.794854371916165259e-01,-1.946828796733992561e-01,-2.108281050737786100e-01,-2.279593504227745426e-01,-2.461134760960645984e-01,-2.653254192489691299e-01,-2.856275807384563437e-01,-3.070491437889437680e-01,-3.296153238786889705e-01,-3.533465508511335340e-01,-3.782575861140420881e-01,-4.043565799944297545e-01,-4.316440768741863221e-01,-4.601119786292741098e-01,-4.897424801051585841e-01,-5.205069938301606358e-01,-5.523650848174328498e-01,-5.852634400261353953e-01,-6.191349007026554219e-01,-6.538975892306704285e-01,-6.894541650825255497e-01,-7.256912467568907843e-01,-7.624790379650657757e-01,-7.996711965417506729e-01,-8.371049833660301198e-01,-8.746017257723365246e-01,-9.119676253447341896e-01,-9.489949335234634242e-01,-9.854635101022791721e-01,-1.021142769554610918e+00,-1.055794008411284235e+00,-1.089173093958935246e+00,-1.121033480794829007e+00,-1.151129507823017262e+00,-1.179219914756229448e+00,-1.205071504793284509e+00,-1.228462869579113104e+00,-1.249188084492180995e+00,-1.267060277327587192e+00,-1.281914972008995957e+00,-1.293613111358691281e+00,-1.302043669274725923e+00,-1.307125772790369789e+00,-1.308810268090906392e+00,-1.307080681106037146e+00,-1.301953542078076342e+00,-1.293478063689610602e+00,-1.281735182998479328e+00,-1.266835997622790533e+00,-1.248919645421726399e+00,-1.228150693490845935e+00,-1.204716115926717013e+00,-1.178821949980658923e+00,-1.150689726581254346e+00,-1.120552773638103572e+00,-1.088652489136995749e+00,-1.055234676085585965e+00,-1.020546023324011786e+00,-9.848308056617323114e-01,-9.483278644078341202e-01,-9.112679158352113840e-01,-8.738712211551941111e-01,-8.363456378280845760e-01,-7.988850590606890734e-01,-7.616682366041271912e-01,-7.248579718024674712e-01,-6.886006514711805471e-01,-6.530260987012740381e-01,-6.182477040827070169e-01,-5.843628000222579333e-01,-5.514532396320396268e-01,-5.195861418726455128e-01,-4.888147660099494418e-01,-4.591794807370714326e-01,-4.307087962792613411e-01,-4.034204312113612301e-01,-3.773223893731361689e-01,-3.524140259935542030e-01,-3.286870857906694088e-01,-3.061266992889501992e-01,-2.847123268120381745e-01,-2.644186425124717132e-01,-2.452163533619571290e-01,-2.270729502354693619e-01,-2.099533900846108359e-01,-1.938207097264967038e-01,-1.786365729976976402e-01,-1.643617539682370177e-01,-1.509565596097633688e-01,-1.383811957981180285e-01,-1.265960808354253675e-01,-1.155621108314118517e-01,-1.052408813158570572e-01
-9.218283392937351439e-02,-1.019623261937553926e-01,-1.124501004385218966e-01,-1.236875079396752702e-01,-1.357170906518296860e-01,-1.485824072738052559e-01,-1.623278166065687256e-01,-1.769982130566895018e-01,-1.926387089666855568e-01,-2.092942583790531885e-01,-2.270092168931918952e-01,-2.458268324877278255e-01,-2.657886625919122503e-01,-2.869339133399364528e-01,-3.092986978729617142e-01,-3.329152118093856028e-01,-3.578108256249394326e-01,-3.840070957087217129e-01,-4.115186983179986990e-01,-4.403522935614292977e-01,-4.705053298981985987e-01,-5.019648034281303239e-01,-5.347059904170257116e-01,-5.686911759708596081e-01,-6.038684064232167081e-01,-6.401702976726760808e-01,-6.775129361976597320e-01,-7.157949135412846609e-01,-7.548965384161295811e-01,-7.946792729184686266e-01,-8.349854403379597390e-01,-8.756382513803134815e-01,-9.164421929901916952e-01,-9.571838191253945194e-01,-9.976329756266424376e-01,-1.037544481693733589e+00,-1.076660278495368495e+00,-1.114712041335799819e+00,-1.151424235969005672e+00,-1.186517582644084357e+00,-1.219712873984886814e+00,-1.250735075672080532e+00,-1.279317623001969606e+00,-1.305206812662515148e+00,-1.328166178372843342e+00,-1.347980732157724848e+00,-1.364460950589599708e+00,-1.377446387729448940e+00,-1.386808803882675578e+00,-1.392454711527236322e+00,-1.394327256461358688e+00,-1.392407372684313138e+00,-1.386714172868520611e+00,-1.377304561429244734e+00,-1.364272082965677590e+00,-1.347745044010280724e+00,-1.327883969396419062e+00,-1.304878475060508025e+00,-1.278943655832650128e+00,-1.250316099062901198e+00,-1.219249642367340236e+00,-1.186010996225331349e+00,-1.150875349762245703e+00,-1.114122071209356468e+00,-1.076030603860330892e+00,-1.036876644619782795e+00,-9.969286763449337618e-01,-9.564449080361788758e-01,-9.156706594330572546e-01,-8.748362095408948047e-01,-8.341551127529074350e-01,-7.938229720990395144e-01,-7.540166471406355431e-01,-7.148938643696985951e-01,-6.765931907417196411e-01,-6.392343261155896128e-01,-6.029186677295204078e-01,-5.677300991634082195e-01,-5.337359572289074316e-01,-5.009881325664807816e-01,-4.695242630875328116e-01,-4.393689834688256912e-01,-4.105351984033032142e-01,-3.830253519910448157e-01,-3.568326703127454591e-01,-3.319423587059036063e-01,-3.083327394408239552e-01,-2.859763192889904215e-01,-2.648407798408287661e-01,-2.448898863428220773e-01,-2.260843132858783022e-01,-2.083823870054911376e-01,-1.917407471788998563e-01,-1.761149303625196283e-01,-1.614598796460210983e-01,-1.477303851505710752e-01,-1.348814605108318299e-01,-1.228686606936926218e-01,-1.116483465590960567e-01,-1.011779014933426313e-01
-8.754980957772101613e-02,-9.742440810196992262e-02,-1.080408135456380481e-01,-1.194445354642297563e-01,-1.316826339243517552e-01,-1.448035587081006603e-01,-1.588569426357538672e-01,-1.738933429159059130e-01,-1.899639241245140164e-01,-2.071200762005904195e-01,-2.254129607606883967e-01,-2.448929791167395453e-01,-2.656091556772251505e-01,-2.876084309703313413e-01,-3.109348594036568936e-01,-3.356287081249693660e-01,-3.617254550292719473e-01,-3.892546861231255817e-01,-4.182388951552633571e-01,-4.486921916881952965e-01,-4.806189276368758034e-01,-5.140122567303144763e-01,-5.488526463218543761e-01,-5.851063664050153434e-01,-6.227239864591807006e-01,-6.616389166750560324e-01,-7.017660359584383389e-01,-7.430004545901535140e-01,-7.852164641831814729e-01,-8.282667312330872500e-01,-8.719817926833784982e-01,-9.161699120932520479e-01,-9.606173527921431088e-01,-1.005089119479083415e+00,-1.049330211812373514e+00,-1.093067422506279529e+00,-1.136011698342716869e+00,-1.177861065551601305e+00,-1.218304101662722072e+00,-1.257023914852420710e+00,-1.293702569871297836e+00,-1.328025877883427075e+00,-1.359688447127866739e+00,-1.388398873428240421e+00,-1.413884935388173503e+00,-1.435898649659872905e+00,-1.454221037795089044e+00,-1.468666458440007982e+00,-1.479086367245184164e+00,-1.485372381691534960e+00,-1.487458548579118967e+00,-1.485322737335244669e+00,-1.478987111420661860e+00,-1.468517661563894405e+00,-1.454022816805657925e+00,-1.435651180806303717e+00,-1.413588470030574751e+00,-1.388053755886616392e+00,-1.359295133506445152e+00,-1.327584954753693092e+00,-1.293214771723298018e+00,-1.256490139313311882e+00,-1.217725421624958448e+00,-1.177238737537388946e+00,-1.135347166641629935e+00,-1.092362318844294133e+00,-1.048586350527957123e+00,-1.004308488383614417e+00,-9.598021000666785429e-01,-9.153223297153600946e-01,-8.711042969816955583e-01,-8.273618412329166727e-01,-7.842867784348304117e-01,-7.420486271665305278e-01,-7.007947522748791958e-01,-6.606508697276978204e-01,-6.217218540050870601e-01,-5.840927895234342415e-01,-5.478302097070312238e-01,-5.129834709769180989e-01,-4.795862136934525566e-01,-4.476578675747471259e-01,-4.172051649706597365e-01,-3.882236313074141076e-01,-3.606990277959234992e-01,-3.346087269385306096e-01,-3.099230063487163345e-01,-2.866062508373805606e-01,-2.646180565787840666e-01,-2.439142344420595632e-01,-2.244477122780477174e-01,-2.061693381216726795e-01,-1.890285879545212933e-01,-1.729741829247713747e-01,-1.579546217994597934e-01,-1.439186349836914514e-01,-1.308155667373752662e-01,-1.185956923023449294e-01,-1.072104765667804271e-01,-9.661278067936127090e-02
-8.240952338214338480e-02,-9.235395568889091800e-02,-1.030737498031634169e-01,-1.146188369392525386e-01,-1.270411082371983302e-01,-1.403942729337578355e-01,-1.547336677337740884e-01,-1.701160102550701436e-01,-1.865990889440937162e-01,-2.042413814689786333e-01,-2.231015933299661802e-01,-2.432381083304932246e-01,-2.647083426790898808e-01,-2.875679949034781746e-01,-3.118701845214511548e-01,-3.376644736009700720e-01,-3.649957670303070056e-01,-3.939030895832654755e-01,-4.244182407755596187e-01,-4.565643321255194453e-01,-4.903542157982114791e-01,-5.257888187408797931e-01,-5.628554022891461006e-01,-6.015257737685613115e-01,-6.417544837097831634e-01,-6.834770497451511106e-01,-7.266082557921800245e-01,-7.710405824108552686e-01,-8.166428308234298106e-01,-8.632590085171456540e-01,-9.107075480690585145e-01,-9.587809322682753210e-01,-1.007245797205065241e+00,-1.055843580242102453e+00,-1.104291771277861267e+00,-1.152285813212515331e+00,-1.199501680997066444e+00,-1.245599148308385029e+00,-1.290225727249451726e+00,-1.333021240326357715e+00,-1.373622956381828963e+00,-1.411671194489384717e+00,-1.446815273523834211e+00,-1.478719661792300633e+00,-1.507070162275035763e+00,-1.531579956079608618e+00,-1.551995320788536858e+00,-1.568100842253215665e+00,-1.579723948394475830e+00,-1.586738611574526114e+00,-1.589068091479643785e+00,-1.586686622114075851e+00,-1.579619982971490533e+00,-1.567944933934101170e+00,-1.551787533970401034e+00,-1.531320403213605852e+00,-1.506759024520659018e+00,-1.478357212345148497e+00,-1.446401902217941959e+00,-1.411207432226202041e+00,-1.373109497980359306e+00,-1.332458964514606548e+00,-1.289615712712507856e+00,-1.244942684955124390e+00,-1.198800275885382849e+00,-1.151541190861686603e+00,-1.103505868376942090e+00,-1.055018535018649617e+00,-1.006383933936540132e+00,-9.578847415903963824e-01,-9.097796638573656391e-01,-8.623021821890406446e-01,-8.156599039318320754e-01,-7.700344583818704569e-01,-7.255818716058004547e-01,-6.824333482774750381e-01,-6.406963873558934042e-01,-6.004561598552468071e-01,-5.617770806723310084e-01,-5.247045118705299105e-01,-4.892665414279104841e-01,-4.554757887481980516e-01,-4.233311957834985373e-01,-3.928197700804016979e-01,-3.639182531684971855e-01,-3.365946942688199939e-01,-3.108099151834671225e-01,-2.865188573678427164e-01,-2.636718065622644103e-01,-2.422154939851351441e-01,-2.220940760072940279e-01,-2.032499964966453243e-01,-1.856247377142632438e-01,-1.691594668336898755e-01,-1.537955859199197639e-01,-1.394751936165762596e-01,-1.261414669167342240e-01,-1.137389712957127541e-01,-1.022139072166681761e-01,-9.151430062805523957e-02
-7.673358412351007074e-02,-8.671921065412432905e-02,-9.751351070953992450e-02,-1.091710952921778194e-01,-1.217489981647733588e-01,-1.353065598423076332e-01,-1.499052602781151544e-01,-1.656084919971564651e-01,-1.824812647491654560e-01,-2.005898321435811982e-01,-2.200012302297645883e-01,-2.407827176523317236e-01,-2.630011069047260563e-01,-2.867219763970776936e-01,-3.120087536296177189e-01,-3.389216608120620977e-01,-3.675165158907489626e-01,-3.978433842412325561e-01,-4.299450793544301042e-01,-4.638555147820923041e-01,-4.995979144872144673e-01,-5.371828946147290118e-01,-5.766064365647892709e-01,-6.178477790679832715e-01,-6.608672656124220390e-01,-7.056041928571319399e-01,-7.519747152880372765e-01,-7.998698709312279664e-01,-8.491538019247822922e-01,-8.996622515557243238e-01,-9.512014252991262131e-01,-1.003547306703646891e+00,-1.056445518893122992e+00,-1.109611818283251505e+00,-1.162733298245376190e+00,-1.215470366472086949e+00,-1.267459540558720565e+00,-1.318317081985748151e+00,-1.367643459819286145e+00,-1.415028602991273754e+00,-1.460057865314841719e+00,-1.502318592113060181e+00,-1.541407143421436921e+00,-1.576936198228038322e+00,-1.608542139186142084e+00,-1.635892299543821204e+00,-1.658691845222486805e+00,-1.676690066114663313e+00,-1.689685862259731719e+00,-1.697532232462160229e+00,-1.700139604361021739e+00,-1.697477884555586458e+00,-1.689577153226935025e+00,-1.676526977452446943e+00,-1.658474368516067887e+00,-1.635620458311200842e+00,-1.608216015839233570e+00,-1.576555964500414131e+00,-1.540973092434386071e+00,-1.501831170197204690e+00,-1.459517701772093723e+00,-1.414436536158549362e+00,-1.367000558062347215e+00,-1.317624658582917441e+00,-1.266719161802529969e+00,-1.214683852694686372e+00,-1.161902717834816023e+00,-1.108739475081919057e+00,-1.055533933640482758e+00,-1.002599193393190813e+00,-9.502196634600893477e-01,-8.986498555442735681e-01,-8.481138883227119507e-01,-7.988056251107503725e-01,-7.508893581192883637e-01,-7.045009484217100715e-01,-6.597493306523463108e-01,-6.167182947553164762e-01,-5.754684630312383309e-01,-5.360393885401926184e-01,-4.984517099168030430e-01,-4.627093072263818163e-01,-4.288014131297776532e-01,-3.967046429268559771e-01,-3.663849157167301529e-01,-3.377992467465981696e-01,-3.108973979030602575e-01,-2.856233791829261848e-01,-2.619167988715282447e-01,-2.397140641034485320e-01,-2.189494365582652369e-01,-1.995559503451770356e-01,-1.814662007555653267e-01,-1.646130136141593647e-01,-1.489300055358489527e-01,-1.343520455884987530e-01,-1.208156287549260188e-01,-1.082591712525694944e-01,-9.662323726957662562e-02,-8.585070606360743761e-02
-7.049349067170462835e-02,-8.048807540028557472e-02,-9.132408614704815020e-02,-1.030610615068463520e-01,-1.157614827160043658e-01,-1.294906914382032981e-01,-1.443167543390037610e-01,-1.603102650121264738e-01,-1.775440728959418180e-01,-1.960929279389059254e-01,-2.160330289841773388e-01,-2.374414632045057927e-01,-2.603955234996900292e-01,-2.849718906554372655e-01,-3.112456673537293828e-01,-3.392892519336191404e-01,-3.691710412531749586e-01,-4.009539542318740768e-01,-4.346937707963290376e-01,-4.704372851447272685e-01,-5.082202776074082884e-01,-5.480653160061506046e-01,-5.899794053536417948e-01,-6.339515139769114072e-01,-6.799500146018945257e-01,-7.279200904060929567e-01,-7.777811682148305650e-01,-8.294244534289945125e-01,-8.827106533252968568e-01,-9.374679863158483784e-01,-9.934905837141069229e-01,-1.050537396552688074e+00,-1.108331722014398890e+00,-1.166561461075740880e+00,-1.224880210142056836e+00,-1.282909274111611042e+00,-1.340240666100202427e+00,-1.396441130064904668e+00,-1.451057187359699796e+00,-1.503621167950952797e+00,-1.553658143269801117e+00,-1.600693632617317785e+00,-1.644261911174158097e+00,-1.683914707717624415e+00,-1.719230046844356652e+00,-1.749820966359105556e+00,-1.775343827615877501e+00,-1.795505936474372621e+00,-1.810072205887153896e+00,-1.818870617847555105e+00,-1.821796281530470463e+00,-1.818813934165491641e+00,-1.809958789014578961e+00,-1.795335697771026640e+00,-1.775116659399607943e+00,-1.749536770433365529e+00,-1.718888769672058281e+00,-1.683516380067983542e+00,-1.643806689844804048e+00,-1.600181841776386449e+00,-1.553090313068165029e+00,-1.502998068304128187e+00,-1.450379855165179865e+00,-1.395710888567514241e+00,-1.339459135607886209e+00,-1.282078373759118595e+00,-1.224002150866462912e+00,-1.165638730378731003e+00,-1.107367061421643095e+00,-1.049533772929823527e+00,-9.924511557575126375e-01,-9.363960676089294610e-01,-8.816096733451140866e-01,-8.282979178169718182e-01,-7.766326195030717194e-01,-7.267530702327775760e-01,-6.787680282695993661e-01,-6.327579980196804676e-01,-5.887776985929598084e-01,-5.468586344011583389e-01,-5.070116930470387473e-01,-4.692297081926289359e-01,-4.334899372857993205e-01,-3.997564155175464817e-01,-3.679821578582516128e-01,-3.381111902842283690e-01,-3.100803992630278838e-01,-2.838211952068730448e-01,-2.592609909784900912e-01,-2.363245007364556116e-01,-2.149348675583886148e-01,-1.950146305145639136e-01,-1.764865433197752020e-01,-1.592742575021992846e-01,-1.433028833198238816e-01,-1.284994415412760160e-01,-1.147932187878561161e-01,-1.021160384927993076e-01,-9.040245874319544073e-02,-7.958990738800583720e-02
-6.366086643715986038e-02,-7.362835285801389018e-02,-8.446909634754129481e-02,-9.624779458211910055e-02,-1.090326680747097932e-01,-1.228954209284281035e-01,-1.379111472998570675e-01,-1.541581728977913235e-01,-1.717178196312995897e-01,-1.906740803185704158e-01,-2.111131892235128538e-01,-2.331230731631456776e-01,-2.567926671046987241e-01,-2.822110776442998126e-01,-3.094665776461864581e-01,-3.386454157590346181e-01,-3.698304256702130144e-01,-4.030994219817053414e-01,-4.385233726771175511e-01,-4.761643424848740480e-01,-5.160732072085018052e-01,-5.582871464476445444e-01,-6.028269311871096159e-01,-6.496940335337397787e-01,-6.988675983858663177e-01,-7.503013308579368212e-01,-8.039203685308862202e-01,-8.596182235546858674e-01,-9.172538955925846338e-01,-9.766492716598532686e-01,-1.037586941973104082e+00,-1.099808570726033885e+00,-1.163013965881420919e+00,-1.226860991241807586e+00,-1.290966455962592629e+00,-1.354908100272875782e+00,-1.418227770834166623e+00,-1.480435844792207911e+00,-1.541016918715578221e+00,-1.599436728550724940e+00,-1.655150211489888168e+00,-1.707610562963757017e+00,-1.756279085101435822e+00,-1.800635570542318042e+00,-1.840188921093929730e+00,-1.874487667819137338e+00,-1.903130040572059922e+00,-1.925773232842038052e+00,-1.942141523055694652e+00,-1.952032946147543191e+00,-1.955324258013417582e+00,-1.951973998103462282e+00,-1.942023528665499432e+00,-1.925596009081024684e+00,-1.902893345968142746e+00,-1.874191239727261538e+00,-1.839832521592866810e+00,-1.800219038080000722e+00,-1.755802388732743635e+00,-1.707073855969085008e+00,-1.654553881324983822e+00,-1.598781440431739975e+00,-1.540303650647397049e+00,-1.479665912452934773e+00,-1.417402841381882661e+00,-1.354030194790886155e+00,-1.290037940862070354e+00,-1.225884559461096313e+00,-1.161992609134914201e+00,-1.098745544350666847e+00,-1.036485724095147276e+00,-9.755135184661561931e-01,-9.160873944529033253e-01,-8.584248456233039004e-01,-8.027040222771201217e-01,-7.490659177563934179e-01,-6.976169717577764828e-01,-6.484319612866776827e-01,-6.015570629650969225e-01,-5.570129854873366870e-01,-5.147980870063206815e-01,-4.748914082186510566e-01,-4.372555671953036738e-01,-4.018394760730286119e-01,-3.685808522549114397e-01,-3.374085075962727220e-01,-3.082444081278978287e-01,-2.810055042393748703e-01,-2.556053370258262736e-01,-2.319554308481007188e-01,-2.099664852502029500e-01,-1.895493814060193183e-01,-1.706160194146815745e-01,-1.530800032028448721e-01,-1.368571896789093634e-01,-1.218661182559167555e-01,-1.080283360336511816e-01,-9.526863290385921557e-02,-8.351519969518049480e-02,-7.269972126881422969e-02
