-2.898458439214602334e-01,-2.984968029694626823e-01,-3.072677587784721220e-01,-3.161415836274513724e-01,-3.250986353920942151e-01,-3.341165671351427058e-01,-3.431701360955483615e-01,-3.522310147828895399e-01,-3.612676073979902980e-01,-3.702448753547959992e-01,-3.791241762654741776e-01,-3.878631213611219986e-01,-3.964154569407646322e-01,-4.047309760547996849e-01,-4.127554672138995517e-01,-4.204307074446361203e-01,-4.276945074577062078e-01,-4.344808170182045681e-01,-4.407198987698375814e-01,-4.463385787232412860e-01,-4.512605813268640298e-01,-4.554069564512209789e-01,-4.586966046892487214e-01,-4.610469060670302488e-01,-4.623744555382565125e-01,-4.625959064817347643e-01,-4.616289208290000334e-01,-4.593932214328987906e-01,-4.558117388857216845e-01,-4.508118412709973821e-01,-4.443266313793557409e-01,-4.362962918577271143e-01,-4.266694547430974205e-01,-4.154045680320545553e-01,-4.024712285499100206e-01,-3.878514476139831579e-01,-3.715408140408046345e-01,-3.535495181215833616e-01,-3.339032004542483723e-01,-3.126435911049527117e-01,-2.898289075569794315e-01,-2.655339843072918038e-01,-2.398501127366089447e-01,-2.128845768787792081e-01,-1.847598787459560354e-01,-1.556126556553360796e-01,-1.255923012209325951e-01,-9.485931094732863444e-02,-6.358338229556410870e-02,-3.194130728674190317e-02,-1.147027900511420756e-04,3.171237072431375148e-02,6.335584727012463779e-02,9.463409356075255796e-02,1.253702906430131103e-01,1.553947042366803921e-01,1.845467929746700542e-01,2.126771093649033328e-01,2.396489553700824893e-01,2.653397626932350595e-01,2.896421767885030696e-01,3.124648328906999284e-01,3.337328215773444628e-01,3.533878501703223152e-01,3.713881143204335600e-01,3.877079011241771345e-01,4.023369508944102946e-01,4.152796091154007940e-01,4.265538031041362643e-01,4.361898794899544129e-01,4.442293388934414056e-01,4.507235032639640426e-01,4.557321493934837764e-01,4.593221393570345867e-01,4.615660752440238213e-01,4.625410017449606004e-01,4.623271761398947133e-01,4.610069211729937999e-01,4.586635723428674205e-01,4.553805274123836622e-01,4.512404025379203043e-01,4.463242964001927215e-01,4.407111611249995842e-01,4.344772766266426500e-01,4.276958232844889074e-01,4.204365465534212754e-01,4.127655061797517178e-01,4.047449021055644636e-01,3.964329688519307449e-01,3.878839301291170938e-01,3.791480055837616048e-01,3.702714619162405518e-01,3.612967010457094896e-01,3.522623785303732880e-01,3.432035460353144440e-01,3.341518122535095947e-01,3.251355173060895276e-01,3.161799162582049627e-01,3.073073679739140029e-01,2.985375260876783621e-01
-2.986755777343931828e-01,-3.079031435754319146e-01,-3.172794467868256252e-01,-3.267877227760538905e-01,-3.364085214925098821e-01,-3.461194871295769082e-01,-3.558951346048393471e-01,-3.657066255934323662e-01,-3.755215474811468557e-01,-3.853036992505095015e-01,-3.950128890090389699e-01,-4.046047486049325070e-01,-4.140305715386145557e-01,-4.232371811505916681e-01,-4.321668368238878455e-01,-4.407571866535098803e-01,-4.489412756707616969e-01,-4.566476192249316890e-01,-4.638003514712930597e-01,-4.703194590393470764e-01,-4.761211098016608911e-01,-4.811180861719613899e-01,-4.852203314722441929e-01,-4.883356165670080240e-01,-4.903703321202888543e-01,-4.912304094526859788e-01,-4.908223700427262748e-01,-4.890545002349381276e-01,-4.858381437188943885e-01,-4.810890998955149600e-01,-4.747291114516830057e-01,-4.666874194628123917e-01,-4.569023593143431428e-01,-4.453229658911712630e-01,-4.319105520707560708e-01,-4.166402208320230671e-01,-3.995022685247892058e-01,-3.805034352900000805e-01,-3.596679585089306297e-01,-3.370383866732614697e-01,-3.126761143276480803e-01,-2.866616037832929731e-01,-2.590942660857672442e-01,-2.300919820960236339e-01,-1.997902542663453351e-01,-1.683409904276176872e-01,-1.359109322382366092e-01,-1.026797524077542045e-01,-6.883785589657759330e-02,-3.458393049861334390e-02,-1.223010539497491889e-04,3.433985141493743620e-02,6.859533944476774170e-02,1.024398190328802277e-01,1.356745709738782224e-01,1.681091474131687635e-01,1.995638222925583960e-01,2.298717913996968787e-01,2.588810765659798063e-01,2.864560987586344809e-01,3.124788958992175680e-01,3.368499727047644665e-01,3.594887811853411663e-01,3.803338411721550738e-01,3.993425199803272152e-01,4.164904986943750997e-01,4.317709593576134486e-01,4.451935324020363516e-01,4.567830469227134316e-01,4.665781279214336608e-01,4.746296845379260887e-01,4.809993317371799026e-01,4.857577851572144612e-01,4.889832651001809194e-01,4.907599412374339942e-01,4.911764447572833370e-01,4.903244696549015069e-01,4.882974798611404710e-01,4.851895341101662429e-01,4.810942359959014536e-01,4.761038126672462734e-01,4.703083221278673287e-01,4.637949861717068356e-01,4.566476436049032306e-01,4.489463165608295614e-01,4.407668813717435796e-01,4.321808345704504228e-01,4.232551441025892980e-01,4.140521756757163940e-01,4.046296842956688677e-01,3.950408613865530327e-01,3.853344284050921886e-01,3.755547684950313325e-01,3.657420884414782081e-01,3.559326039426348176e-01,3.461587419885136518e-01,3.364493548993233718e-01,3.268299413124053365e-01,3.173228701026619136e-01,3.079476038681062122e-01
-3.076447283214877038e-01,-3.174788905409283712e-01,-3.274936686441225486e-01,-3.376728783834529457e-01,-3.479974799644048322e-01,-3.584453249077302894e-01,-3.689908964762718124e-01,-3.796050464538674452e-01,-3.902547317371534152e-01,-4.009027549480894126e-01,-4.115075140913729834e-01,-4.220227671590907614e-01,-4.323974185118442115e-01,-4.425753348235006990e-01,-4.524951993404264794e-01,-4.620904141440940194e-01,-4.712890609781049678e-01,-4.800139319589206699e-01,-4.881826420775133291e-01,-4.957078357522595180e-01,-5.024974997410193156e-01,-5.084553943865064429e-01,-5.134816143763789587e-01,-5.174732888723284630e-01,-5.203254289320214943e-01,-5.219319275580303064e-01,-5.221867144223737434e-01,-5.209850633235915129e-01,-5.182250457596988547e-01,-5.138091187089391942e-01,-5.076458289122416367e-01,-4.996516098073220946e-01,-4.897526409860158414e-01,-4.778867338936386711e-01,-4.640052017623084724e-01,-4.480746668000785693e-01,-4.300787537882367895e-01,-4.100196168081796655e-01,-3.879192451356057725e-01,-3.638204956582622440e-01,-3.377878026714987159e-01,-3.099075216614731176e-01,-2.802878716608920295e-01,-2.490584507924472890e-01,-2.163693114083030389e-01,-1.823895943771175476e-01,-1.473057360461612619e-01,-1.113192756194560790e-01,-7.464430450129187766e-02,-3.750461190671283696e-02,-1.305921151704830807e-04,3.724401241210253954e-02,7.438545166549265231e-02,1.110633089169022619e-01,1.470537581832335461e-01,1.821426579126752265e-01,2.161284066329423326e-01,2.488244951325524756e-01,2.800617008117456952e-01,3.096898825864552451e-01,3.375793485356456403e-01,3.636217826977002909e-01,3.877307314029714291e-01,4.098416626804856078e-01,4.299116240797535293e-01,4.479185342895424249e-01,4.638601519215811431e-01,4.777527705933567459e-01,4.896296929518988983e-01,4.995395376073515359e-01,5.075444322683305698e-01,5.137181439452762621e-01,5.181441932221554358e-01,5.209139946287117962e-01,5.221250594194555283e-01,5.218792909122438317e-01,5.202813962597588882e-01,5.174374323813227816e-01,5.134534979820021272e-01,5.084345782921826373e-01,5.024835444843472887e-01,4.957003057297243998e-01,4.881811085693718577e-01,4.800179756824177746e-01,4.712982742017919335e-01,4.621044023989031579e-01,4.525135827646235009e-01,4.425977491789768736e-01,4.324235159085882962e-01,4.220522165233551726e-01,4.115400014112235993e-01,4.009379833278161609e-01,3.902924212896135558e-01,3.796449340572660702e-01,3.690327354193732035e-01,3.584888844448941292e-01,3.480425447994897059e-01,3.377192480992509127e-01,3.275411570918762005e-01,3.175273252024936044e-01
-3.167375390092110887e-01,-3.272088498325360084e-01,-3.378960281961130852e-01,-3.487837219687130452e-01,-3.598535573702061896e-01,-3.710838500049570832e-01,-3.824493055733440006e-01,-3.939207129872844826e-01,-4.054646333736558472e-01,-4.170430893031890629e-01,-4.286132595300177206e-01,-4.401271855631112007e-01,-4.515314975036494038e-01,-4.627671677550435070e-01,-4.737693024189098545e-01,-4.844669813971936856e-01,-4.947831593835397834e-01,-5.046346409911619535e-01,-5.139321441640728461e-01,-5.225804666765841988e-01,-5.304787708556429893e-01,-5.375210015665102814e-01,-5.435964518845209925e-01,-5.485904896328576141e-01,-5.523854560026477678e-01,-5.548617447035083527e-01,-5.558990664566523243e-01,-5.553778991063377246e-01,-5.531811181958091739e-01,-5.491957965882553472e-01,-5.433151547270255177e-01,-5.354406356027313629e-01,-5.254840706752937907e-01,-5.133698952003979965e-01,-4.990373640041232406e-01,-4.824427121547874009e-01,-4.635611996407281166e-01,-4.423889755210781427e-01,-4.189446954883287444e-01,-3.932708277191297452e-01,-3.654345855513653207e-01,-3.355284320437382783e-01,-3.036701108330864818e-01,-2.700021697240190810e-01,-2.346909577761835397e-01,-1.979250927869567467e-01,-1.599134133522128187e-01,-1.208824473681272410e-01,-8.107344609102801192e-02,-4.073904886193045749e-02,-1.396575252945245205e-04,4.046038928773774968e-02,8.079674406533408904e-02,1.206089785637278894e-01,1.596444102411136712e-01,1.976617289975968195e-01,2.344343339988441688e-01,2.697533014859675449e-01,3.034299183857223636e-01,3.352977325183607582e-01,3.652140874531658588e-01,3.930611277455252073e-01,4.187462775818218130e-01,4.422022120016090296e-01,4.633863542104181277e-01,4.822799445298385779e-01,4.988867359048272943e-01,5.132313774198727918e-01,5.253575509492514062e-01,5.353259270144907767e-01,5.432120044019163041e-01,5.491038944573034541e-01,5.531001056381456005e-01,5.553073773109462596e-01,5.558386043756042838e-01,5.548108864990377587e-01,5.523437279185610116e-01,5.485574062460367717e-01,5.435715217143409772e-01,5.375037320385810391e-01,5.304686726315913647e-01,5.225770573735438740e-01,5.139349514966857768e-01,5.046432053752643032e-01,4.947970360448827321e-01,4.844857420307595586e-01,4.737925364450161769e-01,4.627944832178711443e-01,4.515625216562141331e-01,4.401615651804925422e-01,4.286506609898531606e-01,4.170831984694482464e-01,4.055071553164809606e-01,3.939653715684402480e-01,3.824958429236570145e-01,3.711320259170101110e-01,3.599031486267116886e-01,3.488345216242352276e-01,3.379478448273541824e-01,3.272615067701024061e-01
-3.259357544941153262e-01,-3.370751759929407898e-01,-3.484693297335619278e-01,-3.601039854804373719e-01,-3.719617329131156280e-01,-3.840216538730319429e-01,-3.962589796459973224e-01,-4.086447358494842419e-01,-4.211453783368291903e-01,-4.337224244949928753e-01,-4.463320854003647309e-01,-4.589249055057294524e-01,-4.714454178524403738e-01,-4.838318242194610819e-01,-4.960157111104975258e-01,-5.079218140066380505e-01,-5.194678438274041854e-01,-5.305643909866538666e-01,-5.411149237256869249e-01,-5.510158984637066881e-01,-5.601570006197990059e-01,-5.684215346133507651e-01,-5.756869814128285912e-01,-5.818257409437235239e-01,-5.867060747537198306e-01,-5.901932614462891413e-01,-5.921509734332854880e-01,-5.924428784563064987e-01,-5.909344630664731257e-01,-5.874950678732703269e-01,-5.820001159891882159e-01,-5.743335069048699504e-01,-5.643901383153145934e-01,-5.520785085573325368e-01,-5.373233427708239418e-01,-5.200681771883547411e-01,-5.002778286602960200e-01,-4.779406712198589480e-01,-4.530706387402018143e-01,-4.257088730204829918e-01,-3.959249403300944548e-01,-3.638175467541459041e-01,-3.295146936409258931e-01,-2.931732288613340676e-01,-2.549777670359228421e-01,-2.151389717376663568e-01,-1.738912141197286321e-01,-1.314896444826414434e-01,-8.820673492882355471e-02,-4.432837137212040923e-02,-1.495907364966863468e-04,4.402992673809594942e-02,8.791049032100556326e-02,1.311970319177127309e-01,1.736036146539913227e-01,2.148576971129750601e-01,2.547040432393015141e-01,2.929081819881481086e-01,3.292593383492290471e-01,3.635727774880958552e-01,3.956915253798453658e-01,4.254874513810808501e-01,4.528617196379365328e-01,4.777446360953532256e-01,5.000949353359254168e-01,5.198985659044709218e-01,5.371670437505445816e-01,5.519354507520269904e-01,5.642601589902447312e-01,5.742163617439771661e-01,5.818954894269322553e-01,5.874025833966668442e-01,5.908536932694471444e-01,5.923733546686243967e-01,5.920921947857802348e-01,5.901447032712602292e-01,5.866671962532037377e-01,5.817959920880484415e-01,5.756658090572032149e-01,5.684083878411725355e-01,5.601513353378640980e-01,5.510171812871748065e-01,5.411226351996664130e-01,5.305780281971821388e-01,5.194869224579474754e-01,5.079458698973771114e-01,4.960443013771695941e-01,4.838645279866398141e-01,4.714818366534070382e-01,4.589646633976023349e-01,4.463748288392928587e-01,4.337678220121894967e-01,4.211931200520666052e-01,4.086945328546331413e-01,3.963105632873185624e-01,3.840747749572456238e-01,3.720161608588480329e-01,3.601595074335447455e-01,3.485257496619720841e-01,3.371323137741033538e-01
-3.352184144311471936e-01,-3.470571358249940896e-01,-3.591933092254037119e-01,-3.716141576029187155e-01,-3.843035774946264027e-01,-3.972417696256538844e-01,-4.104048490846333719e-01,-4.237644373457252200e-01,-4.372872393545638725e-01,-4.509346099718235523e-01,-4.646621153020308870e-01,-4.784190958291222318e-01,-4.921482398299323879e-01,-5.057851772300666626e-01,-5.192581058811733818e-01,-5.324874641395408448e-01,-5.453856655637594475e-01,-5.578569134572428645e-01,-5.697971147744127496e-01,-5.810939144821682945e-01,-5.916268726951651180e-01,-6.012678076398275673e-01,-6.098813275871878270e-01,-6.173255741557771570e-01,-6.234531976477964976e-01,-6.281125821745069393e-01,-6.311493341013814096e-01,-6.324080416856000531e-01,-6.317343066275146191e-01,-6.289770396247457152e-01,-6.239910020042873651e-01,-6.166395643217862377e-01,-6.067976407826918273e-01,-5.943547459037349379e-01,-5.792181075575144611e-01,-5.613157590908098848e-01,-5.405995233128575439e-01,-5.170477935792331392e-01,-4.906680126960898947e-01,-4.614987496068068684e-01,-4.296112773277536712e-01,-3.951105637039274421e-01,-3.581355993439962471e-01,-3.188590043720263001e-01,-2.774858769084228571e-01,-2.342518706866050793e-01,-1.894205158908572051e-01,-1.432798249307437044e-01,-9.613825208723600357e-02,-4.832010137321347126e-02,-1.604991946815501058e-04,4.799993373183550349e-02,9.582056424413903928e-02,1.429662289758446281e-01,1.891125635497281909e-01,2.339510317051786970e-01,2.771935198154928948e-01,3.185763800938136714e-01,3.578638280123869198e-01,3.948506248586943768e-01,4.293640035721493220e-01,4.612648236436974747e-01,4.904479675551091100e-01,5.168420157492961131e-01,5.404082584217893004e-01,5.611391197258247532e-01,5.790560827960073986e-01,5.942072121212782498e-01,6.066643733208872957e-01,6.165202496290541623e-01,6.238852499037350618e-01,6.288843954110214796e-01,6.316542627456283032e-01,6.323400487959621730e-01,6.310928113845459819e-01,6.280669267743795858e-01,6.234177931924231864e-01,6.172997983294542523e-01,6.098645587563988890e-01,6.012594305585229337e-01,5.916262833325216519e-01,5.811005240287575591e-01,5.698103528911497850e-01,5.578762308365295963e-01,5.454105358741270226e-01,5.325173854247893246e-01,5.192926014828772585e-01,5.058237962988033631e-01,4.921905574863132404e-01,4.784647130307401741e-01,4.647106584672621721e-01,4.509857304061712369e-01,4.373406125200118288e-01,4.238197620086535666e-01,4.104618463731309896e-01,3.973001820227781700e-01,3.843631677901785393e-01,3.716747078227002343e-01,3.592546195538346421e-01,3.471190235339861041e-01
-3.445616431015758874e-01,-3.571308651123093481e-01,-3.700443549438413582e-01,-3.832911651415379373e-01,-3.968568928058389123e-01,-4.107232659796647978e-01,-4.248677031883246746e-01,-4.392628479998932356e-01,-4.538760814731740423e-01,-4.686690165444836187e-01,-4.835969797860649733e-01,-4.986084875567252661e-01,-5.136447253614154773e-01,-5.286390412347038437e-01,-5.435164661453772972e-01,-5.581932767540440654e-01,-5.725766182928156978e-01,-5.865642078057358155e-01,-6.000441403968382881e-01,-6.128948233593120021e-01,-6.249850649573259753e-01,-6.361743460263743488e-01,-6.463133032491481522e-01,-6.552444527315142153e-01,-6.628031811150766339e-01,-6.688190286868437306e-01,-6.731172845657261705e-01,-6.755209078797057565e-01,-6.758527807737129134e-01,-6.739382890697294126e-01,-6.696082145092523419e-01,-6.627019089514677441e-01,-6.530707060376929052e-01,-6.405815101875041995e-01,-6.251204870491114951e-01,-6.065967645170133871e-01,-5.849460400959975992e-01,-5.601339797367764772e-01,-5.321592862947095437e-01,-5.010563133865673091e-01,-4.668971033924370628e-01,-4.297927371743217595e-01,-3.898938979449294573e-01,-3.473905724354408031e-01,-3.025108385016802570e-01,-2.555187186094207141e-01,-2.067111119412816944e-01,-1.564138525849558259e-01,-1.049769756337677468e-01,-5.276930523213010926e-02,-1.725068672540613218e-04,5.242523103773112647e-02,1.046357052281072786e-01,1.560772061951219147e-01,2.063808379771157331e-01,2.551964681088115250e-01,3.021981425464750903e-01,3.470888231167654769e-01,3.896043332835970596e-01,4.295164302190455641e-01,4.666349555379674663e-01,5.008090517867288538e-01,5.319274651002753318e-01,5.599179847716625469e-01,5.847460965004854794e-01,6.064129468344747753e-01,6.249527312112539423e-01,6.404296268589632080e-01,6.529343948091664851e-01,6.625807729162667137e-01,6.695017748155689397e-01,6.738459991051117814e-01,6.757740397047469205e-01,6.754550733349647951e-01,6.730636843109948364e-01,6.687769711965181330e-01,6.627719649911881783e-01,6.552233749617236702e-01,6.463016663271996531e-01,6.361714639832610763e-01,6.249902683696281214e-01,6.129074634133608868e-01,6.000635920948085289e-01,5.865898724029336986e-01,5.726079250554406697e-01,5.582296841242992969e-01,5.435574623964366525e-01,5.286841446926063837e-01,5.136934842645615173e-01,4.986604796170781007e-01,4.836518115092924841e-01,4.687263223596317419e-01,4.539355227161410156e-01,4.393241117888802005e-01,4.249305012240322532e-01,4.107873332978947412e-01,3.969219865056653473e-01,3.833570631081820723e-01,3.701108545818687090e-01,3.571977821016435461e-01
-3.539384375417478634e-01,-3.672691207279918935e-01,-3.809952197309441346e-01,-3.951080415438594784e-01,-4.095953322034200372e-01,-4.244408167012203581e-01,-4.396237046528130854e-01,-4.551181629881865254e-01,-4.708927579875575864e-01,-4.869098702678562041e-01,-5.031250878498464418e-01,-5.194865842200805384e-01,-5.359344903570709695e-01,-5.524002720194753913e-01,-5.688061261856268702e-01,-5.850644133624307575e-01,-6.010771455012325903e-01,-6.167355523977852139e-01,-6.319197526124906705e-01,-6.464985579923586689e-01,-6.603294436376876408e-01,-6.732587174268048757e-01,-6.851219247464637174e-01,-6.957445245967160963e-01,-7.049428724449992023e-01,-7.125255427821365339e-01,-7.182950199773687761e-01,-7.220497794675666547e-01,-7.235867723364430848e-01,-7.227043148290572816e-01,-7.192053703233873829e-01,-7.129011949313297514e-01,-7.036152996109314994e-01,-6.911876620432647611e-01,-6.754791013884543505e-01,-6.563757094213135135e-01,-6.337932136659035764e-01,-6.076811333156352246e-01,-5.780265782809638209e-01,-5.448575369084892595e-01,-5.082454998255964140e-01,-4.683072767357220889e-01,-4.252058801613938233e-01,-3.791503749576791149e-01,-3.303946242240774489e-01,-2.792348998314567732e-01,-2.260063674855338489e-01,-1.710785000256892230e-01,-1.148495162182552598e-01,-5.773998326574650286e-02,-1.857573103819874089e-04,5.736953471176827607e-02,1.144822481056053248e-01,1.707164740501038169e-01,2.256515595050235523e-01,2.788891695318799768e-01,3.300596885172292216e-01,3.788277858205202353e-01,4.248970073976574557e-01,4.680132959029235096e-01,5.079673853380114457e-01,5.445960601146145885e-01,5.777823101336618805e-01,6.074544511124377877e-01,6.335843112391098542e-01,6.561846101027932754e-01,6.753056730590694112e-01,6.910316335960871026e-01,7.034762782043350038e-01,7.127786834746938638e-01,7.190987847176767422e-01,7.226130005701029146e-01,7.235100201746803572e-01,7.219868399001039272e-01,7.182451164231201668e-01,7.124878833565524427e-01,7.049166603064941361e-01,6.957289668820397788e-01,6.851162401474690800e-01,6.732621424869527083e-01,6.603412378645256986e-01,6.465180078930621299e-01,6.319461747648084105e-01,6.167682956693577578e-01,6.011155925274871414e-01,5.851079813879359603e-01,5.688542673667219551e-01,5.524524732778838265e-01,5.359902728655561166e-01,5.195455025923558789e-01,5.031867290983638163e-01,4.869738525848466004e-01,4.709587293969240140e-01,4.551857999088180784e-01,4.396927104074234149e-01,4.245109199990668158e-01,4.096662856201337410e-01,3.951796200172311702e-01,3.810672190875160070e-01,3.673413562521278264e-01
-3.633184570494958909e-01,-3.774410310858495876e-01,-3.920147278266367108e-01,-4.070335853484796651e-01,-4.224880059165725399e-01,-4.383642477113602332e-01,-4.546438738631218279e-01,-4.713031592403573722e-01,-4.883124565370804970e-01,-5.056355245650652197e-01,-5.232288233109390063e-01,-5.410407822926950328e-01,-5.590110510689151324e-01,-5.770697434309893792e-01,-5.951366898457544075e-01,-6.131207160977825144e-01,-6.309189697686728993e-01,-6.484163201175368041e-01,-6.654848609903121215e-01,-6.819835504408087168e-01,-6.977580246026653388e-01,-7.126406267662431793e-01,-7.264506952934340900e-01,-7.389951556020384338e-01,-7.500694615833549683e-01,-7.594589300669172260e-01,-7.669405078940569886e-01,-7.722850044090573407e-01,-7.752598123866374369e-01,-7.756321273578532516e-01,-7.731726589003140582e-01,-7.676598078580220141e-01,-7.588842610407048328e-01,-7.466539304023249723e-01,-7.307991379995006920e-01,-7.111779224682477363e-01,-6.876813188730396265e-01,-6.602384432990815455e-01,-6.288211982706407577e-01,-5.934484067104476290e-01,-5.541891822060907025e-01,-5.111653529298832987e-01,-4.645527762461082455e-01,-4.145814107649373192e-01,-3.615340515888021411e-01,-3.057436812584508612e-01,-2.475894413124233029e-01,-1.874912847774099778e-01,-1.259034253190558783e-01,-6.330675108253246142e-02,-2.004174096483929413e-04,6.290713008949710972e-02,1.255074244336200906e-01,1.871012469286826574e-01,2.472076063345060859e-01,3.053721497299838328e-01,3.611747533905838581e-01,4.142360792258503732e-01,4.642229284469588380e-01,5.108522764228241586e-01,5.538939281066628251e-01,5.931717888495043889e-01,6.285637978692606431e-01,6.600006184602495996e-01,6.874632180729342013e-01,7.109795011759645345e-01,7.306201775513793129e-01,7.464940582973242922e-01,7.587429718965447156e-01,7.675364843637529910e-01,7.730665922097987863e-01,7.755425364817684075e-01,7.751858622510848784e-01,7.722258223514719688e-01,7.668951984584188031e-01,7.594265880382111700e-01,7.500491832651390300e-01,7.389860483912080724e-01,7.264518856436449346e-01,7.126512666574487120e-01,6.977772966505642049e-01,6.820106717881992964e-01,6.655190861241654376e-01,6.484569427525692653e-01,6.309653239315982098e-01,6.131721765372970534e-01,5.951926718828621787e-01,5.771297023528632053e-01,5.590744811580380391e-01,5.411072155717457921e-01,5.232978280731159781e-01,5.057067037495261985e-01,4.883854460000130460e-01,4.713776259638952637e-01,4.547195141369452243e-01,4.384407853153458046e-01,4.225651903271895327e-01,4.071111899867874695e-01,3.920925483615401719e-01,3.775188838027840887e-01
-3.726678175766312551e-01,-3.876118485641325551e-01,-4.030674799407822917e-01,-4.190320122044625117e-01,-4.354990740670487415e-01,-4.524580650185334174e-01,-4.698935456527525423e-01,-4.877845751314643374e-01,-5.061039962714816154e-01,-5.248176701509987829e-01,-5.438836638896212827e-01,-5.632513974037062221e-01,-5.828607575134017171e-01,-6.026411908104242210e-01,-6.225107902056874476e-01,-6.423753940635099635e-01,-6.621277212705862780e-01,-6.816465704258212188e-01,-7.007961164729505921e-01,-7.194253433817658916e-01,-7.373676567069724630e-01,-7.544407247394123717e-01,-7.704466011650338286e-01,-7.851721852416184699e-01,-7.983900770045221362e-01,-8.098598843798811009e-01,-8.193300357465449490e-01,-8.265401448820124397e-01,-8.312239648414421200e-01,-8.331129527534185675e-01,-8.319404485525248027e-01,-8.274464473414355759e-01,-8.193829177418451293e-01,-8.075195879940926247e-01,-7.916500888587869600e-01,-7.715983091402948135e-01,-7.472247878539299837e-01,-7.184329389485997197e-01,-6.851748824773358226e-01,-6.474566425452171758e-01,-6.053424693686023650e-01,-5.589580519810181114e-01,-5.084924104548248502e-01,-4.541982920501126397e-01,-3.963909435715507468e-01,-3.354451905604494133e-01,-2.717908200387419426e-01,-2.059063339055363651e-01,-1.383112108442973165e-01,-6.955688162267228969e-02,-2.166819661367624245e-04,6.912490482493680033e-02,1.378833695953580740e-01,2.054853000307086675e-01,2.713791409048384451e-01,3.350452457798368533e-01,3.960049077078634516e-01,4.538281043973458884e-01,5.081397525614368416e-01,5.586243331796664213e-01,6.050288201816312883e-01,6.471639154919343051e-01,6.849036595305783015e-01,7.181835446860050931e-01,7.469973072265118086e-01,7.713926087335493120e-01,7.914658405403151020e-01,8.073562939136601502e-01,8.192399357609428945e-01,8.273230161053229947e-01,8.318357115653041145e-01,8.330259809652768022e-01,8.311537773979733590e-01,8.264857278128362461e-01,8.192903584804372974e-01,8.098339140647479173e-01,7.983767906827792249e-01,7.851705799857909840e-01,7.704557023166765939e-01,7.544595924188570724e-01,7.373953907743241443e-01,7.194610870333928432e-01,7.008390586545921730e-01,6.816959472351218352e-01,6.621828165102533470e-01,6.424355390924408882e-01,6.225753632204868993e-01,6.027096156746161171e-01,5.829325022367874976e-01,5.633259723601677926e-01,5.439606198485866795e-01,5.248965961858331752e-01,5.061845175972958799e-01,4.878663509153933764e-01,4.699762668313480218e-01,4.525414521498121179e-01,4.355828752385382252e-01,4.191160010133752056e-01,4.031514535580460468e-01,3.876956258904193375e-01
