2.760823423627264159e-04,5.564452565698502478e-04,8.454326356562554077e-04,1.143162851024663801e-03,1.449736487967832888e-03,1.765233761904377212e-03,2.089711743265916001e-03,2.423201391505050862e-03,2.765704401626334092e-03,3.117189870108965592e-03,3.477590791127316023e-03,3.846800398612338495e-03,4.224668374951058916e-03,4.610996952995155031e-03,5.005536944526494010e-03,5.407983735367011963e-03,5.817973294853774797e-03,6.235078255325396043e-03,6.658804125443586013e-03,7.088585709422247187e-03,7.523783812330368803e-03,7.963682319302226725e-03,8.407485743411704723e-03,8.854317342787078673e-03,9.303217911861901002e-03,9.753145354053541216e-03,1.020297514319656873e-02,1.065150177830076310e-02,1.109744133024554054e-02,1.153943516950675825e-02,1.197605495065864542e-02,1.240580891203055258e-02,1.282714952748844825e-02,1.323848252198071840e-02,1.363817723354771548e-02,1.402457827245614901e-02,1.439601839370119492e-02,1.475083246324098915e-02,1.508737236209379586e-02,1.540402263709335709e-02,1.569921667402554913e-02,1.597145313947177445e-02,1.621931241335633489e-02,1.644147271624021855e-02,1.663672562496007826e-02,1.680399066817804543e-02,1.694232870038291441e-02,1.705095376911061611e-02,1.712924321549037440e-02,1.717674578213272338e-02,1.719318754392764118e-02,1.717847552523095803e-02,1.713269891959751448e-02,1.705612788385330383e-02,1.694920993492532793e-02,1.681256403345834580e-02,1.664697249088335426e-02,1.645337088445033083e-02,1.623283620621534737e-02,1.598657350580109590e-02,1.571590131200780935e-02,1.542223613450488008e-02,1.510707635374619259e-02,1.477198580517318990e-02,1.441857735329930834e-02,1.404849673330820815e-02,1.366340691348384012e-02,1.326497320242494074e-02,1.285484929197207304e-02,1.243466439150056266e-02,1.200601157306641076e-02,1.157043741108606215e-02,1.112943296588464123e-02,1.068442612847745124e-02,1.023677531507142559e-02,9.787764474496302505e-03,9.338599350408942693e-03,8.890404922783713346e-03,8.444223939870357590e-03,8.001016442296213227e-03,7.561660175033305120e-03,7.126951780186695055e-03,6.697608663582378143e-03,6.274271430509498378e-03,5.857506790267471425e-03,5.447810834961787189e-03,5.045612604887697757e-03,4.651277860479919625e-03,4.265112988872444590e-03,3.887368981334472003e-03,3.518245426001143789e-03,3.157894468220300704e-03,2.806424698349480312e-03,2.463904933859059794e-03,2.130367869058966915e-03,1.805813571627375288e-03,1.490212810363496666e-03,1.183510203215324590e-03,8.856271786643464972e-04,5.964647470114270000e-04
2.844858537195150690e-04,5.735351533156904554e-04,8.717890252967607639e-04,1.179394757381661786e-03,1.496482162189265641e-03,1.823160810891456297e-03,2.159517044466664846e-03,2.505610760419061181e-03,2.861471975863237420e-03,3.227097171527065073e-03,3.602445425549299484e-03,3.987434350988927796e-03,4.381935856754734862e-03,4.785771758225193864e-03,5.198709271159208944e-03,5.620456430569881201e-03,6.050657484986812946e-03,6.488888325869341875e-03,6.934652021710864360e-03,7.387374536399983829e-03,7.846400721429272127e-03,8.310990681260149726e-03,8.780316620196440894e-03,9.253460287065294956e-03,9.729411140376113820e-03,1.020706536090699133e-02,1.068522584030777781e-02,1.116260327275550059e-02,1.163781847141600635e-02,1.210940602196864009e-02,1.257581937133536373e-02,1.303543743073995106e-02,1.348657274818431881e-02,1.392748127644155218e-02,1.435637372903063834e-02,1.477142847891060179e-02,1.517080591363031625e-02,1.555266411747689877e-02,1.591517570710691137e-02,1.625654560375570587e-02,1.657502948409001267e-02,1.686895261486871800e-02,1.713672874557510203e-02,1.737687870975226923e-02,1.758804837138823809e-02,1.776902554854431146e-02,1.791875555331092981e-02,1.803635500547675838e-02,1.812112360688758472e-02,1.817255360372172293e-02,1.819033671369017086e-02,1.817436835289740898e-02,1.812474906079758127e-02,1.804178308907977701e-02,1.792597418895858566e-02,1.777801869871337495e-02,1.759879609695812544e-02,1.738935724476697864e-02,1.715091058946155433e-02,1.688480664300719136e-02,1.659252107744799143e-02,1.627563679801287758e-02,1.593582536133277341e-02,1.557482810199556020e-02,1.519443731624527463e-02,1.479647782819257414e-02,1.438278923292062722e-02,1.395520907401293954e-02,1.351555717206207215e-02,1.306562127740697535e-02,1.260714417637525363e-02,1.214181233720464104e-02,1.167124614090696635e-02,1.119699170469539914e-02,1.072051427203709814e-02,1.024319311447008385e-02,9.766317866335512063e-03,9.291086194597840062e-03,8.818602691833148099e-03,8.349878870979144524e-03,7.885834135157102076e-03,7.427297594311158685e-03,6.975010602030414474e-03,6.529629890172206248e-03,6.091731185246453129e-03,5.661813198433956681e-03,5.240301890121097650e-03,4.827554919516664593e-03,4.423866199908237790e-03,4.029470490109596410e-03,3.644547962399396872e-03,3.269228696562112135e-03,2.903597058372510333e-03,2.547695928916761214e-03,2.201530758456970993e-03,1.865073425093891372e-03,1.538265884263164459e-03,1.221023600132627954e-03,9.132387542861181845e-04,6.147832307281694657e-04
2.930148477074108557e-04,5.908906158590898020e-04,8.985818189897597664e-04,1.216267878124465763e-03,1.544111268744780257e-03,1.882254571677851197e-03,2.230817267324406057e-03,2.589892267866732156e-03,2.959542185179930320e-03,3.339795335960579238e-03,3.730641490158571535e-03,4.132027374216658451e-03,4.543851946944479220e-03,4.965961473120654272e-03,5.398144428147743507e-03,5.840126276272268255e-03,6.291564174981641513e-03,6.752041669113919078e-03,7.221063449824810868e-03,7.698050265649073604e-03,8.182334085202287374e-03,8.673153623252629479e-03,9.169650353532366252e-03,9.670865142259881669e-03,1.017573564533721941e-02,1.068309461894383430e-02,1.119166929708612784e-02,1.170008198988126136e-02,1.220685205225548881e-02,1.271039936366750306e-02,1.320904944485831733e-02,1.370104031704807296e-02,1.418453118219962714e-02,1.465761296993665225e-02,1.511832075770863822e-02,1.556464802642127526e-02,1.599456266492129894e-02,1.640602458470601446e-02,1.679700475261088413e-02,1.716550539588967972e-02,1.750958108313552600e-02,1.782736033812255469e-02,1.811706740412383915e-02,1.837704374572867588e-02,1.860576885556037077e-02,1.880187992615022299e-02,1.896418995365337784e-02,1.909170386063791316e-02,1.918363225975753747e-02,1.923940252799836992e-02,1.925866692099872587e-02,1.924130752671571187e-02,1.918743793498806777e-02,1.909740158147239450e-02,1.897176680792059950e-02,1.881131876265104003e-02,1.861704834225922506e-02,1.839013844527450509e-02,1.813194786814126963e-02,1.784399322163640264e-02,1.752792928026826805e-02,1.718552819761575909e-02,1.681865802688616018e-02,1.642926097874546423e-02,1.601933182880793324e-02,1.559089685663033430e-02,1.514599365855836752e-02,1.468665213046142608e-02,1.421487686550833469e-02,1.373263115889914246e-02,1.324182275796369213e-02,1.274429144413525769e-02,1.224179848459190645e-02,1.173601794708970837e-02,1.122852983260923948e-02,1.072081494748167857e-02,1.021425140991963007e-02,9.710112665338272234e-03,9.209566870267466357e-03,8.713677495593782560e-03,8.223404995766915235e-03,7.739609390805912530e-03,7.263053611752009510e-03,6.794407466936176927e-03,6.334252095384473175e-03,5.883084784243718807e-03,5.441324038707624766e-03,5.009314805065382369e-03,4.587333759763785601e-03,4.175594589429633061e-03,3.774253198374103585e-03,3.383412790995103323e-03,3.003128786567416976e-03,2.633413533076047527e-03,2.274240794961362652e-03,1.925549996897087807e-03,1.587250212033345861e-03,1.259223888547671057e-03,9.413303129131002584e-04,6.334088120801489126e-04
3.016532404882442614e-04,6.084797341626105738e-04,9.257639113979248147e-04,1.253720791947806430e-03,1.592549234023230009e-03,1.942428805257735008e-03,2.303516359467844624e-03,2.675942309917245243e-03,3.059806592849986535e-03,3.455174318918079104e-03,3.862071114887852610e-03,4.280478163759313288e-03,4.710326958257237372e-03,5.151493790621509278e-03,5.603794010785794616e-03,6.066976095407055486e-03,6.540715581774071523e-03,7.024608933312017842e-03,7.518167417083405218e-03,8.020811088162972669e-03,8.531862990753287870e-03,9.050543701035643901e-03,9.575966351545919103e-03,1.010713229075520074e-02,1.064292754384843845e-02,1.118212025066897715e-02,1.172335926359554387e-02,1.226517409085501817e-02,1.280597636854868306e-02,1.334406303661179842e-02,1.387762137925123429e-02,1.440473606847490588e-02,1.492339831971402180e-02,1.543151723109890960e-02,1.592693333287850677e-02,1.640743432136541544e-02,1.687077289366793048e-02,1.731468653680889175e-02,1.773691905953268116e-02,1.813524358945698203e-02,1.850748669483510273e-02,1.885155323185647158e-02,1.916545146798755844e-02,1.944731799210686757e-02,1.969544189561557232e-02,1.990828769737985893e-02,2.008451649076972018e-02,2.022300481398307467e-02,2.032286078527068690e-02,2.038343710175847742e-02,2.040434057262609235e-02,2.038543794200754766e-02,2.032685785104311471e-02,2.022898888844463020e-02,2.009247378084130786e-02,1.991819987404748818e-02,1.970728615034487985e-02,1.946106711132350800e-02,1.918107392770289008e-02,1.886901331443757365e-02,1.852674462964225971e-02,1.815625571861892440e-02,1.775963802953171161e-02,1.733906151584582375e-02,1.689674981401766488e-02,1.643495614516628928e-02,1.595594033906841749e-02,1.546194732055893202e-02,1.495518733513821925e-02,1.443781812507601882e-02,1.391192920214863113e-02,1.337952830063380769e-02,1.284253003621060353e-02,1.230274674443423109e-02,1.176188142749837358e-02,1.122152270064894625e-02,1.068314160006929824e-02,1.014809009217152933e-02,9.617601109577132018e-03,9.092789931016110119e-03,8.574656720134844062e-03,8.064090040912486393e-03,7.561871174146521379e-03,7.068679069397169890e-03,6.585095779043709761e-03,6.111612234943624225e-03,5.648634242928433913e-03,5.196488585447449175e-03,4.755429137612563091e-03,4.325642916331235918e-03,3.907255995859418470e-03,3.500339235761436296e-03,3.104913778800791595e-03,2.720956286635549566e-03,2.348403890334426185e-03,1.987158840683663028e-03,1.637092850068319486e-03,1.298051123453969639e-03,9.698560807492303875e-04,6.523107766876216820e-04
3.103824621182727363e-04,6.262655486769612683e-04,9.532804318053705742e-04,1.291681449828171492e-03,1.641707857609192057e-03,2.003580524145457970e-03,2.377498295126414217e-03,2.763634006433451050e-03,3.162130137490399683e-03,3.573094097211486006e-03,3.996593140152347734e-03,4.432648916475075487e-03,4.881231666607537163e-03,5.342254080116440665e-03,5.815564848408800308e-03,6.300941952484217373e-03,6.798085740096192382e-03,7.306611861306077857e-03,7.826044147421776925e-03,8.355807535515470327e-03,8.895221158823166455e-03,9.443491741944804244e-03,9.999707458364814894e-03,1.056283242574651213e-02,1.113170203093358755e-02,1.170501929070570483e-02,1.228135246505842118e-02,1.285913414600146042e-02,1.343666204544018312e-02,1.401210169947779763e-02,1.458349129238048492e-02,1.514874878056760715e-02,1.570568146464768056e-02,1.625199811537104272e-02,1.678532370748231015e-02,1.730321675439388737e-02,1.780318916748055771e-02,1.828272848831004674e-02,1.873932226254415231e-02,1.917048424336502063e-02,1.957378203332988190e-02,1.994686570006090273e-02,2.028749683678329752e-02,2.059357748700017809e-02,2.086317831680097393e-02,2.109456540118137893e-02,2.128622499432047954e-02,2.143688567913125745e-02,2.154553733867447390e-02,2.161144646022650911e-02,2.163416736987483144e-02,2.161354909844533101e-02,2.154973769446102277e-02,2.144317392216009768e-02,2.129458640742602077e-02,2.110498041673046152e-02,2.087562256893190846e-02,2.060802188249138273e-02,2.030390764749840857e-02,1.996520467983223246e-02,1.959400656179390021e-02,1.919254749867908491e-02,1.876317342413703210e-02,1.830831296990726581e-02,1.783044887966285866e-02,1.733209039495849438e-02,1.681574707694276360e-02,1.628390445410485970e-02,1.573900180752261721e-02,1.518341232437449458e-02,1.461942577108773025e-02,1.404923376220072566e-02,1.347491763207789295e-02,1.289843885571594247e-02,1.232163191313041459e-02,1.174619944977031531e-02,1.117370955314582297e-02,1.060559494302277736e-02,1.004315385846350772e-02,9.487552418763041395e-03,8.939828235876854864e-03,8.400895062120381993e-03,7.871548267591888665e-03,7.352470955824417717e-03,6.844240542588458237e-03,6.347335640635269616e-03,5.862143111708098715e-03,5.388965165703852450e-03,4.928026404920401310e-03,4.479480728476565622e-03,4.043418027956231960e-03,3.619870619915700229e-03,3.208819373997696869e-03,2.810199506977738640e-03,2.423906023143876549e-03,2.049798790035162535e-03,1.687707245823100470e-03,1.337434740619182060e-03,9.987625188475214143e-04,6.714533536569309126e-04
3.191812532813339816e-04,6.442056289066167962e-04,9.810680734299700913e-04,1.330066221460510494e-03,1.691484039791368594e-03,2.065588362671762560e-03,2.452625048012281594e-03,2.852814734869526733e-03,3.266348185248730066e-03,3.693381196951200929e-03,4.134029079032578227e-03,4.588360687587504823e-03,5.056392027195547728e-03,5.538079432603237526e-03,6.033312356212361567e-03,6.541905799801494767e-03,7.063592443690638531e-03,7.598014543274875764e-03,8.144715681433529683e-03,8.703132485603214466e-03,9.272586440007710151e-03,9.852275946251459748e-03,1.044126880864014797e-02,1.103849534345777844e-02,1.164274233309682723e-02,1.225264806532402710e-02,1.286669871382619366e-02,1.348322632714119874e-02,1.410040869767194803e-02,1.471627137921177088e-02,1.532869210883724270e-02,1.593540786586001776e-02,1.653402476574743901e-02,1.712203093988100625e-02,1.769681249258445860e-02,1.825567255549458145e-02,1.879585337724433772e-02,1.931456129550941647e-02,1.980899434142711218e-02,2.027637212663547725e-02,2.071396756471158632e-02,2.111913988605898865e-02,2.148936832296914276e-02,2.182228577427215363e-02,2.211571171096949479e-02,2.236768355913993159e-02,2.257648579695399962e-02,2.274067603040533930e-02,2.285910736764530313e-02,2.293094649347481723e-02,2.295568695110129093e-02,2.293315726391521522e-02,2.286352367088132984e-02,2.274728739942682987e-02,2.258527655316802316e-02,2.237863284199399089e-02,2.212879352265589503e-02,2.183746904336729758e-02,2.150661699113189107e-02,2.113841302181798665e-02,2.073521950792244981e-02,2.029955266642381392e-02,1.983404892941511080e-02,1.934143129493121754e-02,1.882447634727587443e-02,1.828598256884465464e-02,1.772874048319615647e-02,1.715550507654387685e-02,1.656897084657267191e-02,1.597174972795608119e-02,1.536635204715670368e-02,1.475517056841906330e-02,1.414046761099009043e-02,1.352436514644547554e-02,1.290883772572966499e-02,1.229570803860449181e-02,1.168664487350786103e-02,1.108316322270950019e-02,1.048662626509383813e-02,9.898248955616362199e-03,9.319102955034011190e-03,8.750122644413875495e-03,8.192111984716365924e-03,7.645752001057258031e-03,7.111608692838874979e-03,6.590141193725757539e-03,6.081710028518960351e-03,5.586585336624507597e-03,5.104954953450400318e-03,4.636932261290423185e-03,4.182563739783669472e-03,3.741836162712844187e-03,3.314683402653252880e-03,2.900992817814368116e-03,2.500611206390950577e-03,2.113350322966383189e-03,1.738991959120851378e-03,1.377292596541744400e-03,1.027987645771455145e-03,6.907952874176217280e-04
3.280254584410903377e-04,6.622516433106503952e-04,1.009054405681003878e-03,1.368778912310779404e-03,1.741758462717889547e-03,2.128310878555650550e-03,2.528734466885327638e-03,2.943303531073366685e-03,3.372263405338686570e-03,3.815824992357811588e-03,4.274158787994949797e-03,4.747388383363020103e-03,5.235583442248487214e-03,5.738752161654511567e-03,6.256833235028562423e-03,6.789687351813198345e-03,7.337088283422965942e-03,7.898713624677783374e-03,8.474135281103857900e-03,9.062809816230909046e-03,9.664068798819815467e-03,1.027710931743761567e-02,1.090098485835967225e-02,1.153459677161400299e-02,1.217668657805563541e-02,1.282582939640119872e-02,1.348042879167111498e-02,1.413871336378310847e-02,1.479873540526570677e-02,1.545837195828041015e-02,1.611532859143605459e-02,1.676714619446431284e-02,1.741121105219688853e-02,1.804476840737721452e-02,1.866493965418941636e-02,1.926874322129034853e-02,1.985311910577064812e-02,2.041495691001045387e-02,2.095112711500578609e-02,2.145851520056117970e-02,2.193405809975556425e-02,2.237478235791174469e-02,2.277784326090864786e-02,2.314056411005062375e-02,2.346047475645251373e-02,2.373534847184381735e-02,2.396323622852791421e-02,2.414249749118366206e-02,2.427182668781087752e-02,2.435027462513471297e-02,2.437726424212456958e-02,2.435260024919302935e-02,2.427647237391387935e-02,2.414945211942233494e-02,2.397248313102754227e-02,2.374686545173908606e-02,2.347423412039332385e-02,2.315653271957666612e-02,2.279598260841456114e-02,2.239504867281219905e-02,2.195640248986798979e-02,2.148288383270976348e-02,2.097746143750267578e-02,2.044319391809874473e-02,1.988319164943849748e-02,1.930058035320472015e-02,1.869846701395809843e-02,1.807990863701676443e-02,1.744788423662606974e-02,1.680527032009599547e-02,1.615482001551915223e-02,1.549914588153848520e-02,1.484070634056381364e-02,1.418179559398886555e-02,1.352453681051152094e-02,1.287087832690087842e-02,1.222259256402298024e-02,1.158127733857030814e-02,1.094835924123990084e-02,1.032509875329372384e-02,9.712596783600525169e-03,9.111802325474507164e-03,8.523520955049716102e-03,7.948423918870559102e-03,7.387057586349130532e-03,6.839853071475158162e-03,6.307135856633006021e-03,5.789135278776769838e-03,5.285993763943248186e-03,4.797775719733901600e-03,4.324476016721675968e-03,3.866028008620181911e-03,3.422311057480676398e-03,2.993157544227307079e-03,2.578359356632893042e-03,2.177673856546091195e-03,1.790829336000349581e-03,1.417529977971376245e-03,1.057460342210505026e-03,7.102893999681200547e-04
3.368878178133101974e-04,6.803489253285760225e-04,1.037157176480840498e-03,1.407709760591047870e-03,1.792394236451445768e-03,2.191584798585799378e-03,2.605638067702434769e-03,3.034888371373673475e-03,3.479642482690375321e-03,3.940173787518020353e-03,4.416715855253612599e-03,4.909455393902620660e-03,5.418524578128573743e-03,5.943992748948460046e-03,6.485857496225129817e-03,7.044035150296452073e-03,7.618350727197877731e-03,8.208527393140190725e-03,8.814175538272749771e-03,9.434781577253694221e-03,1.006969662457065165e-02,1.071812522552849020e-02,1.137911435873905502e-02,1.205154296194465603e-02,1.273411226892526803e-02,1.342533727961312852e-02,1.412353971659040773e-02,1.482684284680656044e-02,1.553316856530674757e-02,1.624023714552912806e-02,1.694557005577189759e-02,1.764649622131272966e-02,1.834016207422685049e-02,1.902354567652822515e-02,1.969347512589651045e-02,2.034665135692707849e-02,2.097967533565289061e-02,2.158907951340304290e-02,2.217136326158768156e-02,2.272303185674753520e-02,2.324063843136696395e-02,2.372082815763260077e-02,2.416038379619448243e-02,2.455627162782955675e-02,2.490568670008964230e-02,2.520609626997303079e-02,2.545528031238782074e-02,2.565136799580359020e-02,2.579286910195895816e-02,2.587869948439154230e-02,2.590819981710334313e-02,2.588114707387800806e-02,2.579775839273778723e-02,2.565868720942428294e-02,2.546501177835536200e-02,2.521821642869561536e-02,2.492016611674849683e-02,2.457307502453187284e-02,2.417947011030099555e-02,2.374215063400444969e-02,2.326414475548075483e-02,2.274866433426660922e-02,2.219905904817776054e-02,2.161877089649587302e-02,2.101129006765700691e-02,2.038011303722010725e-02,1.972870362695005458e-02,1.906045760782720463e-02,1.837867127632971873e-02,1.768651428150063223e-02,1.698700683626384531e-02,1.628300131517711538e-02,1.557716812598750229e-02,1.487198564633682683e-02,1.416973394084316065e-02,1.347249191753252182e-02,1.278213754526050586e-02,1.210035073368548320e-02,1.142861847238505618e-02,1.076824183341779963e-02,1.012034445949851896e-02,9.485882185505126185e-03,8.865653471962877882e-03,8.260310363395619027e-03,7.670369720223044196e-03,7.096224508756858625e-03,6.538154968653607860e-03,5.996339510053308453e-03,5.470865222966452696e-03,4.961737908887975217e-03,4.468891568923513344e-03,3.992197303869148006e-03,3.531471599764964692e-03,3.086483987603946214e-03,2.656964078337317042e-03,2.242607984327201539e-03,1.843084146226478667e-03,1.458038590186365533e-03,1.087099644569930208e-03,7.298821482353643614e-04
3.457377610931204799e-04,6.984360414228227244e-04,1.065283613506890457e-03,1.446734425904202181e-03,1.843235524383635398e-03,2.255223225273829749e-03,2.683118761145987345e-03,3.127323356015055972e-03,3.588212688152965079e-03,4.066130700735639918e-03,4.561382724170637629e-03,5.074227879381639286e-03,5.604870738893083515e-03,6.153452232615462709e-03,6.720039798140658299e-03,7.304616791472670276e-03,7.907071193771599352e-03,8.527183673155528526e-03,9.164615088079926253e-03,9.818893550369018133e-03,1.048940120151331361e-02,1.117536089506152019e-02,1.187582302024487411e-02,1.258965274647998525e-02,1.331551801383893535e-02,1.405187863928717730e-02,1.479697695038497546e-02,1.554883039472789059e-02,1.630522660179550484e-02,1.706372139092558748e-02,1.782164022151560417e-02,1.857608356598097407e-02,1.932393664943085967e-02,2.006188393994706373e-02,2.078642868808758259e-02,2.149391770323544684e-02,2.218057141854258910e-02,2.284251913798381398e-02,2.347583918271310341e-02,2.407660346555453093e-02,2.464092582974440268e-02,2.516501329997695297e-02,2.564521922026280487e-02,2.607809710422803740e-02,2.646045390898825109e-02,2.678940137222240309e-02,2.706240403032420666e-02,2.727732256789575094e-02,2.743245123689533327e-02,2.752654822589975514e-02,2.755885805152330850e-02,2.752912527747870472e-02,2.743759913200037592e-02,2.728502887939797047e-02,2.707265009319309579e-02,2.680216226304549601e-02,2.647569843235263176e-02,2.609578779608761820e-02,2.566531237913373051e-02,2.518745905659373202e-02,2.466566826471902965e-02,2.410358078273318674e-02,2.350498394350138825e-02,2.287375855912836958e-02,2.221382773294213256e-02,2.152910858052399512e-02,2.082346770917437029e-02,2.010068111755625858e-02,1.936439898505627408e-02,1.861811563260362332e-02,1.786514476092676898e-02,1.710859991451853246e-02,1.635137998417007452e-02,1.559615945030991963e-02,1.484538298440396357e-02,1.410126396578686818e-02,1.336578643482830286e-02,1.264070998778841701e-02,1.192757712106026075e-02,1.122772254945276008e-02,1.054228405143294890e-02,9.872214430673981536e-03,9.218294224986907717e-03,8.581144838259946450e-03,7.961241816310903399e-03,7.358928031916373014e-03,6.774426586455618501e-03,6.207853274702134459e-03,5.659228494734255821e-03,5.128488516407100732e-03,4.615496049235917608e-03,4.120050073955842419e-03,3.641894921637594488e-03,3.180728600328611762e-03,2.736210382082306970e-03,2.307967673288191870e-03,1.895602198782388691e-03,1.498695535652668680e-03,1.116814036286587928e-03,7.495131823517006252e-04
3.545412064614713926e-04,7.164443682502399805e-04,1.093329735148324683e-03,1.485712984049198174e-03,1.894106166104818269e-03,2.319013825953955815e-03,2.760928539986177033e-03,3.220325820766604431e-03,3.697658334581743755e-03,4.193349380148687564e-03,4.707785579183746023e-03,5.241308734119913375e-03,5.794206815204256192e-03,6.366704048940317016e-03,6.958950092836682123e-03,7.571008298161484816e-03,8.202843083353712414e-03,8.854306466336579751e-03,9.525123834570260045e-03,1.021487906750258821e-02,1.092299916718119518e-02,1.164873859899146803e-02,1.239116359528380854e-02,1.314913672916891846e-02,1.392130212265553502e-02,1.470607171073004364e-02,1.550161303852289757e-02,1.630583911939256780e-02,1.711640092406016209e-02,1.793068310086058659e-02,1.874580354043475089e-02,1.955861739036549377e-02,2.036572609213645885e-02,2.116349195068616476e-02,2.194805865299909176e-02,2.271537802524683375e-02,2.346124315836299254e-02,2.418132784211769054e-02,2.487123203260516169e-02,2.552653284483004381e-02,2.614284032029827801e-02,2.671585698060982214e-02,2.724143995474700986e-02,2.771566427331829952e-02,2.813488577032912177e-02,2.849580193362353034e-02,2.879550900818352716e-02,2.903155368808123249e-02,2.920197783542429620e-02,2.930535483642966732e-02,2.934081644002094896e-02,2.930806921345539828e-02,2.920740007954509762e-02,2.903967075562575301e-02,2.880630127856110070e-02,2.850924315524742958e-02,2.815094300736162292e-02,2.773429786714522866e-02,2.726260351504531873e-02,2.673949742055099429e-02,2.616889794891077287e-02,2.555494152700875723e-02,2.490191942396644334e-02,2.421421570216049021e-02,2.349624774152561657e-02,2.275241054573847940e-02,2.198702581598291003e-02,2.120429653968124162e-02,2.040826760050477168e-02,1.960279268350332421e-02,1.879150753478163807e-02,1.797780944600896672e-02,1.716484267499624600e-02,1.635548938710403022e-02,1.555236560874364259e-02,1.475782162233188130e-02,1.397394619902715164e-02,1.320257405774653489e-02,1.244529595213714548e-02,1.170347081696448618e-02,1.097823944750006032e-02,1.027053923597079539e-02,9.581119544464508989e-03,8.910557350899885043e-03,8.259272861365995685e-03,7.627544836470030384e-03,7.015525429970491389e-03,6.423254384036473398e-03,5.850672466463979760e-03,5.297634070909423148e-03,4.763918931720933711e-03,4.249242930489638762e-03,3.753267992357525815e-03,3.275611086834386790e-03,2.815852360861165367e-03,2.373542441589185110e-03,1.948208953291843785e-03,1.539362297429767296e-03,1.146500747559231698e-03,7.691149118735302395e-04
