9.232235945257289203e-05,9.516564518229856523e-05,9.809424582842701801e-05,1.011092154905232632e-04,1.042114130146566502e-04,1.074014737556718696e-04,1.106797791511583348e-04,1.140464240963999509e-04,1.175011821423549083e-04,1.210434685783301489e-04,1.246723015076531965e-04,1.283862610799791151e-04,1.321834471065316124e-04,1.360614353572665511e-04,1.400172329194190879e-04,1.440472330862269806e-04,1.481471703421912561e-04,1.523120761154732328e-04,1.565362360777490178e-04,1.608131498844322244e-04,1.651354943613247278e-04,1.694950912537575641e-04,1.738828807548694136e-04,1.782889021195140436e-04,1.827022827386344528e-04,1.871112370927987406e-04,1.915030770143367339e-04,1.958642346585152960e-04,2.001802995059663581e-04,2.044360705903691677e-04,2.086156249533864526e-04,2.127024030778319058e-04,2.166793117315303496e-04,2.205288442739218244e-04,2.242332180375583919e-04,2.277745279060244821e-04,2.311349146813680006e-04,2.342967462821057140e-04,2.372428092600256666e-04,2.399565075910849860e-04,2.424220652079353555e-04,2.446247283277754037e-04,2.465509633126118649e-04,2.481886456029164939e-04,2.495272352143248357e-04,2.505579343894722560e-04,2.512738232641181096e-04,2.516699698376541339e-04,2.517435111220895499e-04,2.514937030644436716e-04,2.509219376681474239e-04,2.500317266453926796e-04,2.488286518786304857e-04,2.473202839109525653e-04,2.455160705827786477e-04,2.434271987452156505e-04,2.410664326734004298e-04,2.384479333496503095e-04,2.355870631649166491e-04,2.325001807893436329e-04,2.292044309874317204e-04,2.257175340102095945e-04,2.220575789022346397e-04,2.182428246404362338e-04,2.142915125013054173e-04,2.102216924650662094e-04,2.060510658418047286e-04,2.017968456711916742e-04,1.974756358368197351e-04,1.931033292651880562e-04,1.886950250666909190e-04,1.842649640364946856e-04,1.798264815683417450e-04,1.753919767518204859e-04,1.709728962169237282e-04,1.665797311577281448e-04,1.622220258988239447e-04,1.579083963579889713e-04,1.536465567944528959e-04,1.494433533059027347e-04,1.453048026381006941e-04,1.412361349930439658e-04,1.372418396523161777e-04,1.333257123720121839e-04,1.294909036419107651e-04,1.257399670366865507e-04,1.220749070131241232e-04,1.184972256248846209e-04,1.150079677337345965e-04,1.116077643911654940e-04,1.082968741494359094e-04,1.050752221335403414e-04,1.019424367681561958e-04,9.889788410659405837e-05,9.594069975165341047e-05,9.306981839417652336e-05,9.028400102287920115e-05,8.758185988106282488e-05,8.496188126219487990e-05,8.242244624827050475e-05
9.525131347529972731e-05,9.824804424286891560e-05,1.013380686582469187e-04,1.045227736813244233e-04,1.078033503762562857e-04,1.111807630326958410e-04,1.146557156851924983e-04,1.182286159850266111e-04,1.218995364124222588e-04,1.256681728591668712e-04,1.295338006620377902e-04,1.334952282273068128e-04,1.375507484579529052e-04,1.416980882755986340e-04,1.459343566228774036e-04,1.502559914354929110e-04,1.546587061886477155e-04,1.591374367475618945e-04,1.636862893854614670e-04,1.682984909727553921e-04,1.729663424836665186e-04,1.776811771093522035e-04,1.824333244017086950e-04,1.872120819960999827e-04,1.920056965647402164e-04,1.968013557278013026e-04,2.015851926888793944e-04,2.063423053526641446e-04,2.110567916196797941e-04,2.157118024234024045e-04,2.202896138732320097e-04,2.247717195851635028e-04,2.291389439183092250e-04,2.333715763866758136e-04,2.374495269910799344e-04,2.413525016184449312e-04,2.450601960034149568e-04,2.485525060585067059e-04,2.518097516773891431e-04,2.548129104321499028e-04,2.575438569506031949e-04,2.599856032091587416e-04,2.621225345448736921e-04,2.639406359074055602e-04,2.654277027693292129e-04,2.665735312058457873e-04,2.673700819618377716e-04,2.678116138390140843e-04,2.678947824541096090e-04,2.676187013136103326e-04,2.669849631926797529e-04,2.659976209474345515e-04,2.646631280858301877e-04,2.629902406135510573e-04,2.609898828073234367e-04,2.586749805915736222e-04,2.560602670651362933e-04,2.531620653998013781e-04,2.499980547935997527e-04,2.465870253900558778e-04,2.429486280772254203e-04,2.391031248637019019e-04,2.350711451260430185e-04,2.308734524558500589e-04,2.265307261522606780e-04,2.220633606419587791e-04,2.174912853101038795e-04,2.128338064240741651e-04,2.081094720693815736e-04,2.033359603128195164e-04,1.985299901890863472e-04,1.937072545831787507e-04,1.888823736605795001e-04,1.840688671800160686e-04,1.792791438064555293e-04,1.745245054144139996e-04,1.698151643252827914e-04,1.651602714435197045e-04,1.605679533305927678e-04,1.560453563731563006e-04,1.515986963483879901e-04,1.472333118538587948e-04,1.429537202455441122e-04,1.387636749036807657e-04,1.346662228201254974e-04,1.306637616656676493e-04,1.267580956486134142e-04,1.229504896161880134e-04,1.192417209752169929e-04,1.156321291179134708e-04,1.121216621347703724e-04,1.087099206768136692e-04,1.053961988979421754e-04,1.021795224641873501e-04,9.905868366171660666e-05,9.603227367153271965e-05,9.309871210646213091e-05,9.025627392652158659e-05,8.750311386325915902e-05,8.483728849349118223e-05
9.827327884930417423e-05,1.014317438816792621e-04,1.046921729614992691e-04,1.080563371428245462e-04,1.115258135461491898e-04,1.151019517430769759e-04,1.187858370708489916e-04,1.225782507860689180e-04,1.264796270013584731e-04,1.304900063919221809e-04,1.346089867125047079e-04,1.388356702300905243e-04,1.431686082556697312e-04,1.476057430490245251e-04,1.521443474765318132e-04,1.567809629216742814e-04,1.615113360831851863e-04,1.663303554445228968e-04,1.712319883605218848e-04,1.762092198786639752e-04,1.812539945924458717e-04,1.863571630063105486e-04,1.915084340700602336e-04,1.966963357093141906e-04,2.019081853273010235e-04,2.071300723727057327e-04,2.123468551466327348e-04,2.175421740471415386e-04,2.226984834091064874e-04,2.277971039780935653e-04,2.328182978482452870e-04,2.377413673859563731e-04,2.425447792466506325e-04,2.472063140708680856e-04,2.517032418165761343e-04,2.560125219622979426e-04,2.601110270103526578e-04,2.639757868583454681e-04,2.675842507179927721e-04,2.709145623813972309e-04,2.739458438078944819e-04,2.766584812720785519e-04,2.790344077259962474e-04,2.810573746239684867e-04,2.827132062794886908e-04,2.839900298954901869e-04,2.848784747551038471e-04,2.853718346766641323e-04,2.854661887194132053e-04,2.851604762433689738e-04,2.844565237357255666e-04,2.833590222640867962e-04,2.818754559329606640e-04,2.800159832365960860e-04,2.777932746447133588e-04,2.752223110541376222e-04,2.723201488367115591e-04,2.691056580544689408e-04,2.655992409717530117e-04,2.618225382515944333e-04,2.577981301865647085e-04,2.535492399968319183e-04,2.490994456721615236e-04,2.444724060770599172e-04,2.396916061366358847e-04,2.347801249307397697e-04,2.297604294940001207e-04,2.246541961081933991e-04,2.194821599164134551e-04,2.142639928235743479e-04,2.090182088996094673e-04,2.037620958830668044e-04,1.985116709006633229e-04,1.932816581714132120e-04,1.880854862410102912e-04,1.829353021846492205e-04,1.778420002035187297e-04,1.728152621085134871e-04,1.678636073148311036e-04,1.629944501460017098e-04,1.582141624518126899e-04,1.535281397663148389e-04,1.489408694614353240e-04,1.444559995756383372e-04,1.400764072139216998e-04,1.358042656157314523e-04,1.316411091717047122e-04,1.275878958340165292e-04,1.236450665099341970e-04,1.198126011528492449e-04,1.160900713716508936e-04,1.124766894669906869e-04,1.089713538771257609e-04,1.055726910731023468e-04,1.022790939901995627e-04,9.908875711686897930e-05,9.599970838882788959e-05,9.300983805365318352e-05,9.011692468320533361e-05,8.731865851713260795e-05
1.013898120432506905e-04,1.047186703371119458e-04,1.081589078212683713e-04,1.117127372112372910e-04,1.153821824743279933e-04,1.191690424181580943e-04,1.230748506820108709e-04,1.271008319845539497e-04,1.312478545146848405e-04,1.355163783962253995e-04,1.399064002118111452e-04,1.444173936413920348e-04,1.490482463542648281e-04,1.537971933942752084e-04,1.586617474167491965e-04,1.636386262727339974e-04,1.687236785929786473e-04,1.739118081996136878e-04,1.791968983680366015e-04,1.845717371709004045e-04,1.900279453596531373e-04,1.955559084694273239e-04,2.011447150659564226e-04,2.067821032774030954e-04,2.124544179630451918e-04,2.181465810470644209e-04,2.238420776807022866e-04,2.295229609683537356e-04,2.351698779920266547e-04,2.407621197706398541e-04,2.462776975856936779e-04,2.516934477741657183e-04,2.569851666256901812e-04,2.621277764152298712e-04,2.670955228586558566e-04,2.718622034003515681e-04,2.764014247541874553e-04,2.806868870394788051e-04,2.846926907285590030e-04,2.883936614906084522e-04,2.917656869367464545e-04,2.947860582994572820e-04,2.974338092772126768e-04,2.996900437027463088e-04,3.015382434019657498e-04,3.029645476403611953e-04,3.039579959376471213e-04,3.045107267678377749e-04,3.046181257509959772e-04,3.042789183374319806e-04,3.034952036429835326e-04,3.022724279312296453e-04,3.006192981763623068e-04,2.985476380785532374e-04,2.960721907465640318e-04,2.932103739165491108e-04,2.899819949625289522e-04,2.864089340061746342e-04,2.825148041129110082e-04,2.783245978459896602e-04,2.738643293500823278e-04,2.691606806757840253e-04,2.642406602898911272e-04,2.591312806980751449e-04,2.538592609174095821e-04,2.484507582410106635e-04,2.429311324169229624e-04,2.373247440754077536e-04,2.316547880440254087e-04,2.259431611266737860e-04,2.202103630203552931e-04,2.144754283191756955e-04,2.087558870089659818e-04,2.030677504846201131e-04,1.974255199101073582e-04,1.918422136672048167e-04,1.863294106835538394e-04,1.808973065663150442e-04,1.755547796743715805e-04,1.703094645147083808e-04,1.651678301320923248e-04,1.601352614542563002e-04,1.552161418510132618e-04,1.504139354474376758e-04,1.457312679978856745e-04,1.411700053710026118e-04,1.367313289129378634e-04,1.324158071477413157e-04,1.282234634393340095e-04,1.241538393784184444e-04,1.202060537751513045e-04,1.163788572328735421e-04,1.126706823541346117e-04,1.090796896903167834e-04,1.056038095901537174e-04,1.022407801360147861e-04,9.898818137853669652e-05,9.584346609492477853e-05,9.280398730297529514e-05,8.986702276464388767e-05
1.046022976574005441e-04,1.081105802508727613e-04,1.117404578355575898e-04,1.154946493166341542e-04,1.193756939802210690e-04,1.233859122742311451e-04,1.275273624040326736e-04,1.318017925271783991e-04,1.362105883627043670e-04,1.407547160720921259e-04,1.454346603258884277e-04,1.502503575405806854e-04,1.552011243611843214e-04,1.602855815731728945e-04,1.655015737602781936e-04,1.708460851787291929e-04,1.763151524993653713e-04,1.819037752740330915e-04,1.876058252132713905e-04,1.934139556166204754e-04,1.993195125708641102e-04,2.053124498216755967e-04,2.113812495218043291e-04,2.175128513566193175e-04,2.236925928301818078e-04,2.299041637511605937e-04,2.361295781659056292e-04,2.423491671297468841e-04,2.485415957625951994e-04,2.546839079789111476e-04,2.607516020957118680e-04,2.667187401781713485e-04,2.725580934720365361e-04,2.782413255770881111e-04,2.837392141371661985e-04,2.890219107649100866e-04,2.940592377019667775e-04,2.988210183697808525e-04,3.032774375355592328e-04,3.073994253648924813e-04,3.111590582164144164e-04,3.145299677459554438e-04,3.174877487936312442e-04,3.200103557202266247e-04,3.220784764030176772e-04,3.236758730600104023e-04,3.247896794843965068e-04,3.254106451514738457e-04,3.255333180003875532e-04,3.251561594472228423e-04,3.242815872859725057e-04,3.229159444846016469e-04,3.210693943671329154e-04,3.187557451645728346e-04,3.159922092847954056e-04,3.127991047714023809e-04,3.091995081836267090e-04,3.052188694537966152e-04,3.008846001022157102e-04,2.962256465002185979e-04,2.912720596721998789e-04,2.860545724656347877e-04,2.806041938592570423e-04,2.749518288118219661e-04,2.691279304736140382e-04,2.631621898934299181e-04,2.570832666489095142e-04,2.509185621910707542e-04,2.446940362009850795e-04,2.384340649494182812e-04,2.321613395704618527e-04,2.258968013167869660e-04,2.196596102582212134e-04,2.134671435035772474e-04,2.073350188432614843e-04,2.012771396998850465e-04,1.953057574008241343e-04,1.894315470225456377e-04,1.836636933643751718e-04,1.780099839677785900e-04,1.724769064780518751e-04,1.670697480308149657e-04,1.617926947206967808e-04,1.566489295631093293e-04,1.516407276843448337e-04,1.467695477656008260e-04,1.420361190222554915e-04,1.374405232198927171e-04,1.329822714139228257e-04,1.286603752542782308e-04,1.244734128216622160e-04,1.204195890615426812e-04,1.164967909589378903e-04,1.127026376550252507e-04,1.090345257485046682e-04,1.054896700518146574e-04,1.020651400903101538e-04,9.875789263982977240e-05,9.556480059954523126e-05,9.248267849215358744e-05
1.079119204441328361e-04,1.116090302040540286e-04,1.154388100903678757e-04,1.194045573499492169e-04,1.235094035176948976e-04,1.277562724420590670e-04,1.321478334744066729e-04,1.366864495224899903e-04,1.413741196944345857e-04,1.462124162984867332e-04,1.512024160181734897e-04,1.563446251545107246e-04,1.616388989207949781e-04,1.670843548916833843e-04,1.726792808526009596e-04,1.784210374683060235e-04,1.843059563931825906e-04,1.903292346850183128e-04,1.964848266534403864e-04,2.027653345796597006e-04,2.091619000783003293e-04,2.156640982324221564e-04,2.222598370115250188e-04,2.289352648682206615e-04,2.356746897900496851e-04,2.424605134379361621e-04,2.492731843141433173e-04,2.560911741419768378e-04,2.628909817803254390e-04,2.696471690090927742e-04,2.763324323728378468e-04,2.829177149347283232e-04,2.893723612397425260e-04,2.956643180017839295e-04,3.017603820004467752e-04,3.076264954009789998e-04,3.132280872213226430e-04,3.185304579871942043e-04,3.234992028043563034e-04,3.281006662015206049e-04,3.323024202494685025e-04,3.360737557419508914e-04,3.393861747409115254e-04,3.422138716498487193e-04,3.445341892870171230e-04,3.463280362687899683e-04,3.475802524414671468e-04,3.482799101461857977e-04,3.484205407547260464e-04,3.480002781234108056e-04,3.470219132895614733e-04,3.454928577510119059e-04,3.434250158749468235e-04,3.408345701992054888e-04,3.377416864531242874e-04,3.341701478495398558e-04,3.301469304610223782e-04,3.257017331576295138e-04,3.208664765925305778e-04,3.156747860418238072e-04,3.101614725582214904e-04,3.043620259471253864e-04,2.983121316125058459e-04,2.920472214730362309e-04,2.856020670485188984e-04,2.790104206015879551e-04,2.723047080150226007e-04,2.655157750048858095e-04,2.586726863990727182e-04,2.518025766138042021e-04,2.449305481720034233e-04,2.380796141407664351e-04,2.312706797078008941e-04,2.245225577493410729e-04,2.178520131218379674e-04,2.112738305001700401e-04,2.048009008365804517e-04,1.984443218858138874e-04,1.922135086908013935e-04,1.861163104173637478e-04,1.801591304319612868e-04,1.743470470166423592e-04,1.686839325869202155e-04,1.631725697151791693e-04,1.578147626526017061e-04,1.526114433871867543e-04,1.475627715704849741e-04,1.426682278952533245e-04,1.379267007119537591e-04,1.333365658380191929e-04,1.288957596458561658e-04,1.246018456156107457e-04,1.204520746146634652e-04,1.164434392180073788e-04,1.125727224191228060e-04,1.088365411017495205e-04,1.052313846514477472e-04,1.017536490853232500e-04,9.839966707184902989e-05,9.516573419956000923e-05
1.113196350563082360e-04,1.152153435741787649e-04,1.192557179933379299e-04,1.234447143722604626e-04,1.277861427034510111e-04,1.322836223177862452e-04,1.369405317388884893e-04,1.417599525869650198e-04,1.467446071496594090e-04,1.518967892702675210e-04,1.572182882533272250e-04,1.627103055577647922e-04,1.683733641417387711e-04,1.742072104452810008e-04,1.802107091510921077e-04,1.863817310526951626e-04,1.927170345893272976e-04,1.992121418769761398e-04,2.058612103818932212e-04,2.126569017426010316e-04,2.195902496510311608e-04,2.266505291466571620e-04,2.338251301533594492e-04,2.410994385852634203e-04,2.484567288498235743e-04,2.558780720636234796e-04,2.633422647405382622e-04,2.708257830864868598e-04,2.783027682979697520e-04,2.857450483792142726e-04,2.931222019191669775e-04,3.004016689653696975e-04,3.075489135583499983e-04,3.145276416169906497e-04,3.213000766725468416e-04,3.278272944320127780e-04,3.340696153273318286e-04,3.399870521121010208e-04,3.455398072671929388e-04,3.506888125606316686e-04,3.553963006854496398e-04,3.596263966086643560e-04,3.633457142451917976e-04,3.665239424744028834e-04,3.691344034819146747e-04,3.711545660557823839e-04,3.725664968826890300e-04,3.733572341228941910e-04,3.735190695837546648e-04,3.730497286050203642e-04,3.719524401924589191e-04,3.702358938314220804e-04,3.679140835657779968e-04,3.650060441117864568e-04,3.615354877562742403e-04,3.575303543224134240e-04,3.530222893950839963e-04,3.480460681065822987e-04,3.426389830166205047e-04,3.368402149312200999e-04,3.306902049361095525e-04,3.242300445563742195e-04,3.175008989354695388e-04,3.105434754247394374e-04,3.033975471727519413e-04,2.961015383920097971e-04,2.886921751252546908e-04,2.812042026837640457e-04,2.736701685935802320e-04,2.661202679370283652e-04,2.585822464559808798e-04,2.510813556896515641e-04,2.436403537393362628e-04,2.362795449325025970e-04,2.290168516555172312e-04,2.218679118661699701e-04,2.148461962296621675e-04,2.079631393794370564e-04,2.012282804430606115e-04,1.946494086389766870e-04,1.882327104186318906e-04,1.819829152639521053e-04,1.759034378408918381e-04,1.699965147405023413e-04,1.642633345069303974e-04,1.587041600510201433e-04,1.533184428869037441e-04,1.481049289051780682e-04,1.430617556196526682e-04,1.381865409996515387e-04,1.334764641321428691e-04,1.289283380570323961e-04,1.245386751862710348e-04,1.203037457616559780e-04,1.162196298311853407e-04,1.122822632326301445e-04,1.084874780709517428e-04,1.048310381643385511e-04,1.013086699156746234e-04,9.791608904449397577e-05
1.148261335029068103e-04,1.189305746593181251e-04,1.231926618712152199e-04,1.276170995163864591e-04,1.322084723927030581e-04,1.369711987381479548e-04,1.419094769277021509e-04,1.470272253253687017e-04,1.523280147779516175e-04,1.578149932594929278e-04,1.634908022170667233e-04,1.693574842320409377e-04,1.754163817020469932e-04,1.816680263719387678e-04,1.881120197031928981e-04,1.947469042745883505e-04,2.015700266593889803e-04,2.085773925301201079e-04,2.157635151041285143e-04,2.231212584665430432e-04,2.306416777892788747e-04,2.383138590060594059e-04,2.461247610936832114e-04,2.540590647428456889e-04,2.620990318550949633e-04,2.702243809569390698e-04,2.784121842451265511e-04,2.866367925297031577e-04,2.948697947807443764e-04,3.030800192562847772e-04,3.112335832394022561e-04,3.192939981821723422e-04,3.272223364907522053e-04,3.349774652385961032e-04,3.425163507306157318e-04,3.497944360448777823e-04,3.567660914561097268e-04,3.633851350412411335e-04,3.696054178501228388e-04,3.753814649103768414e-04,3.806691601589782398e-04,3.854264603389556676e-04,3.896141201500304824e-04,3.931964087069729497e-04,3.961417958304250253e-04,3.984235860412521646e-04,4.000204784882655656e-04,4.009170324732781732e-04,4.011040207626097309e-04,4.005786564101262992e-04,3.993446832212775577e-04,3.974123250338450902e-04,3.947980944116920299e-04,3.915244668188117699e-04,3.876194315423041326e-04,3.831159352485347114e-04,3.780512378147547758e-04,3.724662027727605046e-04,3.664045462007207987e-04,3.599120681721783982e-04,3.530358899625669900e-04,3.458237182659106013e-04,3.383231548770536390e-04,3.305810668921237150e-04,3.226430287325884189e-04,3.145528434576050358e-04,3.063521471242183769e-04,2.980800965789003054e-04,2.897731381482412244e-04,2.814648523342712372e-04,2.731858678417676406e-04,2.649638370635729739e-04,2.568234644824540086e-04,2.487865792454319741e-04,2.408722433448629713e-04,2.330968873174472933e-04,2.254744660548785307e-04,2.180166281378747434e-04,2.107328929872118867e-04,2.036308310188004317e-04,1.967162428544409758e-04,1.899933344448601069e-04,1.834648856884994739e-04,1.771324107703257239e-04,1.709963089931553631e-04,1.650560053352567724e-04,1.593100803444717078e-04,1.537563892812596894e-04,1.483921706578322786e-04,1.432141444973559358e-04,1.382186007667226754e-04,1.334014785234031997e-04,1.287584363735844867e-04,1.242849148674540424e-04,1.199761914668336441e-04,1.158274287141533576e-04,1.118337162135229351e-04,1.079901070090930754e-04,1.042916489142542077e-04,1.007334113102024628e-04
1.184318103240539558e-04,1.227554700487859182e-04,1.272508062686540306e-04,1.319233709648022154e-04,1.367786311182927692e-04,1.418219197117914082e-04,1.470583795803413751e-04,1.524928994472690008e-04,1.581300414754491929e-04,1.639739596717504702e-04,1.700283085108757197e-04,1.762961411965347641e-04,1.827797970605149133e-04,1.894807777191205578e-04,1.963996117689452772e-04,2.035357080174687860e-04,2.108871975159097578e-04,2.184507650001693557e-04,2.262214707560682159e-04,2.341925644146923211e-04,2.423552927529083745e-04,2.506987042261311222e-04,2.592094536880227423e-04,2.678716115459833791e-04,2.766664824439858672e-04,2.855724394309096248e-04,2.945647804249423157e-04,3.036156145797292566e-04,3.126937868372908075e-04,3.217648494502726997e-04,3.307910894994603446e-04,3.397316213397481161e-04,3.485425524043898882e-04,3.571772298079384927e-04,3.655865736572148222e-04,3.737195008716356209e-04,3.815234406269324419e-04,3.889449393028199947e-04,3.959303491258472224e-04,4.024265906782554386e-04,4.083819752799654895e-04,4.137470691685154328e-04,4.184755776577200187e-04,4.225252243293502186e-04,4.258585980691093065e-04,4.284439396503234021e-04,4.302558397794552236e-04,4.312758221699467681e-04,4.314927883252855922e-04,4.309033052048282658e-04,4.295117226314135173e-04,4.273301138791249509e-04,4.243780399876863341e-04,4.206821455476732197e-04,4.162756005505648116e-04,4.111974089525145121e-04,4.054916095026540879e-04,3.992063978340808228e-04,3.923932006496995417e-04,3.851057330047057137e-04,3.773990682813394004e-04,3.693287476611972070e-04,3.609499520153651442e-04,3.523167544909801968e-04,3.434814670388065816e-04,3.344940890463096728e-04,3.254018614275433485e-04,3.162489252132617834e-04,3.070760800628399151e-04,2.979206352704041189e-04,2.888163437968337827e-04,2.797934085859935666e-04,2.708785498440908351e-04,2.620951219676360272e-04,2.534632692763189032e-04,2.450001105204890200e-04,2.367199431693913642e-04,2.286344596515079569e-04,2.207529689198760303e-04,2.130826178948445199e-04,2.056286084435796080e-04,1.983944065614279273e-04,1.913819413048075541e-04,1.845917917857649998e-04,1.780233611740223570e-04,1.716750371699195254e-04,1.655443388257210602e-04,1.596280499092696259e-04,1.539223392446140842e-04,1.484228686322464769e-04,1.431248890685840602e-04,1.380233260530163222e-04,1.331128548065947659e-04,1.283879662335556116e-04,1.238430244444657657e-04,1.194723166324934693e-04,1.152700960562217866e-04,1.112306188380523392e-04,1.073481752396831732e-04,1.036171160249624995e-04
1.221367255346533093e-04,1.266904272602814574e-04,1.314309539285664352e-04,1.363648149308649069e-04,1.414984787524841553e-04,1.468383224799574976e-04,1.523905732842747301e-04,1.581612410518802581e-04,1.641560413084873840e-04,1.703803075695457109e-04,1.768388922585677203e-04,1.835360553688247451e-04,1.904753401098758722e-04,1.976594348880866825e-04,2.050900211258968250e-04,2.127676066416119352e-04,2.206913445967533319e-04,2.288588383836413429e-04,2.372659332844119506e-04,2.459064962873694360e-04,2.547721861136439253e-04,2.638522162798327686e-04,2.731331149101179356e-04,2.825984859970692015e-04,2.922287778843665751e-04,3.020010658759085531e-04,3.118888570249229997e-04,3.218619262700464501e-04,3.318861940942944427e-04,3.419236567004935168e-04,3.519323802296542986e-04,3.618665706877060434e-04,3.716767308818078042e-04,3.813099146930086503e-04,3.907100873400490976e-04,3.998185978472748592e-04,4.085747667028696850e-04,4.169165876996387687e-04,4.247815382855211347e-04,4.321074875685872174e-04,4.388336856548085557e-04,4.449018125368912197e-04,4.502570596492290467e-04,4.548492128285449437e-04,4.586337021574207057e-04,4.615725823607572109e-04,4.636354073602154402e-04,4.647999644472027708e-04,4.650528373738097021e-04,4.643897733806624101e-04,4.628158365514254552e-04,4.603453385068744658e-04,4.570015468268826681e-04,4.528161811220478977e-04,4.478287157511709471e-04,4.420855161885138551e-04,4.356388424721219232e-04,4.285457576099771515e-04,4.208669810566219999e-04,4.126657273479158311e-04,4.040065678279098488e-04,3.949543494072716571e-04,3.855731988772898022e-04,3.759256349420477678e-04,3.660718033468395027e-04,3.560688437433262576e-04,3.459703906624426312e-04,3.358262054815024794e-04,3.256819317811049386e-04,3.155789630947692520e-04,3.055544097618750204e-04,2.956411503265803098e-04,2.858679525556632323e-04,2.762596495051207468e-04,2.668373569822274360e-04,2.576187200450594239e-04,2.486181777082794447e-04,2.398472366469638073e-04,2.313147463072276477e-04,2.230271693665821647e-04,2.149888428897277909e-04,2.072022267617448787e-04,1.996681370449917420e-04,1.923859627918460269e-04,1.853538655671657653e-04,1.785689615040296496e-04,1.720274861538965971e-04,1.657249427151081395e-04,1.596562344519693311e-04,1.538157822680609466e-04,1.481976284850809039e-04,1.427955279204237704e-04,1.376030273601488996e-04,1.326135345012134301e-04,1.278203773951306146e-04,1.232168553701980598e-04,1.187962823465940274e-04,1.145520233913552288e-04,1.104775252920254733e-04,1.065663418592681030e-04
