-7.779514362391683029e-04,-8.031568678560901259e-04,-8.291905699810671673e-04,-8.560678795128009826e-04,-8.838026177822450036e-04,-9.124068162882658685e-04,-9.418904170096086166e-04,-9.722609465864289965e-04,-1.003523163966957288e-03,-1.035678681494842275e-03,-1.068725559881506144e-03,-1.102657878073108957e-03,-1.137465279691546663e-03,-1.173132498511882289e-03,-1.209638866335375693e-03,-1.246957807633289166e-03,-1.285056326464880869e-03,-1.323894492407033489e-03,-1.363424933557073893e-03,-1.403592346061038713e-03,-1.444333031044940825e-03,-1.485574471244420144e-03,-1.527234960985883461e-03,-1.569223304403498734e-03,-1.611438597811495378e-03,-1.653770112899657224e-03,-1.696097297795642889e-03,-1.738289912942693298e-03,-1.780208318080830042e-03,-1.821703925305992455e-03,-1.862619831138402279e-03,-1.902791637705007755e-03,-1.942048469504503889e-03,-1.980214187790946094e-03,-2.017108799437566588e-03,-2.052550051334538390e-03,-2.086355195092256393e-03,-2.118342900276895188e-03,-2.148335287861968985e-03,-2.176160049332354074e-03,-2.201652611256644382e-03,-2.224658300476026890e-03,-2.245034461662541447e-03,-2.262652477151811531e-03,-2.277399638873000773e-03,-2.289180824012975943e-03,-2.297919929798166241e-03,-2.303561028377809627e-03,-2.306069210065452013e-03,-2.305431091846750838e-03,-2.301654977717662240e-03,-2.294770667637648087e-03,-2.284828922188942429e-03,-2.271900599952298219e-03,-2.256075493690105904e-03,-2.237460899281848783e-03,-2.216179957677616441e-03,-2.192369814714227941e-03,-2.166179646373989770e-03,-2.137768597959690403e-03,-2.107303684813417385e-03,-2.074957699799930347e-03,-2.040907169051552061e-03,-2.005330392715568011e-03,-1.968405601957290765e-03,-1.930309257555927818e-03,-1.891214509368148791e-03,-1.851289829975285434e-03,-1.810697830190513558e-03,-1.769594258940916653e-03,-1.728127185481011935e-03,-1.686436358008344683e-03,-1.644652729574970669e-03,-1.602898139716675899e-03,-1.561285138427027583e-03,-1.519916937932492586e-03,-1.478887477112923732e-03,-1.438281583281440963e-03,-1.398175216312805107e-03,-1.358635780706281271e-03,-1.319722492017233115e-03,-1.281486785117837146e-03,-1.243972752891608739e-03,-1.207217605175318724e-03,-1.171252138988419095e-03,-1.136101212301270785e-03,-1.101784214757299367e-03,-1.068315529861993060e-03,-1.035704984167939990e-03,-1.003958279909721377e-03,-9.730774083723430293e-04,-9.430610420098966759e-04,-9.139049039693855625e-04,-8.856021142230208892e-04,-8.581435119748345025e-04,-8.315179543933988796e-04,-8.057125920358423204e-04,-7.807131215799853821e-04,-7.565040166758064261e-04,-7.330687378744029856e-04
-8.023325450799943803e-04,-8.288866773854871445e-04,-8.563448585601589336e-04,-8.847260646089273248e-04,-9.140478037432011975e-04,-9.443258191270871051e-04,-9.755737617860487168e-04,-1.007802832508161283e-03,-1.041021391866795570e-03,-1.075234537882610412e-03,-1.110443651334470754e-03,-1.146645909336200912e-03,-1.183833768531068233e-03,-1.221994420128404840e-03,-1.261109220026703295e-03,-1.301153098438082543e-03,-1.342093954752888660e-03,-1.383892044852638378e-03,-1.426499369682719676e-03,-1.469859075610142722e-03,-1.513904878881224686e-03,-1.558560528314233140e-03,-1.603739322151041813e-03,-1.649343696674095312e-03,-1.695264905680244488e-03,-1.741382811087132873e-03,-1.787565805712576159e-03,-1.833670889491255743e-03,-1.879543919944309111e-03,-1.925020056477037833e-03,-1.969924415933084483e-03,-2.014072953696761752e-03,-2.057273580452101402e-03,-2.099327519473717304e-03,-2.140030903088216419e-03,-2.179176599821767459e-03,-2.216556255927449107e-03,-2.251962526722269681e-03,-2.285191464788532967e-03,-2.316045023992397561e-03,-2.344333630868437879e-03,-2.369878768655657095e-03,-2.392515514576610061e-03,-2.412094968207429205e-03,-2.428486508301212418e-03,-2.441579817394876756e-03,-2.451286618013802029e-03,-2.457542071209552204e-03,-2.460305797285424617e-03,-2.459562489509993510e-03,-2.455322103889802376e-03,-2.447619621086841515e-03,-2.436514389688509627e-03,-2.422089072633392889e-03,-2.404448230070058493e-03,-2.383716581766968934e-03,-2.360037000001336330e-03,-2.333568289373233115e-03,-2.304482813099690067e-03,-2.272964026071378277e-03,-2.239203973452445762e-03,-2.203400810136230126e-03,-2.165756391271717735e-03,-2.126473977737200483e-03,-2.085756093260995522e-03,-2.043802562271299778e-03,-2.000808749862725486e-03,-1.956964017812262355e-03,-1.912450403620201064e-03,-1.867441523289952235e-03,-1.822101693123506089e-03,-1.776585261275076891e-03,-1.731036136191518165e-03,-1.685587496357391496e-03,-1.640361663897126412e-03,-1.595470123488225596e-03,-1.551013667612609684e-03,-1.507082649313899389e-03,-1.463757324230860468e-03,-1.421108264640934087e-03,-1.379196829475723418e-03,-1.338075675676935611e-03,-1.297789297774996214e-03,-1.258374584124462812e-03,-1.219861379776152402e-03,-1.182273047458737639e-03,-1.145627019556439558e-03,-1.109935335281009815e-03,-1.075205158431730493e-03,-1.041439272210509248e-03,-1.008636548506689976e-03,-9.767923898915285494e-04,-9.458991432692003681e-04,-9.159464847277969113e-04,-8.869217756286244120e-04,-8.588103903742873649e-04,-8.315960166163736261e-04,-8.052609289109433077e-04,-7.797862370147031971e-04,-7.551521101451736176e-04
-8.274474190637102003e-04,-8.554209637521622417e-04,-8.843807454741695225e-04,-9.143499071775670721e-04,-9.453502046412633197e-04,-9.774016861108084965e-04,-1.010522337152523591e-03,-1.044727688980619587e-03,-1.080030388794231237e-03,-1.116439731045744226e-03,-1.153961149065989809e-03,-1.192595667111442763e-03,-1.232339313690990548e-03,-1.273182497990863263e-03,-1.315109352360334556e-03,-1.358097045157585954e-03,-1.402115069792378259e-03,-1.447124517537094063e-03,-1.493077343603129228e-03,-1.539915638072311341e-03,-1.587570915501929428e-03,-1.635963439333172099e-03,-1.685001599562691368e-03,-1.734581364393186428e-03,-1.784585828656192266e-03,-1.834884883569507658e-03,-1.885335033703529686e-03,-1.935779387727835400e-03,-1.986047849417878382e-03,-2.035957534354240241e-03,-2.085313435583325582e-03,-2.133909358096162771e-03,-2.181529137224188369e-03,-2.227948149911875876e-03,-2.272935120335637521e-03,-2.316254212617867986e-03,-2.357667393646093942e-03,-2.396937038565775599e-03,-2.433828740779941588e-03,-2.468114277757865738e-03,-2.499574674183579689e-03,-2.528003295555704064e-03,-2.553208898864657572e-03,-2.575018562950306261e-03,-2.593280420018514651e-03,-2.607866111854623137e-03,-2.618672899632832479e-03,-2.625625364792147365e-03,-2.628676649939955950e-03,-2.627809202659175947e-03,-2.623035000777108536e-03,-2.614395254318280237e-03,-2.601959596163071209e-03,-2.585824789515056218e-03,-2.566112994848301562e-03,-2.542969651389056368e-03,-2.516561037860335151e-03,-2.487071583861721544e-03,-2.454701006737131791e-03,-2.419661349167642750e-03,-2.382173990250506176e-03,-2.342466697865655534e-03,-2.300770783157261856e-03,-2.257318409503930243e-03,-2.212340098952391559e-03,-2.166062469272322238e-03,-2.118706225018597220e-03,-2.070484416661910743e-03,-2.021600973282813851e-03,-1.972249506744924372e-03,-1.922612378814253162e-03,-1.872860017440140107e-03,-1.823150464357504649e-03,-1.773629133261929794e-03,-1.724428755953574116e-03,-1.675669492924608539e-03,-1.627459184746139764e-03,-1.579893721150021392e-03,-1.533057505762719028e-03,-1.487023995902002869e-03,-1.441856298571014307e-03,-1.397607805677340310e-03,-1.354322853475282452e-03,-1.312037393206296788e-03,-1.270779661837162858e-03,-1.230570843623981711e-03,-1.191425714931750382e-03,-1.153353266293620158e-03,-1.116357297088773834e-03,-1.080436979451562980e-03,-1.045587389095966116e-03,-1.011800001657616951e-03,-9.790631539281467732e-04,-9.473624699960006557e-04,-9.166812528259458623e-04,-8.870008422201059242e-04,-8.583009404193571792e-04,-8.305599068377401278e-04,-8.037550235865647402e-04,-7.778627335497329334e-04
-8.533034717817431468e-04,-8.827699641877967060e-04,-9.133117582641836311e-04,-9.449567542085942837e-04,-9.777315854952992914e-04,-1.011661275806889984e-03,-1.046768855693210737e-03,-1.083074936505393909e-03,-1.120597239401817900e-03,-1.159350077585852637e-03,-1.199343790434564440e-03,-1.240584128834556175e-03,-1.283071591877921885e-03,-1.326800716112799643e-03,-1.371759319807678776e-03,-1.417927706197572892e-03,-1.465277831445328457e-03,-1.513772445081024154e-03,-1.563364212971990116e-03,-1.613994835411263276e-03,-1.665594175660744039e-03,-1.718079417194615620e-03,-1.771354270886665687e-03,-1.825308256368923798e-03,-1.879816084634340634e-03,-1.934737171502543679e-03,-1.989915313636412934e-03,-2.045178560176344473e-03,-2.100339313529021867e-03,-2.155194692173296143e-03,-2.209527186306792235e-03,-2.263105633549670689e-03,-2.315686536593352177e-03,-2.367015737541007525e-03,-2.416830454734517422e-03,-2.464861677210055876e-03,-2.510836899808945033e-03,-2.554483168769083531e-03,-2.595530393844571945e-03,-2.633714869283928367e-03,-2.668782933073666694e-03,-2.700494682514858330e-03,-2.728627655236388547e-03,-2.752980378902016023e-03,-2.773375690748619560e-03,-2.789663730130466021e-03,-2.801724513629493332e-03,-2.809470012938979425e-03,-2.812845670268864298e-03,-2.811831303808753207e-03,-2.806441375936838747e-03,-2.796724618330720391e-03,-2.782763029765562141e-03,-2.764670283032505740e-03,-2.742589596005125599e-03,-2.716691137525872879e-03,-2.687169050803137407e-03,-2.654238184987786978e-03,-2.618130629409316096e-03,-2.579092144716056689e-03,-2.537378581250556223e-03,-2.493252367933389974e-03,-2.446979145392878460e-03,-2.398824605786374978e-03,-2.349051589437165313e-03,-2.297917475745625202e-03,-2.245671893423804855e-03,-2.192554763444806709e-03,-2.138794677574006736e-03,-2.084607606211288239e-03,-2.030195921673914536e-03,-1.975747717030264944e-03,-1.921436396124525867e-03,-1.867420507408559457e-03,-1.813843792478994632e-03,-1.760835419628474854e-03,-1.708510373077674546e-03,-1.656969969667562714e-03,-1.606302476482324507e-03,-1.556583804974918592e-03,-1.507878259532800455e-03,-1.460239320925983166e-03,-1.413710447617609958e-03,-1.368325880406898523e-03,-1.324111438251334739e-03,-1.281085295334365853e-03,-1.239258731475595399e-03,-1.198636849806084329e-03,-1.159219257243929678e-03,-1.121000704707080485e-03,-1.083971685198805227e-03,-1.048118988907749752e-03,-1.013426215295949034e-03,-9.798742428188365883e-04,-9.474416574516090345e-04,-9.161051416010914869e-04,-8.858398252808343670e-04,-8.566196016335193494e-04,-8.284174090155867198e-04,-8.012054819252654655e-04
-8.799061485515440734e-04,-9.109419065081547466e-04,-9.431493940373243678e-04,-9.765619270792236413e-04,-1.011211723161939760e-03,-1.047129536720091923e-03,-1.084344248097724762e-03,-1.122882402927224965e-03,-1.162767698768297879e-03,-1.204020416210230433e-03,-1.246656792111448982e-03,-1.290688333301211188e-03,-1.336121069930985492e-03,-1.382954748766017546e-03,-1.431181968084305547e-03,-1.480787257527035189e-03,-1.531746108248431548e-03,-1.584023961059197877e-03,-1.637575162955583544e-03,-1.692341905466570630e-03,-1.748253161611168852e-03,-1.805223641883841115e-03,-1.863152793505136462e-03,-1.921923871069832444e-03,-1.981403110555570411e-03,-2.041439042227373435e-03,-2.101861981066626382e-03,-2.162483735700341560e-03,-2.223097578118656513e-03,-2.283478516431869734e-03,-2.343383911222107416e-03,-2.402554472397160773e-03,-2.460715667607887847e-03,-2.517579565080774531e-03,-2.572847123085614252e-03,-2.626210925289433964e-03,-2.677358346196510169e-03,-2.725975114180245393e-03,-2.771749221907936905e-03,-2.814375116061572715e-03,-2.853558081122928650e-03,-2.889018716683842622e-03,-2.920497395349417463e-03,-2.947758579844613272e-03,-2.970594874295727841e-03,-2.988830686465425782e-03,-3.002325385284816336e-03,-3.010975851286949723e-03,-3.014718336030453028e-03,-3.013529569468018782e-03,-3.007427080268923469e-03,-2.996468721927620510e-03,-2.980751425512103217e-03,-2.960409226571952823e-03,-2.935610637585473956e-03,-2.906555457179818211e-03,-2.873471122317434664e-03,-2.836608719197469819e-03,-2.796238772641226542e-03,-2.752646932454454881e-03,-2.706129669229617729e-03,-2.656990082047141349e-03,-2.605533907488077894e-03,-2.552065804269407212e-03,-2.496885971640641980e-03,-2.440287143327472472e-03,-2.382551983049494351e-03,-2.323950893088141609e-03,-2.264740234483180598e-03,-2.205160946480088160e-03,-2.145437543967914154e-03,-2.085777464846248763e-03,-2.026370734450059358e-03,-1.967389911167948327e-03,-1.908990276000829128e-03,-1.851310228771796754e-03,-1.794471854764487229e-03,-1.738581627485068573e-03,-1.683731215780717022e-03,-1.629998366500143292e-03,-1.577447837065244426e-03,-1.526132355593417048e-03,-1.476093589442554165e-03,-1.427363106156259200e-03,-1.379963313696749676e-03,-1.333908369521647624e-03,-1.289205050463280121e-03,-1.245853577491548396e-03,-1.203848391285368240e-03,-1.163178876112102092e-03,-1.123830030835085494e-03,-1.085783086955138289e-03,-1.049016074468304624e-03,-1.013504337008020589e-03,-9.792209982644115018e-04,-9.461373820544606572e-04,-9.142233886795404080e-04,-8.834478303686591275e-04,-8.537787286862514452e-04,-8.251835767967095198e-04
-9.072586588018773969e-04,-9.399427128449927039e-04,-9.739027927332687996e-04,-1.009178362749751576e-03,-1.045808014177663885e-03,-1.083829080965409419e-03,-1.123277202497183734e-03,-1.164185829134394695e-03,-1.206585666302350569e-03,-1.250504053139567771e-03,-1.295964272138492440e-03,-1.342984786820183851e-03,-1.391578405341251101e-03,-1.441751369070444141e-03,-1.493502366636893439e-03,-1.546821475785267394e-03,-1.601689037612367104e-03,-1.658074470439562138e-03,-1.715935033716923380e-03,-1.775214555964715890e-03,-1.835842144823583537e-03,-1.897730901761157316e-03,-1.960776668796520780e-03,-2.024856839633009178e-03,-2.089829272670941027e-03,-2.155531348282514401e-03,-2.221779217198277707e-03,-2.288367290547301848e-03,-2.355068024635214100e-03,-2.421632054520159172e-03,-2.487788729429120729e-03,-2.553247099623545333e-03,-2.617697398103279935e-03,-2.680813051245673276e-03,-2.742253239957380406e-03,-2.801666017203215814e-03,-2.858691969113480447e-03,-2.912968385769505036e-03,-2.964133884996651355e-03,-3.011833409093656738e-03,-3.055723491659450772e-03,-3.095477670966250566e-03,-3.130791909161944470e-03,-3.161389864402001926e-03,-3.187027857063144676e-03,-3.207499372415772640e-03,-3.222638951026696522e-03,-3.232325334709646586e-03,-3.236483759457810944e-03,-3.235087316352070613e-03,-3.228157335339112977e-03,-3.215762783065142724e-03,-3.198018702490873152e-03,-3.175083756661563686e-03,-3.147156969795100040e-03,-3.114473784158838104e-03,-3.077301569866321834e-03,-3.035934736101838019e-03,-2.990689596280076898e-03,-2.941899136672350076e-03,-2.889907828905864673e-03,-2.835066612590940449e-03,-2.777728156464567139e-03,-2.718242486220361770e-03,-2.656953045935434368e-03,-2.594193238887062755e-03,-2.530283473549877621e-03,-2.465528722435550435e-03,-2.400216585699010280e-03,-2.334615838383822389e-03,-2.268975429915802075e-03,-2.203523896915960539e-03,-2.138469145406969932e-03,-2.073998555762606583e-03,-2.010279362972594921e-03,-1.947459265623577296e-03,-1.885667219086270552e-03,-1.825014371424070123e-03,-1.765595104206029234e-03,-1.707488144458519860e-03,-1.650757718212129618e-03,-1.595454720315747643e-03,-1.541617879266319810e-03,-1.489274899638474460e-03,-1.438443568227217202e-03,-1.389132813196426383e-03,-1.341343708338247481e-03,-1.295070416989054993e-03,-1.250301072230232749e-03,-1.207018591744624461e-03,-1.165201427129838700e-03,-1.124824248617435629e-03,-1.085858567045364098e-03,-1.048273295609602508e-03,-1.012035254414146539e-03,-9.771096211719371150e-04,-9.434603316125101530e-04,-9.110504332473633865e-04,-8.798423961539174332e-04,-8.497983843810084925e-04
-9.353616901961029663e-04,-9.697756811022232096e-04,-1.005578383462474475e-03,-1.042816222672408519e-03,-1.081535044183064113e-03,-1.121779712559534646e-03,-1.163593650571099689e-03,-1.207018312764300376e-03,-1.252092587957987641e-03,-1.298852125229555537e-03,-1.347328578270997126e-03,-1.397548763526212934e-03,-1.449533728327261593e-03,-1.503297726379293313e-03,-1.558847099460201717e-03,-1.616179066160111817e-03,-1.675280420944598968e-03,-1.736126149840186428e-03,-1.798677972650028489e-03,-1.862882825845750892e-03,-1.928671305147244136e-03,-1.995956092273308037e-03,-2.064630396351187572e-03,-2.134566446894245635e-03,-2.205614081910981308e-03,-2.277599481344630764e-03,-2.350324102331912898e-03,-2.423563878303424887e-03,-2.497068748247052716e-03,-2.570562584973496920e-03,-2.643743591375459501e-03,-2.716285230866583369e-03,-2.787837751869311209e-03,-2.858030355929963573e-03,-2.926474044471581021e-03,-2.992765160273143377e-03,-3.056489616697541031e-03,-3.117227781040709730e-03,-3.174559949070725196e-03,-3.228072317184089990e-03,-3.277363328279471466e-03,-3.322050239352416362e-03,-3.361775734995077827e-03,-3.396214393462930470e-03,-3.425078802544298182e-03,-3.448125122523872793e-03,-3.465157903865867528e-03,-3.476033987927713495e-03,-3.480665349329541830e-03,-3.479020777055426283e-03,-3.471126335758809370e-03,-3.457064596409844398e-03,-3.436972673388737076e-03,-3.411039150445048171e-03,-3.379500017902870718e-03,-3.342633775899449960e-03,-3.300755881755237237e-03,-3.254212733011652495e-03,-3.203375381213846573e-03,-3.148633165843338702e-03,-3.090387444150419563e-03,-3.029045572644089440e-03,-2.965015271499355648e-03,-2.898699476030981367e-03,-2.830491751413446305e-03,-2.760772319546980769e-03,-2.689904721613468538e-03,-2.618233117345734884e-03,-2.546080202931415640e-03,-2.473745714067433071e-03,-2.401505469001224968e-03,-2.329610898260413288e-03,-2.258289002865981887e-03,-2.187742680727763553e-03,-2.118151361166735816e-03,-2.049671889630982902e-03,-1.982439608203528242e-03,-1.916569582027675966e-03,-1.852157926927555653e-03,-1.789283198963634650e-03,-1.728007812182477676e-03,-1.668379456196038627e-03,-1.610432490311571041e-03,-1.554189295626623099e-03,-1.499661570739845365e-03,-1.446851560477748280e-03,-1.395753210291382843e-03,-1.346353241748722389e-03,-1.298632146865078343e-03,-1.252565100908997926e-03,-1.208122794837729330e-03,-1.165272189696243271e-03,-1.123977196202416255e-03,-1.084199283378661782e-03,-1.045898020519023079e-03,-1.009031557034877936e-03,-9.735570448359187265e-04,-9.394310079046909109e-04,-9.066096636366387587e-04,-8.750492003665767682e-04
-9.642131050391069755e-04,-1.000441144432322790e-03,-1.038179503869989320e-03,-1.077482468911296343e-03,-1.118404117834108716e-03,-1.160997908476527063e-03,-1.205316197616772451e-03,-1.251409685921743217e-03,-1.299326781318656428e-03,-1.349112873611550689e-03,-1.400809513318359428e-03,-1.454453488099429447e-03,-1.510075790844261218e-03,-1.567700474548169853e-03,-1.627343390621121232e-03,-1.689010809303833488e-03,-1.752697923506971525e-03,-1.818387240715662982e-03,-1.886046871688328887e-03,-1.955628729583585440e-03,-2.027066658906576981e-03,-2.100274520276134739e-03,-2.175144264428533272e-03,-2.251544036980078142e-03,-2.329316364082550245e-03,-2.408276477942068727e-03,-2.488210849847865072e-03,-2.568876006381424354e-03,-2.649997711236858761e-03,-2.731270599877724803e-03,-2.812358356294170428e-03,-2.892894519581629478e-03,-2.972484002133660499e-03,-3.050705390203913361e-03,-3.127114080910252739e-03,-3.201246287164939003e-03,-3.272623913632206893e-03,-3.340760273214260154e-03,-3.405166575852375602e-03,-3.465359081248776257e-03,-3.520866766626795999e-03,-3.571239322428827051e-03,-3.616055255724294135e-03,-3.654929855911807912e-03,-3.687522762642985591e-03,-3.713544873833723309e-03,-3.732764343417967201e-03,-3.745011444389403227e-03,-3.750182111783030223e-03,-3.748240030577772858e-03,-3.739217192052363137e-03,-3.723212905175648027e-03,-3.700391313034153210e-03,-3.670977523967174083e-03,-3.635252519261954890e-03,-3.593547040948438104e-03,-3.546234692384245962e-03,-3.493724499993688948e-03,-3.436453186854005262e-03,-3.374877398921826213e-03,-3.309466104427560840e-03,-3.240693358715369260e-03,-3.169031593178535042e-03,-3.094945550527552353e-03,-3.018886951807395191e-03,-2.941289945348850993e-03,-2.862567355759345483e-03,-2.783107723194983008e-03,-2.703273100138922289e-03,-2.623397554948187632e-03,-2.543786318414087769e-03,-2.464715501153170313e-03,-2.386432305276119450e-03,-2.309155652854508536e-03,-2.233077155561521976e-03,-2.158362353856902588e-03,-2.085152159619461584e-03,-2.013564442664721524e-03,-1.943695708666611996e-03,-1.875622823252553334e-03,-1.809404744167660353e-03,-1.745084230184837382e-03,-1.682689501717456876e-03,-1.622235833774479663e-03,-1.563727066929294571e-03,-1.507157026342098929e-03,-1.452510842591760859e-03,-1.399766171173608478e-03,-1.348894310049251685e-03,-1.299861216651474784e-03,-1.252628427309773924e-03,-1.207153883230699387e-03,-1.163392668000099751e-03,-1.121297662126224774e-03,-1.080820120463421054e-03,-1.041910178489995412e-03,-1.004517293401066373e-03,-9.685906258504826255e-04,-9.340793679647602099e-04,-9.009330229805727688e-04
-9.938076199161854224e-04,-1.031936109467349039e-03,-1.071705992949094528e-03,-1.113180407467026338e-03,-1.156422748614042116e-03,-1.201496251121495808e-03,-1.248463494255261721e-03,-1.297385823344467982e-03,-1.348322678439506719e-03,-1.401330820839360135e-03,-1.456463448160664684e-03,-1.513769188802502157e-03,-1.573290967167743221e-03,-1.635064731915796508e-03,-1.699118040941158779e-03,-1.765468498800193929e-03,-1.834122045059198222e-03,-1.905071095624663938e-03,-1.978292543654108261e-03,-2.053745632234393360e-03,-2.131369717731761322e-03,-2.211081950607341265e-03,-2.292774909537951926e-03,-2.376314234805042627e-03,-2.461536317927197001e-03,-2.548246116122955540e-03,-2.636215171960663503e-03,-2.725179929893730910e-03,-2.814840451544255856e-03,-2.904859639671561466e-03,-2.994863085709753917e-03,-3.084439656435332758e-03,-3.173142930579056845e-03,-3.260493584934352415e-03,-3.345982810841575256e-03,-3.429076815279917881e-03,-3.509222426085508231e-03,-3.585853778573528522e-03,-3.658400012322668080e-03,-3.726293854133460454e-03,-3.788980909001021108e-03,-3.845929428811662928e-03,-3.896640282280589354e-03,-3.940656813417623902e-03,-3.977574253301703611e-03,-4.007048344237255921e-03,-4.028802848435581938e-03,-4.042635645781254145e-03,-4.048423175944577262e-03,-4.046123046413236529e-03,-4.035774705799006698e-03,-4.017498165808874866e-03,-3.991490839753730410e-03,-3.958022644604824655e-03,-3.917429582178071426e-03,-3.870106068901327245e-03,-3.816496320080403973e-03,-3.757085112513955036e-03,-3.692388249147323873e-03,-3.622943032998534457e-03,-3.549299027662764991e-03,-3.472009341764583507e-03,-3.391622628487057922e-03,-3.308675942343967252e-03,-3.223688546855353262e-03,-3.137156721339837140e-03,-3.049549574557754161e-03,-2.961305838668387355e-03,-2.872831589494440410e-03,-2.784498818491137548e-03,-2.696644767745216137e-03,-2.609571931141320064e-03,-2.523548621707191394e-03,-2.438810006181370976e-03,-2.355559512122630886e-03,-2.273970519536221493e-03,-2.194188257248087109e-03,-2.116331833443290886e-03,-2.040496339344175306e-03,-1.966754974495351846e-03,-1.895161151215083231e-03,-1.825750544232687678e-03,-1.758543059203056952e-03,-1.693544700592913496e-03,-1.630749325338956210e-03,-1.570140273697763489e-03,-1.511691872887705596e-03,-1.455370812524650961e-03,-1.401137393556596382e-03,-1.348946654484378324e-03,-1.298749380206110603e-03,-1.250492999915872074e-03,-1.204122381203620064e-03,-1.159580527908632940e-03,-1.116809189436360553e-03,-1.075749389210982863e-03,-1.036341879751228982e-03,-9.985275315609254063e-04,-9.622476626555756529e-04,-9.274443151225308588e-04
-1.024136469979497303e-03,-1.064253874557320907e-03,-1.106153758295762464e-03,-1.149909199410348651e-03,-1.195594108606469648e-03,-1.243282811541838138e-03,-1.293049548113378577e-03,-1.344967878083965646e-03,-1.399109981894789377e-03,-1.455545844957098142e-03,-1.514342313343394753e-03,-1.575562008673703218e-03,-1.639262090204498222e-03,-1.705492852780252089e-03,-1.774296150517429976e-03,-1.845703637996486124e-03,-1.919734823485209907e-03,-1.996394932468776098e-03,-2.075672584679863313e-03,-2.157537294066619316e-03,-2.241936808845529545e-03,-2.328794318067780797e-03,-2.418005562027196464e-03,-2.509435896323181439e-03,-2.602917373311452662e-03,-2.698245919737267406e-03,-2.795178705076502984e-03,-2.893431810824870914e-03,-2.992678325770154260e-03,-3.092547005004248062e-03,-3.192621639718565968e-03,-3.292441289133781271e-03,-3.391501523603783486e-03,-3.489256817389351992e-03,-3.585124209390631866e-03,-3.678488319206007703e-03,-3.768707763797425961e-03,-3.855122967151061383e-03,-3.937065292988440809e-03,-4.013867361292935629e-03,-4.084874336795284860e-03,-4.149455906253729856e-03,-4.207018596765170135e-03,-4.257018035158139854e-03,-4.298970714227721285e-03,-4.332464819774672904e-03,-4.357169686231640235e-03,-4.372843489208872586e-03,-4.379338849358432526e-03,-4.376606109926938978e-03,-4.364694154492108902e-03,-4.343748744280839791e-03,-4.314008467906138566e-03,-4.275798502110468580e-03,-4.229522472815182288e-03,-4.175652775717146950e-03,-4.114719761238054552e-03,-4.047300208539980626e-03,-3.974005508553722643e-03,-3.895469949404813809e-03,-3.812339453550091239e-03,-3.725261059422937601e-03,-3.634873376692221089e-03,-3.541798178319906232e-03,-3.446633228713595967e-03,-3.349946388736806113e-03,-3.252270987487568960e-03,-3.154102408918708564e-03,-3.055895809032640673e-03,-2.958064856312546745e-03,-2.860981373528356103e-03,-2.764975752004475429e-03,-2.670338008619549050e-03,-2.577319359930911255e-03,-2.486134195627555041e-03,-2.396962343874422738e-03,-2.309951533024628967e-03,-2.225219966816091230e-03,-2.142858942871771200e-03,-2.062935456589311614e-03,-1.985494743972086168e-03,-1.910562727387855875e-03,-1.838148337504253230e-03,-1.768245692695860627e-03,-1.700836124048976661e-03,-1.635890039771530774e-03,-1.573368627424862401e-03,-1.513225396043255469e-03,-1.455407563007063421e-03,-1.399857292602576728e-03,-1.346512794650409940e-03,-1.295309292517402358e-03,-1.246179870343185579e-03,-1.199056209494371930e-03,-1.153869224183940584e-03,-1.110549605921494140e-03,-1.069028286046901088e-03,-1.029236825088940960e-03,-9.911077371167918357e-04,-9.545747566453259558e-04
