1.318375765929216862e-08,5.569457933863488965e-26
1.395995656292439182e-08,-6.806553338320153838e-14
1.197164288231781657e-08,4.039765168534571573e-11
1.228931838619731421e-08,8.806436372198802740e-22
1.192012397615921382e-08,-8.243439944982026745e-11
1.258100860595178426e-08,-6.992406112338622128e-21
1.314923165115510417e-08,4.217951918281770456e-21
1.369413098689359498e-08,1.971286078592627336e-13
1.311137327878519522e-08,-1.367224221442604884e-12
3.097665559221716625e-08,-4.277955485464521754e-16
-9.992027845640524095e-09,9.150032394454115574e-24
-7.186270879422653194e-09,2.214206841446234548e-23
-6.992339569891139947e-09,3.778902101871961086e-11
-5.587067474944347540e-09,3.392786281529162722e-16
-6.018393900664203222e-09,9.677500296634152252e-27
-5.948687509481765072e-09,-4.361419282179089323e-15
-6.274814269136695545e-09,1.039213100494619416e-12
-6.826011015640824429e-09,-3.653585179960117990e-295
-6.671049953788340815e-09,-4.484468236818395872e-13
-7.266191254213643249e-09,5.613269477417522812e-24
-1.040317655149917861e-08,1.511569835358366734e-38
3.051361699028952642e-08,6.975398694348859095e-33
1.302798742612599859e-08,1.170675380775720964e-57
1.401982197827932269e-08,-4.822086657643922585e-21
1.213043831638165113e-08,1.864047404118334292e-13
1.210419053960449773e-08,-3.882555489552165225e-26
1.202642398540310020e-08,-3.412441859921557917e-26
1.250383679976445197e-08,1.833990745387086540e-29
1.326991545743059758e-08,-2.650269883580910047e-37
1.371007670283376988e-08,-2.838593698162785142e-18
1.304998431082065997e-08,4.686764097996793308e-14
3.105027976256438293e-08,1.359628835868109958e-38
-1.010967800169385493e-08,-1.630952722425530282e-17
-7.611241990773432738e-09,2.957222024381091802e-58
-7.167080649208632821e-09,-3.021864780182973202e-13
-6.176426083768368366e-09,1.809396278651192808e-12
-6.340839601874250308e-09,-8.064830526783548715e-22
-6.256204462957174392e-09,-7.253649940529795019e-33
-6.594444167581008727e-09,1.475014799367889527e-38
-7.492484256075148466e-09,4.940656458412465442e-324
-6.973057742267699284e-09,3.594450374849575288e-35
-7.441695168812169310e-09,3.711709405535361962e-26
-1.050709924283565679e-08,-7.108095891325012576e-40
3.197999697518018916e-08,4.203495627041741872e-14
1.405906355951942107e-08,3.292913781414869679e-64
1.495437567202608353e-08,-3.830861727629942141e-27
1.332647688111453637e-08,2.337656208111862789e-17
1.339488047418495549e-08,2.298112008878432501e-22
1.318958693002361882e-08,-2.454955935330488051e-15
1.369579505511676295e-08,4.677189700223286601e-14
1.446212268793849746e-08,2.275705597872167086e-55
1.486990294695723413e-08,1.761072810148754262e-23
1.391443469926784853e-08,-1.849798354771846119e-37
3.217045158381919039e-08,4.999614245968540095e-14
-1.053085158415144692e-08,1.940785552160538496e-25
-8.223661472848871082e-09,-3.724496762441378353e-19
-7.818435161882589960e-09,-2.251414819975452074e-12
-7.116628122334995585e-09,8.362617015284857928e-14
-7.159782613139698129e-09,1.821079554917105719e-25
-7.073362210930683433e-09,2.633677599457407293e-11
-7.326842261651385897e-09,-1.304212471714920632e-14
-8.062028793331452454e-09,7.941951832407949112e-215
-7.740124304489335906e-09,1.061339427779834512e-15
-8.052851386382110678e-09,2.057139719664642988e-16
-1.064447941690319082e-08,-5.959432977830923343e-12
3.590936384187817014e-08,-6.241854749480135383e-13
1.653879186814218913e-08,-5.502706246600398044e-77
1.791917416045211354e-08,-1.970077434421581085e-41
1.651441139619560144e-08,4.032454587231755733e-29
1.648954584693009360e-08,-9.443856163869829751e-32
1.631539487487175118e-08,1.493931323026701124e-99
1.642039345759483289e-08,-9.937753113270564131e-52
1.711293874383200727e-08,-4.940656458412465442e-324
1.793056994098364657e-08,-6.677522611295618849e-16
1.639300165749206728e-08,2.236171047094664114e-13
3.599731918943536553e-08,1.041885888312711944e-41
-3.594317872440458295e-08,-4.817548792142348597e-59
-1.638425634919513125e-08,2.155753260704439404e-222
-1.795458494276010518e-08,1.331506369210790639e-148
-1.684197919103785493e-08,5.197779596611032581e-75
-1.621955167301281233e-08,-6.473578250453897767e-209
-1.618410448789475412e-08,1.512255230547352403e-55
-1.634888391982738766e-08,-2.689651121873946405e-16
-1.678380936259751857e-08,3.962458958651785779e-66
-1.770782928556377494e-08,4.840525857023154983e-36
-1.641602086869772002e-08,1.618919604087509981e-23
-3.588684192249714535e-08,2.521532963762019584e-28
1.059565460791385708e-08,-3.606087196164419502e-33
7.952099693617202437e-09,-6.228645193809980475e-15
7.725133433310871834e-09,-1.181957441340884895e-39
7.591354213378614445e-09,-1.197296388178151738e-17
6.766209077663734220e-09,-2.552121903115658626e-18
6.998949133761864565e-09,-1.961636013947016768e-16
7.082327684368153759e-09,-8.945265292845854654e-12
7.419484268352417831e-09,-7.808843428280743241e-14
7.567234281546094632e-09,-4.910481595058586095e-22
7.903094917012337623e-09,-1.324474916901609145e-11
1.063975529622161042e-08,-3.783121852892504763e-29
-3.203397726707240338e-08,-1.306402633084439126e-14
-1.370398923876076172e-08,-5.516188694279165482e-10
-1.480029589705641016e-08,1.035205083623419974e-26
-1.390568819876041901e-08,5.754039656531371577e-17
-1.287341547381439727e-08,-1.863036962832816128e-17
-1.311033906965300666e-08,-1.834898876793164983e-11
-1.320990836869998632e-08,-1.557602277528118883e-32
-1.373687055433678234e-08,2.702572531671781444e-22
-1.463382123438811470e-08,2.049654532334538678e-35
-1.351497233408320127e-08,-2.638735130320991664e-18
-3.227260104693939856e-08,-4.342058325589959936e-13
1.040130432271583647e-08,-4.435443169849233196e-30
7.142713440738209540e-09,-4.825674730081954009e-12
6.836594653708072944e-09,-5.439165452773406761e-60
6.969808733015718817e-09,-8.903884503254099962e-16
5.633096326179954515e-09,1.833042075911573014e-24
6.250057839073025959e-09,5.235213654418843688e-17
6.174326581856868050e-09,-2.010460384378847078e-28
6.580208369853624543e-09,-1.003593964129185362e-12
6.727520353845233507e-09,-1.309517237902575613e-23
7.328157868405504190e-09,1.143658298550074438e-13
1.037956061525953167e-08,3.492292931545887289e-17
-3.079878562775226807e-08,-2.813043161238100053e-19
-1.275505536087348702e-08,6.820364304026582023e-22
-1.348934223400947707e-08,3.012061047844768429e-24
-1.273549963488108146e-08,-9.349160378043821912e-11
-1.159506869007142158e-08,-1.303613866325056570e-11
-1.200378991943045474e-08,-1.140495833383179181e-14
-1.219433371588768321e-08,7.165581140595894880e-18
-1.242055877430169453e-08,-8.232606206839914708e-20
-1.362295170447739973e-08,1.457203015559405900e-17
-1.292415355343176285e-08,1.972348509834031859e-25
-3.082944336927318174e-08,1.605382791801373682e-23
1.002066874028324863e-08,6.863631136204072613e-23
7.025062166576226327e-09,-1.881535602548557438e-17
6.310198096161839978e-09,-5.759328201534091824e-39
6.224571200598768037e-09,-2.561417661575014109e-14
5.423129502110999575e-09,-2.361097576694678997e-17
5.842020170333977261e-09,1.008407430588272088e-24
5.828057396124340606e-09,-1.342342907694720897e-13
6.160924156291944717e-09,-6.023099060223655569e-23
6.713953267625683362e-09,-2.607025005912660589e-16
7.111572566903054142e-09,1.641399007769163683e-22
1.021910108590640857e-08,2.544166026995188400e-33
-3.067290765846651182e-08,-4.530962907699858765e-12
-1.280442347122269689e-08,1.309610570160417850e-32
-1.352156427302946378e-08,2.399668752543992806e-19
-1.247756991980890889e-08,-2.942017004955341371e-25
-1.162750642293817146e-08,-1.492382537916993136e-11
-1.211319645066034284e-08,-1.793976053021213430e-27
-1.211649853201746410e-08,1.513892558796646351e-39
-1.254526329117555655e-08,6.229963916104018776e-16
-1.370979727549716979e-08,1.577665645013528197e-18
-1.275082223055857380e-08,-8.548782494178281376e-20
-3.088802400915434109e-08,2.042408500433538345e-24
1.020391393197726618e-08,-1.803873504982948910e-27
7.311540720068218480e-09,9.308076045779175276e-21
6.778123578199442442e-09,-1.678600840139284272e-24
6.481451140053894436e-09,-2.451498576753151727e-22
5.943609247777874081e-09,-2.145165582273564138e-14
6.447456249125278452e-09,-1.900749786149963968e-15
6.531931935685371498e-09,-3.664805898574548178e-14
6.515330069770630861e-09,1.679333000366387106e-14
6.961585069402396239e-09,-2.050461015131384984e-23
7.332588339291779391e-09,2.823608257003126548e-54
1.042523754628511152e-08,5.099471376218640471e-12
-3.199268168539745652e-08,6.811710331072524407e-27
-1.364926492219117670e-08,-4.126776779376075171e-36
-1.468917762235525130e-08,-5.902355878796625129e-33
-1.352220818849196928e-08,-7.024219863554215179e-16
-1.319921600586862539e-08,2.313396239664035545e-37
-1.333515962380021916e-08,-5.775427196717361004e-15
-1.363510992765514725e-08,-1.800691153183174170e-30
-1.357508762921118413e-08,5.503670332810975385e-11
-1.498328120007324804e-08,7.248465451143690447e-17
-1.365650806535804305e-08,8.564056084921852169e-17
-3.227319464687731101e-08,-2.434253346715030015e-40
1.032013181861234440e-08,2.015453682836657208e-15
8.010537512276931476e-09,3.679189431336346044e-31
7.570588573251103171e-09,-5.329918989632510729e-38
7.268628265761824223e-09,6.429960667306351549e-15
7.136248589527554311e-09,-1.034219321047675514e-15
7.151945761547727751e-09,-3.965753495770375107e-31
7.202735756890077195e-09,-9.995343275568008903e-13
7.080697245837613214e-09,4.257786202831386990e-33
8.028074060378020155e-09,2.770883554664101877e-19
7.990488246134416295e-09,-8.220896859317972370e-26
1.076455937047820612e-08,1.530172764127623058e-35
-3.574778688053163273e-08,2.222899787457437587e-13
-1.653712748489088476e-08,-9.310098114630912250e-17
-1.782858956792431340e-08,8.067869792774751443e-41
-1.653066389487889967e-08,9.245257152799385848e-18
-1.643115611284057130e-08,-1.295890061112764658e-14
-1.630084547144862393e-08,2.137745105391660583e-25
-1.630882332593347763e-08,-1.977393428858395539e-54
-1.665574505113040452e-08,5.085849562104275297e-46
-1.804221413632509805e-08,-2.294688662935954789e-18
-1.644801072499102672e-08,-1.440196758634618363e-21
-3.611952821004085461e-08,-1.380237579158417000e-20
