-2.323974514613705300e-05,-2.416914463598601390e-05,-2.513685647407637794e-05,-2.614396193632677334e-05,-2.719148782337737352e-05,-2.828039177585513209e-05,-2.941154597845517527e-05,-3.058571919327054967e-05,-3.180355708120446989e-05,-3.306556079604641013e-05,-3.437206386577330852e-05,-3.572320741360938273e-05,-3.711891381579478233e-05,-3.855885894492750571e-05,-4.004244320775403321e-05,-4.156876165331210848e-05,-4.313657350137663909e-05,-4.474427152237597100e-05,-4.638985178411283994e-05,-4.807088436999985837e-05,-4.978448576142043697e-05,-5.152729366272954664e-05,-5.329544512714182170e-05,-5.508455890918580872e-05,-5.688972302223590377e-05,-5.870548850941525315e-05,-6.052587044064715316e-05,-6.234435711869983077e-05,-6.415392841086550030e-05,-6.594708401426885996e-05,-6.771588230803510244e-05,-6.945199024663457898e-05,-7.114674450117014493e-05,-7.279122376710207148e-05,-7.437633183109311485e-05,-7.589289063536161506e-05,-7.733174220757831063e-05,-7.868385795053306486e-05,-7.994045342667524534e-05,-8.109310644300801729e-05,-8.213387596206836450e-05,-8.305541915122442720e-05,-8.385110375017969242e-05,-8.451511290072898086e-05,-8.504253964807841071e-05,-8.542946849934840436e-05,-8.567304170444857425e-05,-8.577150830613861077e-05,-8.572425447180183344e-05,-8.553181415630467521e-05,-8.519585972465403001e-05,-8.471917276754552251e-05,-8.410559593665864475e-05,-8.335996718939094052e-05,-8.248803833582965539e-05,-8.149638020326158139e-05,-8.039227705778154154e-05,-7.918361313743148278e-05,-7.787875425164722532e-05,-7.648642738728762824e-05,-7.501560114215981290e-05,-7.347536959172173976e-05,-7.187484190242753035e-05,-7.022303965573475915e-05,-6.852880345607596790e-05,-6.680070999295212308e-05,-6.504700032104217267e-05,-6.327551973871019253e-05,-6.149366929142537075e-05,-5.970836861735225043e-05,-5.792602959248452366e-05,-5.615254002466069094e-05,-5.439325649290310816e-05,-5.265300532468139560e-05,-5.093609064841554679e-05,-4.924630844254512807e-05,-4.758696552279416403e-05,-4.596090245543877489e-05,-4.437051945393316599e-05,-4.281780439790820736e-05,-4.130436220688149529e-05,-3.983144489707549779e-05,-3.839998174606350928e-05,-3.701060908483169709e-05,-3.566369932474049154e-05,-3.435938890862435396e-05,-3.309760494951598936e-05,-3.187809038525651201e-05,-3.070042753409649161e-05,-2.956405998524608975e-05,-2.846831279779051677e-05,-2.741241101553680559e-05,-2.639549653105435767e-05,-2.541664335336656783e-05,-2.447487134883425536e-05,-2.356915853619391543e-05,-2.269845202356075842e-05,-2.186167768032046960e-05,-2.105774863760817572e-05,-2.028557271161694070e-05
-2.398840935311430042e-05,-2.496911568188302927e-05,-2.599164510294973973e-05,-2.705728609650156005e-05,-2.816727800628113926e-05,-2.932279518034434235e-05,-3.052492922558328742e-05,-3.177466928463903301e-05,-3.307288026273020459e-05,-3.442027895766367612e-05,-3.581740807847427766e-05,-3.726460817952102766e-05,-3.876198758534683819e-05,-4.030939044123368897e-05,-4.190636309242892765e-05,-4.355211907370974689e-05,-4.524550307912628133e-05,-4.698495437850495893e-05,-4.876847025228874671e-05,-5.059357012612234611e-05,-5.245726119931359149e-05,-5.435600647360917109e-05,-5.628569619453051287e-05,-5.824162381363670593e-05,-6.021846765743871926e-05,-6.221027954421334133e-05,-6.421048161145762045e-05,-6.621187260223097143e-05,-6.820664479573450983e-05,-7.018641265520673966e-05,-7.214225409406943568e-05,-7.406476503219166369e-05,-7.594412762286159579e-05,-7.777019218397837608e-05,-7.953257246810091496e-05,-8.122075346716009503e-05,-8.282421048212348924e-05,-8.433253771286848555e-05,-8.573558416028956297e-05,-8.702359420374207455e-05,-8.818734984512507924e-05,-8.921831132066918024e-05,-9.010875259256138914e-05,-9.085188816454654870e-05,-9.144198772881827197e-05,-9.187447535547593747e-05,-9.214601027529058241e-05,-9.225454677974122275e-05,-9.219937134474255613e-05,-9.198111576115032550e-05,-9.160174579125532346e-05,-9.106452563498006192e-05,-9.037395924713260975e-05,-8.953571026014232881e-05,-8.855650290418883019e-05,-8.744400684770545218e-05,-8.620670928405523015e-05,-8.485377785044483090e-05,-8.339491807512859622e-05,-8.184022901179706377e-05,-8.020006054744108215e-05,-7.848487557476045706e-05,-7.670511983201740158e-05,-7.487110175013501900e-05,-7.299288414383715839e-05,-7.108018906214555455e-05,-6.914231660182408590e-05,-6.718807800582503320e-05,-6.522574293388143374e-05,-6.326300041848212374e-05,-6.130693271086049001e-05,-5.936400098482778886e-05,-5.744004169736666165e-05,-5.554027230117615510e-05,-5.366930495799560052e-05,-5.183116690680653060e-05,-5.002932618461755632e-05,-4.826672147517641065e-05,-4.654579496023505958e-05,-4.486852716297212024e-05,-4.323647289566565077e-05,-4.165079754877253071e-05,-4.011231308076023544e-05,-3.862151318496671176e-05,-3.717860721685201097e-05,-3.578355256321757299e-05,-3.443608522118394438e-05,-3.313574843029874761e-05,-3.188191926458382175e-05,-3.067383314623185059e-05,-2.951060628470555253e-05,-2.839125608170098986e-05,-2.731471956828480235e-05,-2.627986996142812892e-05,-2.528553144138037667e-05,-2.433049226093463024e-05,-2.341351630304015774e-05,-2.253335320512653284e-05,-2.168874716854292395e-05,-2.087844456824874961e-05
-2.475697449551327381e-05,-2.579162079102692573e-05,-2.687189738484040830e-05,-2.799932900772201388e-05,-2.917539873514840565e-05,-3.040153097252050463e-05,-3.167907224559032148e-05,-3.300926966538341584e-05,-3.439324695488424344e-05,-3.583197795037264960e-05,-3.732625752343905756e-05,-3.887666991390145016e-05,-4.048355451688814832e-05,-4.214696923358386693e-05,-4.386665157255636993e-05,-4.564197777992030913e-05,-4.747192037989587943e-05,-4.935500462337292366e-05,-5.128926446997840449e-05,-5.327219886457155301e-05,-5.530072921239737732e-05,-5.737115910098549570e-05,-5.947913745796458429e-05,-6.161962646515813102e-05,-6.378687566232794232e-05,-6.597440376124915490e-05,-6.817498974203382855e-05,-7.038067480912013618e-05,-7.258277673426703769e-05,-7.477191800110433856e-05,-7.693806897833554981e-05,-7.907060708877734767e-05,-8.115839259903272207e-05,-8.318986123839050562e-05,-8.515313336920904419e-05,-8.703613888624145423e-05,-8.882675643706421098e-05,-9.051296495178259849e-05,-9.208300487231410592e-05,-9.352554591129068340e-05,-9.482985767692367340e-05,-9.598597910547880530e-05,-9.698488237579530602e-05,-9.781862686356231074e-05,-9.848049874787434543e-05,-9.896513211651164488e-05,-9.926860782930729821e-05,-9.938852698491811022e-05,-9.932405656928010307e-05,-9.907594572065685223e-05,-9.864651198196634774e-05,-9.803959788781506368e-05,-9.726049920052472209e-05,-9.631586702023992030e-05,-9.521358680380717643e-05,-9.396263799965956509e-05,-9.257293850751038833e-05,-9.105517848645439116e-05,-8.942064815425747326e-05,-8.768106414877747945e-05,-8.584839877207907366e-05,-8.393471603795714386e-05,-8.195201792021190867e-05,-7.991210359104168603e-05,-7.782644378284686582e-05,-7.570607173598697948e-05,-7.356149154640057031e-05,-7.140260412355318997e-05,-6.923865043443125367e-05,-6.707817125850383533e-05,-6.492898231566165967e-05,-6.279816336192921289e-05,-6.069205966615850989e-05,-5.861629418459773921e-05,-5.657578872277947701e-05,-5.457479240938631349e-05,-5.261691588695494026e-05,-5.070516974356800710e-05,-4.884200584954513646e-05,-4.702936042000512018e-05,-4.526869778516059983e-05,-4.356105401041258235e-05,-4.190707966193404910e-05,-4.030708115627598676e-05,-3.876106026260046911e-05,-3.726875144174825877e-05,-3.582965680658505708e-05,-3.444307857418220375e-05,-3.310814895149914727e-05,-3.182385745472467858e-05,-3.058907570898956180e-05,-2.940257981098957224e-05,-2.826307036367554926e-05,-2.716919031138954194e-05,-2.611954071585730064e-05,-2.511269462052156953e-05,-2.414720915344843732e-05,-2.322163601770586838e-05,-2.233453051529027400e-05,-2.148445924464188056e-05
-2.554514273286640630e-05,-2.663644309739430019e-05,-2.777749804190859234e-05,-2.897010098682969992e-05,-3.021601375536447920e-05,-3.151694845871313988e-05,-3.287454684329504939e-05,-3.429035692112999273e-05,-3.576580671994962490e-05,-3.730217501392556895e-05,-3.890055892981185426e-05,-4.056183836802663284e-05,-4.228663723625843834e-05,-4.407528156505965272e-05,-4.592775466254282041e-05,-4.784364956909349653e-05,-4.982211919417594420e-05,-5.186182465463391039e-05,-5.396088248829644662e-05,-5.611681158345423887e-05,-5.832648084369562724e-05,-6.058605879240633318e-05,-6.289096650497188329e-05,-6.523583543505649673e-05,-6.761447185968990498e-05,-7.001982980119319383e-05,-7.244399437433650391e-05,-7.487817754661500735e-05,-7.731272827103674583e-05,-7.973715884474104343e-05,-8.214018914965738605e-05,-8.450981013851006918e-05,-8.683336753147717635e-05,-8.909766619221229367e-05,-9.128909505790386292e-05,-9.339377182431690683e-05,-9.539770584963969124e-05,-9.728697697240946962e-05,-9.904792716566163113e-05,-1.006673612172371418e-04,-1.021327519692694086e-04,-1.034324451135680556e-04,-1.045558581626738343e-04,-1.054936680290764067e-04,-1.062379816807682703e-04,-1.067824846044986009e-04,-1.071225623130323684e-04,-1.072553908566219183e-04,-1.071799932276518152e-04,-1.068972596317604301e-04,-1.064099307989101878e-04,-1.057225447570336874e-04,-1.048413487337307437e-04,-1.037741790189689733e-04,-1.025303126578162860e-04,-1.011202956944755316e-04,-9.955575331926230787e-05,-9.784918765038015664e-05,-9.601376900681551918e-05,-9.406312640390657176e-05,-9.201114264604202952e-05,-8.987175884353319766e-05,-8.765879247810137720e-05,-8.538577233843311354e-05,-8.306579278857285920e-05,-8.071138897069660145e-05,-7.833443371585251114e-05,-7.594605618348702902e-05,-7.355658159301746435e-05,-7.117549086788424462e-05,-6.881139859236592993e-05,-6.647204738231306254e-05,-6.416431658598509280e-05,-6.189424315170173607e-05,-5.966705250402132288e-05,-5.748719735107141182e-05,-5.535840247847950701e-05,-5.328371375800874943e-05,-5.126554979637508447e-05,-4.930575485776085565e-05,-4.740565190428959463e-05,-4.556609480147778835e-05,-4.378751892655102784e-05,-4.206998959190542953e-05,-4.041324785109857987e-05,-3.881675338964201555e-05,-3.727972431884652577e-05,-3.580117378625298497e-05,-3.437994339527527393e-05,-3.301473348822289711e-05,-3.170413039546918221e-05,-3.044663078828526576e-05,-2.924066329831193078e-05,-2.808460758277082220e-05,-2.697681102314507945e-05,-2.591560324835193163e-05,-2.489930867236814921e-05,-2.392625723058022097e-05,-2.299479349267535139e-05,-2.210328432004655258e-05
-2.635249065677507802e-05,-2.750323315059682167e-05,-2.870819276800003206e-05,-2.996946774817821346e-05,-3.128913786923804424e-05,-3.266924533617751591e-05,-3.411177275291360500e-05,-3.561861794080297544e-05,-3.719156537755445580e-05,-3.883225405210046638e-05,-4.054214156319450868e-05,-4.232246433469224328e-05,-4.417419388105022632e-05,-4.609798913435096679e-05,-4.809414494084084113e-05,-5.016253695273864555e-05,-5.230256328011412270e-05,-5.451308343031556480e-05,-5.679235524570520194e-05,-5.913797075530417141e-05,-6.154679207724320089e-05,-6.401488874342026181e-05,-6.653747805662312692e-05,-6.910887032674645214e-05,-7.172242105365263937e-05,-7.437049231632034130e-05,-7.704442577639164513e-05,-7.973452979141704144e-05,-8.243008314206927423e-05,-8.511935778955995180e-05,-8.778966288038210497e-05,-9.042741189174176297e-05,-9.301821435355600576e-05,-9.554699299177231431e-05,-9.799812641664296109e-05,-1.003556166448895531e-04,-1.026032798185673445e-04,-1.047249575014310569e-04,-1.067047449367780620e-04,-1.085272316881623345e-04,-1.101777492113504425e-04,-1.116426191773364773e-04,-1.129093958342295562e-04,-1.139670954090673399e-04,-1.148064055453042187e-04,-1.154198680692157530e-04,-1.158020289865162311e-04,-1.159495505160118567e-04,-1.158612811374033769e-04,-1.155382810191785126e-04,-1.149838017281655522e-04,-1.142032207366514007e-04,-1.132039328425281377e-04,-1.119952021262360375e-04,-1.105879793981308368e-04,-1.089946911801940865e-04,-1.072290070558770680e-04,-1.053055926861987124e-04,-1.032398559121412707e-04,-1.010476931574723347e-04,-9.874524284205973834e-05,-9.634865176216811378e-05,-9.387385945075141236e-05,-9.133640446359198029e-05,-8.875125541576989185e-05,-8.613266847715475572e-05,-8.349407198503591698e-05,-8.084797788763219140e-05,-7.820591892679189250e-05,-7.557840982115940354e-05,-7.297493022581820477e-05,-7.040392692199068381e-05,-6.787283251212875013e-05,-6.538809784925082857e-05,-6.295523548974224504e-05,-6.057887160226642365e-05,-5.826280397386307541e-05,-5.601006399902873356e-05,-5.382298080896033565e-05,-5.170324597291060809e-05,-4.965197747405954154e-05,-4.766978191931767195e-05,-4.575681417536177353e-05,-4.391283383513300276e-05,-4.213725810093237045e-05,-4.042921082713507586e-05,-3.878756759552026007e-05,-3.721099680275598287e-05,-3.569799682249987643e-05,-3.424692937002010718e-05,-3.285604924390533865e-05,-3.152353065314587172e-05,-3.024749035895456933e-05,-2.902600787195626364e-05,-2.785714294953681169e-05,-2.673895063597803157e-05,-2.566949408071977912e-05,-2.464685536034127988e-05,-2.366914451776887945e-05,-2.273450701758151365e-05
-2.717845538992638699e-05,-2.839149312200504177e-05,-2.966357037350111914e-05,-3.099713032372365673e-05,-3.239461448025643397e-05,-3.385844273207268273e-05,-3.539099007533567931e-05,-3.699455970317469533e-05,-3.867135215714079255e-05,-4.042343025438110277e-05,-4.225267953262418219e-05,-4.416076399965749438e-05,-4.614907703422935908e-05,-4.821868736791870558e-05,-5.037028018209984553e-05,-5.260409348547320091e-05,-5.491985009643991777e-05,-5.731668574307079850e-05,-5.979307401121625176e-05,-6.234674911924278223e-05,-6.497462776999113343e-05,-6.767273162505346717e-05,-7.043611225464752740e-05,-7.325878072635821914e-05,-7.613364429693604551e-05,-7.905245294506299536e-05,-8.200575870804215073e-05,-8.498289094535649291e-05,-8.797195071602766092e-05,-9.095982740679568745e-05,-9.393224055883123147e-05,-9.687380949257272389e-05,-9.976815281134178426e-05,-1.025980191659559004e-04,-1.053454497891744002e-04,-1.079919722781243208e-04,-1.105188239373597336e-04,-1.129072017419935348e-04,-1.151385346905686030e-04,-1.171947730525049747e-04,-1.190586878520132064e-04,-1.207141729386122797e-04,-1.221465412493058511e-04,-1.233428064325355761e-04,-1.242919409334460740e-04,-1.249851019644240835e-04,-1.254158175200935366e-04,-1.255801257239227281e-04,-1.254766622812829996e-04,-1.251066925892184434e-04,-1.244740870386014386e-04,-1.235852401303659531e-04,-1.224489361050344616e-04,-1.210761657390382884e-04,-1.194799006820797260e-04,-1.176748331075134352e-04,-1.156770894490642687e-04,-1.135039275574935280e-04,-1.111734267233675799e-04,-1.087041796844802344e-04,-1.061149950237587347e-04,-1.034246173270865488e-04,-1.006514711967190084e-04,-9.781343379613137434e-05,-9.492763912950785699e-05,-9.201031581471119658e-05,-8.907665877012742317e-05,-8.614073405406423578e-05,-8.321541511233099264e-05,-8.031234792177030513e-05,-7.744194196983994471e-05,-7.461338367336159405e-05,-7.183466868883846279e-05,-6.911264957958768163e-05,-6.645309544494465426e-05,-6.386076035716503618e-05,-6.133945775669766287e-05,-5.889213830382808434e-05,-5.652096904695293189e-05,-5.422741212916457054e-05,-5.201230159954800536e-05,-4.987591721443938864e-05,-4.781805439955759407e-05,-4.583808979495215818e-05,-4.393504201736890546e-05,-4.210762745366150583e-05,-4.035431104268231983e-05,-3.867335211722722210e-05,-3.706284546560207477e-05,-3.552075783568378609e-05,-3.404496014905618317e-05,-3.263325572105697098e-05,-3.128340479744903813e-05,-2.999314572306715360e-05,-2.876021305410654538e-05,-2.758235291657525762e-05,-2.645733589937398350e-05,-2.538296775355525225e-05,-2.435709815119205951e-05,-2.337762773745120232e-05
-2.802231995104043083e-05,-2.930056004254912722e-05,-3.064304368257959182e-05,-3.205260340631913007e-05,-3.353209117567396147e-05,-3.508435783488791926e-05,-3.671222879631907271e-05,-3.841847556402405717e-05,-4.020578269983872410e-05,-4.207670984582821683e-05,-4.403364843845285204e-05,-4.607877278939905702e-05,-4.821398526670944013e-05,-5.044085539351785691e-05,-5.276055279340025050e-05,-5.517377405440775096e-05,-5.768066376192568928e-05,-6.028073016779971621e-05,-6.297275621839487636e-05,-6.575470696039073526e-05,-6.862363467649047755e-05,-7.157558346996759080e-05,-7.460549540823195602e-05,-7.770712074173236061e-05,-8.087293511651119648e-05,-8.409406708019713517e-05,-8.736023951366571338e-05,-9.065972887974463323e-05,-9.397934633100998858e-05,-9.730444473199720279e-05,-1.006189554915680462e-04,-1.039054587443164618e-04,-1.071452898373861928e-04,-1.103186842650524802e-04,-1.134049621400960023e-04,-1.163827520183156189e-04,-1.192302524305032668e-04,-1.219255278742462090e-04,-1.244468343455096271e-04,-1.267729678290398232e-04,-1.288836276116568647e-04,-1.307597849328923784e-04,-1.323840464461812499e-04,-1.337410013123440516e-04,-1.348175405730643595e-04,-1.356031377902390533e-04,-1.360900808227965414e-04,-1.362736460217544437e-04,-1.361522080154681930e-04,-1.357272805434846935e-04,-1.350034863684332342e-04,-1.339884570099904304e-04,-1.326926657559557993e-04,-1.311291999521891488e-04,-1.293134808146197134e-04,-1.272629408070723861e-04,-1.249966699055984898e-04,-1.225350427484592913e-04,-1.198993387519376591e-04,-1.171113667706759343e-04,-1.141931048695490891e-04,-1.111663643460544110e-04,-1.080524854174414601e-04,-1.048720700907845166e-04,-1.016447557929175266e-04,-9.838903146544217271e-05,-9.512209612216881993e-05,-9.185975839029990320e-05,-8.861637436073828422e-05,-8.540482017436838713e-05,-8.223649516501604917e-05,-7.912135105042975014e-05,-7.606794257081217481e-05,-7.308349508245923221e-05,-7.017398487607455493e-05,-6.734422836185589845e-05,-6.459797670535678826e-05,-6.193801297561807306e-05,-5.936624934986881041e-05,-5.688382238741053476e-05,-5.449118481880635412e-05,-5.218819269111815706e-05,-4.997418705309300546e-05,-4.784806965968044223e-05,-4.580837241982028962e-05,-4.385332051102565354e-05,-4.198088924036932901e-05,-4.018885485136680646e-05,-3.847483956302168162e-05,-3.683635118726172331e-05,-3.527081770932603833e-05,-3.377561723402755511e-05,-3.234810370754750974e-05,-3.098562881816060294e-05,-2.968556046617411986e-05,-2.844529817445755338e-05,-2.726228578793857271e-05,-2.613402178528161784e-05,-2.505806750009633571e-05,-2.403205352257808264e-05
-2.888319796650641591e-05,-3.022958814172683334e-05,-3.164582923569168177e-05,-3.313519214413838260e-05,-3.470099334115187700e-05,-3.634657406620389608e-05,-3.807527527427065350e-05,-3.989040785666066180e-05,-4.179521762726155082e-05,-4.379284456565175204e-05,-4.588627582040316621e-05,-4.807829200642772804e-05,-5.037140638314546032e-05,-5.276779658219127311e-05,-5.526922866672719786e-05,-5.787697345880325750e-05,-6.059171526696938148e-05,-6.341345339153352939e-05,-6.634139708133757196e-05,-6.937385496700448906e-05,-7.250812039773582574e-05,-7.574035456233037256e-05,-7.906546976908096491e-05,-8.247701578210225870e-05,-8.596707264661024306e-05,-8.952615395622399996e-05,-9.314312499321061867e-05,-9.680514057087627466e-05,-1.004976076852213268e-04,-1.042041781959424790e-04,-1.079067766618715951e-04,-1.115856681088069763e-04,-1.152195698757140646e-04,-1.187858107430071752e-04,-1.222605392869249158e-04,-1.256189818381013568e-04,-1.288357485878105502e-04,-1.318851843381992073e-04,-1.347417582242237122e-04,-1.373804845454656975e-04,-1.397773647684209808e-04,-1.419098389197851612e-04,-1.437572331342458487e-04,-1.453011891627518926e-04,-1.465260613014978536e-04,-1.474192665383879108e-04,-1.479715747690641542e-04,-1.481773276988153365e-04,-1.480345774575956425e-04,-1.475451389104098787e-04,-1.467145529897989631e-04,-1.455519619306781809e-04,-1.440699008419844829e-04,-1.422840133920022510e-04,-1.402127023176664988e-04,-1.378767278103019273e-04,-1.352987684592014961e-04,-1.325029602626606740e-04,-1.295144292334550473e-04,-1.263588323659504964e-04,-1.230619203004303108e-04,-1.196491330434368283e-04,-1.161452377584862999e-04,-1.125740151001718148e-04,-1.089579979991015662e-04,-1.053182643733045765e-04,-1.016742830605068398e-04,-9.804381042760254572e-05,-9.444283366908876043e-05,-9.088555576688105153e-05,-8.738441644157851629e-05,-8.395014313602316980e-05,-8.059182608863638131e-05,-7.731701181201353079e-05,-7.413180973044400379e-05,-7.104100728773724005e-05,-6.804818946302797211e-05,-6.515585927927003418e-05,-6.236555652577337183e-05,-5.967797251433919203e-05,-5.709305923138480177e-05,-5.461013172751612299e-05,-5.222796299506234086e-05,-4.994487092561256114e-05,-4.775879721615958196e-05,-4.566737830889906757e-05,-4.366800861493533303e-05,-4.175789639198138059e-05,-3.993411272738486839e-05,-3.819363412888542031e-05,-3.653337925106983630e-05,-3.495024029207330352e-05,-3.344110958675150513e-05,-3.200290190347437197e-05,-3.063257292530013887e-05,-2.932713436499222170e-05,-2.808366612907283594e-05,-2.689932591118902871e-05,-2.577135655959430366e-05,-2.469709152910608274e-05
-2.976001783879141105e-05,-3.117753039083657335e-05,-3.267092588619957549e-05,-3.424396745363433858e-05,-3.590049584248876380e-05,-3.764440878338548568e-05,-3.947963562736175880e-05,-4.141010665606199154e-05,-4.343971642680778678e-05,-4.557228049725803309e-05,-4.781148487188746632e-05,-5.016082752802922262e-05,-5.262355142148823772e-05,-5.520256844568881271e-05,-5.790037392973922115e-05,-6.071895142016094093e-05,-6.365966770199502078e-05,-6.672315828753268979e-05,-6.990920393935579763e-05,-7.321659920436849461e-05,-7.664301441791428193e-05,-8.018485319014750923e-05,-8.383710800536833818e-05,-8.759321723334455301e-05,-9.144492755277892904e-05,-9.538216649088507304e-05,-9.939293045349052724e-05,-1.034631942115719905e-04,-1.075768482698136186e-04,-1.117156708108774099e-04,-1.158593409247600514e-04,-1.199854995359659476e-04,-1.240698637767403273e-04,-1.280863994862612570e-04,-1.320075550180523083e-04,-1.358045576237108809e-04,-1.394477713761044929e-04,-1.429071129870583545e-04,-1.461525190516368283e-04,-1.491544553689685276e-04,-1.518844561997356735e-04,-1.543156788178946109e-04,-1.564234566696805218e-04,-1.581858330582473077e-04,-1.595840566604479760e-04,-1.606030204791206173e-04,-1.612316270824427911e-04,-1.614630651866361816e-04,-1.612949857252680974e-04,-1.607295693755589339e-04,-1.597734818892491970e-04,-1.584377182458976407e-04,-1.567373413368360752e-04,-1.546911253034778666e-04,-1.523211175145800650e-04,-1.496521362385847681e-04,-1.467112231578904941e-04,-1.435270708825542307e-04,-1.401294455251594212e-04,-1.365486232652798892e-04,-1.328148577911733574e-04,-1.289578927718831869e-04,-1.250065303057858179e-04,-1.209882628723391723e-04,-1.169289729163192071e-04,-1.128527010213070669e-04,-1.087814808497615526e-04,-1.047352367435517434e-04,-1.007317381472826179e-04,-9.678660384638583525e-05,-9.291334836399739450e-05,-8.912346267664177091e-05,-8.542652160200940592e-05,-8.183031070086235759e-05,-7.834096622455662129e-05,-7.496312245362443671e-05,-7.170006164391659609e-05,-6.855386266352986313e-05,-6.552554523308294632e-05,-6.261520743740429940e-05,-5.982215484866271193e-05,-5.714502017453715332e-05,-5.458187282481041791e-05,-5.213031817820693026e-05,-4.978758663349604208e-05,-4.755061276076610888e-05,-4.541610503262273613e-05,-4.338060672890060865e-05,-4.144054867687499422e-05,-3.959229452275142558e-05,-3.783217923862547405e-05,-3.615654155528311847e-05,-3.456175098487130476e-05,-3.304423006010841907e-05,-3.160047237343865945e-05,-3.022705695267594028e-05,-2.892065946231286988e-05,-2.767806067162544015e-05,-2.649615258497328707e-05,-2.537194258655020573e-05
-3.065150651709609014e-05,-3.214311939239797994e-05,-3.371709242426957492e-05,-3.537773996584083619e-05,-3.712949286107779939e-05,-3.897687855696548714e-05,-4.092449600491369910e-05,-4.297698461193117520e-05,-4.513898645254303676e-05,-4.741510091273073296e-05,-4.980983091266901613e-05,-5.232751985015729468e-05,-5.497227843079526693e-05,-5.774790060754375620e-05,-6.065776795705253577e-05,-6.370474197489942036e-05,-6.689104399357041764e-05,-7.021812272191025467e-05,-7.368650978524082101e-05,-7.729566411622014466e-05,-8.104380661752390302e-05,-8.492774718638421150e-05,-8.894270695524592041e-05,-9.308213945047327798e-05,-9.733755527962725806e-05,-1.016983558984885239e-04,-1.061516829332174311e-04,-1.106822903893280030e-04,-1.152724477955710536e-04,-1.199018828297523931e-04,-1.245477721734441351e-04,-1.291847891523312253e-04,-1.337852160647658856e-04,-1.383191279157452991e-04,-1.427546525151184714e-04,-1.470583095677067964e-04,-1.511954285020756378e-04,-1.551306414522661548e-04,-1.588284441403856745e-04,-1.622538135988647184e-04,-1.653728679291907588e-04,-1.681535498722318278e-04,-1.705663131117626796e-04,-1.725847881980571014e-04,-1.741864039707941014e-04,-1.753529405445226202e-04,-1.760709913836925461e-04,-1.763323147460117701e-04,-1.761340587294255022e-04,-1.754788491400913197e-04,-1.743747351450053440e-04,-1.728349938517823037e-04,-1.708778011793414542e-04,-1.685257822543334560e-04,-1.658054596957239668e-04,-1.627466221938815572e-04,-1.593816385065255359e-04,-1.557447432197281434e-04,-1.518713203433781633e-04,-1.477972091197335414e-04,-1.435580535233960120e-04,-1.391887131151695045e-04,-1.347227485172380890e-04,-1.301919901537627877e-04,-1.256261943812491538e-04,-1.210527869976458365e-04,-1.164966905700427768e-04,-1.119802292027915341e-04,-1.075231023210873604e-04,-1.031424177658259167e-04,-9.885277391308289197e-05,-9.466638054337651875e-05,-9.059320866739752065e-05,-8.664116034315730297e-05,-8.281625056563192422e-05,-7.912279447399098165e-05,-7.556359431268137861e-05,-7.214012173276801443e-05,-6.885269208379250772e-05,-6.570062829434897278e-05,-6.268241275302934012e-05,-5.979582628353255491e-05,-5.703807385631226579e-05,-5.440589710951557190e-05,-5.189567407557112155e-05,-4.950350674252923522e-05,-4.722529723527255086e-05,-4.505681349571688532e-05,-4.299374538830127990e-05,-4.103175216317936358e-05,-3.916650219241459008e-05,-3.739370585343661235e-05,-3.570914238292498266e-05,-3.410868146328047829e-05,-3.258830023997009995e-05,-3.114409640209495067e-05,-2.977229789403838811e-05,-2.846926976475885884e-05,-2.723151860203627123e-05,-2.605569494600751268e-05
