2.981715428037382248e-04,6.007093928593073119e-04,9.120373395345172376e-04,1.232261470074824238e-03,1.561468839837199885e-03,1.899724820965715752e-03,2.247070259962063912e-03,2.603518445303612105e-03,2.969051889299989880e-03,3.343618931958268394e-03,3.727130178782269744e-03,4.119454789190593776e-03,4.520416637616059968e-03,4.929790375346162004e-03,5.347297427759811067e-03,5.772601968765619408e-03,6.205306921877623560e-03,6.644950045368098329e-03,7.091000167168087613e-03,7.542853643456282585e-03,7.999831122952830859e-03,8.461174706537103254e-03,8.926045598612588824e-03,9.393522352280738938e-03,9.862599814456278133e-03,1.033218887913093208e-02,1.080111715663096758e-02,1.126813066348316891e-02,1.173189663099907798e-02,1.219100752055772736e-02,1.264398631954369648e-02,1.308929317382277746e-02,1.352533339049442895e-02,1.395046681859851354e-02,1.436301858581183824e-02,1.476129113648966089e-02,1.514357748143851934e-02,1.550817553350124570e-02,1.585340336652605805e-02,1.617761519986071414e-02,1.647921787754204684e-02,1.675668758226480162e-02,1.700858650040844647e-02,1.723357913717233833e-02,1.743044797133680782e-02,1.759810813820093106e-02,1.773562083740563150e-02,1.784220517983278742e-02,1.791724821438554771e-02,1.796031291061074911e-02,1.797114391584251486e-02,1.794967095449665276e-02,1.789600979070344808e-02,1.781046073178620473e-02,1.769350470719630378e-02,1.754579701338748743e-02,1.736815886779858459e-02,1.716156696281643385e-02,1.692714125174985332e-02,1.666613123221164297e-02,1.637990101698868356e-02,1.606991349798063753e-02,1.573771391500260186e-02,1.538491313845590652e-02,1.501317096370099156e-02,1.462417969633981324e-02,1.421964828268693429e-02,1.380128720979245140e-02,1.337079436587526246e-02,1.292984201634369071e-02,1.248006501408018346e-02,1.202305032659625045e-02,1.156032792811749477e-02,1.109336307254660953e-02,1.062354993428274268e-02,1.015220657855079450e-02,9.680571201516243590e-03,9.209799563148676413e-03,8.740963522507253641e-03,8.275050575676531558e-03,7.812964290697901881e-03,7.355525531160411572e-03,6.903474360225345802e-03,6.457472519327512976e-03,6.018106380185147750e-03,5.585890274635974158e-03,5.161270113802772681e-03,4.744627215817877851e-03,4.336282269485186233e-03,3.936499369558811925e-03,3.545490067543876408e-03,3.163417389895971810e-03,2.790399783072109591e-03,2.426514951965601675e-03,2.071803564771657925e-03,1.726272803239251637e-03,1.389899742551409679e-03,1.062634549743199982e-03,7.444034936318423600e-04,4.351117627255327589e-04
3.073122516356332438e-04,6.192844179682756604e-04,9.406483362394797102e-04,1.271539139878978975e-03,1.612073172955279764e-03,1.962345147430213758e-03,2.322425077663546091e-03,2.692354990736800860e-03,3.072145414320390580e-03,3.461771647590557340e-03,3.861169825164345072e-03,4.270232789205838375e-03,4.688805790797560998e-03,5.116682048383535027e-03,5.553598198569958087e-03,5.999229682783827761e-03,6.453186122173963299e-03,6.915006742588329820e-03,7.384155921326270369e-03,7.860018937442838499e-03,8.341898017417661432e-03,8.829008777676283781e-03,9.320477174391652783e-03,9.815337078763712933e-03,1.031252860209075362e-02,1.081089729888125989e-02,1.130919437745783913e-02,1.180607804541952861e-02,1.230011611142126787e-02,1.278978995451875503e-02,1.327349995742121459e-02,1.374957248012863634e-02,1.421626842550389493e-02,1.467179341844616035e-02,1.511430958582566340e-02,1.554194888580290659e-02,1.595282789344703092e-02,1.634506390581081867e-02,1.671679218517931054e-02,1.706618411565461596e-02,1.739146600728687722e-02,1.769093824539892321e-02,1.796299445235351525e-02,1.820614030644018139e-02,1.841901164926725010e-02,1.860039151018369127e-02,1.874922568458759625e-02,1.886463652281315795e-02,1.894593461744030136e-02,1.899262811864443207e-02,1.900442945840629186e-02,1.898125932339019689e-02,1.892324778105045416e-02,1.883073253173355929e-02,1.870425432873049076e-02,1.854454967587412795e-02,1.835254097592616332e-02,1.812932436041057513e-02,1.787615548079080768e-02,1.759443358041656510e-02,1.728568419540759543e-02,1.695154085001809863e-02,1.659372611796426991e-02,1.621403241611034385e-02,1.581430288164246967e-02,1.539641265962837270e-02,1.496225089615894725e-02,1.451370369477684302e-02,1.405263825238812353e-02,1.358088834709356672e-02,1.310024130604683229e-02,1.261242653807119127e-02,1.211910567465835330e-02,1.162186432520052881e-02,1.112220541867589736e-02,1.062154407506012144e-02,1.012120392576389138e-02,9.622414783463735868e-03,9.126311547670821686e-03,8.633934222982943968e-03,8.146228921781064822e-03,7.664049721674206540e-03,7.188161249727973746e-03,6.719241869877789521e-03,6.257887356381382042e-03,5.804614944187293929e-03,5.359867656211053308e-03,4.924018817294234518e-03,4.497376674707968293e-03,4.080189055145094779e-03,3.672647997976133394e-03,3.274894313930716040e-03,2.887022027165764802e-03,2.509082666796488836e-03,2.141089381336884045e-03,1.783020856095391370e-03,1.434825019397449608e-03,1.096422528579082522e-03,7.677100310489371913e-04,4.485631993959794043e-04
3.166038526376298160e-04,6.381766516878508832e-04,9.697752998305314738e-04,1.311567272168871886e-03,1.663701715051562734e-03,2.026306410945128041e-03,2.399484485577370318e-03,2.783310852708302183e-03,3.177828395102912790e-03,3.583043884218962537e-03,3.998923645854117297e-03,4.425388984585199546e-03,4.862311386332356967e-03,5.309507525830813555e-03,5.766734114208590424e-03,6.233682631237069498e-03,6.709973997092484252e-03,7.195153249545332454e-03,7.688684304232744349e-03,8.189944887855932221e-03,8.698221746502152532e-03,9.212706243464882996e-03,9.732490472496514028e-03,1.025656402286699749e-02,1.078381154133955730e-02,1.131301124256895232e-02,1.184283452279193648e-02,1.237184683130548510e-02,1.289850994941798938e-02,1.342118581666238049e-02,1.393814202852142366e-02,1.444755910831958291e-02,1.494753962806156730e-02,1.543611921886651854e-02,1.591127947156786154e-02,1.637096268265361004e-02,1.681308835098435303e-02,1.723557127796473271e-02,1.763634106970134174e-02,1.801336278607739913e-02,1.836465843074399848e-02,1.868832893001898948e-02,1.898257620985366323e-02,1.924572495051355900e-02,1.947624358031522021e-02,1.967276406418658891e-02,1.983410005101326340e-02,1.995926296616182608e-02,2.004747567207070674e-02,2.009818336955043402e-02,2.011106147398362270e-02,2.008602027192386147e-02,2.002320624213534475e-02,1.992300000799812620e-02,1.978601097231341352e-02,1.961306876770470276e-02,1.940521173295238488e-02,1.916367269490988970e-02,1.888986239471619755e-02,1.858535094394390269e-02,1.825184772979982634e-02,1.789118020786249416e-02,1.750527202607860683e-02,1.709612091544403592e-02,1.666577676210678413e-02,1.621632024414764589e-02,1.574984237595778228e-02,1.526842525609682297e-02,1.477412426302663132e-02,1.426895188939081641e-02,1.375486335162967588e-02,1.323374405954328217e-02,1.270739898151512087e-02,1.217754389673260731e-02,1.164579848679500595e-02,1.111368118615328228e-02,1.058260568413565451e-02,1.005387895085482763e-02,9.528700644812725107e-03,9.008163751077435943e-03,8.493256294933275094e-03,7.984863976241802705e-03,7.483773573700602637e-03,6.990676975044240148e-03,6.506175698319665440e-03,6.030785780055484060e-03,5.564942917863565340e-03,5.109007767267751549e-03,4.663271304930248669e-03,4.227960182600903373e-03,3.803242007780492911e-03,3.389230498066532482e-03,2.985990466299322070e-03,2.593542602859406389e-03,2.211868029741643257e-03,1.840912608337537133e-03,1.480590989216367618e-03,1.130790397648167222e-03,7.913741532141482533e-04,4.621849256692316197e-04
3.260308080565957507e-04,6.573553260661268820e-04,9.993729680427296345e-04,1.352287105338569224e-03,1.716283495814711424e-03,2.091527058372448945e-03,2.478158351355499653e-03,2.876289746245929389e-03,3.286001291285120789e-03,3.707336263678799593e-03,4.140296413987097982e-03,4.584836912247858970e-03,5.040861012415778254e-03,5.508214459888416403e-03,5.986679676277287601e-03,6.475969766182016092e-03,6.975722402511756737e-03,7.485493659793576726e-03,8.004751878773619031e-03,8.532871660241787490e-03,9.069128101099296554e-03,9.612691400852873061e-03,1.016262198147297770e-02,1.071786627730767286e-02,1.127725336381130671e-02,1.183949260345087268e-02,1.240317249344342898e-02,1.296676090206003856e-02,1.352860687720103434e-02,1.408694420193654789e-02,1.463989685594046901e-02,1.518548651860606932e-02,1.572164221872094508e-02,1.624621219679138820e-02,1.675697799968844590e-02,1.725167077389050743e-02,1.772798966430994688e-02,1.818362216205309315e-02,1.861626617844424139e-02,1.902365355659813712e-02,1.940357466840220840e-02,1.975390368680435618e-02,2.007262407367046281e-02,2.035785378493542089e-02,2.060786966979076193e-02,2.082113053124557550e-02,2.099629832297552137e-02,2.113225698262363034e-02,2.122812844451663766e-02,2.128328543415282034e-02,2.129736072102102890e-02,2.127025259279286332e-02,2.120212640952393729e-02,2.109341219756346794e-02,2.094479834547609623e-02,2.075722156442002739e-02,2.053185336923015608e-02,2.027008342038998795e-02,1.997350013812677905e-02,1.964386905567962888e-02,1.928310941778846668e-02,1.889326955187416862e-02,1.847650154329482514e-02,1.803503573332014207e-02,1.757115553060623059e-02,1.708717298608257440e-02,1.658540552980222391e-02,1.606815420922447571e-02,1.553768370445067319e-02,1.499620432990151492e-02,1.444585616638691464e-02,1.388869540474361314e-02,1.332668292407984331e-02,1.276167507561743950e-02,1.219541659816328338e-02,1.162953555394802621e-02,1.106554014412261013e-02,1.050481724144466944e-02,9.948632463183162619e-03,9.398131599376149947e-03,8.854343209504976497e-03,8.318182203526695850e-03,7.790454230134517821e-03,7.271860705207632523e-03,6.763004325830856631e-03,6.264394929250170253e-03,5.776455571011882527e-03,5.299528711739761276e-03,4.833882417065758948e-03,4.379716489773563363e-03,3.937168466958642331e-03,3.506319427754080349e-03,3.087199568789728097e-03,2.679793514974423974e-03,2.284045342397883656e-03,1.899863298159499159e-03,1.527124208794371912e-03,1.165677574752203459e-03,8.153493531760530079e-04,4.759454351174525100e-04
3.355750534355155727e-04,6.767845438505469980e-04,1.029388197524482018e-03,1.393629102685806868e-03,1.769733744448305198e-03,2.157908594747340834e-03,2.558336364305169395e-03,2.971171903297780206e-03,3.396537740499367374e-03,3.834519254704361977e-03,4.285159477294085521e-03,4.748453531047892862e-03,5.224342717813398873e-03,5.712708276550541517e-03,6.213364843632190881e-03,6.726053659171008642e-03,7.250435576556829576e-03,7.786083947283610127e-03,8.332477469402426243e-03,8.888993105354377547e-03,9.454899193211822525e-03,1.002934889407166956e-02,1.061137413695902032e-02,1.119988024043989255e-02,1.179364140640136623e-02,1.239129729520341804e-02,1.299135090159653227e-02,1.359216795630957021e-02,1.419197807788085720e-02,1.478887789198551038e-02,1.538083632014215427e-02,1.596570221536514414e-02,1.654121448842011191e-02,1.710501482453998662e-02,1.765466303689553276e-02,1.818765504042435532e-02,1.870144335900142396e-02,1.919346000216499287e-02,1.966114146705102636e-02,2.010195553971480878e-02,2.051342949092891527e-02,2.089317918841968047e-02,2.123893858401397147e-02,2.154858898387721280e-02,2.182018747615961651e-02,2.205199387560220076e-02,2.224249555090187375e-02,2.239042952888998031e-02,2.249480131980204772e-02,2.255489997898701970e-02,2.257030901013688459e-02,2.254091282035199095e-02,2.246689855410902506e-02,2.234875325686591988e-02,2.218725644464810895e-02,2.198346827844086318e-02,2.173871365666626282e-02,2.145456264099462190e-02,2.113280771644699546e-02,2.077543845326959918e-02,2.038461418348006676e-02,1.996263532844045480e-02,1.951191401550701060e-02,1.903494460294442858e-02,1.853427469494926816e-02,1.801247717558446954e-02,1.747212372496663793e-02,1.691576020673662972e-02,1.634588423631467419e-02,1.576492515819450518e-02,1.517522658076302967e-02,1.457903154160331873e-02,1.397847030718405228e-02,1.337555074992124830e-02,1.277215119390569427e-02,1.217001557866319306e-02,1.157075075820721693e-02,1.097582572999519779e-02,1.038657257452501453e-02,9.804188880285455779e-03,9.229741429531097829e-03,8.664170926742559981e-03,8.108297562504546835e-03,7.562827219779269701e-03,7.028358146149362752e-03,6.505387933641706977e-03,5.994320666437791267e-03,5.495474115476154872e-03,5.009086877137366479e-03,4.535325370474158069e-03,4.074290623522304478e-03,3.626024793912942159e-03,3.190517382198116824e-03,2.767711107960473850e-03,2.357507428920766531e-03,1.959771691940003467e-03,1.574337912122823540e-03,1.201013182271071841e-03,8.395817198293840846e-04,4.898085623309107826e-04
3.452157860810913404e-04,6.964228402784400709e-04,1.059759267391277484e-03,1.435511963668439743e-03,1.823952572192105541e-03,2.225333898468477914e-03,2.639885942831787704e-03,3.067811530668336246e-03,3.509281524343923261e-03,3.964429604615052685e-03,4.433346614377596008e-03,4.916074464015880718e-03,5.412599605518636676e-03,5.922846092075185857e-03,6.446668251186745031e-03,6.983843012524893444e-03,7.534061946899405990e-03,8.096923089758317760e-03,8.671922641553513750e-03,9.258446657886814507e-03,9.855762864308018067e-03,1.046301275353305610e-02,1.107920414609733437e-02,1.170320441829718339e-02,1.233373462276575634e-02,1.296936474606951752e-02,1.360851036302889935e-02,1.424943095766298580e-02,1.489023018425049069e-02,1.552885833748642898e-02,1.616311728665916977e-02,1.679066810390546921e-02,1.740904157993092977e-02,1.801565177152129882e-02,1.860781266364936251e-02,1.918275795556629096e-02,1.973766389623433579e-02,2.026967500185178350e-02,2.077593238984829296e-02,2.125360436310463549e-02,2.169991877938321975e-02,2.211219664856638525e-02,2.248788631899317422e-02,2.282459754857680753e-02,2.312013471070417311e-02,2.337252836271501433e-02,2.358006440863017958e-02,2.374131011916935652e-02,2.385513633106347425e-02,2.392073523291878348e-02,2.393763325374026821e-02,2.390569869871352060e-02,2.382514391994518949e-02,2.369652196173709785e-02,2.352071777430024199e-02,2.329893424015493444e-02,2.303267339759764581e-02,2.272371336990387444e-02,2.237408161262085735e-02,2.198602517074971230e-02,2.156197869048399884e-02,2.110453095549887775e-02,2.061639071598232731e-02,2.010035255135673299e-02,1.955926345775500438e-02,1.899599078246804601e-02,1.841339204405539540e-02,1.781428708321059623e-02,1.720143289043231383e-02,1.657750135647921910e-02,1.594506009444488642e-02,1.530655639143502916e-02,1.466430426590863666e-02,1.402047453564616783e-02,1.337708774217435601e-02,1.273600973075686253e-02,1.209894965059552137e-02,1.146746011702343311e-02,1.084293926517510692e-02,1.022663442159750871e-02,9.619647125077611730e-03,9.022939239113878657e-03,8.437339914487093986e-03,7.863553179916099936e-03,7.302165960576717345e-03,6.753656347238478665e-03,6.218401962028222846e-03,5.696688289631168974e-03,5.188716864524153122e-03,4.694613225190342326e-03,4.214434564912421070e-03,3.748177025519418282e-03,3.295782595302991502e-03,2.857145585229463151e-03,2.432118668618891196e-03,2.020518478748444327e-03,1.622130766498789409e-03,1.236715126350393899e-03,8.640093039107619001e-04,5.037331018733307584e-04
3.549292491519855314e-04,7.162227345469123103e-04,1.090415163088414262e-03,1.477841602026717461e-03,1.878823603483839458e-03,2.293665461350290289e-03,2.722650036586138269e-03,3.166034125254065662e-03,3.624043346108561051e-03,4.096866528177103839e-03,4.584649583689376015e-03,5.087488858142792322e-03,5.605423957445417223e-03,6.138430062156311623e-03,6.686409751041020970e-03,7.249184370642492055e-03,7.826485004458892669e-03,8.417943114681129824e-03,9.023080951251200368e-03,9.641301847124864738e-03,1.027188054478825330e-02,1.091395372685295857e-02,1.156651095231197614e-02,1.222838622893955042e-02,1.289825048029238051e-02,1.357460519151361053e-02,1.425577754012490039e-02,1.493991733448776262e-02,1.562499609174733753e-02,1.630880858688987106e-02,1.698897719312694732e-02,1.766295930939550118e-02,1.832805813186393767e-02,1.898143697195509016e-02,1.962013725315668242e-02,2.024110023319298721e-02,2.084119239829034312e-02,2.141723436459140248e-02,2.196603300158175842e-02,2.248441636797568130e-02,2.296927092698137357e-02,2.341758039095598321e-02,2.382646544120411644e-02,2.419322348306484141e-02,2.451536753502870161e-02,2.479066331815392432e-02,2.501716361203614944e-02,2.519323897805108084e-02,2.531760401983887063e-02,2.538933845351607627e-02,2.540790239256823790e-02,2.537314540981745747e-02,2.528530911489766664e-02,2.514502317287754460e-02,2.495329487999130638e-02,2.471149259764886946e-02,2.442132351808268612e-02,2.408480638698763318e-02,2.370423993431278881e-02,2.328216785942980108e-02,2.282134127837880805e-02,2.232467956771922932e-02,2.179523053240454977e-02,2.123613078641970603e-02,2.065056716844149501e-02,2.004173992538126406e-02,1.941282828995288465e-02,1.876695896033282740e-02,1.810717786646796543e-02,1.743642548419909941e-02,1.675751584001927003e-02,1.607311924004799220e-02,1.538574865978651306e-02,1.469774964853569170e-02,1.401129353515009543e-02,1.332837367033396815e-02,1.265080440447259938e-02,1.198022247795803470e-02,1.131809049160022000e-02,1.066570212622794910e-02,1.002418879106041320e-02,9.394527397940019217e-03,8.777548981215197235e-03,8.173947909257921543e-03,7.584291461805031664e-03,7.009029576261542778e-03,6.448504594767208442e-03,5.902960871399868560e-03,5.372554124775542200e-03,4.857360445097384100e-03,4.357384886155153333e-03,3.872569591768403562e-03,3.402801422690639004e-03,2.947919064119967382e-03,2.507719605825195833e-03,2.081964596665796148e-03,1.670385583154966515e-03,1.272689147893925213e-03,8.885614684010653902e-04,5.176724202743687459e-04
3.646885137466307427e-04,7.361302757010511691e-04,1.121274847586683143e-03,1.520510099921302009e-03,1.934212566774026624e-03,2.362743566021720861e-03,2.806444836729757916e-03,3.265633660199425935e-03,3.740597433152315250e-03,4.231587664648418963e-03,4.738813372894697465e-03,5.262433864348554924e-03,5.802550885723773040e-03,6.359200149938605551e-03,6.932342249975720003e-03,7.521852990300654726e-03,8.127513184120792669e-03,8.748997986510456334e-03,9.385865858341044254e-03,1.003754728397897658e-02,1.070333339663342639e-02,1.138236469864173893e-02,1.207362009923314099e-02,1.277590652850459606e-02,1.348784942227555274e-02,1.420788440664834916e-02,1.493425054166342379e-02,1.566498550828855293e-02,1.639792313976452462e-02,1.713069370453506463e-02,1.786072734106785437e-02,1.858526102239614272e-02,1.930134938805356734e-02,2.000587972163523492e-02,2.069559127263894197e-02,2.136709902162861607e-02,2.201692186937994830e-02,2.264151509606950399e-02,2.323730678965832408e-02,2.380073778861452327e-02,2.432830452939058891e-02,2.481660404088007268e-02,2.526238019419328046e-02,2.566257020431908509e-02,2.601435029790388764e-02,2.631517941478512396e-02,2.656283980485459051e-02,2.675547341915123986e-02,2.689161307541815260e-02,2.697020750195210093e-02,2.699063952531784161e-02,2.695273686111246750e-02,2.685677518433190678e-02,2.670347338752247432e-02,2.649398117048645807e-02,2.622985933432997463e-02,2.591305336497616574e-02,2.554586107779163381e-02,2.513089524807310057e-02,2.467104226612348503e-02,2.416941792702721747e-02,2.362932149286686365e-02,2.305418915016939352e-02,2.244754793111935001e-02,2.181297107862267826e-02,2.115403571912362682e-02,2.047428357052669123e-02,1.977718526338094474e-02,1.906610869923673277e-02,1.834429171780295117e-02,1.761481920031083420e-02,1.688060460525249787e-02,1.614437581803557578e-02,1.540866510038264164e-02,1.467580284955760477e-02,1.394791482166314947e-02,1.322692243634757472e-02,1.251454576060853641e-02,1.181230876482513258e-02,1.112154645225370622e-02,1.044341348145778371e-02,9.778893927034586556e-03,9.128811855243043616e-03,8.493842425669875795e-03,7.874523266121322487e-03,7.271265904038515769e-03,6.684367072752218399e-03,6.114019743954501353e-03,5.560323768267859748e-03,5.023296033358220711e-03,4.502880073476694250e-03,3.998955085585627345e-03,3.511344325402976710e-03,3.039822871945294797e-03,2.584124761681390412e-03,2.143949503479002441e-03,1.718967993405860024e-03,1.308827854407859821e-03,9.131582301972298362e-04,5.315740655944046263e-04
3.744632619136145581e-04,7.560845888012709438e-04,1.152246528702123530e-03,1.563394649715745465e-03,1.989965859258910775e-03,2.432384417236268213e-03,2.891057412680639489e-03,3.366369661431292681e-03,3.858677983550557432e-03,4.368304821572957172e-03,4.895531164618054272e-03,5.440588749189344785e-03,6.003651515462988739e-03,6.584826308396233251e-03,7.184142826417464107e-03,7.801542837151026304e-03,8.436868699904445310e-03,9.089851258771899228e-03,9.760097198365905863e-03,1.044707598643129093e-02,1.115010656380109946e-02,1.186834398197952369e-02,1.260076623146362020e-02,1.334616154879818793e-02,1.410311653597863708e-02,1.487000547044954948e-02,1.564498122544296516e-02,1.642596825619865517e-02,1.721065813477998599e-02,1.799650813153676546e-02,1.878074334142292023e-02,1.956036283505348944e-02,2.033215027457069626e-02,2.109268937063882993e-02,2.183838446763139776e-02,2.256548642892001674e-02,2.327012385419171062e-02,2.394833949865421419e-02,2.459613158437756394e-02,2.520949950318622512e-02,2.578449321639692329e-02,2.631726546851476459e-02,2.680412575977340200e-02,2.724159487633382240e-02,2.762645866672145539e-02,2.795581968711984694e-02,2.822714532296201687e-02,2.843831103387896991e-02,2.858763746457953017e-02,2.867392031363319785e-02,2.869645205029876245e-02,2.865503480852412896e-02,2.854998405666688346e-02,2.838212292918206731e-02,2.815276739925636623e-02,2.786370275562645785e-02,2.751715210963032524e-02,2.711573788823563869e-02,2.666243745568394261e-02,2.616053414332345645e-02,2.561356504991034802e-02,2.502526700193160453e-02,2.439952203714935985e-02,2.374030369915244160e-02,2.305162531311073792e-02,2.233749126178254801e-02,2.160185210580863394e-02,2.084856420348838238e-02,2.008135429232243974e-02,1.930378930649534128e-02,1.851925152871114477e-02,1.773091901731677078e-02,1.694175111462731947e-02,1.615447873223363126e-02,1.537159902463584860e-02,1.459537400322419819e-02,1.382783260671854517e-02,1.307077572916511866e-02,1.232578370943665513e-02,1.159422580360637556e-02,1.087727119026144634e-02,1.017590109564154438e-02,9.490921667575124773e-03,8.822977272052633102e-03,8.172563931846281438e-03,7.540042671202167902e-03,6.925652573035018765e-03,6.329523394355026158e-03,5.751687621274721024e-03,5.192091876572545693e-03,4.650607620334831424e-03,4.127041107731307945e-03,3.621142587695027563e-03,3.132614742453178076e-03,2.661120380819939277e-03,2.206289408271474087e-03,1.767725104437539285e-03,1.345009744116489872e-03,9.377096015838906704e-04,5.453793801268298855e-04
3.842195741095634260e-04,7.760174284767788451e-04,1.183226933307459424e-03,1.606356497826741826e-03,2.045909103495600814e-03,2.502378248342200951e-03,2.976243299440046487e-03,3.467964200874326750e-03,3.977975484603422408e-03,4.506679532983687113e-03,5.054439044712930387e-03,5.621568660934970346e-03,6.208325715647822034e-03,6.814900084819509526e-03,7.441403122210043380e-03,8.087855687306267152e-03,8.754175292464600605e-03,9.440162422748355625e-03,1.014548611338256072e-02,1.086966890644230042e-02,1.161207135036679793e-02,1.237187625292735307e-02,1.314807294982809141e-02,1.393944190624586167e-02,1.474454002591671017e-02,1.556168709992437720e-02,1.638895388264957273e-02,1.722415233233194967e-02,1.806482859477307260e-02,1.890825933680888651e-02,1.975145204694568959e-02,2.059114990955232191e-02,2.142384182202628287e-02,2.224577805778512815e-02,2.305299197915884266e-02,2.384132807208546104e-02,2.460647640958747717e-02,2.534401345614820111e-02,2.604944890551620304e-02,2.671827800776694836e-02,2.734603859752131674e-02,2.792837179579173157e-02,2.846108513595591721e-02,2.894021667321708749e-02,2.936209848943771572e-02,2.972341791275353792e-02,3.002127474274996974e-02,3.025323281283106430e-02,3.041736433353055963e-02,3.051228564160247958e-02,3.053718322340095645e-02,3.049182917717358637e-02,3.037658561414316449e-02,3.019239785697820991e-02,2.994077665939964134e-02,2.962377002483992938e-02,2.924392552857470184e-02,2.880424433161726111e-02,2.830812830354233200e-02,2.775932183624405664e-02,2.716185002619448188e-02,2.651995492783136565e-02,2.583803153799648505e-02,2.512056506719298477e-02,2.437207089714991601e-02,2.359703842728416018e-02,2.279987978791956152e-02,2.198488415867312640e-02,2.115617818879934539e-02,2.031769278372748747e-02,1.947313630787668795e-02,1.862597406519260132e-02,1.777941376044650523e-02,1.693639651859323025e-02,1.609959294673543942e-02,1.527140366207980875e-02,1.445396367694331066e-02,1.364915002469606689e-02,1.285859202430325240e-02,1.208368361146425207e-02,1.132559720695923249e-02,1.058529864373530978e-02,9.863562729991169273e-03,9.160989083085617837e-03,8.478017926105555976e-03,7.814945593540584962e-03,7.171939543395754180e-03,6.549052719353437579e-03,5.946237147774546990e-03,5.363356690222566281e-03,4.800198902855611766e-03,4.256485979693693314e-03,3.731884777784453579e-03,3.226015939091063205e-03,2.738462136980147378e-03,2.268775484975475362e-03,1.816484152434087642e-03,1.381098236439258021e-03,9.621149418977989302e-04,5.590231229456277089e-04
