4.538155871838041207e-09,-1.256163442164636455e-136
8.377320552634090432e-09,2.943443552223255758e-12
3.770914986811886126e-09,3.977142180613910993e-145
5.249219196103412643e-09,-1.651113951288936836e-10
2.231888494891561098e-08,-7.019499691161248278e-11
9.592310743941604463e-10,7.650729504843991699e-14
1.682559411667767017e-09,5.148372731716980971e-21
3.652052487274892086e-09,6.674674288690453784e-12
-2.199175030087339351e-09,-1.414468938405270784e-68
1.417213619127643855e-09,-5.433482144085643732e-110
5.878606460862581853e-10,2.673151629765758577e-84
1.875901237528960717e-09,-8.996029617068467271e-45
-1.391445705819245245e-09,-2.346903358674250437e-12
3.639436279930893165e-09,-4.800083303716640706e-100
4.881251166321160665e-10,1.113659304164420719e-54
-1.752552497747896023e-09,-1.883188024277269478e-10
1.971169317463231902e-08,-1.916675411687899898e-15
4.808379501542231249e-09,3.668917903374609658e-60
3.770914869781922249e-09,8.276562152979785758e-101
8.679793048821323885e-09,1.672604962410078681e-11
4.538155884846123874e-09,4.417873910892536058e-95
6.339852671773221997e-09,2.506385804484285502e-71
4.538155865001221391e-09,-4.633793958440588671e-116
8.593850718165621894e-09,7.192680772539099217e-29
3.770914922279262425e-09,-1.149480801282758259e-96
6.024761819311569865e-09,7.107632692638979281e-67
2.180909760101867784e-08,-9.645961971367872302e-12
-4.767114294422014419e-11,-5.695627657302202148e-17
-8.612151794356772068e-10,-2.346784127326650499e-123
1.975150439825150608e-09,8.455408244917717281e-33
-3.120767435468713640e-09,-9.802066994581851978e-11
6.471729229848007245e-10,-3.595759890631534803e-14
-9.543860018208710450e-10,-1.383213059007065470e-40
6.105829246488877585e-10,3.284499539014078843e-86
-3.480170526573943295e-09,1.226518152022881660e-35
1.627019933217526957e-09,-4.402053374348398313e-65
-9.139649635655908626e-10,-6.065777202749875441e-73
-2.179664932400052283e-09,1.346316171024331908e-33
2.384813802489766711e-08,9.464362159719695216e-19
8.819180136024172871e-09,-4.483846848864393022e-32
7.589080101569525632e-09,1.086021473503167021e-32
1.160414574456384034e-08,-1.347330994420662204e-36
7.318372778106110230e-09,3.433868145291578559e-17
8.713635383690789944e-09,7.504647775042722310e-34
7.468160730871334408e-09,6.562527926588915744e-21
1.200805873878732568e-08,-1.128728868571084580e-16
7.969301859828086420e-09,-7.750141299306234951e-58
8.869836078443059517e-09,-2.792380377571070213e-15
2.566493659679940809e-08,2.827544555624875812e-15
-4.864454152673340794e-09,5.027998925210730287e-13
-4.452075255521721685e-09,1.635232155661310596e-73
-2.733407300095327129e-09,-1.499047784570279745e-13
-6.668837543481644248e-09,4.367522058863818762e-105
-2.571749365353525310e-09,-3.556397526125686849e-12
-4.318213589188513266e-09,2.548862842875415590e-36
-2.621210404121914210e-09,-1.039004810643600653e-14
-7.154953791566701295e-09,1.421030773900281400e-91
-2.586926344766800448e-09,2.569171814053672467e-12
-4.825973677676969840e-09,1.049315925474903823e-99
-6.087829996857847796e-09,-2.066738782251517596e-25
3.344664169004979967e-08,-6.265163433599921413e-28
1.503064278597331573e-08,-7.970189146250179585e-46
1.500776272108353671e-08,7.905553171865623019e-12
1.733017111738399495e-08,-9.268993359894563461e-11
1.371902525309608499e-08,-3.249637867198181359e-10
1.566092975137804024e-08,2.127693514043812057e-152
1.359735310632733379e-08,-6.630981917810240229e-54
1.774098660353412143e-08,-9.612665789116953061e-25
1.482219005798311564e-08,3.596324265203092473e-22
1.546407631327155528e-08,3.771698632493280731e-134
3.392786114984822464e-08,-1.644334413857389256e-27
-3.263890904718758287e-08,8.414506160568826059e-14
-1.523559012557281632e-08,-9.993372879000619143e-51
-1.628476098537517197e-08,7.200082949610479589e-129
-1.433392840977544497e-08,3.688760837099555431e-31
-1.490794254189559631e-08,-1.979367940108010133e-91
-1.487826782582459224e-08,-5.001901481954376219e-50
-1.601365642865162065e-08,-1.609158745303644769e-57
-1.448980192974639497e-08,2.287215019030213359e-25
-1.557945581976286994e-08,-4.930246314349691646e-48
-1.558119080498466015e-08,1.837304798110084042e-21
-3.280914063593099335e-08,-5.155058759723684148e-19
3.921872057088172764e-09,-6.413027469144732104e-13
5.147374427395316887e-09,-1.422584407487721550e-46
3.139340510556178082e-09,-9.416617985657984625e-39
1.764996411291286155e-09,-1.083565833594459055e-13
3.951401701623038322e-09,-3.160869272795800013e-19
3.610116623194658563e-09,-6.936225054745779812e-88
4.377286680137737136e-09,5.683194610780056658e-11
2.211359330367464871e-09,5.133590186648949337e-46
3.645474784627345974e-09,3.615204396967580815e-12
4.818013019432414516e-09,-1.518463504871533138e-40
4.039158175184704649e-09,-3.426461647490799216e-11
-2.311989481119930166e-08,6.058127180271284529e-12
-9.095004408286746125e-09,-4.438148134415086114e-39
-8.115773596882222574e-09,-5.587822718262401316e-38
-5.569213526551747743e-09,3.053517484366471110e-45
-8.285024408533161029e-09,2.420502049972368592e-53
-7.871920352691185339e-09,-1.372442185050238592e-46
-8.898086076854970948e-09,-1.086393289004453418e-21
-6.093539036412666054e-09,1.469664040645975089e-33
-9.027561888181183007e-09,-1.100825271082849097e-15
-8.705028447882494558e-09,-4.880400222990200936e-11
-2.323914586998654791e-08,2.498950765479250925e-13
-3.090577737050729252e-10,-2.542329606600490412e-10
1.170360379576891654e-09,2.175512197297616387e-73
-1.674928246088734155e-09,1.034699545787506898e-48
-3.458053976955792552e-09,-4.016910921756895358e-56
6.851550020718851611e-11,-5.561849165975066328e-18
-1.187320483403217556e-10,2.262421985097773258e-27
4.581027211203233726e-11,1.072761062886310616e-15
-2.490804700621049241e-09,-8.425600863575872845e-14
-9.315314311573284012e-10,-3.238196717470965818e-13
4.894507122501498065e-10,-2.748977909841566156e-31
-3.633654989577912231e-10,4.564955901801773175e-15
-1.854828440907720845e-08,4.077465940242306396e-11
-5.681374288511962544e-09,-6.504043081206551963e-81
-3.682551514961245030e-09,5.975872191616825919e-12
-2.072333058010052015e-09,-3.149287123363398368e-19
-4.489971537059334242e-09,2.883064419069347625e-78
-5.645914482432157602e-09,2.325838541836856957e-76
-4.490022099017232936e-09,6.258297240232529837e-42
-1.858806701315298545e-09,1.615015378488890793e-15
-3.713006279876583986e-09,-1.414498741205100634e-85
-5.586787183972746804e-09,-1.512312841657302778e-64
-1.927702188165885466e-08,5.261615983429709522e-14
-1.890144164150652284e-09,-7.871817792907439744e-15
-1.357038811609259795e-09,2.760898432209270154e-69
-3.523047305962549173e-09,5.082003695006520111e-141
-4.478498637508688263e-09,-1.476932333788585054e-15
-2.035242080154561030e-09,3.812560375067875556e-29
-4.193567293264292563e-10,-1.504978236905763482e-71
-1.976979746551313063e-09,-1.300675247478379941e-112
-5.143386469412547652e-09,1.997570954249251720e-46
-3.523057197305206005e-09,2.084960192464578290e-144
-3.181667300896253919e-10,-8.993739496874849146e-26
-1.221599102167521043e-09,2.850685598131327393e-10
-1.970877581218383705e-08,-1.654756324676876264e-10
-4.197495982001082987e-09,-6.389210181875210983e-35
-4.855929210463180816e-09,4.943069040703176657e-15
-1.697183771619851631e-09,2.129567420743265520e-13
-5.202436921761012938e-09,-2.515301894688166992e-32
-6.359939071044994281e-09,-7.368009247299279104e-33
-4.490080582644562972e-09,-4.501421431140472215e-35
-1.811336190334848769e-09,4.148797496432933477e-12
-4.234764742005617668e-09,-2.449145710946500511e-15
-5.744047332565345706e-09,-4.023409996748738316e-19
-1.969799228298815186e-08,-5.249884184373082042e-15
3.859418774338882119e-10,-1.499587966811439553e-15
-6.561017446021515165e-10,-2.611779130998849226e-47
-4.982119915152490426e-10,-2.171318874237753891e-18
-3.468377571850125202e-09,-6.376535991132793352e-23
1.703347053041147262e-10,-1.296358189502781003e-31
1.277344008523718697e-09,-8.205567115113002017e-58
5.122243101853519139e-11,4.670117326814579832e-64
-2.845350407147648261e-09,-5.511579531224424551e-20
-1.771599494344387697e-09,-1.671534986088269258e-43
1.291067697584164903e-09,2.316305048629103049e-57
2.407597084862528662e-10,-5.015032286198941423e-11
-2.453978247496750150e-08,5.849959591631296549e-11
-7.102047786033478065e-09,-5.050191727915633191e-35
-8.864533229650021443e-09,-7.114848191649863409e-19
-5.802474798602947782e-09,-3.512316539485840147e-99
-9.009630818191907642e-09,-7.717010504249753736e-17
-8.908355345630038948e-09,-7.147024142250213686e-83
-8.736988359987216101e-09,-6.807366140264575059e-43
-6.204470518718772112e-09,1.053543252977061607e-39
-8.241079305315248816e-09,-5.713795562372040042e-34
-8.936837314214075080e-09,-7.491602659428058236e-92
-2.428291348994033597e-08,-5.257581499070135823e-18
5.326133835796919775e-09,-1.168685445841400162e-14
3.601968985047155962e-09,-3.804997172015152978e-65
4.085878017163620662e-09,3.697100715704251681e-120
1.565993891728307497e-09,-1.761022964530140173e-18
5.469717137116575447e-09,1.624472263163940880e-138
4.039533462824402530e-09,1.258199213669036890e-28
4.096076283894849146e-09,1.570503552442608191e-40
2.845438009209645133e-09,2.064845222934736740e-33
2.751180627876716413e-09,7.594250951740070417e-26
5.180751206534560051e-09,-3.097488497788898010e-28
5.143015362805825485e-09,1.455712863861723647e-11
-3.381813316507130759e-08,3.027744067368449653e-13
-1.435023972329761451e-08,1.171096073443119259e-15
-1.703677347762175470e-08,4.856917966203668694e-32
-1.346881743900880311e-08,6.274776877536655861e-46
-1.652900573177623469e-08,1.664899948490109336e-16
-1.510762471467374715e-08,-6.494938989474884523e-80
-1.533252088673648002e-08,-8.539468213400934895e-50
-1.466593707210068710e-08,-8.210298441139411281e-41
-1.581795970793367635e-08,-3.130246596413893834e-23
-1.518415361160276137e-08,-2.317860202192799540e-20
-3.343394638577379339e-08,2.541293353683612865e-13
