-2.892904035728591783e-01,-2.979309349355224734e-01,-3.066914607714771868e-01,-3.155548808800235916e-01,-3.245015835195614318e-01,-3.335092551443872289e-01,-3.425526895302428709e-01,-3.516035989913171012e-01,-3.606304309054771950e-01,-3.695981933181654577e-01,-3.784682939819370429e-01,-3.871983977986189762e-01,-3.957423082511369872e-01,-4.040498790252883277e-01,-4.120669626065683877e-01,-4.197354031674617181e-01,-4.269930815055715256e-01,-4.337740201169650867e-01,-4.400085566523552760e-01,-4.456235939630484588e-01,-4.505429346531508727e-01,-4.546877074685451436e-01,-4.579768919268919491e-01,-4.603279462866287086e-01,-4.616575422343472401e-01,-4.618824075183476929e-01,-4.609202751663946107e-01,-4.586909349119500101e-01,-4.551173790530756991e-01,-4.501270312456264189e-01,-4.436530427799555976e-01,-4.356356368301295690e-01,-4.260234771465167825e-01,-4.147750338619512478e-01,-4.018599156926497273e-01,-3.872601350434979883e-01,-3.709712705794259713e-01,-3.530034908956191653e-01,-3.333824031793512499e-01,-3.121496923368165533e-01,-2.893635190396830481e-01,-2.650986495451197467e-01,-2.394462959061687546e-01,-2.125136521877331319e-01,-1.844231203335607028e-01,-1.553112281193964606e-01,-1.253272508465450019e-01,-9.463155770558707991e-02,-6.339371267560249545e-02,-3.179036802203819012e-02,-2.995539452321782647e-06,3.178449367965043015e-02,6.338818625172626398e-02,9.462660357763383323e-02,1.253230822763512498e-01,1.553080432698421831e-01,1.844210987235337107e-01,2.125129516773962279e-01,2.394470502823492775e-01,2.651009667524393265e-01,2.893674800781402823e-01,3.121553508221975304e-01,3.333897855402923605e-01,3.530125971612942393e-01,3.709820756955170551e-01,3.872725906417006647e-01,4.018739522306699063e-01,4.147905630468323723e-01,4.260403945537004078e-01,4.356538246336681963e-01,4.436723725151150433e-01,4.501473665330356644e-01,4.551385782231093247e-01,4.587128534784436495e-01,4.609427681094958040e-01,4.619053313469025923e-01,4.616807568082841873e-01,4.603513163889010329e-01,4.580002885826787717e-01,4.547110090163064555e-01,4.505660275777421675e-01,4.456463735055717912e-01,4.400309272146344930e-01,4.337958954807420442e-01,4.270143848877380743e-01,4.197560671330924920e-01,4.120869288612636350e-01,4.040690981075614197e-01,3.957607391444055156e-01,3.872160074808854158e-01,3.784850569295682421e-01,3.696140909784390027e-01,3.606454511507357630e-01,3.516177355658267611e-01,3.425659414991351071e-01,3.335216263524568570e-01,3.245130820662479598e-01,3.155655186155185143e-01,3.067012528177369690e-01,2.979398992349059361e-01
-2.981038642662986460e-01,-3.073202467736866894e-01,-3.166853370331110806e-01,-3.261823984110369667e-01,-3.357920119270562664e-01,-3.454918561333447102e-01,-3.552564837635427963e-01,-3.650570979219210921e-01,-3.748613311748448251e-01,-3.846330315525457455e-01,-3.943320601646831403e-01,-4.039141058687237829e-01,-4.133305231929459977e-01,-4.225282004875302588e-01,-4.314494660348805466e-01,-4.400320405644335686e-01,-4.482090452528775248e-01,-4.559090748057452180e-01,-4.630563455636951820e-01,-4.695709287026841872e-01,-4.753690784453162288e-01,-4.803636647106496738e-01,-4.844647187430873303e-01,-4.875800989218421200e-01,-4.896162821129037002e-01,-4.904792835498991144e-01,-4.900757053005823649e-01,-4.883139098967183012e-01,-4.851053117099666800e-01,-4.803657742108120021e-01,-4.740170964543016785e-01,-4.659885671360184389e-01,-4.562185595333835830e-01,-4.446561358045498236e-01,-4.312626247020376891e-01,-4.160131330317326515e-01,-3.988979484165954270e-01,-3.799237893653890641e-01,-3.591148585295372841e-01,-3.365136565397775503e-01,-3.121815170690872554e-01,-2.861988288110339229e-01,-2.586649168441665925e-01,-2.296975642268556106e-01,-1.994321643892975060e-01,-1.680205056249436391e-01,-1.356292003197680507e-01,-1.024377830237479386e-01,-6.863651256081185204e-02,-3.442392358279490472e-02,-4.181816262860058031e-06,3.441569570044169385e-02,6.862868918672775098e-02,1.024306247744209142e-01,1.356229545221954991e-01,1.680154015749902585e-01,1.994284091526006830e-01,2.296953390944463935e-01,2.586643745266191119e-01,2.862000914241291660e-01,3.121846749324262427e-01,3.365187677792281784e-01,3.591219494463270268e-01,3.799328555103593241e-01,3.989089562884583495e-01,4.160260223036819638e-01,4.312773108719455406e-01,4.446725131600196557e-01,4.562365043237922579e-01,4.660079408486431096e-01,4.740377490999331256e-01,4.803875475351278013e-01,4.851280422594344000e-01,4.883374318812065962e-01,4.900998532083555292e-01,4.905038944838556181e-01,4.896411978290712286e-01,4.876051675621217996e-01,4.844897962637071953e-01,4.803886160156977114e-01,4.753937782410344592e-01,4.695952620929300658e-01,4.630802084103172178e-01,4.559323738796424164e-01,4.482316982024681651e-01,4.400539757282228015e-01,4.314706221240683370e-01,4.225485261633021850e-01,4.133499765613097288e-01,4.039326539137630956e-01,3.943496781388648453e-01,3.846497023405173188e-01,3.748770446448769778e-01,3.650718502770353147e-01,3.552702769022865747e-01,3.455046970283152108e-01,3.358039120275876921e-01,3.261933730748948213e-01,3.166954049907182989e-01,3.073294296272476855e-01
-3.070563601657443353e-01,-3.168785396203387394e-01,-3.268812744695662742e-01,-3.370484086966531456e-01,-3.473609341093535918e-01,-3.577967374147256185e-01,-3.683303408517186739e-01,-3.789326391645669312e-01,-3.895706363726788579e-01,-4.002071865390328109e-01,-4.108007435547431641e-01,-4.213051258350101747e-01,-4.316693027479575062e-01,-4.418372105552324514e-01,-4.517476066066840046e-01,-4.613339714692547555e-01,-4.705244695424606882e-01,-4.792419794714926073e-01,-4.874042062576335321e-01,-4.949238873199194866e-01,-5.017091048112046758e-01,-5.076637161599943937e-01,-5.126879140193113527e-01,-5.166789254796427810e-01,-5.195318584760585390e-01,-5.211407007335346897e-01,-5.213994733129099224e-01,-5.202035368321633602e-01,-5.174510437677712904e-01,-5.130445249528082785e-01,-5.068925925930748422e-01,-4.989117359801997775e-01,-4.890281798029446070e-01,-4.771797688042475061e-01,-4.633178368025965277e-01,-4.474090131225820222e-01,-4.294369156050558134e-01,-4.094036769305116064e-01,-3.873312502989416650e-01,-3.632624418211621298e-01,-3.372616204680666807e-01,-3.094150621742799423e-01,-2.798308926634502369e-01,-2.486386035902280744e-01,-2.159881283867065294e-01,-1.820484773457882732e-01,-1.470059454533935439e-01,-1.110619206995699382e-01,-7.443033441255188232e-02,-3.733480791764759443e-02,-5.560902285997593175e-06,3.732384428368207274e-02,7.441984199704791691e-02,1.110522027765401404e-01,1.469972893560956284e-01,1.820411488056971061e-01,2.159823665467853759e-01,2.486346168297103587e-01,2.798288553348783347e-01,3.094151123140794768e-01,3.372638585018626345e-01,3.632669302464868744e-01,3.873380142930648584e-01,4.094127058012682063e-01,4.294481649789139155e-01,4.474224077473855643e-01,4.633332738325667277e-01,4.771971214315443022e-01,4.890473011028546590e-01,4.989324628447765475e-01,5.069147496398690445e-01,5.130679283099428556e-01,5.174755046530790104e-01,5.202288648612625188e-01,5.214254794881255650e-01,5.211672000817871853e-01,5.195586723186012001e-01,5.167058833295866682e-01,5.127148551138833721e-01,5.076904906434196452e-01,5.017355745910101472e-01,4.949499266244821172e-01,4.874297019259797303e-01,4.792668310081032446e-01,4.705485889702454294e-01,4.613572830132464109e-01,4.517700462395267680e-01,4.418587254335232251e-01,4.316898505660135554e-01,4.213246741199166423e-01,4.108192689237361028e-01,4.002246739373951923e-01,3.895870783076410548e-01,3.789480349480250365e-01,3.683446958622776934e-01,3.578100623872580988e-01,3.473732444584387569e-01,3.370597238784315830e-01,3.268916173851285079e-01,3.168879360624688446e-01
-3.161321429038416730e-01,-3.265906260991826571e-01,-3.372648816077162270e-01,-3.481395855978826614e-01,-3.591963962305793623e-01,-3.704136649450269769e-01,-3.817661374185198353e-01,-3.932246469211418960e-01,-4.047558035437800461e-01,-4.163216836304964863e-01,-4.278795246932109442e-01,-4.393814321216870100e-01,-4.507741051139507182e-01,-4.619985904241376007e-01,-4.729900737308567749e-01,-4.836777196356424335e-01,-4.939845724638932123e-01,-5.038275311050810501e-01,-5.131174120293438001e-01,-5.217591152767184770e-01,-5.296519085466171450e-01,-5.366898444234907695e-01,-5.427623251595891096e-01,-5.477548281966151400e-01,-5.515498036484488553e-01,-5.540277522034420254e-01,-5.550684882737602077e-01,-5.545525886877620270e-01,-5.523630217967170353e-01,-5.483869456058312331e-01,-5.425176565569319598e-01,-5.346566630659739250e-01,-5.247158501000263042e-01,-5.126196932791045047e-01,-4.983074735800045452e-01,-4.817354371201197361e-01,-4.628788391526956203e-01,-4.417338077556359766e-01,-4.183189611590335533e-01,-3.926767135852026192e-01,-3.648742081279009453e-01,-3.350038217080388292e-01,-3.031831964965089887e-01,-2.695547642108166442e-01,-2.342847440224811173e-01,-1.975616109470521575e-01,-1.595940488784621802e-01,-1.206084201168013681e-01,-8.084580050089325287e-02,-4.055864525500327278e-02,-7.164589304973351114e-06,4.054450076025489097e-02,8.083220608856710176e-02,1.205957294111213024e-01,1.595825963169134887e-01,1.975517050007579434e-01,2.342766612582214414e-01,2.695487443630562585e-01,3.031794386706376798e-01,3.350024817853169967e-01,3.648753973914136695e-01,3.926804985374575119e-01,4.183253644581694797e-01,4.417428101605713753e-01,4.628903823392166439e-01,4.817494272106391251e-01,4.983237852193504458e-01,5.126381740868684034e-01,5.247363253355817880e-01,5.346789403540547214e-01,5.425415305381392495e-01,5.484122023961310877e-01,5.523894431614710943e-01,5.545799558577909627e-01,5.550965853522991100e-01,5.540563691327834439e-01,5.515787387228554550e-01,5.477838901235010383e-01,5.427913346836098496e-01,5.367186355382360663e-01,5.296803293259673140e-01,5.217870283630169359e-01,5.131446948184472667e-01,5.038540756694782630e-01,4.940102852547918477e-01,4.837025210033705225e-01,4.730138973005660885e-01,4.620213823608423365e-01,4.507958233075008980e-01,4.394020453187802988e-01,4.278990115999226074e-01,4.163400320052805248e-01,4.047730092975934668e-01,3.932407132382091386e-01,3.817810739084693261e-01,3.704274868345823757e-01,3.592091236007679544e-01,3.481512426708528452e-01,3.372754960855604556e-01,3.266002285558670115e-01
-3.253129680513057176e-01,-3.364386700572081779e-01,-3.478189701269310263e-01,-3.594396661491685019e-01,-3.712833798463547885e-01,-3.833292293188033661e-01,-3.955524866237145609e-01,-4.079242229530772312e-01,-4.204109448165298524e-01,-4.329742255987437671e-01,-4.455703379476351200e-01,-4.581498936572769298e-01,-4.706574990292329841e-01,-4.830314351126743788e-01,-4.952033737123382462e-01,-5.070981415789400648e-01,-5.186335467118372566e-01,-5.297202821472249967e-01,-5.402619239016929198e-01,-5.501550407997211067e-01,-5.592894346296430896e-01,-5.675485293276776311e-01,-5.748099275561030508e-01,-5.809461519865266599e-01,-5.858255866913560928e-01,-5.893136311653763837e-01,-5.912740755445924368e-01,-5.915707004952192039e-01,-5.900690989917199980e-01,-5.866387098297149993e-01,-5.811550443405607558e-01,-5.735020785860269754e-01,-5.635747735990856988e-01,-5.512816763761428929e-01,-5.365475447755312377e-01,-5.193159307635897282e-01,-4.995516491445919360e-01,-4.772430535979074184e-01,-4.524040390821675306e-01,-4.250756899388738463e-01,-3.953274967084522973e-01,-3.632580719753856213e-01,-3.289953065088402351e-01,-2.926959213700573992e-01,-2.545443891028467687e-01,-2.147512169795696146e-01,-1.735506067233722749e-01,-1.311975272029395068e-01,-8.796425824150960748e-02,-4.413648381403355303e-02,-9.030483813433909379e-06,4.411863897800168827e-02,8.794705699892610418e-02,1.311813827793492926e-01,1.735359091673481791e-01,2.147383250172143487e-01,2.545336230475545025e-01,2.926875572947017501e-01,3.289895718263502467e-01,3.632551425080963736e-01,3.953274952611056103e-01,4.250786863283607664e-01,4.524100515224999675e-01,4.772520512938899784e-01,4.995635559139127158e-01,5.193306294850923432e-01,5.365648824512699866e-01,5.513014695953324384e-01,5.635968142019678329e-01,5.735261393429925691e-01,5.811808844847224931e-01,5.866660803074872366e-01,5.900977473238762094e-01,5.916003751689699053e-01,5.913045298838497388e-01,5.893446266507508247e-01,5.858568957228167395e-01,5.809775600995980005e-01,5.748412351169132073e-01,5.675795527431527487e-01,5.593200071169032173e-01,5.501850127634910770e-01,5.402911629709418184e-01,5.297486729224212265e-01,5.186609902727906674e-01,5.071245548005121062e-01,4.952286884316917659e-01,4.830555971875717947e-01,4.706804673223741187e-01,4.581716389771366971e-01,4.455908419716839708e-01,4.329934798006938590e-01,4.204289494152003703e-01,4.079409858968511271e-01,3.955680226212573425e-01,3.833435589238947117e-01,3.712965286021447930e-01,3.594516637951238880e-01,3.478298498699464725e-01,3.364484679069451034e-01
-3.345778889825523628e-01,-3.464019505558844636e-01,-3.585232864302487776e-01,-3.709291472340553453e-01,-3.836034613624165202e-01,-3.965264659461608665e-01,-4.096743173784373471e-01,-4.230186836861065114e-01,-4.365263219568905617e-01,-4.501586451082647544e-01,-4.638712835166559634e-01,-4.776136484180981689e-01,-4.913285055397211831e-01,-5.049515691134093265e-01,-5.184111282363252915e-01,-5.316277194429227526e-01,-5.445138612901092579e-01,-5.569738686650630433e-01,-5.689037663185038118e-01,-5.801913226998592910e-01,-5.907162263995758833e-01,-6.003504282428043792e-01,-6.089586721675156467e-01,-6.163992372861191171e-01,-6.225249117972855295e-01,-6.271842165142333947e-01,-6.302228915579339841e-01,-6.314856541136475432e-01,-6.308182280065128822e-01,-6.280696372266943994e-01,-6.230947455281218295e-01,-6.157570130438416722e-01,-6.059314288295462037e-01,-5.935075658108016627e-01,-5.783926923307197709e-01,-5.605148630361651563e-01,-5.398259019363308431e-01,-5.163041828839450842e-01,-4.899571082134662747e-01,-4.608231854916232662e-01,-4.289736058243893702e-01,-3.945132352544162835e-01,-3.575809435607703590e-01,-3.183492120443939255e-01,-2.770229831570776846e-01,-2.338377393307651819e-01,-1.890568250533315453e-01,-1.429680538817201807e-01,-9.587966932057603864e-02,-4.811575392011167851e-02,-1.120320693620384389e-05,4.809360105693959164e-02,9.585827127897270095e-02,1.429478946532289629e-01,1.890383605265555655e-01,2.338213874718460261e-01,2.770091155194446264e-01,3.183381468635353984e-01,3.575729406097519214e-01,3.945084925508617890e-01,4.289722581952877256e-01,4.608253049237579502e-01,4.899627058488074116e-01,5.163132124641095499e-01,5.398382644601419367e-01,5.605304123699210717e-01,5.784112415016454678e-01,5.935288937187008784e-01,6.059552871277787967e-01,6.157831329658820518e-01,6.231228444673900801e-01,6.280994249123664774e-01,6.308494121544164779e-01,6.315179454668155001e-01,6.302560082646198047e-01,6.272178878208064523e-01,6.225588810588461586e-01,6.164332643184392557e-01,6.089925349800677790e-01,6.003839242044730629e-01,5.907491728962251942e-01,5.802235573472783736e-01,5.689351467954293362e-01,5.570042722298627069e-01,5.445431840417322977e-01,5.316558753824636163e-01,5.184380481803336771e-01,5.049771995044488593e-01,4.913528071937706687e-01,4.776365952426100958e-01,4.638928612275012298e-01,4.501788499685945855e-01,4.365451595561662401e-01,4.230361677733204817e-01,4.096904687598131867e-01,3.965413114543616113e-01,3.836170329016029834e-01,3.709414809028376281e-01,3.585344217227378616e-01,3.464119296395676839e-01
-3.439030468373433513e-01,-3.564566189197216906e-01,-3.693542326333604242e-01,-3.825849673716643640e-01,-3.961344515648636544e-01,-4.099844494707416409e-01,-4.241124211269940436e-01,-4.384910573277153167e-01,-4.530877924844412541e-01,-4.678642994146782752e-01,-4.827759714808571578e-01,-4.977713990887622231e-01,-5.127918493488428098e-01,-5.277707597002077033e-01,-5.426332584778655876e-01,-5.572957277367739382e-01,-5.716654260824124423e-01,-5.856401917263771573e-01,-5.991082483935770142e-01,-6.119481389349774592e-01,-6.240288133993718844e-01,-6.352098997148550863e-01,-6.453421858257811783e-01,-6.542683419039889703e-01,-6.618239098717945135e-01,-6.678385847064305381e-01,-6.721378076242567889e-01,-6.745446850872359734e-01,-6.748822395111083727e-01,-6.729759875464236263e-01,-6.686568299216715250e-01,-6.617642232883768072e-01,-6.521495896501904310e-01,-6.396799033139168866e-01,-6.242413795546609689e-01,-6.057431741699416117e-01,-5.841209897513134353e-01,-5.593404738314620150e-01,-5.314002870709779724e-01,-5.003347172505653306e-01,-4.662157177847841005e-01,-4.291542582781319171e-01,-3.893008894909482098e-01,-3.468454457888173748e-01,-3.020158341383673006e-01,-2.550758890205545582e-01,-2.063223059488881739e-01,-1.560807010185620569e-01,-1.047008783089199008e-01,-5.255141918964609249e-02,-1.373587389062042030e-05,5.252424566607574036e-02,1.046745923487573254e-01,1.560558709034254588e-01,2.062994657492748796e-01,2.550555267166492168e-01,3.019983814235131514e-01,3.468312698722693654e-01,3.892902871114589103e-01,4.291474520290176065e-01,4.662128547421843239e-01,5.003358697963207202e-01,5.314054557156095981e-01,5.593495917750952451e-01,5.841339288731072221e-01,6.057597521102706661e-01,6.242613675476572643e-01,6.397030344388634493e-01,6.521755671954033717e-01,6.617927289571765570e-01,6.686875316528986257e-01,6.730085467684955303e-01,6.749163176955995658e-01,6.745799495128819157e-01,6.721739363033443215e-01,6.678752704613265534e-01,6.618608635793524764e-01,6.543052949491567905e-01,6.453788918236201821e-01,6.352461355722088809e-01,6.240643797947067473e-01,6.119828602978727439e-01,5.991419724649563738e-01,5.856727887774583197e-01,5.716967878652914337e-01,5.573257662332000706e-01,5.426619045055819379e-01,5.277979614286852916e-01,5.128175707687268048e-01,4.977956184720994104e-01,4.827986798623370435e-01,4.678854991179426936e-01,4.531074957118766400e-01,4.385092848273193233e-01,4.241292009456548162e-01,4.099998157996830317e-01,3.961484436801008258e-01,3.825976286698679063e-01,3.693656097616354050e-01,3.564667609963302342e-01
-3.532614589585031939e-01,-3.665754511930147674e-01,-3.802845792206913655e-01,-3.943801756707383532e-01,-4.088500169740582058e-01,-4.236778637395488545e-01,-4.388429669039823899e-01,-4.543195409139304530e-01,-4.700762062566297139e-01,-4.860754049365380580e-01,-5.022727940168482119e-01,-5.186166241274541289e-01,-5.350471118938542325e-01,-5.514958175675636065e-01,-5.678850417279647234e-01,-5.841272577520368880e-01,-6.001245997663129383e-01,-6.157684289333936745e-01,-6.309390040838632752e-01,-6.455052857498116969e-01,-6.593249054191037128e-01,-6.722443341024613161e-01,-6.840992858441080626e-01,-6.947153923338397208e-01,-7.039091839923604654e-01,-7.114894104893936255e-01,-7.172587293100427530e-01,-7.210157844358143775e-01,-7.225576882410512658e-01,-7.216829082088360714e-01,-7.181945460597146669e-01,-7.119039805480791294e-01,-7.026348268978657163e-01,-6.902271462240074928e-01,-6.745418181443805228e-01,-6.554649701642697446e-01,-6.329123395185989320e-01,-6.068334283030217824e-01,-5.772153022538087930e-01,-5.440858787086043646e-01,-5.075165511603086932e-01,-4.676240071597601577e-01,-4.245711134729013847e-01,-3.785667672103961157e-01,-3.298646434502410241e-01,-2.787608074717388695e-01,-2.255902014445236303e-01,-1.707220592237758128e-01,-1.145543464994161348e-01,-5.750736454774359185e-02,-1.669192620352977219e-05,5.747433244237319661e-02,1.145223609296217859e-01,1.706917892070660969e-01,2.255622741778578466e-01,2.787357939079730951e-01,3.298430460154828658e-01,3.785490100554292914e-01,4.245575355130282724e-01,4.676148580120905729e-01,5.075119899461661976e-01,5.440859755603453252e-01,5.772200422573762202e-01,6.068427175248445327e-01,6.329260127104341382e-01,6.554827997122655292e-01,6.745635238270681899e-01,6.902524053645143765e-01,7.026632845338084410e-01,7.119352592933474444e-01,7.182282553907285427e-01,7.217186529692437569e-01,7.225950762193349419e-01,7.210544329268947505e-01,7.172982706223721694e-01,7.115294964019621693e-01,7.039494892008464344e-01,6.947556169516904134e-01,6.841391570433152935e-01,6.722836069906515943e-01,6.593633632555067070e-01,6.455427396036994558e-01,6.309752920360547357e-01,6.158034149156843551e-01,6.001581721257502888e-01,5.841593276179789518e-01,5.679155412500852540e-01,5.515246980832483326e-01,5.350743420738797163e-01,5.186421881399170264e-01,5.022966897411031972e-01,4.860976422515881912e-01,4.700968054219094583e-01,4.543385310549209466e-01,4.388603846104011108e-01,4.236937517799458930e-01,4.088644231275651020e-01,3.943931516741930876e-01,3.802961798274491212e-01,3.665857333383661931e-01
-3.626228087208269724e-01,-3.767275989577517081e-01,-3.912831722875317886e-01,-4.062835907430835669e-01,-4.217192855690526931e-01,-4.375765494805810563e-01,-4.538369862543907840e-01,-4.704769180929337935e-01,-4.874667522997385150e-01,-5.047703101630659495e-01,-5.223441225965075319e-01,-5.401366990573415183e-01,-5.580877785794330359e-01,-5.761275744315492719e-01,-5.941760269462261768e-01,-6.121420824432330932e-01,-6.299230198570655581e-01,-6.474038506027274265e-01,-6.644568212758306114e-01,-6.809410528378107008e-01,-6.967023537941272604e-01,-7.115732482905093859e-01,-7.253732627355991003e-01,-7.379095161637210243e-01,-7.489776596923810592e-01,-7.583632086912128756e-01,-7.658433072407750952e-01,-7.711889577229101844e-01,-7.741677386120916493e-01,-7.745470204988081919e-01,-7.720976739974221292e-01,-7.665982436058819127e-01,-7.578395391807477566e-01,-7.456295721466870141e-01,-7.297987378593456809e-01,-7.102051199683564464e-01,-6.867397687237477566e-01,-6.593317846583744979e-01,-6.279530237555606131e-01,-5.926222318032065006e-01,-5.534084156447365288e-01,-5.104332685788701696e-01,-4.638724868158991543e-01,-4.139558436035641886e-01,-3.609659266169605862e-01,-3.052354909802197924e-01,-2.471434327225515148e-01,-1.871094429176078933e-01,-1.255874582194214661e-01,-6.305807586354514327e-02,-2.014741134570910419e-05,6.301819715220291496e-02,1.255488171337171277e-01,1.870728292912942348e-01,2.471095850428442764e-01,3.052050788079541110e-01,3.609395357453164532e-01,4.139339644449413491e-01,4.638555063220923258e-01,5.104214658082666389e-01,5.534019609060181200e-01,5.926211891402832777e-01,6.279573564027082222e-01,6.593413629938340570e-01,6.867543801869673281e-01,7.102244803798740680e-01,7.298225035895127277e-01,7.456573526147183273e-01,7.578709092222744026e-01,7.666327553183116539e-01,7.721348677514224823e-01,7.745864348848618963e-01,7.742089191687306915e-01,7.712314643640555412e-01,7.658867203611229302e-01,7.584071339794959954e-01,7.490217317222075399e-01,7.379534008608019668e-01,7.254166588395213333e-01,7.116158879399184789e-01,6.967440023677586858e-01,6.809815081816277260e-01,6.644959124400353634e-01,6.474414362028463321e-01,6.299589861618790643e-01,6.121763412797368575e-01,5.942085134990775508e-01,5.761582450019275825e-01,5.581166083563933178e-01,5.401636799438959136e-01,5.223692611229366900e-01,5.047936255113902870e-01,4.874882744559198011e-01,4.704966861372196218e-01,4.538550467950673295e-01,4.375929552322994631e-01,4.217340940736082899e-01,4.062968632280842263e-01,3.912949726565242425e-01,3.767379929041231312e-01
-3.719532402572386931e-01,-3.868783421406087886e-01,-4.023146390492760571e-01,-4.182594532180803903e-01,-4.347064403642951214e-01,-4.516450328566961603e-01,-4.690598306807757245e-01,-4.869299395722314072e-01,-5.052282567966889237e-01,-5.239207064628942367e-01,-5.429654280121659626e-01,-5.623119236711624502e-01,-5.819001732262926163e-01,-6.016597275072570472e-01,-6.215087954734658249e-01,-6.413533437808844884e-01,-6.610862321445741818e-01,-6.805864126468218478e-01,-6.997182262739227721e-01,-7.183308352469854885e-01,-7.362578349350973328e-01,-7.533170940267255311e-01,-7.693108758399900271e-01,-7.840262967539404215e-01,-7.972361792545200609e-01,-8.087003564694916768e-01,-8.181674817466382255e-01,-8.253773902436185583e-01,-8.300640491345246952e-01,-8.319591184968733177e-01,-8.307961260032694639e-01,-8.263152352365633613e-01,-8.182685601315251578e-01,-8.064259474570647512e-01,-7.905811165477901747e-01,-7.705580122500012008e-01,-7.462171952263491059e-01,-7.174620656179904188e-01,-6.842446939970480146e-01,-6.465710199245805478e-01,-6.045051753757553215e-01,-5.581726994397978592e-01,-5.077624329899764755e-01,-4.535269175307560241e-01,-3.957811702890517425e-01,-3.348997659776946079e-01,-2.713122217876937636e-01,-2.054967526098759323e-01,-1.379725343189209530e-01,-6.929068005741420566e-02,-2.419383287354665013e-05,6.924278620981974552e-02,1.379261086910454071e-01,2.054527304748086924e-01,2.712714750855192425e-01,3.348630818032417023e-01,3.957492329023686306e-01,4.535002945016342601e-01,5.077415658412973709e-01,5.581578989009390313e-01,6.044966211161706404e-01,6.465687644256385980e-01,6.842486700495052920e-01,7.174720968106610419e-01,7.462330087208658425e-01,7.705792531150008617e-01,7.906073629478037601e-01,8.064567260484474254e-01,8.183033611007438646e-01,8.263535265152024412e-01,8.308373663004022802e-01,8.320027688951060485e-01,8.301095830949741794e-01,8.254243019532568892e-01,8.182152928156519733e-01,8.087486210459398084e-01,7.972844876682710913e-01,7.840742778327145501e-01,7.693581980588640734e-01,7.533634656605419089e-01,7.363030033827836496e-01,7.183745856900418669e-01,6.997603798197948866e-01,6.806268240934169045e-01,6.611247874859627061e-01,6.413899575574726342e-01,6.215434080533279726e-01,6.016923023696059136e-01,5.819306943035907898e-01,5.623403927932965063e-01,5.429918624847772657e-01,5.239451368020886513e-01,5.052507246341344516e-01,4.869504957378800736e-01,4.690785334649695271e-01,4.516619464491424818e-01,4.347216334641405000e-01,4.182729978069570920e-01,4.023266093175138503e-01,3.868888135557746466e-01
