-1.151628031036849924e-08,7.770265260588114928e-34
-1.270995882603811648e-08,1.699698695649291313e-20
-1.147613805244596297e-08,1.275344034826239608e-50
-2.995223177307165817e-08,1.232082167366204674e-19
8.767075595077460714e-09,-1.110519677666367430e-29
6.125445978118854449e-09,-3.995942123036941347e-15
6.111258197804851761e-09,-1.833248118593126144e-18
4.931045932780646740e-09,2.693578661713492027e-24
4.446193210507144390e-09,2.100534099109144417e-22
4.708999964818316316e-09,1.555480576714375178e-20
4.981120359429226571e-09,-5.618347422855420276e-12
5.063302452704558866e-09,3.668125922314291092e-30
5.591183248853651668e-09,-9.488510516310097904e-24
5.719728461875221159e-09,-1.272644737993726327e-17
9.171083078008131098e-09,-2.736772995566245718e-22
-2.943230642803947079e-08,7.933792025308337460e-25
-1.165097912011943416e-08,-9.093273823479355240e-14
-1.321224962701019616e-08,-2.139461788989473035e-27
-1.124527764847885202e-08,4.077193178999400119e-13
-1.095702042340202975e-08,9.827362188649542464e-28
-1.087226890636004717e-08,1.446230931545881940e-11
-1.120637902486615393e-08,5.124291715745198291e-19
-1.107083259765823506e-08,-7.964264304755558531e-22
-1.292439677144427228e-08,1.262219651903202024e-20
-1.166868732959333573e-08,-9.743078448191016250e-25
-2.970804368474532318e-08,2.649967770154275930e-20
9.205876007156545002e-09,8.210038250924398459e-20
6.000904447922847325e-09,2.487684721573632467e-32
6.455360340137613689e-09,-4.665096404722905166e-28
5.753537841655205632e-09,1.716280243007710006e-28
4.903607479374269847e-09,2.442072862498598664e-36
5.229362115914863655e-09,1.860148143334949096e-13
5.615173173303183251e-09,-2.625882651146208869e-19
4.962772614669860206e-09,3.446837433899393094e-65
6.302327638565491308e-09,3.130146325229478673e-14
6.358706657891040852e-09,1.573843674213721510e-22
9.308295140428602460e-09,1.112052305043509204e-15
-3.117210733438925205e-08,2.136769175941748267e-23
-1.264996111552735796e-08,-3.035106293799032096e-10
-1.449697130637096807e-08,-1.395579602747707807e-10
-1.285197660069967141e-08,4.938139034323002477e-13
-1.252728763911023521e-08,7.443641492889381157e-14
-1.236057371282714145e-08,6.873282537098652294e-15
-1.281053256306497739e-08,5.469333714689721473e-15
-1.255731293353545385e-08,7.879731738308655915e-25
-1.431449834105174132e-08,9.026595097606316939e-47
-1.295413433901290274e-08,2.176638584714947698e-14
-3.126243387455471664e-08,4.506881801200505815e-22
9.824601363770338478e-09,4.873556378430839655e-28
7.152017465813415147e-09,-1.534129638216636086e-34
7.570588573245916748e-09,-2.923451316853162559e-25
6.861482476243008165e-09,4.078005939188326344e-40
6.498914194473233210e-09,3.041359554342663190e-23
6.845642935736698938e-09,9.625849719970868278e-50
6.644736185585678423e-09,-5.377848860144031820e-18
6.662739185735154783e-09,7.135261838381136459e-14
7.315476852273602157e-09,6.358046798015965220e-31
7.403226562486447291e-09,2.225247137821309746e-65
9.863517225971528819e-09,2.238248974156913347e-23
-3.558596813134175752e-08,1.837532763262228817e-23
-1.606606883749111274e-08,1.075829545423375981e-15
-1.782858933917673310e-08,-5.532439670566068130e-15
-1.653066389678898213e-08,-5.969734754298124087e-82
-1.594670777019950482e-08,-2.998648165155330441e-206
-1.630084547144862062e-08,-6.273367756546693961e-55
-1.630882332593347763e-08,1.440647568943133030e-153
-1.635840141516288456e-08,-5.781635943537223277e-48
-1.760338137181296170e-08,-5.598938898587348055e-22
-1.630308727054312249e-08,-1.147201386494158168e-36
-3.551996789511511909e-08,-1.172346266770817563e-40
