-2.981715428037381987e-01,-3.069041573073999496e-01,-3.157517360430198705e-01,-3.246965250375942746e-01,-3.337182144871568834e-01,-3.427937477698750901e-01,-3.518971302228213194e-01,-3.609992404602750948e-01,-3.700676475324800596e-01,-3.790664377840769483e-01,-3.879560558639253975e-01,-3.966931649527232762e-01,-4.052305318982092897e-01,-4.135169435619947542e-01,-4.214971612653031219e-01,-4.291119207463142682e-01,-4.362979854776941613e-01,-4.429882615032550430e-01,-4.491119820967227061e-01,-4.545949704796675706e-01,-4.593599885134278527e-01,-4.633271786551174665e-01,-4.664146054958542287e-01,-4.685389018404473305e-01,-4.696160225106318920e-01,-4.695621068386748864e-01,-4.682944481613959820e-01,-4.657325655430056277e-01,-4.617993694888139489e-01,-4.564224096284833498e-01,-4.495351883434540174e-01,-4.410785202147067818e-01,-4.310019131285964811e-01,-4.192649430795711840e-01,-4.058385913470776707e-01,-3.907065100085668763e-01,-3.738661798891512178e-01,-3.553299242363012755e-01,-3.351257418133212762e-01,-3.132979248559880081e-01,-2.899074305066781099e-01,-2.650319789388300706e-01,-2.387658573484623958e-01,-2.112194161793209402e-01,-1.825182521496198362e-01,-1.528020815786263198e-01,-1.222233168307743367e-01,-9.094536802353819782e-02,-5.914070108198207776e-02,-2.698869136842245095e-02,5.326680904889113596e-03,3.761924178683260372e-02,6.970308579957616713e-02,1.013950320349121109e-01,1.325170171448872003e-01,1.628983704727464954e-01,1.923779207050572149e-01,2.208058892592450750e-01,2.480455328739155363e-01,2.739745062025030764e-01,2.984859242434128590e-01,3.214891137726801906e-01,3.429100521833935433e-01,3.626915009099972997e-01,3.807928485998312573e-01,3.971896861225265862e-01,4.118731411832310396e-01,4.248490046057352143e-01,4.361366832286422413e-01,4.457680158345002086e-01,4.537859886925130759e-01,4.602433862753542715e-01,4.652014106821567574e-01,4.687283004596131120e-01,4.708979760681199500e-01,4.717887353957779806e-01,4.714820186733230667e-01,4.700612580618124814e-01,4.676108232210339777e-01,4.642150704404108263e-01,4.599574995168491665e-01,4.549200195581307726e-01,4.491823223120006148e-01,4.428213594836644673e-01,4.359109188010665825e-01,4.285212922972809757e-01,4.207190293691218663e-01,4.125667666006679335e-01,4.041231260647159540e-01,3.954426737880325504e-01,3.865759302418381171e-01,3.775694250539709529e-01,3.684657885937531741e-01,3.593038736192629701e-01,3.501189007686242860e-01,3.409426222961884356e-01,3.318034990794954675e-01,3.227268865369237183e-01,3.137352256857915411e-01,3.048482361268276541e-01
-3.073122516356332490e-01,-3.166320810296515686e-01,-3.260957555127565466e-01,-3.356858517662417163e-01,-3.453822143863596872e-01,-3.551617345635086354e-01,-3.649981259031563896e-01,-3.748617002433530243e-01,-3.847191469238264161e-01,-3.945333196165066170e-01,-4.042630355310690149e-01,-4.138628925519166613e-01,-4.232831106315283476e-01,-4.324694045404199327e-01,-4.413628958324266049e-01,-4.499000725953128388e-01,-4.580128061849572663e-01,-4.656284346437753463e-01,-4.726699228321054602e-01,-4.790561094010302723e-01,-4.847020505486149822e-01,-4.895194699686281070e-01,-4.934173234621108128e-01,-4.963024852820089872e-01,-4.980805613720727942e-01,-4.986568322089395267e-01,-4.979373249442190508e-01,-4.958300109791592414e-01,-4.922461210243195273e-01,-4.871015651706545047e-01,-4.803184406342648760e-01,-4.718266047805789176e-01,-4.615652859699371779e-01,-4.494846999145950539e-01,-4.355476348444113355e-01,-4.197309651100735728e-01,-4.020270501781753048e-01,-3.824449745494001851e-01,-3.610115841875845555e-01,-3.377722767630283451e-01,-3.127915065014945650e-01,-2.861529697225976276e-01,-2.579594441865870613e-01,-2.283322639867480519e-01,-1.974104216673888690e-01,-1.653493001654932626e-01,-1.323190486423186929e-01,-9.850262780880748859e-02,-6.409356144547792566e-02,-2.929344096278327370e-02,5.690761439066167882e-03,4.064950859312505688e-02,7.537357608636099937e-02,1.096569225474280374e-01,1.432994834587120181e-01,1.761098222540136149e-01,2.079075776419162247e-01,2.385256533892576303e-01,2.678121058502770380e-01,2.956316948982092296e-01,3.218670751197286184e-01,3.464196156592631026e-01,3.692098484483933296e-01,3.901775552594559660e-01,4.092815136762957828e-01,4.264989303518997854e-01,4.418245965869524450e-01,4.552698061772573745e-01,4.668610786001809454e-01,4.766387319889315299e-01,4.846553501045365309e-01,4.909741858467451814e-01,4.956675409789307318e-01,4.988151579367178234e-01,5.005026551125439926e-01,5.008200321190090509e-01,4.998602664734510537e-01,4.977180181268609505e-01,4.944884534589682468e-01,4.902661959167878836e-01,4.851444064869712136e-01,4.792139937267454464e-01,4.725629501657205855e-01,4.652758095346475331e-01,4.574332174581677291e-01,4.491116069300093994e-01,4.403829690224723148e-01,4.313147088111649596e-01,4.219695763613679484e-01,4.124056627643783446e-01,4.026764515735447580e-01,3.928309165172896300e-01,3.829136570126124295e-01,3.729650637259391277e-01,3.630215071932703652e-01,3.531155432897149504e-01,3.432761301061688086e-01,3.335288515305655510e-01,3.238961435297250113e-01,3.143975197761904594e-01
-3.166038526376298012e-01,-3.265417454628122274e-01,-3.366555508225489435e-01,-3.469283938541318779e-01,-3.573404919112498357e-01,-3.678688998758803397e-01,-3.784872493886038969e-01,-3.891654848732598038e-01,-3.998695999159614933e-01,-4.105613783161377039e-01,-4.211981449541724043e-01,-4.317325325079919285e-01,-4.421122709863235523e-01,-4.522800080105899290e-01,-4.621731687449638359e-01,-4.717238653119942837e-01,-4.808588663988352385e-01,-4.894996385068614009e-01,-4.975624708679614594e-01,-5.049586963784135074e-01,-5.115950209140278648e-01,-5.173739730114338409e-01,-5.221944850518294157e-01,-5.259526156891364268e-01,-5.285424212559828305e-01,-5.298569812028086634e-01,-5.297895792431606132e-01,-5.282350377839375444e-01,-5.250911984410696620e-01,-5.202605360477116081e-01,-5.136518876703756176e-01,-5.051822719259427830e-01,-4.947787675580259670e-01,-4.823804140518757055e-01,-4.679400913508107163e-01,-4.514263308206873937e-01,-4.328250058407989154e-01,-4.121408481199584917e-01,-3.893987353532610274e-01,-3.646446973988524687e-01,-3.379465919343476732e-01,-3.093944066156367745e-01,-2.791001530537097763e-01,-2.471973282660830107e-01,-2.138399313372361665e-01,-1.792010364055015847e-01,-1.434709372478504830e-01,-1.068548930492766447e-01,-6.957051876848477368e-02,-3.184487619097167016e-02,6.088667324594895097e-03,4.399373679492787209e-02,8.163432278210461246e-02,1.187781454923298313e-01,1.551999258770971613e-01,1.906844833403270600e-01,2.250295861643051842e-01,2.580484899206846316e-01,2.895721104666981183e-01,3.194507910778907056e-01,3.475556372102623359e-01,3.737794066644043456e-01,3.980369569033676558e-01,4.202652643657720510e-01,4.404230423087329704e-01,4.584899936095425121e-01,4.744657427701843289e-01,4.883684969517329000e-01,5.002334891886520696e-01,5.101112580829774146e-01,5.180658174393032445e-01,5.241727667334857843e-01,5.285173893228372055e-01,5.311927802421916311e-01,5.322980396330115882e-01,5.319365616504351246e-01,5.302144423848189625e-01,5.272390241768363239e-01,5.231175879073678425e-01,5.179561995632101512e-01,5.118587127251111868e-01,5.049259246578321481e-01,4.972548804245680021e-01,4.889383168881573649e-01,4.800642365609923967e-01,4.707155999673710012e-01,4.609701244164666756e-01,4.509001767751618095e-01,4.405727478998446855e-01,4.300494967588457396e-01,4.193868528819752473e-01,4.086361665459459780e-01,3.978438969884747767e-01,3.870518298913566690e-01,3.762973163441698521e-01,3.656135264640425486e-01,3.550297117782966749e-01,3.445714713581041200e-01,3.342610175099337555e-01,3.241174375798995255e-01
-3.260308080565957334e-01,-3.366182279624664875e-01,-3.474170559907391320e-01,-3.584112186009401624e-01,-3.695815623513442061e-01,-3.809055627641307895e-01,-3.923570232019701898e-01,-4.039057665788889362e-01,-4.155173234994940512e-01,-4.271526212878639095e-01,-4.387676793287326737e-01,-4.503133171927892753e-01,-4.617348831430488354e-01,-4.729720118022281428e-01,-4.839584209755135036e-01,-4.946217588339438254e-01,-5.048835138255379773e-01,-5.146590007381018905e-01,-5.238574372219821917e-01,-5.323821257143555030e-01,-5.401307560006616271e-01,-5.469958435064904423e-01,-5.528653177337184976e-01,-5.576232739356727919e-01,-5.611508990715942113e-01,-5.633275802075381478e-01,-5.640321997775737950e-01,-5.631446174556452577e-01,-5.605473328263463895e-01,-5.561273166446815130e-01,-5.497779913631601900e-01,-5.414013339680409098e-01,-5.309100662617103339e-01,-5.182298898791772856e-01,-5.033017159149396624e-01,-4.860838324891806339e-01,-4.665539483496966566e-01,-4.447110471365976481e-01,-4.205769856457012290e-01,-3.941977706620873878e-01,-3.656444529460543547e-01,-3.350135838582379844e-01,-3.024271898739765985e-01,-2.680322326559381185e-01,-2.319995370547410507e-01,-1.945221858548851768e-01,-1.558133976050092850e-01,-1.161039216912117950e-01,-7.563900209480001191e-02,-3.467497717756435477e-02,6.524403441146272090e-03,4.769185301518561598e-02,8.856051352266887389e-02,1.288679103982680318e-01,1.683597937764750863e-01,2.067937683356617928e-01,2.439426220440835957e-01,2.795972756362536393e-01,3.135692888901616682e-01,3.456928760041371174e-01,3.758263997781887689e-01,4.038533320504051338e-01,4.296826851082808374e-01,4.532489348410828067e-01,4.745114705867434779e-01,4.934536184605688991e-01,5.100812941001294787e-01,5.244213470553672485e-01,5.365196624922380364e-01,5.464390866060767626e-01,5.542572404231241867e-01,5.600642828634799786e-01,5.639606784640601722e-01,5.660550184607470170e-01,5.664619364475663721e-01,5.653001519829475852e-01,5.626906676678830044e-01,5.587551376879982268e-01,5.536144188350163864e-01,5.473873087790087633e-01,5.401894709633365821e-01,5.321325409932259332e-01,5.233234057911293480e-01,5.138636440626411783e-01,5.038491146909113150e-01,4.933696784704618143e-01,4.825090380061136663e-01,4.713446805381285576e-01,4.599479088098755164e-01,4.483839457745157353e-01,4.367120998553270517e-01,4.249859785537967172e-01,4.132537393749076138e-01,4.015583682557006817e-01,3.899379768973804117e-01,3.784261115793884911e-01,3.670520671508660238e-01,3.558412009334706583e-01,3.448152422188303645e-01,3.339925938983706044e-01
-3.355750534355155801e-01,-3.468439273945472801e-01,-3.583633799533230135e-01,-3.701184303693266786e-01,-3.820908531556700960e-01,-3.942588474424009171e-01,-4.065966916732564607e-01,-4.190743863119650303e-01,-4.316572880912092347e-01,-4.443057403187795629e-01,-4.569747048606675466e-01,-4.696134026469462874e-01,-4.821649708840655135e-01,-4.945661465902204679e-01,-5.067469875730779005e-01,-5.186306435045582308e-01,-5.301331912670844693e-01,-5.411635501864763276e-01,-5.516234940511548501e-01,-5.614077778527466478e-01,-5.704043978621446964e-01,-5.784950038575500386e-01,-5.855554819171501224e-01,-5.914567250445927904e-01,-5.960656068783543038e-01,-5.992461707257494830e-01,-6.008610420604777458e-01,-6.007730673655995446e-01,-5.988471757769736614e-01,-5.949524524323325236e-01,-5.889644038809543902e-01,-5.807673865650283540e-01,-5.702571595449084096e-01,-5.573435126948389495e-01,-5.419529120162551727e-01,-5.240310950413903379e-01,-5.035455421127491560e-01,-4.804877442143872246e-01,-4.548751855576815828e-01,-4.267529597698843657e-01,-3.961949426583287748e-01,-3.633044523231995782e-01,-3.282143388653826488e-01,-2.910864608610967408e-01,-2.521105237037118418e-01,-2.115022751814577551e-01,-1.695010754178899459e-01,-1.263668805583197385e-01,-8.237670126581256302e-02,-3.782061710412946975e-02,7.002554804400066765e-03,5.178982476538847302e-02,9.623870772054260447e-02,1.400518867656681266e-01,1.829417376699515596e-01,2.246345947445366198e-01,2.648746488046613279e-01,3.034273825386205603e-01,3.400824665566335447e-01,3.746560597981602458e-01,4.069924797809025829e-01,4.369652302983208503e-01,4.644773955685662647e-01,4.894614295566008244e-01,5.118783864337175249e-01,5.317166522958819419e-01,5.489902489397815444e-01,5.637367875202345946e-01,5.760151533236763655e-01,5.859030029166586440e-01,5.934941519462928472e-01,5.988959263731296057e-01,6.022265424654041910e-01,6.036125720602052436e-01,6.031865399709034348e-01,6.010846905140988516e-01,5.974449503978519482e-01,5.924051060261856794e-01,5.861012049141809399e-01,5.786661835649380414e-01,5.702287179437786069e-01,5.609122876332980345e-01,5.508344408427272576e-01,5.401062446078265245e-01,5.288319026519874289e-01,5.171085223633241634e-01,5.050260120445067002e-01,4.926670898787662289e-01,4.801073867988102095e-01,4.674156265276070421e-01,4.546538673760993077e-01,4.418777918426250451e-01,4.291370315870253194e-01,4.164755168882602887e-01,4.039318411911544393e-01,3.915396327703720702e-01,3.793279268639877522e-01,3.673215328395156853e-01,3.555413920438597053e-01,3.440049229530871000e-01
-3.452157860810913248e-01,-3.571983223136061536e-01,-3.694745319120686378e-01,-3.820308606422561093e-01,-3.948503564050754866e-01,-4.079122961476690512e-01,-4.211917925789501194e-01,-4.346593830941469783e-01,-4.482806042570272043e-01,-4.620155562852315545e-01,-4.758184632398554381e-01,-4.896372360367146070e-01,-5.034130469687978504e-01,-5.170799261442996508e-01,-5.305643920788180035e-01,-5.437851305974791272e-01,-5.566527381515469219e-01,-5.690695475662779224e-01,-5.809295560241142242e-01,-5.921184766424879564e-01,-6.025139361999195531e-01,-6.119858422501550654e-01,-6.203969428784015250e-01,-6.276036015212965724e-01,-6.334568074158497542e-01,-6.378034391916730383e-01,-6.404877947270894989e-01,-6.413533945410818671e-01,-6.402450586339296645e-01,-6.370112478379470478e-01,-6.315066505075316305e-01,-6.235949839850670751e-01,-6.131519680658524818e-01,-6.000684151148882872e-01,-5.842533691412370445e-01,-5.656372146926181843e-01,-5.441746666434704727e-01,-5.198475445914255699e-01,-4.926672314015906329e-01,-4.626767151110952603e-01,-4.299521174460736450e-01,-3.946036209202548051e-01,-3.567757199333241869e-01,-3.166467392339400444e-01,-2.744275850207884004e-01,-2.303597190008909168e-01,-1.847123728294373379e-01,-1.377790482489152923e-01,-8.987337553932264744e-02,-4.132442817129639706e-02,7.528386528326345972e-03,5.634072352516548976e-02,1.047688340114992928e-01,1.524750824046826325e-01,1.991332924690301653e-01,2.444337758215842649e-01,2.880879092929934937e-01,3.298321460945518036e-01,3.694313684714854995e-01,4.066815152708054826e-01,4.414114452606216488e-01,4.734840247096177013e-01,5.027964543234852979e-01,5.292798749277045633e-01,5.528983122757501478e-01,5.736470382981645466e-01,5.915504385271361798e-01,6.066594831624652073e-01,6.190489023941010416e-01,6.288141655120865758e-01,6.360683585565817255e-01,6.409390474631335710e-01,6.435652035896500811e-01,6.440942569352874347e-01,6.426793300083343263e-01,6.394766928266529815e-01,6.346434674960287348e-01,6.283355996481470029e-01,6.207061040485071235e-01,6.119035831066875764e-01,6.020710099331063603e-01,5.913447619943599243e-01,5.798538872592090554e-01,5.677195818827800444e-01,5.550548567959854296e-01,5.419643698804926801e-01,5.285444005400179446e-01,5.148829442540893142e-01,5.010599059599423200e-01,4.871473727076797156e-01,4.732099478481629484e-01,4.593051309378427538e-01,4.454837294950103610e-01,4.317902906520459383e-01,4.182635425690983677e-01,4.049368371717954052e-01,3.918385873275144204e-01,3.789926929692765678e-01,3.664189519099874115e-01,3.541334521648749623e-01
-3.549292491519855375e-01,-3.676577216378680291e-01,-3.807271354451359224e-01,-3.941257424314705271e-01,-4.078382604827734403e-01,-4.218454552501283428e-01,-4.361236952215675200e-01,-4.506444821142873147e-01,-4.653739595947032348e-01,-4.802724045423819033e-01,-4.952937064821624769e-01,-5.103848424246695270e-01,-5.254853561805801210e-01,-5.405268532412088600e-01,-5.554325245282099033e-01,-5.701167146747324610e-01,-5.844845529580704468e-01,-5.984316674864054164e-01,-6.118440056537350902e-01,-6.245977860935939541e-01,-6.365596092331823330e-01,-6.475867548962290776e-01,-6.575276960218053857e-01,-6.662228572333421805e-01,-6.735056454723171715e-01,-6.792037769701438910e-01,-6.831409202524351132e-01,-6.851386684732907462e-01,-6.850188460458601636e-01,-6.826061442392037382e-01,-6.777310682349509952e-01,-6.702331643021554042e-01,-6.599644806347207959e-01,-6.467931995475868501e-01,-6.306073628556001509e-01,-6.113185972170099847e-01,-5.888657329777001737e-01,-5.632181996244159938e-01,-5.343790743562978340e-01,-5.023876584315460914e-01,-4.673214595798375059e-01,-4.292974683693790983e-01,-3.884726321268880400e-01,-3.450434515945633440e-01,-2.992446523331542818e-01,-2.513469139172879174e-01,-2.016536738471601531e-01,-1.504970581827039522e-01,-9.823302539287376289e-02,-4.523584196154031845e-02,8.107963857217244386e-03,6.140600164434638353e-02,1.142665881952318885e-01,1.663052958450087770e-01,2.171512899274656849e-01,2.664532747574105409e-01,3.138848843749544870e-01,3.591493778151533256e-01,4.019835275345323145e-01,4.421606222314454770e-01,4.794925398705427444e-01,5.138308814486163278e-01,5.450671891807403746e-01,5.731323027889491106e-01,5.979949331674747626e-01,6.196595529529893565e-01,6.381637179037669139e-01,6.535749413363464155e-01,6.659872463933786957e-01,6.755175181443505705e-01,6.823017702153070241e-01,6.864914297272521893e-01,6.882497307957066157e-01,6.877482917059373202e-01,6.851639350652565241e-01,6.806757945669985599e-01,6.744627371557402329e-01,6.667011158733877618e-01,6.575628568422403619e-01,6.472138739023028942e-01,6.358127964327678905e-01,6.235099898080193048e-01,6.104468436416242705e-01,5.967553002729262257e-01,5.825575946328530597e-01,5.679661764541252822e-01,5.530837865345431537e-01,5.380036602001372348e-01,5.228098330485146938e-01,5.075775263078016186e-01,4.923735915766606075e-01,4.772569971968388947e-01,4.622793409586897773e-01,4.474853761826529386e-01,4.329135404068904514e-01,4.185964779119088486e-01,4.045615491097503402e-01,3.908313214123322332e-01,3.774240375733873831e-01,3.643540586800058101e-01
-3.646885137466307492e-01,-3.781950101622100213e-01,-3.920941336090537632e-01,-4.063763710601840939e-01,-4.210285626452650032e-01,-4.360334358501232188e-01,-4.513691055659508899e-01,-4.670085413733849333e-01,-4.829190045323939473e-01,-4.990614584598138115e-01,-5.153899580327431229e-01,-5.318510248749723779e-01,-5.483830178754632856e-01,-5.649155105542026378e-01,-5.813686895200267379e-01,-5.976527911298427087e-01,-6.136675965104324559e-01,-6.293020082688937089e-01,-6.444337353922812150e-01,-6.589291158835820506e-01,-6.726431094253160214e-01,-6.854194945913084647e-01,-6.970913065914969842e-01,-7.074815519514140449e-01,-7.164042355904994830e-01,-7.236657331550919725e-01,-7.290665368750586239e-01,-7.324033963751998000e-01,-7.334718665767426815e-01,-7.320692629643393845e-01,-7.279980101012373250e-01,-7.210693525553376615e-01,-7.111073787595100226e-01,-6.979532884038226470e-01,-6.814698136035887144e-01,-6.615456843757612226e-01,-6.381000111268998465e-01,-6.110864422522135353e-01,-5.804969449254256952e-01,-5.463650529869741312e-01,-5.087684285651593585e-01,-4.678305944138098638e-01,-4.237217122126077373e-01,-3.766583080389990235e-01,-3.269018791306051441e-01,-2.747563546318703143e-01,-2.205644255070644544e-01,-1.647028030862337789e-01,-1.075765094475900213e-01,-4.961234362030602502e-02,8.748296888827368500e-03,6.705703152192113436e-02,1.248663220391982992e-01,1.817372715796666538e-01,2.372471624923654376e-01,2.909965098205994360e-01,3.426154288870149056e-01,3.917691454820506625e-01,4.381625139550184844e-01,4.815434499442139415e-01,5.217052282483231052e-01,5.584876400723862711e-01,5.917770453225510430e-01,6.215053927775376907e-01,6.476483122158086525e-01,6.702224067822962761e-01,6.892818904115757261e-01,7.049147238799139403e-01,7.172384044085089450e-01,7.263955584590555681e-01,7.325494765251810980e-01,7.358797135914902920e-01,7.365778608423515506e-01,7.348435744635178901e-01,7.308809271865543966e-01,7.248951286023572749e-01,7.170896420287932171e-01,7.076637094492841396e-01,6.968102821175250483e-01,6.847143430253281871e-01,6.715515985665178045e-01,6.574875102798751758e-01,6.426766333032114531e-01,6.272622258431260756e-01,6.113760932539796800e-01,5.951386309116328821e-01,5.786590316609613316e-01,5.620356259344730931e-01,5.453563254388099635e-01,5.286991443804672786e-01,5.121327753825848372e-01,4.957172003995491405e-01,4.795043199657521571e-01,4.635385869496112532e-01,4.478576335781976892e-01,4.324928828265783287e-01,4.174701373197063359e-01,4.028101406762940040e-01,3.885291077449660180e-01,3.746392214606844573e-01
-3.744632619136145646e-01,-3.887793918616982980e-01,-4.035444879400067464e-01,-4.187517540872371935e-01,-4.343906649990932345e-01,-4.504464509556220797e-01,-4.668995399331201113e-01,-4.837249575681863423e-01,-5.008916866703432280e-01,-5.183619893744553231e-01,-5.360906967157391678e-01,-5.540244724268421628e-01,-5.721010601204452595e-01,-5.902485257460442503e-01,-6.083845102964167140e-01,-6.264155111707077062e-01,-6.442362143361285431e-01,-6.617289033987797664e-01,-6.787629757892340576e-01,-6.951946003415360176e-01,-7.108665543980793311e-01,-7.256082819587680310e-01,-7.392362170094249896e-01,-7.515544176597107606e-01,-7.623555567011888190e-01,-7.714223122406345112e-01,-7.785291977461979984e-01,-7.834448637651798553e-01,-7.859348933974833473e-01,-7.857651001160771420e-01,-7.827053196562294701e-01,-7.765336676049102715e-01,-7.670412114295019901e-01,-7.540369807067659469e-01,-7.373532132783677806e-01,-7.168507092988716245e-01,-6.924241412445153454e-01,-6.640071476804939588e-01,-6.315770237662032827e-01,-5.951588138511161308e-01,-5.548286125702804883e-01,-5.107158916654024328e-01,-4.630046908518729576e-01,-4.119335422689670567e-01,-3.577940385063000939e-01,-3.009280022904813334e-01,-2.417232693938584920e-01,-1.806081524400462712e-01,-1.180447089610745792e-01,-5.452098914626336834e-02,9.457515815132783860e-03,7.337696773413115992e-02,1.367245359803588578e-01,1.989977189892742082e-01,2.597133408621296602e-01,3.184159463976879434e-01,3.746853455945790001e-01,4.281430971947929875e-01,4.784577679086011726e-01,5.253488568123722002e-01,5.685893300138421536e-01,6.080067659436416694e-01,6.434831636208451222e-01,6.749535123729947239e-01,7.024032597104158393e-01,7.258648429459619855e-01,7.454134690018658915e-01,7.611623356386389982e-01,7.732574866932443447e-01,7.818724849609508532e-01,7.872030706074403250e-01,7.894619521813096563e-01,7.888738531975925117e-01,7.856709115897843043e-01,7.800885036057798594e-01,7.723615392175195993e-01,7.627212537937881898e-01,7.513925013130651198e-01,7.385915381438620253e-01,7.245242735166977921e-01,7.093849531731614144e-01,6.933552360666414005e-01,6.766036200661983413e-01,6.592851709787834746e-01,6.415415094339200763e-01,6.235010118543069524e-01,6.052791844799918497e-01,5.869791728799936825e-01,5.686923732806167253e-01,5.504991161237345887e-01,5.324693963516948791e-01,5.146636288553528837e-01,4.971334112172076658e-01,4.799222792664909476e-01,4.630664439999868653e-01,4.465955010969430705e-01,4.305331065709263050e-01,4.148976140711724270e-01,3.997026709940259548e-01,3.849577719200955039e-01
-3.842195741095634220e-01,-3.993761346248674293e-01,-4.150428750364937303e-01,-4.312162540020710311e-01,-4.478889573356470422e-01,-4.650493323575529692e-01,-4.826807698381385126e-01,-5.007610330304218538e-01,-5.192615344277691225e-01,-5.381465623327597037e-01,-5.573724611257274697e-01,-5.768867713183515322e-01,-5.966273381073515791e-01,-6.165214002360243084e-01,-6.364846745450428722e-01,-6.564204556474030339e-01,-6.762187546692646212e-01,-6.957555058982455298e-01,-7.148918753701660744e-01,-7.334737107493122243e-01,-7.513311770996817796e-01,-7.682786280214274344e-01,-7.841147657800510151e-01,-7.986231470554880918e-01,-8.115730922862074426e-01,-8.227210557291270154e-01,-8.318125097212655250e-01,-8.385843896434903577e-01,-8.427681352387572655e-01,-8.440933488328730139e-01,-8.422920714407358123e-01,-8.371036537725262683e-01,-8.282801711753968732e-01,-8.155923003422952400e-01,-7.988355424051304388e-01,-7.778366434481037706e-01,-7.524600315559291097e-01,-7.226140615655163302e-01,-6.882568371704906873e-01,-6.494013673309970702e-01,-6.061198121777369163e-01,-5.585465843630929017e-01,-5.068800959652804972e-01,-4.513829785570579456e-01,-3.923806538842019576e-01,-3.302581927474448897e-01,-2.654554672454162989e-01,-1.984606729167713579e-01,-1.298023684822204038e-01,-6.004024766161832061e-02,1.024508406466381402e-02,8.046300839007911043e-02,1.500241176707623747e-01,2.183513966591472955e-01,2.848909984979887677e-01,3.491222706214335836e-01,4.105667219090192721e-01,4.687956720058593096e-01,5.234363841439995113e-01,5.741765504525545571e-01,6.207670696465957816e-01,6.630231270796379528e-01,7.008236525901258007e-01,7.341092890168773311e-01,7.628790510692615712e-01,7.871858886622502549e-01,8.071313900669501162e-01,8.228598684259207374e-01,8.345520713216394437e-01,8.424187388220744088e-01,8.466942128795265088e-01,8.476302724886439766e-01,8.454903370035514731e-01,8.405441467030019265e-01,8.330629970125813522e-01,8.233155722986792435e-01,8.115643979743162317e-01,7.980629065201706451e-01,7.830530942654581050e-01,7.667637314125419490e-01,7.494090775974956431e-01,7.311880488503484932e-01,7.122837786379336844e-01,6.928635151731690200e-01,6.730787987869535360e-01,6.530658663429887989e-01,6.329462339466720433e-01,6.128274141379619344e-01,5.928037290198191478e-01,5.729571860841418118e-01,5.533583886497674964e-01,5.340674576740684909e-01,5.151349461444112432e-01,4.966027312423694218e-01,4.785048729794617040e-01,4.608684310298821751e-01,4.437142340528934525e-01,4.270575979367657315e-01,4.109089911461524802e-01,3.952746467581901291e-01
