3.425929053955682663e-08,1.441427036909970768e-19
1.455647429388129249e-08,5.890886882251368932e-32
1.706690860842757470e-08,-1.949121827508885509e-145
1.656356353215509794e-08,5.012634767615525555e-25
1.493432749132222365e-08,1.063120114214748256e-35
1.493540563751984849e-08,4.370487603964305431e-59
1.432457468644337431e-08,-8.773157975735604279e-14
1.746623797160072116e-08,-3.806529312077491031e-11
1.539901050334572669e-08,-2.676096458555854285e-22
1.583551091364561633e-08,-7.394035796660506544e-109
3.395487396783752522e-08,-1.141187946511599308e-33
-6.628314273928228237e-09,-1.243735560108851705e-10
-4.006445124318862727e-09,-2.086415136922081905e-89
-5.301363459364760537e-09,2.929907790599743991e-150
-6.151780623943132240e-09,-7.570860091357804915e-87
-3.740432007618885474e-09,-2.006117227394026403e-11
-3.734919721161167767e-09,4.261619212878502569e-71
-3.370338214446819838e-09,-5.694413096327005040e-21
-6.494874152479145505e-09,-2.274676423632405120e-126
-3.243742051053385601e-09,8.487710557451287327e-37
8.130217762696217977e-09,7.143943298223622459e-09
-6.529221437252025483e-09,6.049814228626053150e-11
2.652048077053450936e-08,-1.093019509252850913e-14
8.266975024239914892e-09,6.132437337031966573e-18
1.070399866860547722e-08,-1.596998023365784620e-138
1.127542066708733723e-08,5.903124347821438112e-20
8.380529343433226953e-09,-5.860074787532855327e-21
8.494406514000528543e-09,-3.223566047188405944e-27
7.811327501656910369e-09,-2.709139531947619061e-22
1.199026593619860041e-08,2.397640387043915693e-09
8.031074229685831099e-09,-3.734677271576818212e-23
8.637950406827158408e-09,5.445928859585986640e-14
2.701339821962191821e-08,3.585223629693167752e-13
-3.541600594080954069e-09,-2.164960681833431680e-10
-8.534013314903852830e-10,-4.843634327729505083e-13
-1.566807476171639001e-09,-1.143111302610676046e-28
-3.565162949087969920e-09,-9.812267613331752551e-56
1.333465455089428012e-10,-8.490845427634976177e-68
-2.125662939412083184e-09,-2.800123441829657925e-10
4.754598689919014114e-10,2.154688117824516065e-12
-4.632121005084749778e-09,2.861333367930543320e-13
1.541963019153516848e-09,-5.988683338044553440e-20
-7.779562972399407933e-10,-1.461814401474308472e-52
-4.554532122596647661e-09,-5.704293596669481926e-11
2.350208820259451083e-08,1.233326844416572518e-15
5.682064017264080520e-09,-6.462205744345571125e-11
6.914218557508168791e-09,-1.762771322848095180e-22
9.077719911596000501e-09,-4.256339186640956759e-76
5.173327220511449892e-09,4.912560034106869734e-32
5.723736743856336986e-09,2.154753825472365923e-39
4.538155871838041207e-09,1.614397753198125976e-133
1.538337594953519339e-08,4.242830875356457550e-09
3.770914986811886126e-09,-1.985225215541871177e-83
5.952137215929890579e-09,-1.400757767486793125e-12
2.069879102887589098e-08,4.413827619744141450e-09
-2.071511980346340259e-09,-2.372028081473015672e-16
-5.008667998470993464e-10,1.131613285399582396e-18
1.723423309250719215e-09,-3.017328406996980562e-11
-3.079651293228218718e-09,-6.686212639558516545e-23
1.417213619127643855e-09,-6.354689079737534504e-146
5.878606460862581853e-10,5.375313588590100025e-47
1.875901237528961957e-09,2.143510794919164077e-25
-8.940569123371313636e-09,-1.144183879344192381e-09
3.639436279930893165e-09,1.047830931593770034e-81
4.406063219541309357e-11,4.033800927483065061e-29
-3.324022453914043937e-09,1.880757166400246876e-16
2.300332222552171917e-08,-5.320673829740667181e-14
6.544977396633764792e-09,1.309543071200986466e-22
4.827938395060020807e-09,5.520489319181786510e-12
9.996059021273452092e-09,1.303976092515745938e-38
5.048610648349370396e-09,1.500633936886319570e-13
6.339852671773221997e-09,-5.809328425327864850e-112
4.538155865001221391e-09,-2.258888756063034514e-129
1.068878631629579258e-08,-1.009014007680082238e-12
3.770914922279262425e-09,-6.807797151845932593e-33
6.024761819311569865e-09,-1.073304663896680728e-66
2.472578272353799449e-08,-8.173191262367940701e-14
-3.291406941708462484e-09,2.027008905122708776e-10
-8.612151794356772068e-10,8.933854629158357279e-108
2.132151155097634351e-10,2.075540103308422190e-11
-4.395267013643898909e-09,-1.625808454517588653e-19
-4.018937121497010971e-10,-9.553478407455871210e-27
-9.543860018208710450e-10,1.728092772549256308e-38
6.105829246488877585e-10,3.242677277640216989e-94
-4.622506299544613141e-09,2.269194591492988445e-10
1.627019933217526957e-09,7.382870252240681724e-59
-1.248204009954587130e-09,-8.428632433668652083e-16
-4.994003337028145521e-09,1.209052283709754818e-14
2.640763226920227003e-08,-2.603930943557732340e-12
8.819180136024172871e-09,-7.162564674312894689e-88
7.589079228957030404e-09,-8.249384614850004549e-31
1.223328667484190368e-08,-1.012152300763218145e-52
8.892129741544270580e-09,-2.554776635326743411e-24
9.023341151418685413e-09,1.048469477470179417e-28
7.468162084049909519e-09,1.242904111162009634e-23
1.270986888441499964e-08,3.998731849812889842e-28
7.969301859828089729e-09,-1.491485855723757686e-23
8.869835961353119255e-09,-1.947616839885610000e-23
2.775087360558484644e-08,-7.455988299864734220e-15
-6.620291713458206461e-09,3.276048874269588587e-10
-4.452075255521737401e-09,-6.416631144511728537e-26
-3.052974645069756107e-09,4.439926455298288275e-39
-6.668837543481644248e-09,-5.029727244050901678e-142
-3.949471422840666156e-09,2.599794816236055033e-27
-4.731513571857370281e-09,4.332236842686111755e-15
-2.958954571052536346e-09,-1.533610324325319580e-19
-7.154953791566701295e-09,5.472542263449326606e-141
-3.083126091526597841e-09,1.816512537315245394e-60
-4.825973677676969840e-09,2.082798770212082417e-56
-7.559856470148380260e-09,1.521414529455238856e-21
3.404734728679465736e-08,-2.339104007250908927e-13
1.503064278597331573e-08,2.085697101410367112e-89
1.562585446551303572e-08,5.744836881373083040e-59
1.701490461004457646e-08,1.828344864997964348e-37
1.476376206900960819e-08,-2.269240666822365756e-34
1.566092975137804024e-08,9.895190216637816598e-188
1.414991915772728721e-08,2.394681604537758474e-20
1.711293874383200727e-08,-4.378634458670966903e-52
1.558061026096734094e-08,7.119648259195734069e-27
1.546407631327155528e-08,1.971099218439827698e-160
3.457246624384910883e-08,-2.082144329906500083e-12
-3.405103618210351063e-08,-1.853846742003221777e-21
-1.523559012557281632e-08,8.691336335963437125e-88
-1.628476098537517197e-08,-1.323838846628237126e-173
-1.433392840977544497e-08,-4.265740183656596615e-52
-1.490794254189559631e-08,4.015767663819509498e-51
-1.487826782582459224e-08,-1.370245503402612119e-95
-1.601365642865162065e-08,-1.825287371679557950e-82
-1.448980192974639166e-08,-9.814688120256589495e-79
-1.608223454578533859e-08,-4.104549110084361672e-23
-1.558119080769336233e-08,2.706855448693542113e-19
-3.425750354085458975e-08,-1.557171060202276188e-55
6.313594180998660447e-09,-3.885979492992334531e-17
5.147374427395316887e-09,1.123774377444563182e-86
3.419988817969087147e-09,-5.591795484930987162e-23
2.751679056959954606e-09,1.584262801480669460e-13
3.951401701623300539e-09,7.257459516964314425e-42
3.610116623194658563e-09,9.134829658554325840e-150
5.173409819159051638e-09,8.896967054684998205e-46
2.211359330367464871e-09,-3.331128206030103658e-29
3.916951201422592428e-09,3.116419209735430454e-35
4.818013019432414516e-09,-1.149563760189710893e-30
6.887443354045027121e-09,-3.288823293733832515e-14
-2.620536678213753746e-08,3.010753592850831051e-11
-9.095004408286746125e-09,3.379194507468832189e-64
-8.115773596882222574e-09,-4.341545301589327306e-51
-7.209187191069554141e-09,1.591797619219695034e-13
-8.901886833676297422e-09,7.414318264785120533e-45
-8.234633191934483945e-09,-6.093606394649948680e-17
-9.427785171075860843e-09,-1.179789858768244433e-10
-7.514669709807334968e-09,-9.095574412070200174e-11
-9.027796654203409641e-09,2.826610047307880337e-64
-8.705984639274863437e-09,-1.870104103410412909e-37
-2.725530281277074762e-08,8.833502518326227772e-12
3.343000402181586562e-09,-2.147016738010102975e-16
1.170360379576891654e-09,-7.355209256175504794e-60
-1.211574376807657369e-09,2.245801727908895542e-23
-1.272564383648096735e-09,-1.997855841723530642e-12
6.851550243836123882e-11,1.615558591729800402e-45
6.458571320892892924e-10,2.379982004265461738e-15
1.145564709929445231e-09,4.036638880297093559e-27
-1.535307702581081481e-09,1.820904078759674066e-18
-9.314718867732069282e-10,-2.168904829083065130e-16
9.663643751024298884e-10,-4.674347786384431115e-17
3.807950457516066627e-09,-2.080286618549826873e-35
-2.293465003110141614e-08,-1.090323822513548675e-13
-5.681374288511962544e-09,3.088773347802260442e-116
-4.352123867819885398e-09,-1.077663386686545912e-11
-4.302899194289410424e-09,4.283542082131055872e-17
-4.989494500242319759e-09,1.274965521844337771e-15
-5.645914482432157602e-09,1.846023175127894561e-72
-5.711930739441346751e-09,2.272060354378282143e-13
-3.917945022584312664e-09,5.492802242661471979e-13
-4.808205438328415467e-09,1.356381951167622876e-27
-5.586787183972746804e-09,-8.811965702364714492e-50
-2.331808695117766482e-08,-3.605563653631584699e-11
2.280054811689403825e-09,9.509346431467320124e-13
-6.711452767901756447e-10,-6.166941472386120591e-13
-3.523047305962549173e-09,5.746654009510788026e-28
-2.272767369323903792e-09,-5.080263306439815156e-15
-1.376105654224672132e-09,2.726592103428814654e-60
-4.193567293264292563e-10,4.988362571023094097e-50
-1.976979746551313063e-09,2.508155379430885480e-43
-1.645081472080541430e-09,-1.664380576440441064e-16
-3.523057197305206005e-09,-5.847084813618858745e-97
6.236194222230383469e-10,1.463075511133439203e-17
2.388495153986794946e-09,2.643549220499534628e-18
-2.342177196008558374e-08,2.876047909346427284e-12
-4.996799019396140089e-09,-2.846348512354749339e-19
-4.855929140087775129e-09,-4.282262171116803918e-35
-3.909086494553192593e-09,1.680686766646392835e-15
-5.202436921761012938e-09,1.032196392644980054e-29
-6.359939071044994281e-09,-2.792739365275002088e-84
-5.008118855019024986e-09,-1.948973991202687932e-49
-5.312717087536916176e-09,-9.467238398906237814e-23
-4.234694263365665913e-09,-1.508101555874717124e-34
-6.414175746235066930e-09,4.720278256201518667e-28
-2.360014967985229496e-08,-8.519145373766793388e-20
4.186088307544844485e-09,3.944091017464970828e-17
-6.555807121251821763e-10,3.434802782650988779e-15
-4.906984152592665850e-11,-7.048148875644964487e-25
-2.099225695065871650e-09,-4.647757268131857433e-49
9.196469292901852498e-10,2.848663144562747421e-30
1.277344008523718697e-09,3.237803151665075805e-103
5.122243101853519139e-11,4.222164986679451209e-61
-4.035594904578838020e-11,3.048936163217290056e-20
-1.131848195330448003e-09,1.401325902956781245e-31
1.291067697584164903e-09,-5.684445013750694225e-55
3.570238819272966955e-09,1.924627432079552073e-16
-2.742577018521598595e-08,4.206985343752089917e-17
-7.102147305805354847e-09,4.349610214422551722e-13
-9.621256786617570686e-09,-2.932165613147618024e-59
-5.802474798602947782e-09,5.642694839485819492e-50
-9.594090145055952595e-09,4.155420950718659198e-14
-8.908355345630038948e-09,-2.029929632572471941e-87
-8.736988359987216101e-09,-5.391722976850180717e-80
-7.542916336467838774e-09,1.043657806597532173e-19
-8.241079305315248816e-09,-9.807914010559518984e-62
-8.936837314214075080e-09,1.895521390682896198e-58
-2.649888482533406484e-08,2.562371196324981539e-12
7.345590427252549081e-09,-2.131298359500882005e-21
3.601968985047155962e-09,2.801236552288632738e-70
4.085878017163620662e-09,-1.369515777324393498e-30
1.565993811265151966e-09,-1.456539704251022481e-24
5.469717137116575447e-09,-2.001679602964043790e-184
4.039533462824402530e-09,-1.001335915641684468e-28
4.096076283894849146e-09,2.337330033717140015e-30
2.845438009209632725e-09,2.439667195851101689e-24
3.137329409803657534e-09,1.590963044619350045e-14
5.180751206534560051e-09,5.834265939933383523e-89
6.370569538449938674e-09,-6.907488568011084753e-17
-3.450573134330753740e-08,-3.375375235031994090e-34
-1.435025411808311057e-08,2.462579990302813512e-51
-1.685346475666523329e-08,-3.345614263734386355e-26
-1.477970457543699327e-08,1.429616209789629589e-08
-1.628528078917359222e-08,3.177284529784115336e-48
-1.510762471467374715e-08,1.115937752662793139e-137
-1.533252088673648002e-08,-3.377828259541464788e-119
-1.466593707210068710e-08,1.474487086678024985e-56
-1.581795970791739744e-08,-5.458383858806276205e-45
-1.551562190399306057e-08,1.021292742043441473e-10
-3.376008671372910579e-08,1.830824639662887702e-23
