2.855712242079393583e-04,5.754501104182822933e-04,8.740051735676676896e-04,1.181349646781272361e-03,1.497578565696244899e-03,1.822766169338665239e-03,2.156963110430472948e-03,2.500193475814842768e-03,2.852451620640958970e-03,3.213698823434849462e-03,3.583859773238115467e-03,3.962818904649155830e-03,4.350416601868593337e-03,4.746445298733711557e-03,5.150645508208183572e-03,5.562701821831782939e-03,5.982238927160355400e-03,6.408817699135978957e-03,6.841931429480393838e-03,7.281002266419309317e-03,7.725377945094667742e-03,8.174328896634231942e-03,8.627045830705611790e-03,9.082637892125789217e-03,9.540131496331928987e-03,9.998469950823384716e-03,1.045651396962371527e-02,1.091304318495566264e-02,1.136675875426742741e-02,1.181628715114223238e-02,1.226018521519020056e-02,1.269694651859412660e-02,1.312500908552662222e-02,1.354276447530530086e-02,1.394856821121923628e-02,1.434075150495717384e-02,1.471763419221418755e-02,1.507753875926702222e-02,1.541880530418887098e-02,1.573980724117182012e-02,1.603896752349445037e-02,1.631477513141621483e-02,1.656580154708378952e-02,1.679071692069141267e-02,1.698830562177542497e-02,1.715748086753470306e-02,1.729729812704557806e-02,1.740696701642471811e-02,1.748586142524673204e-02,1.753352764831027713e-02,1.754969033824745756e-02,1.753425614221341272e-02,1.748731493840258513e-02,1.740913864361309793e-02,1.730017761957431191e-02,1.716105476126897691e-02,1.699255740307155718e-02,1.679562722638135858e-02,1.657134839397339868e-02,1.632093417024052875e-02,1.604571231192918751e-02,1.574710953033489971e-02,1.542663533307427927e-02,1.508586555172304611e-02,1.472642585139055660e-02,1.434997550057754388e-02,1.395819165556075499e-02,1.355275438435822079e-02,1.313533262243688805e-02,1.270757121713501220e-02,1.227107918164244138e-02,1.182741924356607230e-02,1.137809873870888368e-02,1.092456186863130334e-02,1.046818331156544775e-02,1.001026315083303371e-02,9.552023063393645999e-03,9.094603693654303850e-03,8.639063124173836788e-03,8.186376345230226767e-03,7.737435619111983874e-03,7.293051632093365544e-03,6.853955326954199075e-03,6.420800311178339118e-03,5.994165740175658695e-03,5.574559580598736387e-03,5.162422165671210969e-03,4.758129962049957758e-03,4.361999475789783524e-03,3.974291233194370519e-03,3.595213780493548145e-03,3.224927654201943314e-03,2.863549281546464483e-03,2.511154777396365414e-03,2.167783610619597803e-03,1.833442118681039403e-03,1.508106854574069655e-03,1.191727754838315832e-03,8.842311214797685982e-04,5.855224141029027884e-04
2.942695115903098805e-04,5.931331154351870451e-04,9.012601053728332623e-04,1.218792597304204370e-03,1.545854795608803383e-03,1.882550209144342882e-03,2.228958645561772943e-03,2.585132982038858621e-03,2.951095713594079160e-03,3.326835283819057007e-03,3.712302207214134529e-03,4.107404997372767104e-03,4.512005921069783300e-03,4.925916604884259670e-03,5.348893528327219177e-03,5.780633445518860818e-03,6.220768786208565049e-03,6.668863096254105949e-03,7.124406587430337674e-03,7.586811876427789446e-03,8.055410002878869713e-03,8.529446825906261340e-03,9.008079907657971785e-03,9.490376000152591501e-03,9.975309258031269874e-03,1.046176030398276655e-02,1.094851627513113157e-02,1.143427197700203589e-02,1.191763226628245360e-02,1.239711577397796527e-02,1.287116006635492978e-02,1.333812832195549643e-02,1.379631757887545343e-02,1.424396857747762049e-02,1.467927719008344303e-02,1.510040739149950267e-02,1.550550568331360464e-02,1.589271684181706515e-02,1.626020081549800489e-02,1.660615055483250294e-02,1.692881051625533262e-02,1.722649554547867404e-02,1.749760981450082867e-02,1.774066546336522734e-02,1.795430058345608496e-02,1.813729617502618865e-02,1.828859171854821733e-02,1.840729901772768587e-02,1.849271400149337177e-02,1.854432621236664497e-02,1.856182575818838762e-02,1.854510756168142871e-02,1.849427280579149166e-02,1.840962753992905765e-02,1.829167848069108981e-02,1.814112610787373472e-02,1.795885522015461602e-02,1.774592317246857093e-02,1.750354606685920744e-02,1.723308320888040576e-02,1.693602017131985368e-02,1.661395082548618868e-02,1.626855870741198209e-02,1.590159808243120712e-02,1.551487505748827198e-02,1.511022906739548088e-02,1.468951503053724308e-02,1.425458643287874291e-02,1.380727955833009786e-02,1.334939904030592664e-02,1.288270486538730872e-02,1.240890091687066148e-02,1.192962510500341321e-02,1.144644109294484791e-02,1.096083159377679063e-02,1.047419318478439235e-02,9.987832561042559940e-03,9.502964131161056871e-03,9.020708843747201125e-03,8.542094123465134026e-03,8.068054790108775132e-03,7.599434832380728110e-03,7.136989909550609142e-03,6.681390458303143425e-03,6.233225288334602945e-03,5.793005558098075942e-03,5.361169031057316271e-03,4.938084522460732366e-03,4.524056456623928163e-03,4.119329464702651926e-03,3.724092962697940924e-03,3.338485658766657954e-03,2.962599947668803028e-03,2.596486158267995344e-03,2.240156627351928310e-03,1.893589579626294003e-03,1.556732799555785637e-03,1.229507085797162469e-03,9.118094833254380190e-04,6.035162920396757672e-04
3.031031204362225062e-04,6.111016306208790459e-04,9.289820333923477693e-04,1.256918561674846922e-03,1.595068040422168917e-03,1.943566917304569847e-03,2.302528037361166978e-03,2.672037156516123349e-03,3.052149191967887861e-03,3.442884211280368856e-03,3.844223166604641018e-03,4.256103385905073318e-03,4.678413839409926306e-03,5.110990206793370773e-03,5.553609778841948549e-03,6.005986236554071954e-03,6.467764360720477772e-03,6.938514735947232635e-03,7.417728524669183268e-03,7.904812398758663886e-03,8.399083728592498729e-03,8.899766141557302265e-03,9.405985573529833388e-03,9.916766947370484614e-03,1.043103162134649542e-02,1.094759575702793607e-02,1.146516975989811220e-02,1.198235894599222924e-02,1.249766558363178855e-02,1.300949245010975253e-02,1.351614802844247620e-02,1.401585344861414235e-02,1.450675125085851280e-02,1.498691601544699728e-02,1.545436686445602302e-02,1.590708179665962715e-02,1.634301376796019889e-02,1.676010837789572439e-02,1.715632296933231743e-02,1.752964689533283854e-02,1.787812265646818513e-02,1.819986756571613171e-02,1.849309555880249839e-02,1.875613873750897262e-02,1.898746821400245158e-02,1.918571381718283883e-02,1.934968222848798200e-02,1.947837313507073259e-02,1.957099302269349472e-02,1.962696627834608493e-02,1.964594333212620059e-02,1.962780563738709266e-02,1.957266736511372937e-02,1.948087377011480104e-02,1.935299626985058363e-02,1.918982435841033035e-02,1.899235455524050237e-02,1.876177665787662208e-02,1.849945762769555219e-02,1.820692348562650761e-02,1.788583962946668077e-02,1.753799000520230023e-02,1.716525557144380279e-02,1.676959248926781013e-02,1.635301045049708871e-02,1.591755152728702161e-02,1.546526988672042822e-02,1.499821266806976999e-02,1.451840226969710462e-02,1.402782023944072580e-02,1.352839290887030560e-02,1.302197885985293888e-02,1.251035826305372037e-02,1.199522408356768453e-02,1.147817510977650578e-02,1.096071072833782085e-02,1.044422734122710077e-02,9.930016299960783485e-03,9.419263217298530499e-03,8.913048507428833131e-03,8.412349001326507869e-03,7.918040483985382474e-03,7.430901003882466570e-03,6.951614811621703062e-03,6.480776793559283114e-03,6.018897276698030423e-03,5.566407092686836283e-03,5.123662800876117342e-03,4.690951982641543283e-03,4.268498531252166300e-03,3.856467873155207567e-03,3.454972067475281603e-03,3.064074740638270296e-03,2.683795822239284142e-03,2.314116056534061897e-03,1.954981271233599115e-03,1.606306391640922003e-03,1.267979193626435439e-03,9.398637935492860527e-04,6.218038770621106374e-04
3.120562217526567732e-04,6.293242726091402388e-04,9.571246860769676507e-04,1.295667297483048307e-03,1.645145291290708986e-03,2.005732049039331277e-03,2.377577703588076765e-03,2.760805390648582783e-03,3.155507191682368432e-03,3.561739766133587958e-03,3.979519675761396431e-03,4.408818409619639535e-03,4.849557125087356271e-03,5.301601128349974282e-03,5.764754126914981534e-03,6.238752297134482136e-03,6.723258221278681328e-03,7.217854761387938051e-03,7.722038950795346614e-03,8.235215998654402819e-03,8.756693517742978120e-03,9.285676100870573699e-03,9.821260385918208907e-03,1.036243076331655813e-02,1.090805589194701608e-02,1.145688619927180164e-02,1.200755254812919601e-02,1.255856625518726039e-02,1.310832064363986853e-02,1.365509430449083836e-02,1.419705622592971894e-02,1.473227292822809620e-02,1.525871771186330245e-02,1.577428208907167423e-02,1.627678942395244244e-02,1.676401075418594219e-02,1.723368270942466154e-02,1.768352737893369789e-02,1.811127391599648070e-02,1.851468160124229365e-02,1.889156402397776380e-02,1.923981398259329290e-02,1.955742865500316105e-02,1.984253455060353347e-02,2.009341172887067067e-02,2.030851675852082816e-02,2.048650389658551035e-02,2.062624398959399599e-02,2.072684063928739370e-02,2.078764323207772657e-02,2.080825650315864042e-02,2.078854639036272281e-02,2.072864202648989213e-02,2.062893381835138873e-02,2.049006766232294025e-02,2.031293544580772131e-02,2.009866207780744082e-02,1.984858937622718117e-02,1.956425721152709601e-02,1.924738236345543974e-02,1.889983558818023046e-02,1.852361741632473427e-02,1.812083320817501481e-02,1.769366798142395572e-02,1.724436150070566068e-02,1.677518407889740451e-02,1.628841349019468851e-02,1.578631333703674547e-02,1.527111314991441357e-02,1.474499043371323495e-02,1.421005480912342425e-02,1.366833433507351307e-02,1.312176404002318199e-02,1.257217663776255545e-02,1.202129535814667333e-02,1.147072878555177415e-02,1.092196756798635877e-02,1.037638283759364198e-02,9.835226168331049484e-03,9.299630888280266752e-03,8.770614561553254779e-03,8.249082457253573142e-03,7.735831829533700715e-03,7.231556842575201545e-03,6.736853986474249621e-03,6.252227843778218261e-03,5.778097081116866096e-03,5.314800555429762680e-03,4.862603439236039098e-03,4.421703283846900763e-03,3.992235953100204890e-03,3.574281372896326563e-03,3.167869053403364003e-03,2.772983351205841884e-03,2.389568447872076999e-03,2.017533029428223920e-03,1.656754658098260865e-03,1.307083833466897395e-03,9.683477450290610584e-04,6.403537219962270998e-04
3.211104942811957193e-04,6.477645969780355820e-04,9.856340112655021923e-04,1.334967917671877778e-03,1.695999896263236922e-03,2.068944598093437268e-03,2.453994081975825140e-03,2.851313802846405961e-03,3.261038240964041213e-03,3.683266165070725462e-03,4.118055527536422337e-03,4.565417995560218031e-03,5.025313129809009030e-03,5.497642230551093474e-03,5.982241881469001210e-03,6.478877232968044235e-03,6.987235079947458002e-03,7.506916803628485568e-03,8.037431263028929629e-03,8.578187738844245472e-03,9.128489050551007872e-03,9.687524986088106443e-03,1.025436620197022093e-02,1.082795876949278931e-02,1.140711955901211293e-02,1.199053266821718290e-02,1.257674711083028168e-02,1.316417598817778978e-02,1.375109736641484497e-02,1.433565707573221729e-02,1.491587363356277479e-02,1.548964547073516419e-02,1.605476060703133270e-02,1.660890888035981838e-02,1.714969678184180210e-02,1.767466488809619693e-02,1.818130781302469343e-02,1.866709652613392223e-02,1.912950280515292312e-02,1.956602551019205605e-02,1.997421828815251418e-02,2.035171824303248431e-02,2.069627504380296482e-02,2.100577989017471739e-02,2.127829372107721551e-02,2.151207403373065971e-02,2.170559968480341093e-02,2.185759307041370073e-02,2.196703912875606207e-02,2.203320067694658491e-02,2.205562968026941045e-02,2.203417415437225468e-02,2.196898051526455925e-02,2.186049131373646315e-02,2.170943841515229206e-02,2.151683180744939222e-02,2.128394433469645713e-02,2.101229275623875403e-02,2.070361561842404274e-02,2.035984849414115491e-02,1.998309719286983990e-02,1.957560956964734394e-02,1.913974656538103628e-02,1.867795309436189044e-02,1.819272935963658216e-02,1.768660312577710614e-02,1.716210341477152762e-02,1.662173601778074022e-02,1.606796113698501574e-02,1.550317339118820366e-02,1.492968433947546199e-02,1.434970760182618758e-02,1.376534658644230392e-02,1.317858477237074215e-02,1.259127844390885674e-02,1.200515173086546053e-02,1.142179377609812106e-02,1.084265782853169498e-02,1.026906204542435072e-02,9.702191781083972441e-03,9.143103139492160525e-03,8.592727574228837747e-03,8.051877329560395286e-03,7.521251530452853148e-03,7.001442745575549298e-03,6.492943865156905470e-03,5.996155154053911529e-03,5.511391358944886000e-03,5.038888766624819229e-03,4.578812127571010859e-03,4.131261374962303182e-03,3.696278083984438651e-03,3.273851629426572860e-03,2.863925011227942859e-03,2.466400327781614887e-03,2.081143885498034415e-03,1.707990940458774818e-03,1.346750074054689971e-03,9.972072094189361399e-04,6.591292793559650615e-04
3.302449191348401153e-04,6.663806726036532744e-04,1.014447499141972898e-03,1.374737928471977261e-03,1.747530277166921319e-03,2.133085154345822857e-03,2.531641588464888203e-03,2.943412755863193068e-03,3.368581294459683032e-03,3.807294189736325739e-03,4.259657225032510014e-03,4.725728994377126867e-03,5.205514483754890807e-03,5.698958235991763953e-03,6.205937125483198397e-03,6.726252781882029012e-03,7.259623716671776382e-03,7.805677223279614864e-03,8.363941139959162052e-03,8.933835584929376850e-03,9.514664794909930348e-03,1.010560922082832588e-02,1.070571805752027796e-02,1.131390240696680122e-02,1.192892929609990112e-02,1.254941678938244730e-02,1.317383045198671811e-02,1.380048143008887063e-02,1.442752641910518933e-02,1.505296978713767039e-02,1.567466810804543295e-02,1.629033733514251639e-02,1.689756281153575318e-02,1.749381226593641966e-02,1.807645188328728392e-02,1.864276546823332228e-02,1.918997663751701582e-02,1.971527388673108283e-02,2.021583828019922133e-02,2.068887341346820063e-02,2.113163719996792589e-02,2.154147494124301204e-02,2.191585305840021425e-02,2.225239279561624928e-02,2.254890315893295222e-02,2.280341232872335963e-02,2.301419678483370562e-02,2.317980741105628642e-02,2.329909190054056667e-02,2.337121286490577779e-02,2.339566115470918459e-02,2.337226402380802870e-02,2.330118791019305385e-02,2.318293575538970044e-02,2.301833893731103711e-02,2.280854404111124986e-02,2.255499483291107179e-02,2.225940992654942482e-02,2.192375673889479515e-02,2.155022241095068750e-02,2.114118242750980328e-02,2.069916769631822279e-02,2.022683084884808677e-02,1.972691250038383082e-02,1.920220815987574298e-02,1.865553641348672090e-02,1.808970892417337967e-02,1.750750269756941313e-02,1.691163496650647732e-02,1.630474094714114489e-02,1.568935462285604016e-02,1.506789262127423631e-02,1.444264116757022938e-02,1.381574602572612637e-02,1.318920527966743750e-02,1.256486475882014758e-02,1.194441587744795447e-02,1.132939563353887492e-02,1.072118850001053426e-02,1.012102993732260856e-02,9.530011260796642653e-03,8.949085606563735723e-03,8.379074755628901708e-03,7.820676594683290822e-03,7.274473013768791713e-03,6.740938063619641811e-03,6.220446218560552604e-03,5.713280613492166191e-03,5.219641145170736234e-03,4.739652348270666227e-03,4.273370975321970182e-03,3.820793226371458750e-03,3.381861589053291282e-03,2.956471262674456851e-03,2.544476150984810534e-03,2.145694417612880114e-03,1.759913605839845407e-03,1.386895330604367418e-03,1.026379555537865283e-03,6.780884715821461394e-04
3.394355705966667770e-04,6.851246468218253304e-04,1.043493487315320847e-03,1.414882236807836480e-03,1.799618598648029377e-03,2.198014190834606668e-03,2.610360475868035018e-03,3.036924238475692192e-03,3.477942587616022173e-03,3.933617462607958380e-03,4.404109627952466736e-03,4.889532147615047175e-03,5.389943337428472654e-03,5.905339204058702128e-03,6.435645390846736306e-03,6.980708664963083260e-03,7.540287996816761630e-03,8.114045301614893069e-03,8.701535934357471427e-03,9.302199053253721456e-03,9.915347992307118122e-03,1.054016081122045347e-02,1.117567121921834473e-02,1.182076009806084377e-02,1.247414787739140919e-02,1.313438804135705698e-02,1.379986206766577531e-02,1.446877611721640242e-02,1.513915980230818616e-02,1.580886736229139555e-02,1.647558156545442243e-02,1.713682063319454593e-02,1.778994844560935137e-02,1.843218823553476049e-02,1.906063991030685495e-02,1.967230105745639696e-02,2.026409159335870389e-02,2.083288190472763063e-02,2.137552421492891486e-02,2.188888678451638911e-02,2.236989043311580702e-02,2.281554675336974411e-02,2.322299728302983438e-02,2.358955281435585333e-02,2.391273195629179879e-02,2.419029802920691363e-02,2.442029336795385058e-02,2.460107013880731899e-02,2.473131684004243463e-02,2.481007975324927423e-02,2.483677873993282714e-02,2.481121693082665239e-02,2.473358402753481414e-02,2.460445312039068883e-02,2.442477111486908090e-02,2.419584304335405459e-02,2.391931071162083436e-02,2.359712628278950661e-02,2.323152152959483824e-02,2.282497358385739139e-02,2.238016807696450658e-02,2.189996059568749542e-02,2.138733737427215773e-02,2.084537610861232279e-02,2.027720771506792002e-02,1.968597976987777193e-02,1.907482226067810233e-02,1.844681616529318668e-02,1.780496525064463945e-02,1.715217136192308256e-02,1.649121335405190000e-02,1.582472970809050902e-02,1.515520477776192282e-02,1.448495852793522595e-02,1.381613955886456038e-02,1.315072115761233180e-02,1.249050008093749962e-02,1.183709775097618357e-02,1.119196353480454882e-02,1.055637977969095358e-02,9.931468285612109204e-03,9.318197913503790258e-03,8.717393049896186505e-03,8.129742674353297727e-03,7.555809803998767872e-03,6.996041118094838314e-03,6.450776594106155844e-03,5.920259014111518142e-03,5.404643226219442258e-03,4.904005069380370715e-03,4.418349891413060788e-03,3.947620609052700409e-03,3.491705275368131838e-03,3.050444134051923453e-03,2.623636151986793313e-03,2.211045031302667514e-03,1.812404710053241563e-03,1.427424366864237610e-03,1.055792949644585466e-03,6.971832519083293565e-04
3.486554054621535592e-04,7.039423061471715686e-04,1.072690455073756080e-03,1.455292136384481573e-03,1.852129400486548106e-03,2.263570292851741026e-03,2.689964606637442954e-03,3.131639125498278733e-03,3.588892324735912416e-03,4.061988501880245579e-03,4.551151312140784382e-03,5.056556690163084046e-03,5.578325147436979589e-03,6.116513444802337829e-03,6.671105652052115517e-03,7.242003621891294866e-03,7.829016923687514770e-03,8.431852303700080806e-03,9.050102762868082046e-03,9.683236370728740688e-03,1.033058496442534717e-02,1.099133291466362385e-02,1.166450617527388552e-02,1.234896186886123154e-02,1.304337869671589982e-02,1.374624849524295860e-02,1.445586929187867714e-02,1.517034023872613005e-02,1.588755881966003730e-02,1.660522073395426929e-02,1.732082285406156413e-02,1.803166963461364652e-02,1.873488331188654168e-02,1.942741817625889822e-02,2.010607912366239869e-02,2.076754459569266423e-02,2.140839390304390133e-02,2.202513879563416238e-02,2.261425899890569594e-02,2.317224128431289581e-02,2.369562148909953175e-02,2.418102875316857289e-02,2.462523110675586199e-02,2.502518142942125254e-02,2.537806271584687468e-02,2.568133153343063468e-02,2.593275854560973467e-02,2.613046500632580649e-02,2.627295420597968931e-02,2.635913696622994157e-02,2.638835043634505176e-02,2.636036963162870922e-02,2.627541136692950266e-02,2.613413046620850777e-02,2.593760836244711487e-02,2.568733443039259573e-02,2.538518060761731088e-02,2.503337004785930950e-02,2.463444070679561559e-02,2.419120487831856806e-02,2.370670577525858108e-02,2.318417228087374382e-02,2.262697298718591501e-02,2.203857058642587005e-02,2.142247759735579557e-02,2.078221429540185947e-02,2.012126958163253793e-02,1.944306537835966894e-02,1.875092498613268113e-02,1.804804568521974073e-02,1.733747572050108390e-02,1.662209567706535163e-02,1.590460413843009652e-02,1.518750742260968796e-02,1.447311311437316644e-02,1.376352705499504260e-02,1.306065341269473101e-02,1.236619743615877814e-02,1.168167048792142886e-02,1.100839696153210236e-02,1.034752270384662123e-02,9.700024588971768724e-03,9.066720921060039337e-03,8.448282377223644349e-03,7.845243237532677563e-03,7.258012684908917225e-03,6.686885992558262194e-03,6.132055449524851341e-03,5.593620905383024297e-03,5.071599842620299475e-03,4.565936909705043539e-03,4.076512869128163553e-03,3.603152932927499667e-03,3.145634473501131550e-03,2.703694110104870076e-03,2.277034181559402758e-03,1.865328623631667439e-03,1.468228275574812777e-03,1.085365644676771629e-03,7.163591606302089666e-04
3.578740538416371451e-04,7.227726384016025215e-04,1.101946315604066667e-03,1.495844284103181382e-03,1.904908207506337062e-03,2.329568345784949028e-03,2.770239158288981176e-03,3.227314335891808515e-03,3.701161220771795931e-03,4.192114574543641219e-03,4.700469659162950439e-03,5.226474600548054912e-03,5.770322012525625974e-03,6.332139868861849305e-03,6.911981624147329507e-03,7.509815600513393766e-03,8.125513676894912524e-03,8.758839341092217873e-03,9.409435192409438056e-03,1.007681001422260254e-02,1.076032557135470427e-02,1.145918332628693970e-02,1.217241131042791011e-02,1.289885143098952122e-02,1.363714753920888118e-02,1.438573463003952127e-02,1.514282958492588725e-02,1.590642390537749112e-02,1.667427891291287795e-02,1.744392390740690316e-02,1.821265777765595714e-02,1.897755454181505180e-02,1.973547325826126991e-02,2.048307268693689426e-02,2.121683099569074415e-02,2.193307069506827967e-02,2.262798884930787569e-02,2.329769245351630269e-02,2.393823869140463204e-02,2.454567960060035844e-02,2.511611048104887833e-02,2.564572119530950101e-02,2.613084933740764809e-02,2.656803409934568178e-02,2.695406955099775154e-02,2.728605597839135755e-02,2.756144790398434158e-02,2.777809744478234796e-02,2.793429175151027413e-02,2.802878341302030354e-02,2.806081290010260451e-02,2.803012235441842970e-02,2.793696029149370444e-02,2.778207706979621272e-02,2.756671126787761314e-02,2.729256739498230055e-02,2.696178562438778306e-02,2.657690447119568505e-02,2.614081752736298683e-02,2.565672550892370701e-02,2.512808495893093658e-02,2.455855498303682535e-02,2.395194337425786413e-02,2.331215341359440044e-02,2.264313252042956734e-02,2.194882377948261659e-02,2.123312119913827248e-02,2.049982936925673696e-02,1.975262799488861076e-02,1.899504159464390773e-02,1.823041447647013105e-02,1.746189094535282801e-02,1.669240056128123983e-02,1.592464815428398101e-02,1.516110821736566319e-02,1.440402323728112201e-02,1.365540548564693306e-02,1.291704177645184443e-02,1.219050069759136136e-02,1.147714184035422864e-02,1.077812657853270337e-02,1.009442998486564415e-02,9.426853513985708824e-03,8.776038125427173750e-03,8.142477565465315592e-03,7.526531570925407144e-03,6.928438800343180055e-03,6.348329337068150946e-03,5.786236644485578777e-03,5.242108885169274347e-03,4.715819543360665056e-03,4.207177313761907393e-03,3.715935239418780879e-03,3.241799097724131808e-03,2.784435046619451824e-03,2.343476553262629006e-03,1.918530635122860876e-03,1.509183449010035195e-03,1.115005267277915588e-03,7.355548826649883258e-04
3.670576149297926391e-04,7.415474033272536009e-04,1.131157716907041800e-03,1.536399681201103696e-03,1.957780135040618121e-03,2.395797702995820701e-03,2.850938285693736807e-03,3.323669915478410977e-03,3.814436924793862625e-03,4.323653375841954132e-03,4.851695702820234789e-03,5.398894522745925975e-03,5.965525577929015576e-03,6.551799783012037665e-03,7.157852362613410790e-03,7.783731082471777134e-03,8.429383598055582849e-03,9.094643970299394128e-03,9.779218428802631535e-03,1.048267049869995582e-02,1.120440564852873307e-02,1.194365566257882261e-02,1.269946299190291561e-02,1.347066539249750818e-02,1.425588121578844070e-02,1.505349577361087855e-02,1.586164925494821729e-02,1.667822672180867272e-02,1.750085075325770803e-02,1.832687733582144887e-02,1.915339561095646959e-02,1.997723208168035100e-02,2.079495984660726868e-02,2.160291336691513159e-02,2.239720917751419904e-02,2.317377282658634324e-02,2.392837216817910936e-02,2.465665694322791146e-02,2.535420437011816353e-02,2.601657023393379869e-02,2.663934472334062581e-02,2.721821202695155067e-02,2.774901247961627376e-02,2.822780585647107279e-02,2.865093426147107686e-02,2.901508295884504957e-02,2.931733745951958445e-02,2.955523520604305676e-02,2.972681030122834717e-02,2.983062989597058332e-02,2.986582108480587833e-02,2.983208744432034806e-02,2.972971467682028468e-02,2.955956517457173152e-02,2.932306168167937710e-02,2.902216058402087503e-02,2.865931568581333438e-02,2.823743361912900776e-02,2.775982226722353841e-02,2.723013375434080868e-02,2.665230365792147990e-02,2.603048813210387044e-02,2.536900059630482415e-02,2.467224954542700591e-02,2.394467888787755669e-02,2.319071202542790852e-02,2.241470066770473099e-02,2.162087913691043695e-02,2.081332467787400456e-02,1.999592405611052767e-02,1.917234651174593366e-02,1.834602294723868682e-02,1.752013106672226095e-02,1.669758605709445107e-02,1.588103630617842058e-02,1.507286359008745170e-02,1.427518712767883967e-02,1.348987089106576040e-02,1.271853357339883250e-02,1.196256064416019449e-02,1.122311796374919277e-02,1.050116647920253457e-02,9.797477577958377953e-03,9.112648733654441988e-03,8.447119134622555620e-03,7.801185040138562156e-03,7.175014660253731420e-03,6.568662401272443510e-03,5.982082360136316279e-03,5.415140986925232221e-03,4.867628865432055592e-03,4.339271587531372959e-03,3.829739718188973976e-03,3.338657864872082454e-03,2.865612878285509445e-03,2.410161221252772254e-03,1.971835549651231555e-03,1.550150554039013808e-03,1.144608113387013838e-03,7.547018135195265745e-04
