-3.079672946356250465e-09,-4.397909811399217715e-16
1.417213619127643855e-09,4.676917822627575148e-145
5.878606460862581853e-10,3.819909895796010957e-77
1.875901237528960717e-09,1.447837053071831607e-42
-3.078616399482749026e-09,-7.488978333710937253e-20
3.639436279930893165e-09,-1.118829710905299404e-79
4.405970496587629095e-11,-6.416743406299573346e-20
-2.656813664012644692e-09,2.029241366121337108e-14
2.103927214173061642e-08,4.251760789612237141e-15
5.901243296590858651e-09,-2.539229308702989323e-11
3.770914869781922249e-09,-6.317113423003238515e-35
9.996059021273452092e-09,-1.251904951139329915e-41
4.538155884846123874e-09,-3.399588932816696144e-53
6.339852671773221997e-09,-1.681370389231114605e-101
4.538155865001221391e-09,8.272160157962057962e-117
1.026872854877287210e-08,5.434258771446295985e-12
3.770914922279262425e-09,-9.835770191821471897e-76
6.024761819311569865e-09,-4.762855847368299729e-83
2.429343736754878642e-08,-8.955287241289745266e-12
-1.437848634945015621e-09,5.717975768945202435e-19
-8.612151794356772068e-10,-1.247102196387412508e-154
1.975150439825150608e-09,4.070139364694979155e-42
-4.214231742189070761e-09,-1.339927975054982276e-11
-4.018937121497005284e-10,7.260126509434827222e-27
-9.543860018208710450e-10,7.553470863854367993e-42
6.105829246488877585e-10,-2.271001014732852844e-90
-4.059983552437411100e-09,-5.815595175496772213e-14
1.627019933217526957e-09,-5.712299317974840370e-45
-1.248211415206517604e-09,4.790174372259020095e-19
-4.305776727600900882e-09,6.245652333177120076e-12
2.465699022324397428e-08,-1.804830796346854910e-18
8.819180136024172871e-09,-6.880150835986409500e-60
7.589079228957030404e-09,-2.507099052952390215e-34
1.223328667484190368e-08,-7.838545892701947485e-35
8.476672368590693370e-09,-3.813111580452814790e-21
9.023339859879227270e-09,-4.291776727248850431e-22
7.468162084782133106e-09,1.252364813998726929e-21
1.200806016027468092e-08,-4.073459222113329805e-19
7.969301859828086420e-09,-9.194920288087324587e-50
8.869835961353109329e-09,3.884255212683502998e-36
2.746998775402666795e-08,-1.243708717180492249e-10
-5.521570432769210897e-09,-1.294860705735799612e-11
-4.452075255521721685e-09,-4.521872292616644815e-47
-2.730111441778949927e-09,5.857601529693833229e-13
-6.668837543481644248e-09,-7.260182024981130958e-126
-3.949470347946529629e-09,5.221650103771088594e-18
-4.318213589188516575e-09,-2.098083451252818887e-25
-2.621210461908978864e-09,-8.989342740983521187e-21
-7.154953791566701295e-09,-7.373599082284928088e-125
-3.083126091526597841e-09,-8.291162155624282643e-38
-4.825973677676969840e-09,-2.332340630663878421e-69
-7.130796510602602512e-09,3.863490403420136609e-11
3.344664169004979967e-08,-4.754233035017600884e-36
1.503064278597331573e-08,3.376482940972634029e-79
1.562585446551303572e-08,-1.978250712384213366e-40
1.701490461004457646e-08,2.324463791379765072e-27
1.476373567315025417e-08,7.633427447346247793e-14
1.566092975137804024e-08,-5.441663055275721579e-178
1.414991915771368836e-08,-8.386347654448165847e-26
1.730723752968127061e-08,1.822073662793980377e-11
1.558061026096492226e-08,3.379233034901150044e-29
1.546407631327155528e-08,5.713996933128789305e-159
3.392786114984822464e-08,-1.799059429420261210e-45
-3.379435170948711908e-08,-2.899173155111832416e-23
-1.523559012557281632e-08,-1.044236545962565877e-78
-1.628476098537517197e-08,5.631684616458417034e-166
-1.433392840977544497e-08,-4.011108010848341849e-44
-1.490794254189559631e-08,-1.253901134334563196e-60
-1.487826782582459224e-08,-2.251970260655934179e-70
-1.601365642865162065e-08,-5.314136485174352589e-37
-1.448980192974639166e-08,1.744614097618420919e-51
-1.583764922418730700e-08,1.027281731460963898e-19
-1.558119080498476934e-08,6.339706247550589485e-25
-3.425628746516742092e-08,1.500189154320214298e-13
5.961400506454443858e-09,-1.173921390357679182e-11
5.147374427395316887e-09,1.293213675897520409e-69
3.139340510556178082e-09,1.432472727837541827e-28
1.993409863279348690e-09,2.848351526534020809e-38
3.951401701623300539e-09,6.432414505038356535e-44
3.610116623194658563e-09,-1.869288780986488043e-125
5.155560579526104121e-09,-4.612021966064589259e-11
2.211359330367464871e-09,1.071960767567708399e-31
3.893980885353421956e-09,-5.371298327193856444e-11
4.818013019432414516e-09,-2.043577685765190785e-34
6.677921028367484895e-09,-2.313137104767258504e-14
-2.543974192292779580e-08,-1.598764880585966966e-12
-9.095004408286746125e-09,-4.511537987658581272e-63
-8.115773596882222574e-09,-2.385150101494143869e-63
-5.569213526639181561e-09,-2.955250061079494051e-23
-8.901886827363628873e-09,5.571156228131854871e-21
-7.882756234211182846e-09,-3.229773953310587416e-15
-9.358191100069896619e-09,-1.216071032723359384e-19
-6.461218148112065280e-09,-2.418708833868555839e-14
-9.027796654203409641e-09,1.506550453830218751e-41
-8.705984639274863437e-09,-1.479510772280493250e-27
-2.613750853735390748e-08,-1.697944484310251758e-13
2.229443499802169401e-09,3.224928926555754402e-14
1.170360379576891654e-09,-1.519862512853471025e-63
-1.676614764920759502e-09,-4.760798832770732355e-14
-2.369003268643213977e-09,-5.278787640658929630e-11
6.851550243836123882e-11,7.058884789530796513e-48
-1.193914149974211967e-10,-6.050192769794812644e-14
2.185278232960489338e-10,-7.658430909885835452e-19
-2.061323045751131168e-09,-2.525532670978066207e-28
-9.314990843500359029e-10,-2.417737721143824341e-36
9.665162016727673550e-10,1.728034904227723403e-13
2.565357391825935520e-09,7.904383425936451907e-12
-2.197549042678016827e-08,-4.345724585455618691e-19
-5.681374288511962544e-09,-6.475503330325759170e-117
-3.952948729471039930e-09,2.734552949768666870e-29
-2.887120486710506361e-09,-8.055109360521327574e-15
-4.489971537059334242e-09,4.148009435787778204e-35
-5.645914482432157602e-09,1.804884684293807513e-64
-4.511510051221777488e-09,-1.402341035980323866e-11
-2.897857001495748552e-09,8.964067029617995971e-12
-3.713006279876583986e-09,-1.493531850773036999e-28
-5.586787183972746804e-09,-5.120895596380533032e-64
-2.256273731074280529e-08,-7.497179762235321271e-14
1.682222264873482173e-09,-1.691639300447600407e-15
-1.357038917689035261e-09,1.837350144741599591e-17
-3.523047305962549173e-09,-3.697521177684398326e-72
-3.429866105188657755e-09,2.670255933434502257e-12
-1.376105654224672132e-09,3.238740882299089337e-39
-4.193567293264292563e-10,6.764318984534470692e-63
-1.976979746551313063e-09,-1.021218185660277490e-86
-3.101860652569740466e-09,-1.538446925185766928e-10
-3.523057197305206005e-09,3.610100545861345687e-131
-3.181667300999420919e-10,-5.852455842066305816e-25
1.300824118360868423e-09,3.647417811169417150e-11
-2.281196987463670158e-08,7.096846019230811172e-12
-4.197495982001082987e-09,-4.787746512559074487e-38
-4.855929140087775129e-09,-4.990921924683426215e-34
-2.918138113986271956e-09,-2.127929715565319872e-14
-5.202436921761012938e-09,-1.027899574117176708e-42
-6.359939071044994281e-09,6.351233690979985001e-55
-5.008118852516494267e-09,1.031250526053235625e-19
-3.017005326149189065e-09,-4.961868507250808455e-12
-4.234694263365665913e-09,1.284584189193321465e-36
-5.740907220222608988e-09,-1.716751916297591821e-16
-2.269122008188252792e-08,-2.141331529155620947e-13
3.363564555892966327e-09,-3.325984388167189361e-13
-6.561017446021515165e-10,-7.391705239663320905e-37
-4.982364658098435254e-10,2.414559451953556854e-22
-2.099225695065871650e-09,3.069021739411974826e-34
4.768172654081159530e-10,3.077070624975285850e-13
1.277344008523718697e-09,1.904870762414465649e-84
5.122243101853519139e-11,-8.843916421144664474e-78
-1.709126898824149437e-09,3.946177004853893834e-11
-1.388246802145994835e-09,-2.633471648382282994e-10
1.291067697584164903e-09,1.874357649165777806e-59
2.789238496513702256e-09,-5.486923545241546752e-10
-2.639768779792754756e-08,1.588463521129808862e-13
-7.102047784704767920e-09,-4.063761728921942171e-25
-9.621256786617570686e-09,-1.133317531939488154e-32
-5.802474798602947782e-09,-1.209516163764641176e-74
-9.508646924752988660e-09,-1.001172558609847845e-14
-8.908355345630038948e-09,7.798428251185083807e-80
-8.736988359987216101e-09,1.156209998051087811e-48
-6.737080862321920969e-09,-5.360004155966163189e-10
-8.241079305315248816e-09,4.102909812955574996e-61
-8.936837314214075080e-09,-3.514421282918707755e-75
-2.546208734783523245e-08,2.948363759124892591e-12
6.655674796208881442e-09,-2.870535741908604122e-10
3.601968985047155962e-09,-6.226441961036653611e-68
4.085878017163620662e-09,-1.715428112935641727e-83
1.565993811265102748e-09,-2.533655160381588826e-33
5.469717137116575447e-09,-8.052720603951087156e-158
4.039533462824402530e-09,-2.149642081264946371e-39
4.096076283894849146e-09,1.682038935073533939e-60
2.845438009209645133e-09,1.246811162328993231e-65
2.988024318493489863e-09,-1.112604219525608237e-20
5.180751206534560051e-09,7.063926794566537903e-67
5.324380851724181094e-09,1.124767314242791964e-17
-3.450573134330728594e-08,-5.525761553704459893e-21
-1.435025411808311057e-08,-2.321136488876752718e-40
-1.703677347761709933e-08,-8.686797571750826465e-22
-1.346875927767540682e-08,2.907219817627766958e-14
-1.628528078917359222e-08,4.152882958892418476e-32
-1.510762471467374715e-08,-1.812325112907674354e-111
-1.533252088673648002e-08,2.902358485978503988e-83
-1.466593707210068710e-08,-7.033340895469940801e-39
-1.581795970791739744e-08,4.432286708833563980e-26
-1.529079350912196888e-08,-2.272638222505435755e-14
-3.376008671372908594e-08,7.545880581761991260e-45
