-1.097730260785491385e-08,4.483420243319728892e-13
-7.664117738440783222e-09,1.236922986618694582e-55
-7.812512292676090176e-09,-4.942937680670176420e-18
-7.163987978729527805e-09,1.625632760248554981e-16
-7.392285057048854324e-09,1.024480822961836249e-30
-6.798138793958281375e-09,4.620664440927410942e-22
-7.466321817124425881e-09,1.569279889924343971e-14
-7.021957882629618833e-09,8.918100970957985507e-23
-7.761829282383336437e-09,1.304756217430461761e-12
-8.324027667996737312e-09,-4.596153232051961207e-17
-1.092982617908460433e-08,5.221229962743150415e-19
3.154380482569153341e-08,-2.238070526545061378e-13
1.341474761560803157e-08,-2.448769508114264983e-30
1.487777155215785291e-08,-1.708052320142486610e-11
1.356277190042381145e-08,-5.540905387546013738e-20
1.350731371602335256e-08,-2.495775256680595786e-28
1.306235431688924657e-08,-4.556524443839080171e-21
1.358411578318660438e-08,-1.522377324464478708e-31
1.339297725340038043e-08,2.132214172850352014e-147
1.474412286901152198e-08,1.759143965059979217e-23
1.409177592891781178e-08,4.810502220635799371e-30
3.162022729775435939e-08,-4.402130357741095554e-16
-1.104436656712405618e-08,1.124546579758986103e-34
-7.949697642022657388e-09,1.581563549334314006e-22
-7.964728803960521012e-09,4.652306405053684409e-23
-7.606275361662827760e-09,4.890082373892866744e-50
-7.566405960915937844e-09,-1.845235552658590273e-13
-7.216799151474082872e-09,-2.888248540114865945e-13
-7.499337700097628785e-09,-6.403441877145846802e-24
-7.492484256075148466e-09,-4.940656458412465442e-324
-7.873131856245447153e-09,-8.285333978570593039e-12
-8.558713093249313120e-09,1.094557124034017053e-53
-1.101584140548914564e-08,1.160427539372534468e-16
3.271948263848966186e-08,-5.841876793710727208e-12
1.424814403314040478e-08,-2.742192402527338552e-23
1.574528830494891634e-08,-4.271551878748232395e-18
1.450555863851337637e-08,-4.379251224847597542e-26
1.432642417184664805e-08,9.153205341342755117e-18
1.395528237745093465e-08,3.886935719868505802e-27
1.424213028023399111e-08,-1.649134326741362472e-24
1.455598762271801835e-08,-1.069335362655012128e-80
1.551530456440827256e-08,2.275419591651562789e-21
1.478808052606031427e-08,3.769035828577551930e-28
3.268321347095724777e-08,-1.012892849965369334e-22
-1.105811202863012534e-08,2.024504424168528340e-23
-8.455717171778980372e-09,-3.872498613400436041e-19
-8.384197004949422719e-09,1.123902997113788848e-11
-7.915885944471901096e-09,4.531941332542636629e-39
-7.915269561469151154e-09,1.455388787826066561e-22
-7.590806354971843773e-09,-7.570033309902129048e-15
-7.836558181271263520e-09,1.783419681988467955e-26
-8.062028793331452454e-09,-8.905514646868667055e-273
-8.102098408261612239e-09,2.436239349965872464e-24
-8.818878314856370935e-09,-8.285007527141657954e-27
-1.101899872383680302e-08,1.361926755349477361e-38
3.623987388883656576e-08,1.186314435018851162e-13
1.660332195441511199e-08,-1.455886346227034831e-60
1.813666188399129101e-08,1.256244222845637065e-14
1.695718469236371530e-08,-2.284420271167553329e-109
1.682512664587175162e-08,-1.825491401947460156e-35
1.642041277611773072e-08,-1.574832954497359085e-16
1.674810824996176548e-08,-5.520753928857928583e-68
1.711293874383200727e-08,1.976262583364986177e-323
1.793058097230951589e-08,1.850417149955553747e-87
1.679783715640779710e-08,-9.622438081660731674e-98
3.609626513476329547e-08,6.735607481950622906e-18
-3.610454313873334394e-08,9.598611916021548993e-58
-1.677906784313274012e-08,-9.697279246481916517e-14
-1.795458494276010518e-08,-3.129124953588417254e-208
-1.704744957247877931e-08,6.842594336141302150e-20
-1.665163952743429044e-08,1.237846014635201151e-16
-1.659255352940584729e-08,2.326220279195128953e-125
-1.660442272937857849e-08,1.642572950333845849e-143
-1.695326476016785681e-08,2.202844238789174397e-41
-1.816130538889504506e-08,-9.985741210154685179e-16
-1.664918905201817240e-08,-1.861411447447505100e-147
-3.608702560266528747e-08,1.101770156497367422e-11
1.097582765142422201e-08,5.358613277504365073e-32
8.712108996500697317e-09,3.984673759768860238e-16
8.121445827634383953e-09,3.465553072647615658e-41
7.998141101652230603e-09,-8.389446127023960456e-43
7.775798565945137900e-09,-9.467867431892257443e-16
7.729030751192362621e-09,1.372478726054767948e-49
7.514297483328266595e-09,4.316256518985870581e-17
7.881526684096227213e-09,-2.063490030014618220e-22
8.378862014251136575e-09,4.581224796577833466e-23
8.608044852306753899e-09,-1.220947881901259855e-14
1.086709802406998680e-08,3.840002211452015125e-42
-3.267673582740277369e-08,-6.929964740814031250e-23
-1.470521806957551790e-08,-2.505588925554015212e-40
-1.552646045992380317e-08,3.344011258992393734e-16
-1.453355191221818961e-08,-7.578442104467875918e-40
-1.420724686655601785e-08,1.588943762973630537e-17
-1.390638349124695052e-08,2.178222749735710994e-31
-1.395856295211459122e-08,-1.388874608574198453e-40
-1.441182859216186836e-08,-7.460291670382309839e-14
-1.569913141691024122e-08,-6.359241485592376883e-24
-1.448340193714270124e-08,3.099314980968373573e-12
-3.263866631876482031e-08,2.875551000970820821e-12
1.107548551265272587e-08,-3.420385764131398483e-20
8.414277775339614444e-09,4.431144612952778670e-12
7.858405608204037080e-09,-5.750193510805902475e-25
7.563682268998391050e-09,4.901815108724644583e-39
7.412154405292086540e-09,1.008424621148480030e-20
7.122371031320505672e-09,-5.318549468532746997e-11
7.059864092112705188e-09,1.531964747447195397e-33
7.469647486068424129e-09,9.842180222400965908e-58
7.935467148063714549e-09,-2.421365826387321453e-23
8.225636170050189018e-09,1.428367822409773980e-18
1.105494333956146014e-08,-1.621665950441548981e-13
-3.165933182506230435e-08,4.507107220038403972e-42
-1.389810579046897063e-08,-7.057097389655410981e-23
-1.469839387254438670e-08,-7.463461881101633022e-13
-1.364033893266239005e-08,-8.027971945579908097e-19
-1.328525472024634694e-08,-1.265462722428240646e-12
-1.306932956521876778e-08,9.761977327774769768e-28
-1.301972395476150866e-08,4.109490119256518736e-13
-1.341885371936797308e-08,1.065346925269814353e-33
-1.493833945726414232e-08,8.370496890479294019e-47
-1.375341803365857142e-08,2.327181633308915571e-13
-3.167104522992799082e-08,-4.045656235371900032e-14
1.106675475448117604e-08,6.671980750926472820e-13
8.140479699134449275e-09,-3.307679311760303097e-20
7.670684027353724511e-09,2.028469298751308717e-19
7.358305707647156004e-09,-7.533708121658354716e-21
6.992947626163628466e-09,-4.298868046110419719e-27
6.986754493455813811e-09,-4.094964802636230473e-36
6.709982336186997338e-09,-2.049157605293747345e-21
7.104045049356003252e-09,1.065082585296464580e-12
7.876057418422897732e-09,-1.343579420544054389e-14
7.928561600955474942e-09,-5.170004687989880616e-12
1.105488920830468471e-08,2.993198274145703028e-17
-3.164368727830703945e-08,3.020729760040499326e-37
-1.385842632432156440e-08,6.692686670321727152e-25
-1.479830046300976288e-08,1.785592396915632256e-16
-1.369768285152724205e-08,-5.449634277646580506e-54
-1.325687011935867081e-08,-1.401710427430334904e-17
-1.311312907905922580e-08,1.087217402116431166e-18
-1.281865140619207576e-08,2.980034424378957316e-24
-1.347205669743989222e-08,1.263601912137493350e-17
-1.490229286497678485e-08,2.741406135350145946e-14
-1.366701197355857755e-08,-2.721912655528245552e-28
-3.169453742948388185e-08,-7.914204268876090191e-25
1.114099002451010809e-08,2.437570254481890242e-11
8.231568816736990917e-09,-4.863823787615915413e-44
7.896850219273688510e-09,2.256560390658089676e-14
7.701576959599172982e-09,-1.019238814710773050e-61
7.286697266891733307e-09,8.253105914606130908e-12
7.120110360995333697e-09,-1.012378041410471123e-14
6.938853197686572352e-09,1.426681094900088074e-13
7.508383656428755907e-09,-6.320062479098578985e-38
7.914823576615997906e-09,6.153798709067226917e-18
8.183813224435306425e-09,1.062220822448953853e-16
1.117188500140165634e-08,-5.090708115610576747e-24
-3.275393186339704594e-08,2.773246208888532064e-42
-1.451275653852997115e-08,7.154549351044855202e-12
-1.575023295228658469e-08,-2.069147905860208228e-12
-1.454051067958140608e-08,8.745917551159289345e-51
-1.403336750661211324e-08,2.959033977557529375e-14
-1.391007071465731076e-08,4.920890446928311745e-22
-1.376579632718132887e-08,1.604402058126638693e-42
-1.440832377498492474e-08,7.260432187064053697e-15
-1.562606031863491158e-08,1.959462903337135978e-20
-1.452317775344747538e-08,3.601872452782092663e-11
-3.279565792585010200e-08,-3.633492902252989328e-11
1.105296303044270945e-08,-2.771002109834414908e-30
8.677946571232767145e-09,6.824967430641859648e-15
8.244709377968507991e-09,-2.724241332587587342e-24
8.042836844225559408e-09,4.888563305996776185e-70
7.587497369555410871e-09,-2.241776226086047762e-12
7.584785995309254987e-09,-1.443136855542737454e-13
7.428226098598238742e-09,6.188820887217056185e-30
7.973778029365740091e-09,1.940050965691827487e-14
8.257713666037522410e-09,7.395867065171593051e-29
8.593726496337266973e-09,7.997302441786483338e-53
1.103229213950648314e-08,2.948746747258613697e-55
-3.607389181601916440e-08,2.637526337085531498e-11
-1.677339280853277187e-08,-8.628010123151821522e-49
-1.808878871131705619e-08,4.304285007821757994e-19
-1.704052681756097978e-08,2.594569737494103097e-56
-1.658693938529052388e-08,-7.405028362776880881e-37
-1.652497277486213538e-08,2.162013607727545536e-29
-1.655634240682959302e-08,-8.296867045099706790e-82
-1.696550538255110046e-08,-6.670378118178451950e-72
-1.804221413458150389e-08,-2.887584224132295622e-81
-1.673493264279769523e-08,-2.885897359522291246e-28
-3.611952820972998029e-08,1.091365258981679614e-72
