-1.160334623551864501e-04,-1.201800059999476138e-04,-1.244803965172679681e-04,-1.289384488958184027e-04,-1.335577573192475373e-04,-1.383416424913892426e-04,-1.432930933221209305e-04,-1.484147027309163508e-04,-1.537085973801876476e-04,-1.591763612232253988e-04,-1.648189528431842979e-04,-1.706366166741440926e-04,-1.766287883333793329e-04,-1.827939944581500470e-04,-1.891297476327444618e-04,-1.956324372113836876e-04,-2.022972170916395238e-04,-2.091178917685088470e-04,-2.160868022989649931e-04,-2.231947141266643966e-04,-2.304307090490237062e-04,-2.377820839452905732e-04,-2.452342592139146460e-04,-2.527707001750180427e-04,-2.603728549632443323e-04,-2.680201126479628965e-04,-2.756897854512344037e-04,-2.833571189659366343e-04,-2.909953341849059322e-04,-2.985757049152881759e-04,-3.060676737506430947e-04,-3.134390091935690750e-04,-3.206560057530619817e-04,-3.276837278859872152e-04,-3.344862975187077453e-04,-3.410272235945584901e-04,-3.472697706819339453e-04,-3.531773621871132918e-04,-3.587140122100328926e-04,-3.638447786213812318e-04,-3.685362286049605196e-04,-3.727569067744716108e-04,-3.764777951145575896e-04,-3.796727534812315702e-04,-3.823189292782355059e-04,-3.843971252437215075e-04,-3.858921150466758376e-04,-3.867928975974255917e-04,-3.870928825821101649e-04,-3.867900016761849358e-04,-3.858867420955137267e-04,-3.843901015001312954e-04,-3.823114656717526566e-04,-3.796664127193108418e-04,-3.764744497255639866e-04,-3.727586896310718101e-04,-3.685454776793696541e-04,-3.638639778678065539e-04,-3.587457305240637079e-04,-3.532241923604514250e-04,-3.473342701599147625e-04,-3.411118586654354745e-04,-3.345933923313594571e-04,-3.278154194226671342e-04,-3.208142055922090508e-04,-3.136253726020738625e-04,-3.062835763554660334e-04,-2.988222269393134983e-04,-2.912732519946940879e-04,-2.836669034798986605e-04,-2.760316067985692234e-04,-2.683938503519368857e-04,-2.607781128466431925e-04,-2.532068251478482301e-04,-2.457003630995397564e-04,-2.382770675251454778e-04,-2.309532875542016916e-04,-2.237434434693335097e-04,-2.166601054139905003e-04,-2.097140845199229123e-04,-2.029145332862825404e-04,-1.962690523489279276e-04,-1.897838011041732414e-04,-1.834636099831707737e-04,-1.773120924973871360e-04,-1.713317554879172783e-04,-1.655241063023005221e-04,-1.598897558896007765e-04,-1.544285170448043976e-04,-1.491394972462610491e-04,-1.440211857143538707e-04,-1.390715344778822513e-04,-1.342880333673442464e-04,-1.296677789632003433e-04,-1.252075376159738837e-04,-1.209038027236387577e-04,-1.167528465048995115e-04,-1.127507665449785368e-04,-1.088935274167791845e-04,-1.051769976961169223e-04
-1.196996871503613717e-04,-1.240696657893876863e-04,-1.286073986604143425e-04,-1.333174629470040666e-04,-1.382042336221644269e-04,-1.432718268234477524e-04,-1.485240366717608188e-04,-1.539642651807318977e-04,-1.595954449553774537e-04,-1.654199544512437170e-04,-1.714395256590030975e-04,-1.776551442002182596e-04,-1.840669419696091755e-04,-1.906740826403182515e-04,-1.974746405646789910e-04,-2.044654738551105605e-04,-2.116420927188705087e-04,-2.189985244463385494e-04,-2.265271768130657296e-04,-2.342187020460311311e-04,-2.420618639194091135e-04,-2.500434109716804382e-04,-2.581479592656341776e-04,-2.663578885243262154e-04,-2.746532558530016821e-04,-2.830117315732530447e-04,-2.914085619259059248e-04,-2.998165635138445861e-04,-3.082061543246668658e-04,-3.165454259666106163e-04,-3.248002613417478104e-04,-3.329345013453194335e-04,-3.409101633048260832e-04,-3.486877127500641327e-04,-3.562263887458578387e-04,-3.634845814416021864e-04,-3.704202587384210904e-04,-3.769914370989977531e-04,-3.831566895994408667e-04,-3.888756824359084624e-04,-3.941097293434503435e-04,-3.988223518694850034e-04,-4.029798322636949509e-04,-4.065517449991298826e-04,-4.095114526973357705e-04,-4.118365525513749403e-04,-4.135092602432464959e-04,-4.145167198325010877e-04,-4.148512300994871421e-04,-4.145103802862433462e-04,-4.134970909750838863e-04,-4.118195588528189566e-04,-4.094911071736619806e-04,-4.065299467106812947e-04,-4.029588547234796286e-04,-3.988047818457764876e-04,-3.940983987019471696e-04,-3.888735954282150631e-04,-3.831669480618849627e-04,-3.770171659701407330e-04,-3.704645341464606056e-04,-3.635503633695330583e-04,-3.563164599733655707e-04,-3.488046254156978304e-04,-3.410561940558158589e-04,-3.331116156617928981e-04,-3.250100872589020695e-04,-3.167892370872921193e-04,-3.084848617240249641e-04,-3.001307159002514213e-04,-2.917583532368248078e-04,-2.833970150548249106e-04,-2.750735635939308837e-04,-2.668124553839770069e-04,-2.586357501470331471e-04,-2.505631504346548383e-04,-2.426120672010274176e-04,-2.347977066464411455e-04,-2.271331739083625595e-04,-2.196295895005064003e-04,-2.122962147781239442e-04,-2.051405831169465788e-04,-1.981686339157665358e-04,-1.913848469516990503e-04,-1.847923750210771557e-04,-1.783931731785329267e-04,-1.721881232365461700e-04,-1.661771525016788112e-04,-1.603593460035804968e-04,-1.547330517148951673e-04,-1.492959784672428028e-04,-1.440452864428657179e-04,-1.389776702642392739e-04,-1.340894348189868024e-04,-1.293765640477551743e-04,-1.248347829908465212e-04,-1.204596134389227663e-04,-1.162464235664288636e-04,-1.121904719468694647e-04,-1.082869463574498425e-04
-1.234691156559576501e-04,-1.280739231900875595e-04,-1.328615443331689940e-04,-1.378374238740955743e-04,-1.430068305490741695e-04,-1.483747965813899880e-04,-1.539460496469214137e-04,-1.597249367778835402e-04,-1.657153397622845858e-04,-1.719205816651577651e-04,-1.783433241906978023e-04,-1.849854557292168744e-04,-1.918479700907735341e-04,-1.989308361245271939e-04,-2.062328586627040772e-04,-2.137515315126063686e-04,-2.214828835538354065e-04,-2.294213193789525901e-04,-2.375594563461848330e-04,-2.458879603855299717e-04,-2.543953834112482049e-04,-2.630680057321716642e-04,-2.718896874023581101e-04,-2.808417330004923246e-04,-2.899027748404633606e-04,-2.990486800734199965e-04,-3.082524875031500064e-04,-3.174843801727021686e-04,-3.267116998429322322e-04,-3.358990093386476569e-04,-3.450082083433538005e-04,-3.539987075460819532e-04,-3.628276650588582730e-04,-3.714502877163027711e-04,-3.798201982428174583e-04,-3.878898673495903560e-04,-3.956111076466473780e-04,-4.029356238910968696e-04,-4.098156116322422549e-04,-4.162043938653013642e-04,-4.220570830004016782e-04,-4.273312534198436818e-04,-4.319876082801970413e-04,-4.359906231390254377e-04,-4.393091485557169135e-04,-4.419169541157504794e-04,-4.437931973873786295e-04,-4.449228031401415706e-04,-4.452967406741534934e-04,-4.449121902293292491e-04,-4.437725930180273087e-04,-4.418875832768454082e-04,-4.392728046666849462e-04,-4.359496171604127640e-04,-4.319447040536713439e-04,-4.272895917410875211e-04,-4.220200972858533656e-04,-4.161757204811985383e-04,-4.097989980092579809e-04,-4.029348374570036750e-04,-3.956298483857399045e-04,-3.879316864682496452e-04,-3.798884250052949468e-04,-3.715479660505692505e-04,-3.629575010407372349e-04,-3.541630283854634714e-04,-3.452089330358305147e-04,-3.361376307336200880e-04,-3.269892775262846912e-04,-3.178015432770235627e-04,-3.086094463452607184e-04,-2.994452453772070144e-04,-2.903383832266494269e-04,-2.813154774077824410e-04,-2.724003511383864956e-04,-2.636140989256199885e-04,-2.549751807424012473e-04,-2.464995390960653815e-04,-2.382007336684428822e-04,-2.300900886670169398e-04,-2.221768485398574466e-04,-2.144683382471349389e-04,-2.069701248225540996e-04,-1.996861774842192960e-04,-1.926190240519416383e-04,-1.857699018867663490e-04,-1.791389019835431043e-04,-1.727251052155622663e-04,-1.665267100503589615e-04,-1.605411513293745346e-04,-1.547652099336063736e-04,-1.491951133457108253e-04,-1.438266272697982795e-04,-1.386551385890531091e-04,-1.336757300291957148e-04,-1.288832469615482090e-04,-1.242723568209182228e-04,-1.198376016405267031e-04,-1.155734442165670672e-04,-1.114743084147714475e-04
-1.273416257492904907e-04,-1.321930408470883660e-04,-1.372435598212470853e-04,-1.424996124229013783e-04,-1.479674875540333209e-04,-1.536532692166291472e-04,-1.595627637688036560e-04,-1.657014178371779209e-04,-1.720742262691704258e-04,-1.786856295693198954e-04,-1.855394003518317375e-04,-1.926385184655050875e-04,-1.999850346110611590e-04,-2.075799224805887147e-04,-2.154229197103259622e-04,-2.235123582563841235e-04,-2.318449851821061808e-04,-2.404157752882883289e-04,-2.492177375247794577e-04,-2.582417176911541018e-04,-2.674762005594700717e-04,-2.769071152241191561e-04,-2.865176481867239347e-04,-2.962880693952894481e-04,-3.061955771511068458e-04,-3.162141684366192446e-04,-3.263145417627452000e-04,-3.364640400370056891e-04,-3.466266411629483069e-04,-3.567630040392129331e-04,-3.668305772856067515e-04,-3.767837773256867834e-04,-3.865742413675966882e-04,-3.961511593186476526e-04,-4.054616867348107001e-04,-4.144514385686567937e-04,-4.230650607803029123e-04,-4.312468738944443686e-04,-4.389415794407054705e-04,-4.460950170320429620e-04,-4.526549567977020821e-04,-4.585719091601426350e-04,-4.637999317260183690e-04,-4.682974115181818414e-04,-4.720278000659647311e-04,-4.749602791035839600e-04,-4.770703358637235630e-04,-4.783402291941313972e-04,-4.787593308993726149e-04,-4.783243306898353475e-04,-4.770392977078985464e-04,-4.749155965656087774e-04,-4.719716609001799179e-04,-4.682326323623385578e-04,-4.637298774331378298e-04,-4.585003982947970236e-04,-4.525861569749951158e-04,-4.460333340245460632e-04,-4.388915440266087653e-04,-4.312130302746366994e-04,-4.230518600775827476e-04,-4.144631404713709777e-04,-4.055022717927639353e-04,-3.962242537866884212e-04,-3.866830558537526913e-04,-3.769310598786546063e-04,-3.670185809760730111e-04,-3.569934685765611265e-04,-3.469007876601513246e-04,-3.367825776979267022e-04,-3.266776850253966941e-04,-3.166216629540592742e-04,-3.066467329250512075e-04,-2.967817993842197105e-04,-2.870525107776644019e-04,-2.774813590713243183e-04,-2.680878104423176089e-04,-2.588884602143810137e-04,-2.498972056655113239e-04,-2.411254309782253497e-04,-2.325821992907699254e-04,-2.242744475078363442e-04,-2.162071802180413893e-04,-2.083836597175118752e-04,-2.008055897480803126e-04,-1.934732911066782551e-04,-1.863858677723789770e-04,-1.795413626224000650e-04,-1.729369021723674640e-04,-1.665688300802161195e-04,-1.604328294024853427e-04,-1.545240337925742752e-04,-1.488371279849591902e-04,-1.433664380271664276e-04,-1.381060118051547631e-04,-1.330496904632166508e-04,-1.281911713529324329e-04,-1.235240631585867235e-04,-1.190419338464561785e-04,-1.147383520712762922e-04
-1.313166644012668874e-04,-1.364268304640380708e-04,-1.417537027904548427e-04,-1.473048263933565347e-04,-1.530876513827963276e-04,-1.591094657343852456e-04,-1.653773181478392085e-04,-1.718979301494286821e-04,-1.786775966108270636e-04,-1.857220739029212531e-04,-1.930364549810326125e-04,-2.006250308153106551e-04,-2.084911377433782201e-04,-2.166369905408551538e-04,-2.250635012846762678e-04,-2.337700844336739261e-04,-2.427544489766791588e-04,-2.520123790058946198e-04,-2.615375046649366306e-04,-2.713210660996809992e-04,-2.813516737975151755e-04,-2.916150695321051770e-04,-3.020938930168104788e-04,-3.127674602906010265e-04,-3.236115607795631011e-04,-3.345982808583758059e-04,-3.456958625245448724e-04,-3.568686064360834104e-04,-3.680768289834653734e-04,-3.792768831943609670e-04,-3.904212530334554704e-04,-4.014587299851612306e-04,-4.123346796368870110e-04,-4.229914042642255595e-04,-4.333686051413449675e-04,-4.434039454654821466e-04,-4.530337114451148811e-04,-4.621935653465972932e-04,-4.708193802615903700e-04,-4.788481422218701655e-04,-4.862189012721541970e-04,-4.928737494488324294e-04,-4.987588005610863601e-04,-5.038251444716493332e-04,-5.080297474432046712e-04,-5.113362702160728634e-04,-5.137157769087054293e-04,-5.151473105941203889e-04,-5.156183154207197306e-04,-5.151248902449060557e-04,-5.136718646661861398e-04,-5.112726947893945356e-04,-5.079491826156887907e-04,-5.037310293238370790e-04,-4.986552384805137406e-04,-4.927653901132915404e-04,-4.861108103553640758e-04,-4.787456638631979594e-04,-4.707279973701367776e-04,-4.621187625848972164e-04,-4.529808452960401577e-04,-4.433781251661651074e-04,-4.333745875281062865e-04,-4.230335047608717314e-04,-4.124167007894218029e-04,-4.015839081469019245e-04,-3.905922230722155830e-04,-3.794956604575884518e-04,-3.683448072379445076e-04,-3.571865701028163059e-04,-3.460640112588689310e-04,-3.350162643743354041e-04,-3.240785217696259823e-04,-3.132820833370141694e-04,-3.026544575066483084e-04,-2.922195047598205586e-04,-2.819976146460605876e-04,-2.720059079218111603e-04,-2.622584562231525945e-04,-2.527665125642789695e-04,-2.435387468597473987e-04,-2.345814815720072971e-04,-2.258989234493625348e-04,-2.174933881254770968e-04,-2.093655150857687275e-04,-2.015144711588956125e-04,-1.939381412596231924e-04,-1.866333055971901994e-04,-1.795958029686172200e-04,-1.728206800904437748e-04,-1.663023271879175008e-04,-1.600346002677815321e-04,-1.540109306548435517e-04,-1.482244224837265742e-04,-1.426679389090598424e-04,-1.373341778407892108e-04,-1.322157380271148791e-04,-1.273051763059068059e-04,-1.225950568272170596e-04,-1.180779930196095354e-04
-1.353931978985943585e-04,-1.407745967549377600e-04,-1.463916994271343211e-04,-1.522533104398064371e-04,-1.583681980368003769e-04,-1.647450243842264045e-04,-1.713922645568194056e-04,-1.783181132293991736e-04,-1.855303779922700194e-04,-1.930363582340376485e-04,-2.008427085942211809e-04,-2.089552860912212776e-04,-2.173789801874284611e-04,-2.261175252706131011e-04,-2.351732953235416423e-04,-2.445470809292835807e-04,-2.542378492294732409e-04,-2.642424880268043341e-04,-2.745555359063697395e-04,-2.851689010483588957e-04,-2.960715723160462984e-04,-3.072493272201267528e-04,-3.186844424684660143e-04,-3.303554139865777159e-04,-3.422366945011329209e-04,-3.542984579682321999e-04,-3.665064012412407035e-04,-3.788215943335317137e-04,-3.912003913523545706e-04,-4.035944145673563133e-04,-4.159506240287661610e-04,-4.282114845642961964e-04,-4.403152407717499106e-04,-4.521963087084791139e-04,-4.637857903174863461e-04,-4.750121132166881116e-04,-4.858017943556950519e-04,-4.960803213176975812e-04,-5.057731398752790541e-04,-5.148067310255695361e-04,-5.231097554117929149e-04,-5.306142381067760483e-04,-5.372567625369136651e-04,-5.429796391928677635e-04,-5.477320130190879710e-04,-5.514708732317838424e-04,-5.541619309284862710e-04,-5.557803332607649804e-04,-5.563111880359516981e-04,-5.557498791834373369e-04,-5.541021612092428966e-04,-5.513840291505225227e-04,-5.476213691273257994e-04,-5.428494028706896957e-04,-5.371119471015151081e-04,-5.304605149236037154e-04,-5.229532911644046989e-04,-5.146540166457123922e-04,-5.056308176257327119e-04,-4.959550161785213768e-04,-4.856999552414007632e-04,-4.749398687042983430e-04,-4.637488225704283762e-04,-4.521997482066636431e-04,-4.403635833790889992e-04,-4.283085314377814423e-04,-4.160994439498799657e-04,-4.037973274916215050e-04,-3.914589713470816718e-04,-3.791366896160539013e-04,-3.668781687363002753e-04,-3.547264096614745343e-04,-3.427197528564074336e-04,-3.308919737969283348e-04,-3.192724366971270294e-04,-3.078862946362444925e-04,-2.967547250170288198e-04,-2.858951902669371742e-04,-2.753217148081001098e-04,-2.650451705005461844e-04,-2.550735639503445146e-04,-2.454123202211659638e-04,-2.360645585652715317e-04,-2.270313567740156468e-04,-2.183120016261246021e-04,-2.099042236780833404e-04,-2.018044152963943683e-04,-1.940078313782530803e-04,-1.865087726558231629e-04,-1.793007518352107005e-04,-1.723766430980827255e-04,-1.657288156995213521e-04,-1.593492525421456515e-04,-1.532296547018564825e-04,-1.473615329357297679e-04,-1.417362872233578902e-04,-1.363452753883505342e-04,-1.311798718217280224e-04,-1.262315172888099635e-04,-1.214917607511344436e-04
-1.395696593794052212e-04,-1.452350779486280899e-04,-1.511566772301438724e-04,-1.573446804630663359e-04,-1.638093480917923728e-04,-1.705609062726395550e-04,-1.776094627802746184e-04,-1.849649089651923123e-04,-1.926368063794453578e-04,-2.006342566815543654e-04,-2.089657534624991819e-04,-2.176390147131512104e-04,-2.266607947894591288e-04,-2.360366749407788456e-04,-2.457708317599571063e-04,-2.558657833076141697e-04,-2.663221131720128199e-04,-2.771381733624525556e-04,-2.883097677129969547e-04,-2.998298184012457984e-04,-3.116880192687758802e-04,-3.238704808635273560e-04,-3.363593734962994769e-04,-3.491325760908454284e-04,-3.621633401711694261e-04,-3.754199799172654867e-04,-3.888656007569324391e-04,-4.024578803583384740e-04,-4.161489170340041538e-04,-4.298851613357499574e-04,-4.436074468801530502e-04,-4.572511360481177484e-04,-4.707463950228297361e-04,-4.840186105469854866e-04,-4.969889577152077770e-04,-5.095751240340711669e-04,-5.216921899156446579e-04,-5.332536598265727457e-04,-5.441726316914655137e-04,-5.543630851282226046e-04,-5.637412620419363085e-04,-5.722271064463983758e-04,-5.797457245983982099e-04,-5.862288220769493186e-04,-5.916160717628418664e-04,-5.958563661148316704e-04,-5.989089089233103069e-04,-6.007441059217681623e-04,-6.013442201292431427e-04,-6.007037662996445732e-04,-5.988296288990772875e-04,-5.957408990314196073e-04,-5.914684370105487837e-04,-5.860541781355574353e-04,-5.795502089990869909e-04,-5.720176497849144281e-04,-5.635253840590853658e-04,-5.541486812744335355e-04,-5.439677585175762414e-04,-5.330663270310780077e-04,-5.215301659971145753e-04,-5.094457613373914312e-04,-4.968990413177481330e-04,-4.839742340082171801e-04,-4.707528646114844673e-04,-4.573129037432968613e-04,-4.437280712797919691e-04,-4.300672946397146590e-04,-4.163943155225426074e-04,-4.027674352659847690e-04,-3.892393861347279160e-04,-3.758573139650937811e-04,-3.626628565755012079e-04,-3.496923020903791590e-04,-3.369768116840542865e-04,-3.245426920870080750e-04,-3.124117043815880651e-04,-3.006013970223448545e-04,-2.891254525471693287e-04,-2.779940390086350216e-04,-2.672141586859584639e-04,-2.567899880851227251e-04,-2.467232045627026221e-04,-2.370132960979789288e-04,-2.276578517775990074e-04,-2.186528314452474558e-04,-2.099928137117099830e-04,-2.016712221264236465e-04,-1.936805297942430920e-04,-1.860124430929479059e-04,-1.786580654232977974e-04,-1.716080421184113664e-04,-1.648526877660308129e-04,-1.583820972682233041e-04,-1.521862419897497543e-04,-1.462550523379374523e-04,-1.405784880817943089e-04,-1.351465976641846867e-04,-1.299495676925386742e-04,-1.249777637170861738e-04
-1.438438939302937730e-04,-1.498063830633394530e-04,-1.560470936233628383e-04,-1.625778426925785988e-04,-1.694105753714727353e-04,-1.765572927654108018e-04,-1.840299659340207533e-04,-1.918404341410941474e-04,-2.000002856680791266e-04,-2.085207194060306399e-04,-2.174123854311134016e-04,-2.266852028073090483e-04,-2.363481529641274156e-04,-2.464090471792790976e-04,-2.568742669775744142e-04,-2.677484766550409026e-04,-2.790343076727397689e-04,-2.907320153585583183e-04,-3.028391092254629352e-04,-3.153499592790705991e-04,-3.282553819572587434e-04,-3.415422108219434705e-04,-3.551928588043477830e-04,-3.691848806673444366e-04,-3.834905463531122771e-04,-3.980764379746797726e-04,-4.129030852978547717e-04,-4.279246565406548408e-04,-4.430887230493629064e-04,-4.583361177351637922e-04,-4.736009078903733599e-04,-4.888105029541532642e-04,-5.038859167736768618e-04,-5.187422017293476240e-04,-5.332890686292370008e-04,-5.474317014406357429e-04,-5.610717697316254526e-04,-5.741086342380512242e-04,-5.864407324873838201e-04,-5.979671222463081581e-04,-6.085891511883271404e-04,-6.182122121782679391e-04,-6.267475355741167209e-04,-6.341139636229630588e-04,-6.402396479843891486e-04,-6.450636101712307890e-04,-6.485371065942380220e-04,-6.506247450593881376e-04,-6.513053078773776983e-04,-6.505722478076115395e-04,-6.484338362609844142e-04,-6.449129577109618400e-04,-6.400465591702465817e-04,-6.338847779198200638e-04,-6.264897835029561296e-04,-6.179343805483607233e-04,-6.083004266811183752e-04,-5.976771242916928406e-04,-5.861592461899427231e-04,-5.738453533455419725e-04,-5.608360583970253832e-04,-5.472323819299424602e-04,-5.331342403185994339e-04,-5.186390948445328275e-04,-5.038407824838331273e-04,-4.888285397423690337e-04,-4.736862226603910653e-04,-4.584917189333747450e-04,-4.433165421989793131e-04,-4.282255940056788057e-04,-4.132770757958401792e-04,-3.985225313057894070e-04,-3.840069989654096294e-04,-3.697692539906399789e-04,-3.558421207088824367e-04,-3.422528370520643015e-04,-3.290234549180870438e-04,-3.161712620812287544e-04,-3.037092134001787014e-04,-2.916463611205635797e-04,-2.799882760239989082e-04,-2.687374529791713290e-04,-2.578936960728212685e-04,-2.474544799174992205e-04,-2.374152849484410799e-04,-2.277699055366049635e-04,-2.185107305722432114e-04,-2.096289968298980372e-04,-2.011150159311435315e-04,-1.929583760944472703e-04,-1.851481201237906854e-04,-1.776729012563423721e-04,-1.705211185833253179e-04,-1.636810337904918283e-04,-1.571408709518341482e-04,-1.508889010604754291e-04,-1.449135129066251443e-04,-1.392032718203848468e-04,-1.337469676941189720e-04,-1.285336535899487750e-04
-1.482131015855137762e-04,-1.544859262722153917e-04,-1.610606606721066286e-04,-1.679509076817726695e-04,-1.751705091090540595e-04,-1.827334746868350054e-04,-1.906538955910377919e-04,-1.989458404427482327e-04,-2.076232316469668951e-04,-2.166996998165891114e-04,-2.261884139632573329e-04,-2.361018851198652679e-04,-2.464517411097455826e-04,-2.572484703151642696e-04,-2.685011325443140487e-04,-2.802170354776417974e-04,-2.924013757183456172e-04,-3.050568442054856291e-04,-3.181831967021975932e-04,-3.317767912706087036e-04,-3.458300961121773404e-04,-3.603311729017798920e-04,-3.752631427786472240e-04,-3.906036444631631743e-04,-4.063242965114365057e-04,-4.223901784367392609e-04,-4.387593482256969130e-04,-4.553824165269559909e-04,-4.722022003241649335e-04,-4.891534810164566843e-04,-5.061628932807142600e-04,-5.231489716151661168e-04,-5.400223807911011531e-04,-5.566863543082431476e-04,-5.730373611368827502e-04,-5.889660153808283505e-04,-6.043582359712591778e-04,-6.190966541772188747e-04,-6.330622558620019324e-04,-6.461362334436900057e-04,-6.582020100487900177e-04,-6.691473861422242431e-04,-6.788667478527209143e-04,-6.872632672109309226e-04,-6.942510184643584104e-04,-6.997569322841831752e-04,-7.037225115558223831e-04,-7.061052387822407822e-04,-7.068796157894564197e-04,-7.060377909105085975e-04,-7.035897462824326765e-04,-6.995630372020784915e-04,-6.940020953335214460e-04,-6.869671265978347791e-04,-6.785326515162948269e-04,-6.687857495507806838e-04,-6.578240788067055145e-04,-6.457537479074310777e-04,-6.326871178657447747e-04,-6.187406086540052363e-04,-6.040325785000612291e-04,-5.886813344900803519e-04,-5.728033217438036756e-04,-5.565115261635857763e-04,-5.399141133889118205e-04,-5.231133148648758890e-04,-5.062045614044712039e-04,-4.892758557015104703e-04,-4.724073681343469999e-04,-4.556712349554070673e-04,-4.391315345137463549e-04,-4.228444153386266835e-04,-4.068583494881775064e-04,-3.912144852810869877e-04,-3.759470751007777667e-04,-3.610839561425278899e-04,-3.466470645288217967e-04,-3.326529659494134594e-04,-3.191133887385753931e-04,-3.060357479530862596e-04,-2.934236514834966114e-04,-2.812773814566838643e-04,-2.695943461426229815e-04,-2.583694992534316115e-04,-2.475957249197715399e-04,-2.372641877699498136e-04,-2.273646484372802978e-04,-2.178857455135442545e-04,-2.088152454752280340e-04,-2.001402624636963029e-04,-1.918474500281746459e-04,-1.839231670628122678e-04,-1.763536202112258797e-04,-1.691249849897708338e-04,-1.622235078116386273e-04,-1.556355909916552413e-04,-1.493478626856193162e-04,-1.433472335790894961e-04,-1.376209419939400727e-04,-1.321565889331778598e-04
-1.526737786752899173e-04,-1.592703588012191890e-04,-1.661942663217959304e-04,-1.734610995883911072e-04,-1.810868298928822867e-04,-1.890877334969820120e-04,-1.974803067310119953e-04,-2.062811617390405625e-04,-2.155069002530742017e-04,-2.251739626029968314e-04,-2.352984490261887315e-04,-2.458959102454548462e-04,-2.569811042568582310e-04,-2.685677163345705915e-04,-2.806680394428296213e-04,-2.932926125822294186e-04,-3.064498151194878367e-04,-3.201454158994112426e-04,-3.343820769532582574e-04,-3.491588129400820251e-04,-3.644704091233554044e-04,-3.803068027261029965e-04,-3.966524349376335939e-04,-4.134855836681414903e-04,-4.307776903339308877e-04,-4.484926974493846918e-04,-4.665864175005685760e-04,-4.850059573335997049e-04,-5.036892259023904167e-04,-5.225645564331492243e-04,-5.415504765613303462e-04,-5.605556614282393435e-04,-5.794791047055783406e-04,-5.982105406679948112e-04,-6.166311464052068314e-04,-6.346145467947105628e-04,-6.520281358011401074e-04,-6.687347160725491679e-04,-6.845944449315570501e-04,-6.994670592210261439e-04,-7.132143348464337756e-04,-7.257027202663586529e-04,-7.368060678310372341e-04,-7.464083740391751209e-04,-7.544064307655456297e-04,-7.607122853988124156e-04,-7.652554094472480833e-04,-7.679844829016624352e-04,-7.688687153743004044e-04,-7.678986441032528698e-04,-7.650863721630311864e-04,-7.604652360744118544e-04,-7.540889186285655577e-04,-7.460300482104095798e-04,-7.363783484339615770e-04,-7.252384199794813247e-04,-7.127272490909906943e-04,-6.989715437033597323e-04,-6.841049986122636761e-04,-6.682655859649375141e-04,-6.515929575129607298e-04,-6.342260316904990702e-04,-6.163008229444350006e-04,-5.979485541294099482e-04,-5.792940763623497663e-04,-5.604546054660958232e-04,-5.415387707509138754e-04,-5.226459608381785193e-04,-5.038659427411325969e-04,-4.852787244773136555e-04,-4.669546279324841148e-04,-4.489545372368605736e-04,-4.313302881967240321e-04,-4.141251659696594534e-04,-3.973744807979316673e-04,-3.811061948840368391e-04,-3.653415771037657467e-04,-3.500958659626747516e-04,-3.353789248230626407e-04,-3.211958768237523076e-04,-3.075477099952865501e-04,-2.944318457853076221e-04,-2.818426665368179568e-04,-2.697719994042020036e-04,-2.582095557735353958e-04,-2.471433265024275405e-04,-2.365599342493366480e-04,-2.264449448621062150e-04,-2.167831402803011703e-04,-2.075587557136705091e-04,-1.987556840223024535e-04,-1.903576502770530643e-04,-1.823483594434937780e-04,-1.747116200354840304e-04,-1.674314464418704546e-04,-1.604921424573088964e-04,-1.538783683586219045e-04,-1.475751936707517947e-04,-1.415681375667044578e-04,-1.358431986524973045e-04
