2.927365117412080407e-04,5.898234933764775383e-04,8.956711856658247390e-04,1.210390478029713460e-03,1.534073689734559128e-03,1.866791943232694664e-03,2.208592346038758519e-03,2.559494981970694694e-03,2.919489715571111418e-03,3.288532817049482151e-03,3.666543419183817404e-03,4.053399822320023771e-03,4.448935668924628578e-03,4.852936015083090561e-03,5.265133332873273182e-03,5.685203484639461159e-03,6.112761717775587640e-03,6.547358736592531411e-03,6.988476916051075682e-03,7.435526730405041598e-03,7.887843477889443580e-03,8.344684390231196097e-03,8.805226222634705141e-03,9.268563425638920439e-03,9.733707004457583037e-03,1.019958417367565137e-02,1.066503891504469448e-02,1.112883354316616079e-02,1.158965137766787210e-02,1.204610061071190348e-02,1.249671944504613524e-02,1.293998256016079713e-02,1.337430894240607647e-02,1.379807108930178848e-02,1.420960556904572909e-02,1.460722488392496993e-02,1.498923055168217659e-02,1.535392728281602566e-02,1.569963809541270044e-02,1.602472017367630175e-02,1.632758124321641996e-02,1.660669620677513586e-02,1.686062375982702935e-02,1.708802268766479102e-02,1.728766753532192182e-02,1.745846333987477461e-02,1.759945912189793057e-02,1.770985984935533400e-02,1.778903661284468932e-02,1.783653478532701980e-02,1.785207998133149856e-02,1.783558167883851284e-02,1.778713442002056999e-02,1.770701656294232720e-02,1.759568661322596581e-02,1.745377722056717928e-02,1.728208697788095535e-02,1.708157020895074291e-02,1.685332497216573966e-02,1.659857954197709387e-02,1.631867765515852137e-02,1.601506282528137801e-02,1.568926203586734278e-02,1.534286912070662902e-02,1.497752812942147044e-02,1.459491695841021348e-02,1.419673150296166947e-02,1.378467055688426673e-02,1.336042165284328023e-02,1.292564800115447894e-02,1.248197664840784357e-02,1.203098794124924861e-02,1.157420634603899441e-02,1.111309264285893425e-02,1.064903748317885812e-02,1.018335627493555107e-02,9.717285337141789298e-03,9.251979248559399210e-03,8.788509301408928970e-03,8.327862961380468401e-03,7.870944229079749471e-03,7.418574795135974252e-03,6.971495881106953320e-03,6.530370660610661411e-03,6.095787159353160956e-03,5.668261538486653664e-03,5.248241672620242333e-03,4.836110941457871099e-03,4.432192162133263141e-03,4.036751597576211485e-03,3.650002984450039130e-03,3.272111532162838825e-03,2.903197852033234053e-03,2.543341782780924893e-03,2.192586085042483313e-03,1.850939983541821134e-03,1.518382540854444976e-03,1.194865851396425399e-03,8.803180483596007716e-04,5.746461198320174102e-04
3.016616170199576397e-04,6.079641099582035755e-04,9.236225633544106750e-04,1.248776921487700867e-03,1.583548830875563390e-03,1.928038825970543454e-03,2.282323292004784232e-03,2.646451203216312019e-03,3.020440637787828297e-03,3.404275074548319350e-03,3.797899480882231150e-03,4.201216206405010943e-03,4.614080702830882473e-03,5.036297097096449280e-03,5.467613652208986111e-03,5.907718158431331593e-03,6.356233306234019241e-03,6.812712101838611610e-03,7.276633395998130353e-03,7.747397606714345047e-03,8.224322726625241803e-03,8.706640715498641103e-03,9.193494387269268708e-03,9.683934908928906043e-03,1.017692003484303373e-02,1.067131320420143005e-02,1.116588363076695053e-02,1.165930751231236510e-02,1.215017048159577895e-02,1.263697141093727411e-02,1.311812766802510598e-02,1.359198190122402200e-02,1.405681040826776800e-02,1.451083311287679201e-02,1.495222513986435922e-02,1.537912994124633441e-02,1.578967388458301160e-02,1.618198217134922054e-02,1.655419590888858317e-02,1.690449011600216045e-02,1.723109240114501298e-02,1.753230201532955321e-02,1.780650895092930272e-02,1.805221273430735601e-02,1.826804054602936336e-02,1.845276429853725739e-02,1.860531630835741967e-02,1.872480321855119270e-02,1.881051785705408277e-02,1.886194875715297564e-02,1.887878711648261973e-02,1.886093102899283683e-02,1.880848688836842669e-02,1.872176792910228843e-02,1.860128994037249864e-02,1.844776425553824525e-02,1.826208818399466596e-02,1.804533311004648602e-02,1.779873053340587027e-02,1.752365636631070603e-02,1.722161383197160639e-02,1.689421532746113869e-02,1.654316362113543437e-02,1.617023275059183834e-02,1.577724897282448135e-02,1.536607209482411529e-02,1.493857748185158443e-02,1.449663900366350219e-02,1.404211313785038925e-02,1.357682440593240523e-02,1.310255227363608770e-02,1.262101960338559391e-02,1.213388270581564413e-02,1.164272299913920658e-02,1.114904025130726561e-02,1.065424735064289703e-02,1.015966652632716190e-02,9.666526920841271228e-03,9.175963402112225983e-03,8.689016493390964296e-03,8.206633293414039229e-03,7.729669257677995037e-03,7.258890713155803989e-03,6.794977982953670503e-03,6.338529003697077231e-03,5.890063326326754750e-03,5.450026399999653368e-03,5.018794048500131028e-03,4.596677058603052500e-03,4.183925809883473450e-03,3.780734885285646878e-03,3.387247611151365974e-03,3.003560484218608957e-03,2.629727451235749393e-03,2.265764014232383473e-03,1.911651141115848929e-03,1.567338967119893652e-03,1.232750277736534197e-03,9.077837681475530579e-04,5.923170778831072722e-04
3.107288412718043594e-04,6.264040947152600507e-04,9.520623980652899790e-04,1.287876017886840311e-03,1.633999413930713185e-03,1.990566236591579698e-03,2.357686066849967732e-03,2.735440893713312997e-03,3.123881327323500996e-03,3.523022549765113427e-03,3.932840010261564115e-03,4.353264876951053360e-03,4.784179263846013129e-03,5.225411258938071624e-03,5.676729787733456739e-03,6.137839355780566435e-03,6.608374723935298185e-03,7.087895581109492429e-03,7.575881290919543251e-03,8.071725800791306610e-03,8.574732814411173756e-03,9.084111340595214107e-03,9.598971743255352643e-03,1.011832242767344257e-02,1.064106730717843952e-02,1.116600420092386109e-02,1.169182431710134862e-02,1.221711297589774675e-02,1.274035172211141799e-02,1.325992196793747933e-02,1.377411029144940888e-02,1.428111549532122548e-02,1.477905750311362190e-02,1.526598813698992058e-02,1.573990378131629939e-02,1.619875989183594198e-02,1.664048726092737240e-02,1.706300989714456748e-02,1.746426432339509907e-02,1.784222004462902855e-02,1.819490088488708371e-02,1.852040684721922500e-02,1.881693611057896898e-02,1.908280674746538549e-02,1.931647772673249913e-02,1.951656875916735548e-02,1.968187855023766086e-02,1.981140104535204088e-02,1.990433928796444749e-02,1.996011655914393251e-02,1.997838452744033974e-02,1.995902820803718836e-02,1.990216760782718627e-02,1.980815601532482512e-02,1.967757497815769696e-02,1.951122609308748521e-02,1.931011981102082400e-02,1.907546152943894249e-02,1.880863530464706515e-02,1.851118556426541509e-02,1.818479723508690041e-02,1.783127472208241582e-02,1.745252018086055831e-02,1.705051151882162191e-02,1.662728054067955444e-02,1.618489162351936447e-02,1.572542126702388202e-02,1.525093881808396029e-02,1.476348861794321565e-02,1.426507376654577615e-02,1.375764164494914198e-02,1.324307128441432405e-02,1.272316262168975316e-02,1.219962763533848950e-02,1.167408331865278474e-02,1.114804641135077809e-02,1.062292978513545288e-02,1.010004035731307433e-02,9.580578391777873348e-03,9.065638037345294387e-03,8.556208949094737740e-03,8.053178838413067517e-03,7.557336801116342102e-03,7.069377279666015992e-03,6.589904524407355808e-03,6.119437429308254885e-03,5.658414629294801663e-03,5.207199758466872670e-03,4.766086780810595974e-03,4.335305317159354570e-03,3.915025903819496604e-03,3.505365129267223098e-03,3.106390605496044902e-03,2.718125739859232094e-03,2.340554281562376177e-03,1.973624624307362095e-03,1.617253852988925940e-03,1.271331527838361888e-03,9.357232040512373453e-04,6.102736887928718497e-04
3.199224106227480883e-04,6.451121871095138495e-04,9.809446356436721162e-04,1.327627867144348141e-03,1.685352931506400647e-03,2.054290629236546831e-03,2.434588027554682177e-03,2.826364672042311170e-03,3.229708488055000465e-03,3.644671370061771092e-03,4.071264461926430052e-03,4.509453136995387329e-03,4.959151693786220498e-03,5.420217791149261298e-03,5.892446656047290246e-03,6.375565107582590978e-03,6.869225452573084548e-03,7.372999320767447198e-03,7.886371521559321432e-03,8.408734018607644245e-03,8.939380133805786138e-03,9.477499107187264613e-03,1.002217115413257635e-02,1.057236317507165291e-02,1.112692528508204756e-02,1.168458834059697520e-02,1.224396264701902923e-02,1.280353803349673983e-02,1.336168547856208220e-02,1.391666046188080874e-02,1.446660820225524960e-02,1.500957091961182405e-02,1.554349722858983443e-02,1.606625373339418475e-02,1.657563884799781798e-02,1.706939881319267938e-02,1.754524582343653522e-02,1.800087811341789454e-02,1.843400178868400199e-02,1.884235411885223921e-02,1.922372794846224919e-02,1.957599682222685780e-02,1.989714037116203579e-02,2.018526946657473592e-02,2.043865062264864363e-02,2.065572911744364623e-02,2.083515030798263265e-02,2.097577863849985763e-02,2.107671388183641331e-02,2.113730421152646907e-02,2.115715577463820121e-02,2.113613852047274005e-02,2.107438813469315192e-02,2.097230402876961927e-02,2.083054343689394808e-02,2.065001177274082556e-02,2.043184949274820528e-02,2.017741579738214705e-02,1.988826957406799115e-02,1.956614804268565905e-02,1.921294360507732821e-02,1.883067942305668638e-02,1.842148425492673436e-02,1.798756706928375179e-02,1.753119192838803117e-02,1.705465359367716593e-02,1.656025425557477310e-02,1.605028173136154035e-02,1.552698941138076945e-02,1.499257816804298350e-02,1.444918037657522483e-02,1.389884613352633524e-02,1.334353170060220001e-02,1.278509014894680870e-02,1.222526413354402264e-02,1.166568068959687905e-02,1.110784791275622012e-02,1.055315336278410746e-02,1.000286401523394625e-02,9.458127577377652834e-03,8.919974982130846053e-03,8.389323876253426335e-03,7.866982925735488061e-03,7.353656771130466854e-03,6.849951477829383656e-03,6.356380340116392531e-03,5.873369912630510038e-03,5.401266158004498427e-03,4.940340614483123768e-03,4.490796501861327693e-03,4.052774697841496701e-03,3.626359529683546596e-03,3.211584337679249113e-03,2.808436777450979121e-03,2.416863837332523628e-03,2.036776555152614541e-03,1.668054425657216483e-03,1.310549495642705960e-03,9.640901487117411843e-04,6.284845854982449480e-04
3.292240383871160542e-04,6.640520244114873081e-04,1.010215379618559749e-03,1.367961842514050499e-03,1.737523131312672690e-03,2.119111575878044381e-03,2.512916412741659448e-03,2.919099729540948571e-03,3.337792048238776271e-03,3.769087540418892754e-03,4.213038872916760255e-03,4.669651688165228284e-03,5.138878731026566907e-03,5.620613642650876957e-03,6.114684452129987534e-03,6.620846808459324336e-03,7.138777008589997433e-03,7.668064892106573119e-03,8.208206689191036715e-03,8.758597925834712625e-03,9.318526508443201323e-03,9.887166128638238266e-03,1.046357014766459773e-02,1.104666613769864948e-02,1.163525127373426886e-02,1.222798878367187259e-02,1.282340567472727705e-02,1.341989196019658867e-02,1.401570161080676821e-02,1.460895544820639894e-02,1.519764618354395302e-02,1.577964578063568990e-02,1.635271529028050480e-02,1.691451725950699272e-02,1.746263076703183717e-02,1.799456907455755303e-02,1.850779981388281717e-02,1.899976755386103069e-02,1.946791851131450188e-02,1.990972708890640860e-02,2.032272384393148112e-02,2.070452441853960074e-02,2.105285889769905813e-02,2.136560100979249463e-02,2.164079654936311436e-02,2.187669038490778692e-02,2.207175141873272961e-02,2.222469489183540731e-02,2.233450147462774996e-02,2.240043265307356188e-02,2.242204200741862788e-02,2.239918208410356798e-02,2.233200667678466103e-02,2.222096845512148283e-02,2.206681200519608824e-02,2.187056246804561233e-02,2.163351007790029895e-02,2.135719100481224889e-02,2.104336499357512338e-02,2.069399035915498244e-02,2.031119694624499913e-02,1.989725768605168574e-02,1.945455938711523197e-02,1.898557337997047734e-02,1.849282659976833609e-02,1.797887363932498470e-02,1.744627024069635157e-02,1.689754861984109346e-02,1.633519493987561563e-02,1.576162916736115541e-02,1.517918746622594697e-02,1.459010720811639884e-02,1.399651460847075451e-02,1.340041493612625055e-02,1.280368519193798502e-02,1.220806910928544549e-02,1.161517429655765411e-02,1.102647131840791932e-02,1.044329449808973492e-02,9.866844216618875230e-03,9.298190484789513668e-03,8.738277570062335034e-03,8.187929470886774058e-03,7.647856045007166148e-03,7.118659614705708481e-03,6.600841889836094219e-03,6.094811068108987526e-03,5.600888990744920179e-03,5.119318249783414744e-03,4.650269160624167890e-03,4.193846529484123418e-03,3.750096160188832756e-03,3.319011057966743568e-03,2.900537299638937701e-03,2.494579549806865641e-03,2.101006211390948029e-03,1.719654206247922101e-03,1.350333387699144926e-03,9.928305917526508879e-04,6.469133377210317410e-04
3.386127169686244066e-04,6.831817104627662448e-04,1.039812205470290723e-03,1.408795616485645531e-03,1.790408717418767899e-03,2.184910104464685143e-03,2.592536277374337360e-03,3.013497319819520223e-03,3.447972162332601023e-03,3.896103415097098774e-03,4.357991762823519057e-03,4.833689920225463059e-03,5.323196154372317537e-03,5.826447389586745032e-03,6.343311921710160367e-03,6.873581781580930319e-03,7.416964802518872385e-03,7.973076463488009205e-03,8.541431598342957149e-03,9.121436081982363733e-03,9.712378626048706609e-03,1.031342283960479111e-02,1.092359973340700091e-02,1.154180086923988803e-02,1.216677237735728188e-02,1.279711008430005695e-02,1.343125600897841602e-02,1.406749649553422354e-02,1.470396225566701111e-02,1.533863058932274752e-02,1.596933003947310220e-02,1.659374771287735334e-02,1.720943946321190979e-02,1.781384308515538903e-02,1.840429460782125326e-02,1.897804770384267301e-02,1.953229614764620883e-02,2.006419916496588254e-02,2.057090941816941410e-02,2.104960327192376829e-02,2.149751288514531802e-02,2.191195958251601281e-02,2.229038787675951747e-02,2.263039944595700292e-02,2.292978632268603476e-02,2.318656252728910211e-02,2.339899337880691280e-02,2.356562174559100747e-02,2.368529055358198007e-02,2.375716095256041535e-02,2.378072564682643525e-02,2.375581702294018646e-02,2.368260984846358094e-02,2.356161846634971524e-02,2.339368856347263589e-02,2.317998374234415612e-02,2.292196726607933013e-02,2.262137947243502908e-02,2.228021145838961214e-02,2.190067571848905437e-02,2.148517447557084584e-02,2.103626647038289374e-02,2.055663297731308986e-02,2.004904378850658891e-02,1.951632386077653894e-02,1.896132125252141670e-02,1.838687689559627067e-02,1.779579665433871430e-02,1.719082602537303980e-02,1.657462773184949917e-02,1.594976236843292580e-02,1.531867216204948513e-02,1.468366783083887780e-02,1.404691845189152619e-02,1.341044418837434617e-02,1.277611167906268774e-02,1.214563185798322141e-02,1.152055994820993731e-02,1.090229736083269015e-02,1.029209522645659590e-02,9.691059290857085076e-03,9.100155917118104079e-03,8.520218952252517700e-03,7.951957235563867840e-03,7.395962547608656186e-03,6.852717821469283578e-03,6.322605461233593224e-03,5.805915635356230335e-03,5.302854434375452349e-03,4.813551802855655336e-03,4.338069174135643358e-03,3.876406753316173539e-03,3.428510408844238043e-03,2.994278146048716047e-03,2.573566147113801397e-03,2.166194371346812433e-03,1.771951717338289154e-03,1.390600754874768245e-03,1.021882039406677573e-03,6.655180256547887658e-04
3.480645057379964371e-04,7.024533748569122393e-04,1.069663456386667818e-03,1.450034155232191903e-03,1.843892002401700770e-03,2.251546964821550447e-03,2.673288325771182826e-03,3.109380109983015880e-03,3.560056029852856976e-03,4.025513932706948662e-03,4.505909733864181879e-03,5.001350826519214074e-03,5.511888967462201007e-03,6.037512647549403075e-03,6.578138967839507190e-03,7.133605056581228746e-03,7.703659078905506115e-03,8.287950910206622404e-03,8.886022565774356549e-03,9.497298503139357806e-03,1.012107593955720829e-02,1.075651535466183063e-02,1.140263137695605652e-02,1.205828428165543233e-02,1.272217235541223471e-02,1.339282540933892617e-02,1.406859974401739218e-02,1.474767488711715632e-02,1.542805243399634693e-02,1.610755732228910664e-02,1.678384186107788681e-02,1.745439281203720397e-02,1.811654178243307309e-02,1.876747913703242371e-02,1.940427156739206807e-02,2.002388337299375667e-02,2.062320141049929501e-02,2.119906355722491267e-02,2.174829041598981202e-02,2.226771986495293398e-02,2.275424393292080003e-02,2.320484736351762292e-02,2.361664712652496861e-02,2.398693204758128167e-02,2.431320166384958251e-02,2.459320337799892134e-02,2.482496697953754869e-02,2.500683563336075776e-02,2.513749250083066947e-02,2.521598225748798022e-02,2.524172690051197654e-02,2.521453539352958365e-02,2.513460687013069350e-02,2.500252730318317657e-02,2.481925973678010891e-02,2.458612836318824560e-02,2.430479690053872002e-02,2.397724188094504938e-02,2.360572158709211762e-02,2.319274147339398309e-02,2.274101697252085830e-02,2.225343461819210417e-02,2.173301241115965093e-02,2.118286031947481246e-02,2.060614174009847352e-02,2.000603666147616339e-02,1.938570716142464997e-02,1.874826575751719834e-02,1.809674700406468245e-02,1.743408260638016141e-02,1.676308020427072498e-02,1.608640586677340112e-02,1.540657024223434854e-02,1.472591822411137286e-02,1.404662192457316675e-02,1.337067669539919110e-02,1.269989989841668367e-02,1.203593210470353669e-02,1.138024039155163467e-02,1.073412340695311176e-02,1.009871788122876368e-02,9.475006282431957388e-03,8.863825334480180188e-03,8.265875142888420499e-03,7.681728701001321741e-03,7.111841578466782977e-03,6.556561622317312946e-03,6.016138528609180601e-03,5.490733168505708764e-03,4.980426576560921005e-03,4.485228530505694020e-03,4.005085670937493306e-03,3.539889125951214358e-03,3.089481619989548240e-03,2.653664058164040447e-03,2.232201587171001120e-03,1.824829141893290554e-03,1.431256493045538749e-03,1.051172815994594334e-03,6.842508043715809151e-04
3.575523172753580802e-04,7.218127272995635176e-04,1.099687527572865402e-03,1.491568690825043845e-03,1.897837521507958437e-03,2.318860834949469651e-03,2.754986656572414993e-03,3.206539407484166639e-03,3.673814544568725256e-03,4.157072626219774324e-03,4.656532779273182994e-03,5.172365548783704192e-03,5.704685120309623513e-03,6.253540914593987490e-03,6.818908567230622109e-03,7.400680321328081089e-03,7.998654879548648330e-03,8.612526783357133189e-03,9.241875411933315673e-03,9.886153720932407477e-03,1.054467687191684364e-02,1.121661093643685873e-02,1.190096189378558877e-02,1.259656517751339168e-02,1.330207606168081272e-02,1.401596121207657024e-02,1.473649175843227445e-02,1.546173826894582139e-02,1.618956802585564542e-02,1.691764500790210457e-02,1.764343297973896413e-02,1.836420206729262594e-02,1.907703915957565180e-02,1.977886241991156854e-02,2.046644011200939375e-02,2.113641384886831218e-02,2.178532625625406727e-02,2.240965290989670525e-02,2.300583826037500348e-02,2.357033510693860509e-02,2.409964702749658322e-02,2.459037302379610268e-02,2.503925350608970923e-02,2.544321662809284970e-02,2.579942389808666595e-02,2.610531394199702010e-02,2.635864328410239890e-02,2.655752304374528819e-02,2.670045052292014179e-02,2.678633477842088870e-02,2.681451542954168057e-02,2.678477414213902702e-02,2.669733844430950687e-02,2.655287775870732864e-02,2.635249177141558985e-02,2.609769148679093320e-02,2.579037353163995266e-02,2.543278846118899109e-02,2.502750397575884134e-02,2.457736407491792688e-02,2.408544525141661022e-02,2.355501085899794692e-02,2.298946477716641221e-02,2.239230544527072431e-02,2.176708125277049613e-02,2.111734815869234505e-02,2.044663027836014432e-02,1.975838402724111598e-02,1.905596625782548723e-02,1.834260667295076544e-02,1.762138465408497751e-02,1.689521051083002837e-02,1.616681104203079172e-02,1.543871920178276590e-02,1.471326758646179789e-02,1.399258540166929514e-02,1.327859852977675455e-02,1.257303229792648518e-02,1.187741654076630848e-02,1.119309255944133351e-02,1.052122159590754974e-02,9.862794466988242595e-03,9.218642033445160686e-03,8.589446213603753322e-03,7.975751286966838854e-03,7.377975269294861742e-03,6.796421175652825157e-03,6.231288021044030859e-03,5.682681438850910663e-03,5.150623824992703499e-03,4.635063940287309850e-03,4.135885924921721413e-03,3.652917697260863947e-03,3.185938724613667818e-03,2.734687166241895652e-03,2.298866399092490062e-03,1.878150944726843935e-03,1.472191821983501311e-03,1.080621354310745165e-03,7.030574636946935237e-04
3.670457049046323117e-04,7.411986130201751906e-04,1.129792147932303682e-03,1.533275682894192542e-03,1.952090623176623010e-03,2.386666484418130570e-03,2.837416438213895449e-03,3.304732282338679675e-03,3.788978794025304412e-03,4.290487426986814776e-03,4.809549316656530626e-03,5.346407563734244250e-03,5.901248773902996805e-03,6.474193841871873911e-03,7.065287981066659291e-03,7.674490016685407354e-03,8.301660979785718472e-03,8.946552063847106398e-03,9.608792033041364464e-03,1.028787420330773417e-02,1.098314315316015546e-02,1.169378136062436228e-02,1.241879600521630239e-02,1.315700621851154627e-02,1.390703111233190618e-02,1.466727895820127067e-02,1.543593793338897575e-02,1.621096888504652139e-02,1.699010059176537732e-02,1.777082801817140081e-02,1.855041405960767414e-02,1.932589525726091315e-02,2.009409192624396490e-02,2.085162307768840054e-02,2.159492642919979069e-02,2.232028368560335513e-02,2.302385113470297937e-02,2.370169544337857176e-02,2.434983436210816019e-02,2.496428185703975650e-02,2.554109699578321208e-02,2.607643572517398534e-02,2.656660450624248604e-02,2.700811462360678400e-02,2.739773587315296952e-02,2.773254826168274068e-02,2.800999033186816339e-02,2.822790275962620832e-02,2.838456596034423865e-02,2.847873058362151294e-02,2.850963996863420738e-02,2.847704386630413309e-02,2.838120300011476999e-02,2.822288432274898395e-02,2.800334711762252765e-02,2.772432037936625737e-02,2.738797217229876207e-02,2.699687189906190346e-02,2.655394660289983957e-02,2.606243256905610428e-02,2.552582357882524772e-02,2.494781720237841671e-02,2.433226049508968244e-02,2.368309639104121747e-02,2.300431197338867473e-02,2.229988965284070840e-02,2.157376211230131735e-02,2.082977168782063418e-02,2.007163466323005560e-02,1.930291076719205939e-02,1.852697798456347245e-02,1.774701263503189116e-02,1.696597453525750671e-02,1.618659694879490824e-02,1.541138094180345350e-02,1.464259370148547623e-02,1.388227033668267517e-02,1.313221866363921235e-02,1.239402648159280800e-02,1.166907085930442636e-02,1.095852898157125693e-02,1.026339014102477763e-02,9.584468502216052233e-03,8.922416309621792468e-03,8.277737256664932652e-03,7.650799777449426679e-03,7.041850065379316216e-03,6.451024662252703712e-03,5.878362497198292777e-03,5.323816286632016177e-03,4.787263234147911932e-03,4.268514992983762218e-03,3.767326873605084635e-03,3.283406295303654791e-03,2.816420493834916137e-03,2.366003507375770074e-03,1.931762470830818840e-03,1.513283254103602125e-03,1.110135483713595595e-03,7.218769893879187997e-04
3.765106550428459591e-04,7.605425763413358863e-04,1.159873669892975794e-03,1.575015784181001306e-03,2.006476053939430706e-03,2.454752916194635932e-03,2.920331539159616661e-03,3.403678611233567058e-03,3.905236437317253020e-03,4.425416290883718747e-03,4.964590973071266421e-03,5.523086534861528299e-03,6.101173125580224704e-03,6.699054940956963682e-03,7.316859257272890701e-03,7.954624555190395810e-03,8.612287758164312301e-03,9.289670636304592222e-03,9.986465457542805652e-03,1.070222000416963699e-02,1.143632211429746436e-02,1.218798395435546390e-02,1.295622627982432815e-02,1.373986299615584210e-02,1.453748638883463687e-02,1.534745344894342459e-02,1.616787377594882530e-02,1.699659958972289664e-02,1.783121842550721911e-02,1.866904911460853800e-02,1.950714166577788636e-02,2.034228165307174971e-02,2.117099968133057467e-02,2.198958643660250609e-02,2.279411373321625980e-02,2.358046184047833324e-02,2.434435321063454019e-02,2.508139253841462635e-02,2.578711286613161527e-02,2.645702721428753318e-02,2.708668497553759144e-02,2.767173207114479588e-02,2.820797364644510308e-02,2.869143788855405344e-02,2.911843939836467401e-02,2.948564045120245433e-02,2.979010844538250782e-02,3.002936787130287832e-02,3.020144523784578511e-02,3.030490556595808252e-02,3.033887929550491136e-02,3.030307874121877104e-02,3.019780356394448362e-02,3.002393507908122233e-02,2.978291958827695637e-02,2.947674127565886107e-02,2.910788553935805822e-02,2.867929391755871804e-02,2.819431200301973986e-02,2.765663191148463526e-02,2.707023097189596023e-02,2.643930833818997767e-02,2.576822118599695136e-02,2.506142205882535764e-02,2.432339877636675168e-02,2.355861812381970788e-02,2.277147431836482050e-02,2.196624301030641879e-02,2.114704133461099353e-02,2.031779429502100776e-02,1.948220754714454980e-02,1.864374645621756296e-02,1.780562114452313716e-02,1.697077711531731758e-02,1.614189094502620214e-02,1.532137047214093134e-02,1.451135887696491412e-02,1.371374203752587749e-02,1.293015855936373130e-02,1.216201190615374267e-02,1.141048409992237445e-02,1.067655050996671635e-02,9.960995304959217866e-03,9.264427200107091046e-03,8.587295188208434946e-03,7.929903998130229809e-03,7.292429075268103827e-03,6.674930925031363066e-03,6.077368701812657127e-03,5.499612962047091373e-03,4.941457530882004817e-03,4.402630457888111366e-03,3.882804058492346933e-03,3.381604054828483627e-03,2.898617842950242194e-03,2.433401923312334542e-03,1.985488538566958054e-03,1.554391567491405666e-03,1.139611726666570676e-03,7.406411327358810963e-04
