-2.893609573860042028e-01,-2.980279331587418756e-01,-3.068156839870659347e-01,-3.157070660202968004e-01,-3.246824151122860713e-01,-3.337193559338152982e-01,-3.427926104969924448e-01,-3.518738088081679316e-01,-3.609313048819345893e-01,-3.699300019041675824e-01,-3.788311909204852834e-01,-3.875924080380067638e-01,-3.961673157497006548e-01,-4.045056146047425472e-01,-4.125529920334969902e-01,-4.202511156657849356e-01,-4.275376789249692444e-01,-4.343465070023541097e-01,-4.406077314766119746e-01,-4.462480417978854641e-01,-4.511910215604038599e-01,-4.553575768946269142e-01,-4.586664633757594478e-01,-4.610349165301246277e-01,-4.623793892923881432e-01,-4.626163976045853943e-01,-4.616634727475014133e-01,-4.594402159709704003e-01,-4.558694475803184432e-01,-4.508784389057930442e-01,-4.444002116241318467e-01,-4.363748848384000900e-01,-4.267510463049978275e-01,-4.154871204005259333e-01,-4.025527020406769463e-01,-3.879298230039669448e-01,-3.716141151810096743e-01,-3.536158343594964504e-01,-3.339607084352834154e-01,-3.126905755414650101e-01,-2.898637805884872742e-01,-2.655553031251939866e-01,-2.398565952079803609e-01,-2.128751149730474801e-01,-1.847335496410414668e-01,-1.555687304714861163e-01,-1.255302513964391131e-01,-9.477881232650614551e-02,-6.348431704270124376e-02,-3.182376376822947106e-02,2.102641992274452420e-05,3.186579256033761354e-02,6.352627347356737397e-02,9.482064744043056104e-02,1.255719152064599109e-01,1.556101716269206459e-01,1.847747151704249025e-01,2.129159501176709490e-01,2.398970433569937999e-01,2.655953058585669990e-01,2.899032778293085810e-01,3.127295058143084727e-01,3.339990092229602747e-01,3.536534425466426046e-01,3.716509675697676762e-01,3.879658568846486855e-01,4.025878557988251116e-01,4.155213341411596595e-01,4.267842624750581293e-01,4.364070488294222172e-01,4.444312723388032516e-01,4.509083492741922106e-01,4.558981650141641917e-01,4.594677027469277752e-01,4.616896963133638732e-01,4.626413308049506234e-01,4.624030105129534052e-01,4.610572097621152832e-01,4.586874182039957226e-01,4.553771884144152682e-01,4.512092902297622499e-01,4.462649732325286722e-01,4.406233361957758721e-01,4.343608001337923019e-01,4.275506798774814099e-01,4.202628477774124627e-01,4.125634822031161164e-01,4.045148929142073357e-01,3.961754150830530397e-01,3.875993637035027861e-01,3.788370402804321357e-01,3.699347840168114576e-01,3.609350601588459662e-01,3.518765786898862546e-01,3.427944371489866082e-01,3.337202819642343665e-01,3.246824833124060117e-01,3.157063191280919390e-01,3.068141644739168505e-01,2.980256830389518274e-01
-2.981790385026641954e-01,-3.074234155837591853e-01,-3.168173836902172247e-01,-3.263441638441821890e-01,-3.359842852442442851e-01,-3.457153644044849150e-01,-3.555118810796197848e-01,-3.653449537622790455e-01,-3.751821181319132115e-01,-3.849871124831802938e-01,-3.947196748594119509e-01,-4.043353573544833379e-01,-4.137853638109861287e-01,-4.230164179158548143e-01,-4.319706694530481839e-01,-4.405856471873330626e-01,-4.487942674879890070e-01,-4.565249083146173392e-01,-4.637015585313125632e-01,-4.702440526369534024e-01,-4.760684008412148782e-01,-4.810872239182663601e-01,-4.852103013741571602e-01,-4.883452401139031229e-01,-4.903982689427451858e-01,-4.912751618474626158e-01,-4.908822900606857331e-01,-4.891277994189474621e-01,-4.859229055178396761e-01,-4.811832947116204129e-01,-4.748306142035518262e-01,-4.667940294685158364e-01,-4.570118222210909353e-01,-4.454329973040785928e-01,-4.320188624672787192e-01,-4.167445412945945393e-01,-3.996003767859476197e-01,-3.805931815647893290e-01,-3.597472905908175589e-01,-3.371053737929825544e-01,-3.127289693187683683e-01,-2.866987031616634041e-01,-2.591141677288396061e-01,-2.300934402972465986e-01,-1.997722320337625979e-01,-1.683026689879296989e-01,-1.358517177918923680e-01,-1.025992802514035657e-01,-6.873599208229030921e-02,-3.446077123193400094e-02,2.182995552618346990e-05,3.450440744487659472e-02,6.877955691226886326e-02,1.026427251627504700e-01,1.358949928804679685e-01,1.683457225352230635e-01,1.998150101564684922e-01,2.301358867114279561e-01,2.591562236423015086e-01,2.867403073022259941e-01,3.127700580999138724e-01,3.371458816123605873e-01,3.597871502515177511e-01,3.806323248044404806e-01,3.996387348947642026e-01,4.167820458006677997e-01,4.320554458656608587e-01,4.454685938056230365e-01,4.570463684975079044e-01,4.668274653715336342e-01,4.748628834382896402e-01,4.812143454471267123e-01,4.859526909210158951e-01,4.891562781015382777e-01,4.909094264325303270e-01,4.913009263726281217e-01,4.904226382982964649e-01,4.883681972538726490e-01,4.852318355036693842e-01,4.811073303847157034e-01,4.760870809508405688e-01,4.702613134062004208e-01,4.637174123829486128e-01,4.565393727287588854e-01,4.488073646181269805e-01,4.405974034510094506e-01,4.319811151062483701e-01,4.230255866194350123e-01,4.137932921965550292e-01,4.043420845962344412e-01,3.947252422574656361e-01,3.849915630630171837e-01,3.751854962636048119e-01,3.653473048023442304e-01,3.555132510375680344e-01,3.457157996353952267e-01,3.359838321681206108e-01,3.263428686922639210e-01,3.168152922779972624e-01,3.074205731100825290e-01
-3.071359013844011110e-01,-3.169877079961508359e-01,-3.270210670411130005e-01,-3.372197822005347789e-01,-3.475647947577080732e-01,-3.580339298005973947e-01,-3.686016359899869643e-01,-3.792387216926211835e-01,-3.899120909542935776e-01,-4.005844835370183654e-01,-4.112142240631864176e-01,-4.217549861897312291e-01,-4.321555786644767361e-01,-4.423597610762630139e-01,-4.523060980755713723e-01,-4.619278617810192999e-01,-4.711529929591324328e-01,-4.799041323220258892e-01,-4.880987338732190040e-01,-4.956492725814524714e-01,-5.024635587048046359e-01,-5.084451707470458715e-01,-5.134940182271343634e-01,-5.175070441058853277e-01,-5.203790747720861143e-01,-5.220038228884813503e-01,-5.222750450994295690e-01,-5.210878525974672604e-01,-5.183401678599990348e-01,-5.139343155650424322e-01,-5.077787298885847456e-01,-4.997897542367668589e-01,-4.898935031869390277e-01,-4.780277502624734609e-01,-4.641437994484951535e-01,-4.482082934000791719e-01,-4.302049074443339838e-01,-4.101358760708073148e-01,-3.880232979477122868e-01,-3.639101668483573637e-01,-3.378610793979800464e-01,-3.099625763319709404e-01,-2.803230819520642902e-01,-2.490724165113899491e-01,-2.163608680586556199e-01,-1.823578234124617059e-01,-1.472499719019726705e-01,-1.112391097049933580e-01,-7.453958639852258095e-02,-3.737544806099552669e-02,2.265768894715858295e-05,3.742074051503507803e-02,7.458480970271122446e-02,1.112842165176652076e-01,1.472949130850012278e-01,1.824025474416174075e-01,2.164053205551131065e-01,2.491165399183999651e-01,2.803668153737731705e-01,3.100058555436572827e-01,3.379038370290994853e-01,3.639523327320984825e-01,3.880647996237296948e-01,4.101766394217338241e-01,4.302448574418182847e-01,4.482473549326889128e-01,4.641818982018367512e-01,4.780648136214037391e-01,4.899294611306053149e-01,4.998245401992413850e-01,5.078122815609383833e-01,5.139665756183883216e-01,5.183710845733070505e-01,5.211173803783953895e-01,5.223031448907810015e-01,5.220304624572147389e-01,5.204042288815442507e-01,5.175306945753779253e-01,5.135161538857470065e-01,5.084657872907956122e-01,5.024826584678822039e-01,4.956668642333252883e-01,4.881148320539447916e-01,4.799187572281454206e-01,4.711661698922543495e-01,4.619396206705461694e-01,4.523164729861970379e-01,4.423687897098232402e-01,4.321633018646048874e-01,4.217614474566147575e-01,4.112194690845205058e-01,4.005885597400992149e-01,3.899150470831445059e-01,3.792406074130053040e-01,3.686025015242626046e-01,3.580338255935963110e-01,3.475637711740894864e-01,3.372178892534892225e-01,3.270183541518121295e-01,3.169842237829240683e-01
-3.162157255384147048e-01,-3.267055525194698107e-01,-3.374122746594350741e-01,-3.483205307409535378e-01,-3.594119305555537602e-01,-3.706647651685802125e-01,-3.820537068539122671e-01,-3.935495014371782063e-01,-4.051186565467335132e-01,-4.167231301280846512e-01,-4.283200245279802365e-01,-4.398612924931102341e-01,-4.512934625440343517e-01,-4.625573923599496373e-01,-4.735880600185942702e-01,-4.843144041438049441e-01,-4.946592251766727122e-01,-5.045391610498157764e-01,-5.138647514419062423e-01,-5.225406054441591452e-01,-5.304656877946215543e-01,-5.375337387348265716e-01,-5.436338419159336688e-01,-5.486511535272553530e-01,-5.524678038428361138e-01,-5.549639795984174784e-01,-5.560191919588923781e-01,-5.555137302832122703e-01,-5.533302964479132058e-01,-5.493558082100062911e-01,-5.434833530916992617e-01,-5.356142667347132402e-01,-5.256603018495058510e-01,-5.135458460892382559e-01,-4.992101397827775622e-01,-4.826094378835360521e-01,-4.637190551746943612e-01,-4.425352301599300708e-01,-4.190767415750357161e-01,-3.933862124305925745e-01,-3.655310401940863319e-01,-3.356038982717935437e-01,-3.037227633374259828e-01,-2.700304350929018660e-01,-2.346935293859590266e-01,-1.979009417385878267e-01,-1.598617956103280391e-01,-1.208029073754174065e-01,-8.096581721316417624e-02,-4.060345106183224639e-02,2.350733079236125289e-05,4.065044412358567727e-02,8.101274498325111706e-02,1.208497247099472732e-01,1.599084550255807646e-01,1.979473926392931182e-01,2.347397174476371084e-01,2.700763018285112227e-01,3.037682458694312970e-01,3.356489293208497204e-01,3.655755482853477178e-01,3.934301223089037847e-01,4.191199748112788281e-01,4.425777059232501864e-01,4.637606911393136744e-01,4.826501512347833311e-01,4.992498482847893548e-01,5.135844691764336334e-01,5.256977617054416907e-01,5.356504893247765464e-01,5.435182691202596894e-01,5.493893539775668300e-01,5.533624145893251134e-01,5.555443703736463457e-01,5.560483109798736168e-01,5.549915422614030147e-01,5.524937827725596717e-01,5.486755293110417986e-01,5.436566030284926132e-01,5.375548813505324208e-01,5.304852155010505443e-01,5.225585288716565469e-01,5.138810878244453040e-01,5.045539337321938156e-01,4.946724630825652391e-01,4.843261412182228165e-01,4.735983346571495667e-01,4.625662468359362234e-01,4.513009424428902072e-01,4.398674461623818810e-01,4.283249025494031414e-01,4.167267848170829181e-01,4.051211414832736057e-01,3.935508710308177061e-01,3.820540159447877726e-01,3.706640686652099004e-01,3.594102831095285500e-01,3.483179864579878937e-01,3.374088868456908141e-01,3.267013734616738274e-01
-3.254001850296137643e-01,-3.365590325969204932e-01,-3.479737399362035632e-01,-3.596300714958926004e-01,-3.715106038093804464e-01,-3.835943968512465219e-01,-3.958566504090196281e-01,-4.082683480530041598e-01,-4.207958921328197044e-01,-4.334007341971329308e-01,-4.460390063244599745e-01,-4.586611600651092080e-01,-4.712116210188638799e-01,-4.836284684939888279e-01,-4.958431511855959650e-01,-5.077802513400377915e-01,-5.193573113887947068e-01,-5.304847384790174480e-01,-5.410658036224748058e-01,-5.509967532390053213e-01,-5.601670515791871141e-01,-5.684597727555034119e-01,-5.757521607636668648e-01,-5.819163748029648753e-01,-5.868204352757204756e-01,-5.903293829404060444e-01,-5.923066597118947785e-01,-5.926157144802666199e-01,-5.911218310379300345e-01,-5.876941678060695340e-01,-5.822079906505430724e-01,-5.745470708730542331e-01,-5.646062107433620358e-01,-5.522938490798510180e-01,-5.375346898488556624e-01,-5.202722880655362703e-01,-5.004715200115248397e-01,-4.781208595199258338e-01,-4.532343793707403479e-01,-4.258533971731065515e-01,-3.960476888519174343e-01,-3.639162002155180153e-01,-3.295871980764346620e-01,-2.932178168326997625e-01,-2.549929738749811547e-01,-2.151236470334199624e-01,-1.738445286990978611e-01,-1.314110932855842295e-01,-8.809613628313400779e-02,-4.418586322434526342e-02,2.437560884213305079e-05,4.423459487468603402e-02,8.814480859446691130e-02,1.314596646065785968e-01,1.738929543481960438e-01,2.151718782964198717e-01,2.550409571990300828e-01,2.932654932548319771e-01,3.296345029129398863e-01,3.639630630255114019e-01,3.960940336754548152e-01,4.258991430315575144e-01,4.532794410058679224e-01,4.781651483384971035e-01,5.005149451950058337e-01,5.203147577994841066e-01,5.375761126242659671e-01,5.523341350187964682e-01,5.646452729035136286e-01,5.745848264898043567e-01,5.822443622810339336e-01,5.877290843459841430e-01,5.911552285890585567e-01,5.926475370540648102e-01,5.923368597612708175e-01,5.903579217184359296e-01,5.868472830256993289e-01,5.819415107889448491e-01,5.757755731544754729e-01,5.684814583779747021e-01,5.601870155582280297e-01,5.510150085430814970e-01,5.410823705332065137e-01,5.304996440032687666e-01,5.193705886305483022e-01,5.077919388480643947e-01,4.958532922913083119e-01,4.836371106520495067e-01,4.712188151613312947e-01,4.586669599780212048e-01,4.460434680540225072e-01,4.334039154909731240e-01,4.207978519203027790e-01,4.082691459672226908e-01,3.958563463518854908e-01,3.835930506021167918e-01,3.715082746767859323e-01,3.596268180112768276e-01,3.479696195879969367e-01,3.365541016029044985e-01
-3.346682414694329144e-01,-3.465273359844063816e-01,-3.586851194786971342e-01,-3.711288142906506993e-01,-3.838423080217415739e-01,-3.968057831315499051e-01,-4.099953260516712716e-01,-4.233825181248219161e-01,-4.369340116040631994e-01,-4.506110950271875470e-01,-4.643692535196924931e-01,-4.781577309780796758e-01,-4.919191026395905997e-01,-5.055888682421713076e-01,-5.190950777972750396e-01,-5.323580039025993527e-01,-5.452898764622120531e-01,-5.577946975908872895e-01,-5.697681562720388060e-01,-5.810976639085853046e-01,-5.916625331276380573e-01,-6.013343229278202973e-01,-6.099773733310581703e-01,-6.174495519464212601e-01,-6.236032330961446268e-01,-6.282865272242048604e-01,-6.313447740568278732e-01,-6.326223072991388197e-01,-6.319644914731663565e-01,-6.292200228428019848e-01,-6.242434763342989967e-01,-6.168980691565015828e-01,-6.070585997799826661e-01,-5.946145084973699646e-01,-5.794729935224012252e-01,-5.615621051567454280e-01,-5.408337306957583523e-01,-5.172663752220426625e-01,-4.908676389927391082e-01,-4.616762914276298924e-01,-4.297638452751113003e-01,-3.952355426983945597e-01,-3.582306778647454948e-01,-3.189221979349216030e-01,-2.775155456427767509e-01,-2.342467311444997591e-01,-1.893796474691118725e-01,-1.432026714843460669e-01,-9.602461944793860837e-02,-4.817015154773152119e-02,2.525799928352646939e-05,4.822065092146356202e-02,9.607506812581580180e-02,1.432530329713813388e-01,1.894298813617833477e-01,2.342967918358391244e-01,2.775653812785427998e-01,3.189717496690463450e-01,3.582798794467301207e-01,3.952843204085990103e-01,4.298121182069432056e-01,4.617239720995063301e-01,4.909146342582273448e-01,5.173125874346377051e-01,5.408790590756918926e-01,5.616064473014539260e-01,5.795162469998235144e-01,5.946565724619293780e-01,6.070993765546039977e-01,6.169374657298113407e-01,6.242814057297543240e-01,6.292564053251477052e-01,6.319992555669147194e-01,6.326553906030069063e-01,6.313761238468359460e-01,6.283161008461788377e-01,6.236309981551706461e-01,6.174754863064865207e-01,6.100014649424639890e-01,6.013565695029583491e-01,5.916829416876036030e-01,5.811162502238563787e-01,5.697849442202799208e-01,5.578097184540472542e-01,5.453031681836018052e-01,5.323696103226982501e-01,5.191050478848951988e-01,5.055972553352857668e-01,4.919259637077795788e-01,4.781631259163082737e-01,4.643732444809893223e-01,4.506137457998043439e-01,4.369353870369080961e-01,4.233826836034630947e-01,4.099943470258030631e-01,3.968037246937461959e-01,3.838392345363897395e-01,3.711247890712421338e-01,3.586802045110922821e-01,3.465215916933117590e-01
-3.439959330600220744e-01,-3.565865107435614578e-01,-3.695227128964209684e-01,-3.827935971732310816e-01,-3.963847570360127803e-01,-4.102779069649226118e-01,-4.244504407678781899e-01,-4.388749648707861994e-01,-4.535188094734942110e-01,-4.683435216454911454e-01,-4.833043458220931399e-01,-4.983496987552841206e-01,-5.134206477754482689e-01,-5.284504032241246207e-01,-5.433638381062519951e-01,-5.580770503498978519e-01,-5.724969855031554200e-01,-5.865211401701748706e-01,-6.000373688974867115e-01,-6.129238194466188894e-01,-6.250490232822467629e-01,-6.362721694907105263e-01,-6.464435910218816472e-01,-6.554054918971923271e-01,-6.629929426159589800e-01,-6.690351681886891333e-01,-6.733571488138969663e-01,-6.757815470140713376e-01,-6.761309669365456188e-01,-6.742305414703655408e-01,-6.699108309062560274e-01,-6.630110032832117195e-01,-6.533822516849504547e-01,-6.408913880993221124e-01,-6.254245377208309531e-01,-6.068908425937300510e-01,-5.852260702036486961e-01,-5.603960120329255501e-01,-5.323995501959455368e-01,-5.012712679787096892e-01,-4.670834831665736653e-01,-4.299475919520947542e-01,-3.900146261481832743e-01,-3.474749471989012628e-01,-3.025570264965250500e-01,-2.555252918104880533e-01,-2.066770528999010703e-01,-1.563385540339539970e-01,-1.048602354276312321e-01,-5.261131769878153036e-02,2.614838591474995255e-05,5.266360195478868300e-02,1.049124810796523005e-01,1.563907318758070153e-01,2.067291286976485065e-01,2.555772246362475464e-01,3.026087673842474679e-01,3.475264381830882598e-01,3.900657997262146348e-01,4.299983709889752537e-01,4.671337812388948740e-01,5.013209901338535612e-01,5.324485940841012788e-01,5.604442693543958409e-01,5.852734284029055267e-01,6.069371867248455343e-01,6.254697524065903069e-01,6.409353595079979593e-01,6.534248694539896984e-01,6.630521623272497278e-01,6.699504330571196542e-01,6.742684969082504143e-01,6.761671953836257964e-01,6.758159786735234986e-01,6.733897250484581765e-01,6.690658419425974390e-01,6.630216785924166745e-01,6.554322665101344203e-01,6.464683921456405580e-01,6.362949960344708167e-01,6.250698846178589507e-01,6.129427347187572650e-01,6.000543662444652870e-01,5.865362558821414218e-01,5.725102631422166466e-01,5.580885398541224340e-01,5.433735948965615625e-01,5.284584873302209385e-01,5.134271229939164627e-01,4.983546318503169203e-01,4.833078057765981539e-01,4.683455789681301162e-01,4.535195355650338822e-01,4.388744314514870237e-01,4.244487193660816948e-01,4.102750684657952562e-01,3.963808712884993035e-01,3.827887326524395673e-01,3.695169364182079308e-01,3.565798872276536025e-01
-3.533561620807115222e-01,-3.667092165912845259e-01,-3.804591741813767580e-01,-3.945973539125068874e-01,-4.091115047446098885e-01,-4.239853441064596051e-01,-4.391980621472846291e-01,-4.547237929467337070e-01,-4.705310550250411672e-01,-4.865821647825221419e-01,-5.028326280281594229e-01,-5.192305165481819751e-01,-5.357158387280867018e-01,-5.522199155775191493e-01,-5.686647761066347950e-01,-5.849625888384556438e-01,-6.010151492678872387e-01,-6.167134462224204139e-01,-6.319373332416180489e-01,-6.465553341377656693e-01,-6.604246146578810484e-01,-6.733911544293080809e-01,-6.852901548917941232e-01,-6.959467194203133866e-01,-7.051768410226972872e-01,-7.127887305412615726e-01,-7.185845138932743792e-01,-7.223623202790542264e-01,-7.239187742602659625e-01,-7.230518930523277543e-01,-7.195643763062725684e-01,-7.132672592672066880e-01,-7.039838818782636620e-01,-6.915541067582180457e-01,-6.758386988488803704e-01,-6.567237599440446383e-01,-6.341250934837824316e-01,-6.079923602420642670e-01,-5.783128751882130603e-01,-5.451148911160210719e-01,-5.084702166628571884e-01,-4.684960258264145860e-01,-4.253557333582208555e-01,-3.792588353123619305e-01,-3.304596458716097529e-01,-2.792548991587578411e-01,-2.259802263988781867e-01,-1.710055624874444735e-01,-1.147295794578084838e-01,-5.757328516044603328e-02,2.703862685443994551e-05,5.762735550099171850e-02,1.147836277017191681e-01,1.710595694463375727e-01,2.260341664274498896e-01,2.793087380166061062e-01,3.305133389992589987e-01,3.793123265988345150e-01,4.254089544507443921e-01,4.685488960042221707e-01,5.085226432683387365e-01,5.451667705095959438e-01,5.783640941696909232e-01,6.080427978623189622e-01,6.341746231569683756e-01,6.567722517628452605e-01,6.758860220032383292e-01,6.916001319613300780e-01,7.040284837114152428e-01,7.133103183664903923e-01,7.196057813280952731e-01,7.230915423699072475e-01,7.239565773589500264e-01,7.223981988333824100e-01,7.186184025224572336e-01,7.128205772518126926e-01,7.052066073567998528e-01,6.959743803361526648e-01,6.853156984074210145e-01,6.734145810649460051e-01,6.604459367129049685e-01,6.465745748384319480e-01,6.319545257941558969e-01,6.167286328035797016e-01,6.010283799819631234e-01,5.849739206662203372e-01,5.686742718678592379e-01,5.522276429250233543e-01,5.357218691876070027e-01,5.192349246149934316e-01,5.028354903282785671e-01,4.865835593036201834e-01,4.705310604198542634e-01,4.547224879097331307e-01,4.391955248637843812e-01,4.239816517720412792e-01,4.091067331517098671e-01,3.945915771003256634e-01,3.804524641447357691e-01,3.667016430437660679e-01
-3.627184837413238716e-01,-3.768644745671314578e-01,-3.914632176084664184e-01,-4.065087713631045929e-01,-4.219915490439694050e-01,-4.378978087865649238e-01,-4.542091010604768497e-01,-4.709016737428145527e-01,-4.879458364161433082e-01,-5.053052868208538495e-01,-5.229364040530662949e-01,-5.407875150820621313e-01,-5.587981434890610943e-01,-5.768982520156489269e-01,-5.950074935574237722e-01,-6.130344886299932128e-01,-6.308761510317952848e-01,-6.484170873631620591e-01,-6.655291001300578380e-01,-6.820708282189609228e-01,-6.978875623839323472e-01,-7.128112767947233364e-01,-7.266609203600390421e-01,-7.392430131174181351e-01,-7.503525930832908308e-01,-7.597745571684072496e-01,-7.672854356641513052e-01,-7.726556329972023018e-01,-7.756521575992264550e-01,-7.760418506181031573e-01,-7.735951067389065239e-01,-7.680900607269425251e-01,-7.593171908469000808e-01,-7.470842657378213847e-01,-7.312215356257835142e-01,-7.115870432240707366e-01,-6.880719058495434748e-01,-6.606053998967174046e-01,-6.291596636485528027e-01,-5.937538261831346587e-01,-5.544573703460051739e-01,-5.113925474960359097e-01,-4.647356815596636048e-01,-4.147172297596767865e-01,-3.616205064293659399e-01,-3.057790230849505297e-01,-2.475724502745750011e-01,-1.874212620060403678e-01,-1.257801787989823450e-01,-6.313057750652233124e-02,2.791800199698768470e-05,6.318641411204230229e-02,1.258360154666565422e-01,1.874770930553988635e-01,2.476282617388307350e-01,3.058347899716595264e-01,3.616761905158294432e-01,4.147727780214308102e-01,4.647910252949979393e-01,5.114476021717812015e-01,5.545120361522880570e-01,5.938079892498709933e-01,6.292131978462138786e-01,6.606581691200241746e-01,6.881237666661909058e-01,7.116378477618442444e-01,7.312711345702718191e-01,7.471325113187162748e-01,7.593639397023836946e-01,7.681351765516266639e-01,7.736384626396359820e-01,7.760833311222121722e-01,7.756916602800683069e-01,7.726930697010444549e-01,7.673207333397402685e-01,7.598076583150497054e-01,7.503834558450762637e-01,7.392716110598294144e-01,7.266872419709523578e-01,7.128353247548792071e-01,6.979093526527365698e-01,6.820903889803180409e-01,6.655464706403643182e-01,6.484323167398398091e-01,6.308892970164361458e-01,6.130456163553513749e-01,5.950166743427341975e-01,5.769055622099192870e-01,5.588036633776246598e-01,5.407913278674925106e-01,5.229385949180188620e-01,5.053059420771999211e-01,4.879450427421155312e-01,4.708995175076986506e-01,4.542056677346166249e-01,4.378931824331409040e-01,4.219858118879631359e-01,4.065020034321955578e-01,3.914554964401941728e-01,3.768558749764148175e-01
-3.720488999207516301e-01,-3.870174186581690212e-01,-4.024993218473271739e-01,-4.184919403469147259e-01,-4.349889235233065365e-01,-4.519796801046163104e-01,-4.694487666596619535e-01,-4.873752230884442760e-01,-5.057318556247228925e-01,-5.244844692700221245e-01,-5.435910533452479321e-01,-5.630009260030550688e-01,-5.826538461296605353e-01,-6.024791041096891897e-01,-6.223946064501778563e-01,-6.423059732608644712e-01,-6.621056720419640218e-01,-6.816722160803878605e-01,-7.008694609009686882e-01,-7.195460375095305006e-01,-7.375349663894785746e-01,-7.546535010947831301e-01,-7.707032544702290267e-01,-7.854706636022291688e-01,-7.987278510717377156e-01,-8.102339394027935349e-01,-8.197368722060343060e-01,-8.269757888418906022e-01,-8.316839889641259864e-01,-8.335925086551628782e-01,-8.324343108164830030e-01,-8.279490690714457202e-01,-8.198884970397282146e-01,-8.080221442011218391e-01,-7.921435468492560306e-01,-7.720765894309365995e-01,-7.476818998415718509e-01,-7.188630742560933040e-01,-6.855725052173484713e-01,-6.478165733372159840e-01,-6.056599601869013805e-01,-5.592288493720070086e-01,-5.087128053189085009e-01,-4.543651549946688961e-01,-3.965017457405790036e-01,-3.354980107547778090e-01,-2.717843397702888741e-01,-2.058398226958279564e-01,-1.381845045104853065e-01,-6.937035644625838549e-02,2.877250600206993081e-05,6.942791202323037036e-02,1.382420895447127873e-01,2.058974494787396414e-01,2.718420099587106620e-01,3.355557118641598890e-01,3.965594483312313012e-01,4.544228106763375519e-01,5.087703456520004108e-01,5.592861856939033149e-01,6.057169843424512479e-01,6.478731592470057254e-01,6.856285111785019870e-01,7.189183458402226279e-01,7.477362732344788876e-01,7.721298950491184421e-01,7.921956130687376474e-01,8.080728010437153719e-01,8.199375796786495529e-01,8.279964210404548997e-01,8.324797868323066119e-01,8.336359769897343508e-01,8.317253333295870910e-01,8.270149097756633871e-01,8.197736879646873032e-01,8.102683863910261630e-01,7.987598838465594930e-01,7.855002545019763582e-01,7.707303929239446294e-01,7.546781926700216747e-01,7.375572316362489778e-01,7.195659106556167028e-01,7.008869884495777525e-01,6.816874553557862315e-01,6.621186897227364643e-01,6.423168439341688796e-01,6.224034112141725306e-01,6.024859292453933479e-01,5.826587818580586386e-01,5.630040653384117411e-01,5.435924910513856290e-01,5.244843009226356489e-01,5.057301767799430303e-01,4.873721285554421523e-01,4.694443498732233655e-01,4.519740325923321533e-01,4.349821344609742790e-01,4.184840961952469574e-01,4.024905060626970399e-01,3.870077114700425924e-01
