1.570408923368007628e-08,-1.787983510221711944e-32
1.566092975137804024e-08,6.182465790653377084e-170
1.564870618548383293e-08,-1.404489193016442570e-29
1.711293874383200727e-08,-1.735158548194457863e-320
1.730675770738654875e-08,-6.744254923932164537e-14
1.615694352639605850e-08,2.394759315215163802e-34
3.555909929594591622e-08,-3.959808412213200608e-27
-3.553999155851075451e-08,2.861273731654884193e-43
-1.576621807984712286e-08,-5.540257273250472152e-46
-1.756545620461452495e-08,9.614132080213964299e-71
-1.618266142530956084e-08,-1.357983467436670145e-22
-1.621955167301281233e-08,3.246407589199913651e-38
-1.538621750861066342e-08,-1.376576302229304017e-13
-1.601365642865162065e-08,-1.751644236007991752e-288
-1.613254926085210904e-08,-1.767321954921208195e-39
-1.735032461315449191e-08,-1.396576383460681530e-11
-1.606807637661983913e-08,-1.302351381714707755e-11
-3.542554268903873905e-08,1.443590485251545815e-20
9.519388374180588313e-09,9.525280816204497407e-15
6.497817632954738566e-09,9.398936809398400717e-18
7.226134326325454236e-09,-9.910373614193811009e-13
6.078227225123816482e-09,1.088106520334585705e-117
6.556335936471669197e-09,1.950445294428816232e-62
5.445144097500792625e-09,-5.685310635991559594e-11
6.086537528815885486e-09,2.967906616572542340e-46
6.061898482861725810e-09,-1.851923222640748376e-41
6.688407375305714018e-09,3.330598363470080788e-23
7.128934236375457900e-09,1.419169494165861777e-77
9.265967446217503669e-09,2.865896548341891012e-15
-3.045911310165904270e-08,-9.625715353813674834e-47
-1.175378005316891314e-08,-6.404583427724372376e-13
-1.375738758418405342e-08,3.697512272188238004e-46
-1.180914548811753904e-08,-2.365959958378452707e-30
-1.217505603035514238e-08,7.340624647191174223e-45
-1.172901550836844264e-08,2.803088102946586007e-13
-1.169918565510547771e-08,-4.371819611084516689e-23
-1.153146384776334063e-08,-3.451671878573639957e-31
-1.346301137009999323e-08,-1.089400735369810604e-12
-1.226052442250818865e-08,4.580101155106778250e-19
-3.044111285882929425e-08,-3.835253850092305080e-17
8.205557907326445077e-09,-1.736679057833895663e-12
4.899882179079692118e-09,2.003620826657926796e-13
5.166250994392161638e-09,5.591424796950927002e-13
4.385306227860088289e-09,2.960187977581267680e-36
4.495935383681381153e-09,7.609411328795301901e-17
4.366440165086336439e-09,-4.564978389013675785e-10
4.184572056628200717e-09,-4.153546504564024320e-14
3.968004204951772025e-09,-1.748196054923432204e-21
5.028995497071838655e-09,-4.119040990504013874e-18
5.868351191164069390e-09,-1.341323817155082453e-11
8.032902618464448308e-09,-1.287243335468015858e-17
-2.857314646496889034e-08,1.760052044990531455e-11
-1.011414855013520000e-08,-1.104837045678576207e-20
-1.139011763102606993e-08,2.169115259225548303e-35
-1.018365284173182826e-08,3.587330716977855317e-11
-1.025835103690434638e-08,-7.974839058693411997e-13
-9.190188607656142681e-09,2.155943181885426044e-32
-9.962639587915920797e-09,-1.584848897376155958e-19
-9.626077783676847550e-09,-7.122367398237671805e-22
-1.134239137770809356e-08,4.529056681922013962e-12
-1.121626767409851858e-08,-4.421542865532542339e-24
-2.827473753377639245e-08,-9.890922492618619326e-13
7.892708192870936837e-09,4.388090813356636299e-30
4.345552240885714604e-09,-2.565581431003138945e-14
4.281687789081262701e-09,-7.241775313906474814e-17
3.591780970730958163e-09,9.927143734940639108e-18
3.855435776085790332e-09,-4.732072196613551613e-27
2.768448543908936696e-09,-6.940420574418834975e-24
3.616699047559860039e-09,-2.877431097659355957e-11
3.644572187835225318e-09,7.372666766812417141e-15
3.977385736343284838e-09,3.661523159529038807e-15
5.065164203502014300e-09,1.015032186295561092e-28
7.695392010312218801e-09,-8.253750338560829505e-19
-2.861115539132196264e-08,6.644416454367018806e-14
-1.036541536978485800e-08,-6.409431052820025794e-60
-1.162457992100960170e-08,1.534533450497300421e-17
-1.001732844379065386e-08,-4.254426382715068798e-47
-9.941160627154386756e-09,-2.290947491662398709e-26
-9.059083413243876660e-09,-2.008328547865277853e-16
-9.519017172709767671e-09,-5.552815816761512336e-15
-1.056298774785656518e-08,2.212157928623816720e-13
-1.107196325780851766e-08,1.565843159288901123e-18
-1.090015181164032091e-08,-1.217204759695296236e-10
-2.848297524052741274e-08,-8.554151918616974927e-23
8.104545073282393144e-09,3.638622375993038404e-39
5.531486709259854007e-09,-6.795476526893194793e-30
5.044609597935958853e-09,-1.060240642177127477e-11
4.101297264126115125e-09,-1.367441532280872781e-12
4.258810060521834291e-09,-3.838823386862685051e-20
3.364859736548555786e-09,-1.440645276514614701e-17
3.938561033814478804e-09,2.190431665837862510e-24
4.962772614669860206e-09,-5.712585307200425780e-27
4.606305134957084142e-09,-5.635659504138096641e-22
5.487368737714586011e-09,-1.121759552999809877e-35
8.225172610166656509e-09,-9.478844034608917551e-15
-3.023333280916970440e-08,-1.978984161664200247e-16
-1.237346471619527682e-08,-8.287360594600948754e-23
-1.311149314668149691e-08,5.156668740248756418e-19
-1.195344919245141160e-08,7.040996853438978140e-14
-1.141743431244830397e-08,-5.791882322072552205e-66
-1.068251533636823288e-08,5.604463693365696455e-32
-1.149861422849531037e-08,3.063423291301729058e-36
-1.219720081816910598e-08,-1.343970836233642616e-26
-1.284235838327356946e-08,-9.679835878853501386e-23
-1.228802931096994355e-08,-4.810243980548493472e-12
-3.055025962693494193e-08,-2.781382958088027127e-12
9.064613027034875807e-09,2.306433944339367096e-24
7.070899637788816876e-09,1.094906560364166364e-37
6.583885520431284524e-09,-5.781309299839281698e-29
6.329704662027953468e-09,2.612263442076489087e-11
5.955060795126570870e-09,-1.532117707855298529e-10
4.821645423959973389e-09,5.078495496565192596e-66
6.155768269875796431e-09,-1.383542418199609815e-13
5.901761530249008754e-09,-1.078792576475579568e-25
6.362370133812322603e-09,3.516696706265348603e-15
6.977618173996946706e-09,-8.594555440536802450e-12
9.465321332472411495e-09,1.043744803622469941e-19
-3.530975163934606023e-08,1.409328584921592976e-11
-1.602922304709830990e-08,5.224510321772244775e-18
-1.747974989735299859e-08,-3.980737178100200411e-33
-1.594191293908921901e-08,1.815327835195510061e-118
-1.594670777019950482e-08,-8.779351683776145527e-260
-1.527195938960769288e-08,1.629950460658483672e-55
-1.596859785590120967e-08,6.052548815210861421e-14
-1.605079519763819106e-08,6.503715772251902491e-91
-1.735242927459784753e-08,-7.844817748108047811e-43
-1.588007489077281645e-08,-1.271728237323411643e-28
-3.551996789511384192e-08,-3.501182610480532707e-23
