-9.846118903968062441e-02,-1.074685626791121035e-01,-1.170504808868036428e-01,-1.272343202546656893e-01,-1.380476409713002894e-01,-1.495180023957412840e-01,-1.616727490365031938e-01,-1.745387646260941616e-01,-1.881421921081772863e-01,-2.025081175627735097e-01,-2.176602163987859662e-01,-2.336203605572692299e-01,-2.504081860082164046e-01,-2.680406205023244670e-01,-2.865313723696604753e-01,-3.058903821497228059e-01,-3.261232399983741148e-01,-3.472305731475019974e-01,-3.692074091882063258e-01,-3.920425225936309821e-01,-4.157177736701613835e-01,-4.402074509907089039e-01,-4.654776302737111959e-01,-4.914855645655684113e-01,-5.181791223878339236e-01,-5.454962921359221006e-01,-5.733647723638896077e-01,-6.017016685517629915e-01,-6.304133174143283780e-01,-6.593952596601402316e-01,-6.885323812403327803e-01,-7.176992414461356162e-01,-7.467606036523501967e-01,-7.755721810227741431e-01,-8.039816050929087243e-01,-8.318296198723812429e-01,-8.589514980622076079e-01,-8.851786693116633353e-01,-9.103405433516807976e-01,-9.342665035880092228e-01,-9.567880396111345664e-01,-9.777409803996526261e-01,-9.969677840902512189e-01,-1.014319835382921697e+00,-1.029659698240317667e+00,-1.042863269773820045e+00,-1.053821781269203006e+00,-1.062443594294982141e+00,-1.068655743769135524e+00,-1.072405185651099657e+00,-1.073659714395794218e+00,-1.072408524187877576e+00,-1.068662397922395035e+00,-1.062453518510771078e+00,-1.053834907929527498e+00,-1.042879510041632596e+00,-1.029678943168369498e+00,-1.014341957270450845e+00,-9.969926380671256805e-01,-9.777684062128385589e-01,-9.568178635838275881e-01,-9.342985407176257473e-01,-9.103745995092509258e-01,-8.852145435026207432e-01,-8.589889847069092088e-01,-8.318685110645033243e-01,-8.040216927949819237e-01,-7.756132591605965354e-01,-7.468024700736800581e-01,-7.177416997139804966e-01,-6.885752422366260284e-01,-6.594383429817812781e-01,-6.304564525499896099e-01,-6.017446958340313401e-01,-5.734075436974087614e-01,-5.455386715075534187e-01,-5.182209861695519226e-01,-4.915268016247461569e-01,-4.655181419083950223e-01,-4.402471507095877534e-01,-4.157565868382437912e-01,-3.920803859650330847e-01,-3.692442703473478582e-01,-3.472663898791363835e-01,-3.261579796057338387e-01,-3.059240207384107402e-01,-2.865638941131896655e-01,-2.680720169032298483e-01,-2.504384551666567482e-01,-2.336495064572119140e-01,-2.176882482197967372e-01,-2.025350490238575496e-01,-1.881680408484198153e-01,-1.745635516254218089e-01,-1.616964980786644024e-01,-1.495407395745010637e-01,-1.380693942399177365e-01,-1.272551190180378766e-01,-1.170703556349882990e-01,-1.074875446605359219e-01
-9.548004546650995517e-02,-1.046477437461063864e-01,-1.144210880772361938e-01,-1.248305745781139453e-01,-1.359070840017005399e-01,-1.476816955698773692e-01,-1.601854680293889888e-01,-1.734491850415628700e-01,-1.875030620991134100e-01,-2.023764123325481057e-01,-2.180972688434541784e-01,-2.346919616008416587e-01,-2.521846474790585546e-01,-2.705967927205227830e-01,-2.899466079917155659e-01,-3.102484372822586489e-01,-3.315121031862470757e-01,-3.537422126093358044e-01,-3.769374286633173643e-01,-4.010897164321013397e-01,-4.261835723976736823e-01,-4.521952495660006566e-01,-4.790919926803253737e-01,-5.068313002845578064e-01,-5.353602327164590502e-01,-5.646147872650356669e-01,-5.945193635984240554e-01,-6.249863440230487566e-01,-6.559158140282629335e-01,-6.871954487555220759e-01,-7.187005903656618067e-01,-7.502945396332577621e-01,-7.818290823708821113e-01,-8.131452674112817913e-01,-8.440744478333732648e-01,-8.744395909465887406e-01,-9.040568553518298911e-01,-9.327374253492610734e-01,-9.602895843074321647e-01,-9.865209996535323489e-01,-1.011241183254187437e+00,-1.034264082533929319e+00,-1.055410750145397758e+00,-1.074512033779398967e+00,-1.091411223169057587e+00,-1.105966588830809672e+00,-1.118053746841107809e+00,-1.127567786118581328e+00,-1.134425099293790984e+00,-1.138564865208098409e+00,-1.139950140168345394e+00,-1.138568525960692801e+00,-1.134432394859904880e+00,-1.127578664949057341e+00,-1.118068132430784400e+00,-1.105984380689793101e+00,-1.091432298098728326e+00,-1.074536247435670111e+00,-1.055437938866545133e+00,-1.034294065404370189e+00,-1.011273764370064443e+00,-9.865559705504118870e-01,-9.603267265059802771e-01,-9.327765129710069436e-01,-9.040976577551641524e-01,-8.744818753326155658e-01,-8.441179817726486290e-01,-8.131898212454635733e-01,-7.818744314480701174e-01,-7.503404663418855591e-01,-7.187468859387591280e-01,-6.872419148250035192e-01,-6.559622639166904357e-01,-6.250326037682107927e-01,-5.945652727132787474e-01,-5.646601992421552696e-01,-5.354050152916249861e-01,-5.068753354786983412e-01,-4.791351766422866643e-01,-4.522374922408505249e-01,-4.262247970464658753e-01,-4.011298590291623167e-01,-3.769764371965990124e-01,-3.537800463080619240e-01,-3.315487316983762311e-01,-3.102838398221069438e-01,-2.899807724757644256e-01,-2.706297149070032715e-01,-2.522163301243997013e-01,-2.347224136437055519e-01,-2.181265046248694883e-01,-2.024044508585267632e-01,-1.875299263503309166e-01,-1.734749013330290079e-01,-1.602100654216301046e-01,-1.477052053319681812e-01,-1.359295391255190277e-01,-1.248520093424037858e-01,-1.144415376594585948e-01,-1.046672438796302784e-01
-9.210091225207651944e-02,-1.014146491480555912e-01,-1.113658739966986028e-01,-1.219884504894557936e-01,-1.333168621900870932e-01,-1.453860273209405807e-01,-1.582310774844929435e-01,-1.718870967678272910e-01,-1.863888176961424614e-01,-2.017702706132268042e-01,-2.180643832932766812e-01,-2.353025279527742875e-01,-2.535140133576480048e-01,-2.727255204347522888e-01,-2.929604807225331675e-01,-3.142383981562142936e-01,-3.365741160978362179e-01,-3.599770332045942878e-01,-3.844502736866661219e-01,-4.099898197336876993e-01,-4.365836163694812866e-01,-4.642106616936549912e-01,-4.928400983331341911e-01,-5.224303248817299128e-01,-5.529281490536945842e-01,-5.842680070957648741e-01,-6.163712765463866816e-01,-6.491457115352450291e-01,-6.824850312991744827e-01,-7.162686932625170755e-01,-7.503618817019266363e-01,-7.846157415120615930e-01,-8.188678837605791738e-01,-8.529431854619446973e-01,-8.866549002603117957e-01,-9.198060895142481375e-01,-9.521913747258063943e-01,-9.835990025490317645e-01,-1.013813203037156274e+00,-1.042616810719952047e+00,-1.069794106995610505e+00,-1.095133831684731218e+00,-1.118432301967816400e+00,-1.139496568852125691e+00,-1.158147535294769881e+00,-1.174222956581522315e+00,-1.187580242859047175e+00,-1.198098986044897618e+00,-1.205683138747262406e+00,-1.210262781206683735e+00,-1.211795423354375734e+00,-1.210266802445501222e+00,-1.205691151820249329e+00,-1.198110932519862670e+00,-1.187596036026614676e+00,-1.174242482570733825e+00,-1.158170654541038180e+00,-1.139523117898934013e+00,-1.118462095577142046e+00,-1.095166665224088565e+00,-1.069829759062284946e+00,-1.042655045956093485e+00,-1.013853775083175313e+00,-9.836416570780168733e-01,-9.522358524988024930e-01,-9.198521293954217137e-01,-8.867022421327280801e-01,-8.529915729884508524e-01,-8.189170669403713632e-01,-7.846654789911828853e-01,-7.504119428048474649e-01,-7.163188597218194120e-01,-6.825350986701320677e-01,-6.491954902918286585e-01,-6.164205928641466326e-01,-5.843167033348567463e-01,-5.529760839619474178e-01,-5.224773735427628019e-01,-4.928861518882195480e-01,-4.642556268682800358e-01,-4.366274148365161811e-01,-4.100323873448840639e-01,-3.844915596030479832e-01,-3.600169989543914317e-01,-3.366127345881865796e-01,-3.142756526619950863e-01,-2.929963638726463815e-01,-2.727600332131221994e-01,-2.535471641331593085e-01,-2.353343315494509647e-01,-2.180948601093790074e-01,-2.017994457955185061e-01,-1.864167203734256595e-01,-1.719137593460478841e-01,-1.582565350041337249e-01,-1.454103168761451959e-01,-1.333400224079507868e-01,-1.220105210671072471e-01,-1.113868952932206002e-01,-1.014346618278694351e-01
-8.829773484184022525e-02,-9.774075931477704815e-02,-1.078537178079079506e-01,-1.186740970100072512e-01,-1.302402766176985471e-01,-1.425913484124471664e-01,-1.557668959412695786e-01,-1.698067304931240029e-01,-1.847505789980276036e-01,-2.006377195076853026e-01,-2.175065600706956315e-01,-2.353941571198934768e-01,-2.543356699750777827e-01,-2.743637487631388483e-01,-2.955078540024154155e-01,-3.177935073207640571e-01,-3.412414743067074263e-01,-3.658668823538117065e-01,-3.916782785664172928e-01,-4.186766353543126540e-01,-4.468543142442514271e-01,-4.761940016478270477e-01,-5.066676337949465037e-01,-5.382353316903923934e-01,-5.708443706684144248e-01,-6.044282127655122849e-01,-6.389056335320278945e-01,-6.741799778564251389e-01,-7.101385816551315511e-01,-7.466523976423392606e-01,-7.835758635893415036e-01,-8.207470502737462814e-01,-8.579881234941391099e-01,-8.951061499221643070e-01,-9.318942700872991924e-01,-9.681332534326992922e-01,-1.003593440242929180e+00,-1.038037063542469385e+00,-1.071220931136655174e+00,-1.102899434272607282e+00,-1.132827835499741198e+00,-1.160765774852966503e+00,-1.186480921160140145e+00,-1.209752684790082133e+00,-1.230375900171755132e+00,-1.248164381508756637e+00,-1.262954253734752674e+00,-1.274606963189322428e+00,-1.283011878827602370e+00,-1.288088404889833560e+00,-1.289787539515842241e+00,-1.288092830264560451e+00,-1.283020696189083765e+00,-1.274620106192999813e+00,-1.262971623938754728e+00,-1.248185849653590251e+00,-1.230401307867778904e+00,-1.209781846593645849e+00,-1.186513627011496430e+00,-1.160801792840188362e+00,-1.132866914903569722e+00,-1.102941308837684486e+00,-1.071265322506755435e+00,-1.038083684790560568e+00,-1.003641999423004583e+00,-9.681834570791544303e-01,-9.319458265895470550e-01,-8.951587727070872136e-01,-8.580415339567365463e-01,-8.208009804062087467e-01,-7.836300582701972717e-01,-7.467066165598383876e-01,-7.101926008512828847e-01,-6.742335908903881458e-01,-6.389586522722651152e-01,-6.044804678297184264e-01,-5.708957115379666991e-01,-5.382856265318678446e-01,-5.067167690252495360e-01,-4.762418812816449076e-01,-4.469008590631196043e-01,-4.187217819357660908e-01,-3.917219782097447478e-01,-3.659090999362099028e-01,-3.412821871001855412e-01,-3.178327037964677748e-01,-2.955455326451530418e-01,-2.743999169150106443e-01,-2.543703427233868775e-01,-2.354273562410943987e-01,-2.175383130389207387e-01,-2.006680585736543287e-01,-1.847795403416975513e-01,-1.698343534513961361e-01,-1.557932223103737912e-01,-1.426164218232955916e-01,-1.302641419814055401e-01,-1.186968000300442361e-01,-1.078753045547615752e-01,-9.776127585865938829e-02
-8.404373936280339075e-02,-9.359661785299615289e-02,-1.038523148202333685e-01,-1.148522005246008920e-01,-1.266388531034803311e-01,-1.392558860160441614e-01,-1.527477327918864425e-01,-1.671593839255176017e-01,-1.825360705856179100e-01,-1.989228897326430490e-01,-2.163643652904721215e-01,-2.349039402309144320e-01,-2.545833948417208226e-01,-2.754421870996758837e-01,-2.975167120031827483e-01,-3.208394779763767968e-01,-3.454382000809496089e-01,-3.713348117994912378e-01,-3.985443996146855183e-01,-4.270740675193426261e-01,-4.569217419536922287e-01,-4.880749314571650177e-01,-5.205094594929684515e-01,-5.541881933736513277e-01,-5.890597968646262839e-01,-6.250575387101237057e-01,-6.620981938086587526e-01,-7.000810778177617433e-01,-7.388872593089067520e-01,-7.783789959126768965e-01,-8.183994418670905713e-01,-8.587726736872296485e-01,-8.993040780173644499e-01,-9.397811408652864129e-01,-9.799746701910089230e-01,-1.019640474174947187e+00,-1.058521505504796067e+00,-1.096350467927203809e+00,-1.132852865505987294e+00,-1.167750458066897812e+00,-1.200765068892734488e+00,-1.231622673677890134e+00,-1.260057683951808505e+00,-1.285817324548352403e+00,-1.308665994106744224e+00,-1.328389490810251150e+00,-1.344798983209109844e+00,-1.357734608428340373e+00,-1.367068587469595142e+00,-1.372707759545637396e+00,-1.374595454026062979e+00,-1.372712638953114794e+00,-1.367078308313431023e+00,-1.357749095258241612e+00,-1.344818124076912591e+00,-1.328413138734664267e+00,-1.308693969010374714e+00,-1.285849415648548932e+00,-1.260093652577469525e+00,-1.231662256472950912e+00,-1.200807981354900189e+00,-1.167796398357799026e+00,-1.132901518457818169e+00,-1.096401509162100663e+00,-1.058574605577498717e+00,-1.019695302647635637e+00,-9.800308995514523946e-01,-9.398384502059822232e-01,-8.993621564031535343e-01,-8.588312231519177331e-01,-8.184581799942700631e-01,-7.784376579717613431e-01,-7.389455999332883440e-01,-7.001388722268586662e-01,-6.621552385892195414e-01,-6.251136521834029791e-01,-5.891148190752324432e-01,-5.542419857423583895e-01,-5.205619041799640634e-01,-4.881259304840961377e-01,-4.569712161328201572e-01,-4.271219552363237359e-01,-3.985906555085870773e-01,-3.713794053795747008e-01,-3.454811143153347364e-01,-3.208807078827408121e-01,-2.975562632667371199e-01,-2.754800747389076765e-01,-2.546196419377972919e-01,-2.349385767325822272e-01,-2.163974269025562003e-01,-1.989544168930701962e-01,-1.825661075331608263e-01,-1.671879778582253673e-01,-1.527749331143546940e-01,-1.392817436722776914e-01,-1.266634199910504910e-01,-1.148755289850945382e-01,-1.038744572004789146e-01,-9.361762613132611210e-02
-7.931154871218625002e-02,-8.895194125213626291e-02,-9.932827652903004900e-02,-1.104860712763834907e-01,-1.224724106248887834e-01,-1.353357888248415686e-01,-1.491259041048272060e-01,-1.638934015628400465e-01,-1.796895576770038139e-01,-1.965658998083643083e-01,-2.145737539820036788e-01,-2.337637143149226548e-01,-2.541850277550367077e-01,-2.758848883553325360e-01,-2.989076361850444563e-01,-3.232938572323413307e-01,-3.490793823372494442e-01,-3.762941853636539435e-01,-4.049611835221554879e-01,-4.350949460267058977e-01,-4.667003211247344185e-01,-4.997709959752640319e-01,-5.342880088233490365e-01,-5.702182383523910492e-01,-6.075129008628203930e-01,-6.461060918469851977e-01,-6.859134143702587671e-01,-7.268307421337858454e-01,-7.687331698379220590e-01,-8.114742070953177011e-01,-8.548852742372843316e-01,-8.987755584880812165e-01,-9.429322867416770615e-01,-9.871214662123117822e-01,-1.031089136285359587e+00,-1.074563163841963265e+00,-1.117255600210958155e+00,-1.158865600953601582e+00,-1.199082890363468934e+00,-1.237591731536330952e+00,-1.274075341004585527e+00,-1.308220665276108363e+00,-1.339723416318283400e+00,-1.368293245276597681e+00,-1.393658919666920459e+00,-1.415573359960127231e+00,-1.433818387710966258e+00,-1.448209039715247837e+00,-1.458597311328466040e+00,-1.464875206899588722e+00,-1.466976995760077118e+00,-1.464880597507916882e+00,-1.458608049296540532e+00,-1.448225039104318768e+00,-1.433839521008223317e+00,-1.415599459749766309e+00,-1.393689780848485604e+00,-1.368328627814884069e+00,-1.339763048497323972e+00,-1.308264247415312109e+00,-1.274122549578640573e+00,-1.237642223623929727e+00,-1.199136308334597167e+00,-1.158921577292964855e+00,-1.117313762367265983e+00,-1.074623138990109528e+00,-1.031150555891625631e+00,-9.871839703010459877e-01,-9.429955277750685649e-01,-8.988392047874564916e-01,-8.549490128936690914e-01,-8.115377463372608347e-01,-7.687962408447215346e-01,-7.268931003010630221e-01,-6.859748400512661881e-01,-6.461663906068003671e-01,-6.075719032930833041e-01,-5.702757995014300363e-01,-5.343440073007553748e-01,-4.998253327912378086e-01,-4.667529183234676027e-01,-4.351457451699835555e-01,-4.050101440749231951e-01,-3.763412830277613197e-01,-3.491246073735214672e-01,-3.233372128048600525e-01,-2.989491367552882251e-01,-2.759245581479203846e-01,-2.542228993113906932e-01,-2.337998271462486954e-01,-2.146081533287536591e-01,-1.965986355096957516e-01,-1.797206831507760227e-01,-1.639229728942432629e-01,-1.491539792398768882e-01,-1.353624268635608696e-01,-1.224976712080179386e-01,-1.105100140588029384e-01,-9.935096073278110174e-02,-8.897342529174889769e-02
-7.407332445733270931e-02,-8.377575651047525218e-02,-9.424726059228877295e-02,-1.055377616434192700e-01,-1.176991630936991134e-01,-1.307852067043251965e-01,-1.448512836360295597e-01,-1.599541896015682918e-01,-1.761518164834232347e-01,-1.935027724055439768e-01,-2.120659219803333329e-01,-2.318998383549834841e-01,-2.530621588083428741e-01,-2.756088360618808020e-01,-2.995932782335700151e-01,-3.250653715545342992e-01,-3.520703816610676884e-01,-3.806477315443503318e-01,-4.108296571576517398e-01,-4.426397453054559117e-01,-4.760913628123629726e-01,-5.111859911062509587e-01,-5.479114862282293830e-01,-5.862402908319109818e-01,-6.261276318299591193e-01,-6.675097447926439109e-01,-7.103021737330471597e-01,-7.543982021796187265e-01,-7.996674780162149609e-01,-8.459548999705064354e-01,-8.930798373114489097e-01,-9.408357557068197652e-01,-9.889903207355126291e-01,-1.037286045742960239e+00,-1.085441542174159446e+00,-1.133153417979137378e+00,-1.180098853131603454e+00,-1.225938860960271048e+00,-1.270322220373867328e+00,-1.312890037970378732e+00,-1.353280871540833319e+00,-1.391136318927980398e+00,-1.426106950066872603e+00,-1.457858436878550323e+00,-1.486077717037823209e+00,-1.510479014868782111e+00,-1.530809536853784403e+00,-1.546854661230095962e+00,-1.558442451218299718e+00,-1.565447339428222229e+00,-1.567792856291051473e+00,-1.565453306887484963e+00,-1.558454336808343443e+00,-1.546872366923650599e+00,-1.530832917186725206e+00,-1.510507878837411999e+00,-1.486111830630628461e+00,-1.457897526232625918e+00,-1.426150705224699555e+00,-1.391184398151137369e+00,-1.353332906115134016e+00,-1.312945637414110855e+00,-1.270380977939690181e+00,-1.226000359304454390e+00,-1.180162670013144455e+00,-1.133219131847632122e+00,-1.085508737509236710e+00,-1.037354318019156674e+00,-9.890592809041791611e-01,-9.409050341087650260e-01,-8.931490869593710080e-01,-8.460237991665230384e-01,-7.997357322955830350e-01,-7.544655455951797540e-01,-7.103683695152859245e-01,-6.675745854366315069e-01,-6.261909386724661131e-01,-5.863019131898207226e-01,-5.479713001730592836e-01,-5.112438979500293357e-01,-4.761472873773312520e-01,-4.426936340452720109e-01,-4.108814761911934732e-01,-3.806974646557682029e-01,-3.521180283116785992e-01,-3.251109449441617616e-01,-2.996368034411135417e-01,-2.756503482877178390e-01,-2.531017017346426368e-01,-2.319374626343245760e-01,-2.121016838580970232e-01,-1.935367324775521258e-01,-1.761840385870156456e-01,-1.599847398357527040e-01,-1.448802295044762101e-01,-1.308126163736019199e-01,-1.177251047582997812e-01,-1.055623029886651326e-01,-9.427046834599557557e-02,-8.379769607440532009e-02
-6.830093725832947493e-02,-7.803656992948772297e-02,-8.857413458799455463e-02,-9.996822069329393268e-02,-1.122758596882096893e-01,-1.255564108310190941e-01,-1.398713957566948551e-01,-1.552842735036065180e-01,-1.718601470595138847e-01,-1.896653918680043516e-01,-2.087671962366315359e-01,-2.292330032535094819e-01,-2.511298437123122840e-01,-2.745235497395824287e-01,-2.994778393956633034e-01,-3.260532635733237594e-01,-3.543060081447755860e-01,-3.842865466103689287e-01,-4.160381415812232087e-01,-4.495951973753024022e-01,-4.849814708970546784e-01,-5.222081538515570553e-01,-5.612718462214026927e-01,-6.021524487602557540e-01,-6.448110109130508194e-01,-6.891875798575171075e-01,-7.351991059771949555e-01,-7.827374696194193682e-01,-8.316677029528056764e-01,-8.818264885074691417e-01,-9.330210218630593522e-01,-9.850283291978015887e-01,-1.037595130269270083e+00,-1.090438333154594819e+00,-1.143246238139795201e+00,-1.195680514107906767e+00,-1.247378991489960676e+00,-1.297959291495132117e+00,-1.347023282485605211e+00,-1.394162321966307072e+00,-1.438963208060958232e+00,-1.481014729224292115e+00,-1.519914667221025306e+00,-1.555277078137090374e+00,-1.586739651408076712e+00,-1.613970929403812038e+00,-1.636677161513824474e+00,-1.654608567984158229e+00,-1.667564800441070583e+00,-1.675399407951988717e+00,-1.678023148832924250e+00,-1.675406027827939903e+00,-1.667577983859726221e+00,-1.654628202982270091e+00,-1.636703081912922020e+00,-1.614002916949375921e+00,-1.586777438644437765e+00,-1.555320352019350372e+00,-1.519963073447158752e+00,-1.481067877244972797e+00,-1.439020676694408252e+00,-1.394223665513792954e+00,-1.347088037213709288e+00,-1.298026982327266321e+00,-1.247449138734174401e+00,-1.195752640042696546e+00,-1.143319873285141286e+00,-1.090513022070455085e+00,-1.037670436747670344e+00,-9.851038407443220013e-01,-9.330963533969212076e-01,-8.819012852437585481e-01,-8.317416424632613214e-01,-7.828102630978216459e-01,-7.352704987602932674e-01,-6.892573512718405127e-01,-6.448789735315327842e-01,-6.022184471606372158e-01,-5.613357553412959833e-01,-5.222698770335678642e-01,-4.850409377125134425e-01,-4.496523613076617298e-01,-4.160929776409622582e-01,-3.843390489431037227e-01,-3.543561876838804414e-01,-3.261011457780937928e-01,-2.995234621064861713e-01,-2.745669611728694948e-01,-2.511711006101615684e-01,-2.292721691965865782e-01,-2.088043401231730045e-01,-1.897005865574614425e-01,-1.718934681758786109e-01,-1.553157983908715345e-01,-1.399012025770920431e-01,-1.255845777954600617e-01,-1.123024644077209033e-01,-9.999333963999151864e-02,-8.859784265426151606e-02,-7.805894007436588178e-02
-6.196616854477200037e-02,-7.170257040870833820e-02,-8.227317756169351404e-02,-9.373748977914189706e-02,-1.061579693333678243e-01,-1.195999608061575625e-01,-1.341315577367167555e-01,-1.498234066492615812e-01,-1.667484380769978514e-01,-1.849815133169887549e-01,-2.045989748597182856e-01,-2.256780877965253729e-01,-2.482963590887333205e-01,-2.725307214695056324e-01,-2.984565690428676588e-01,-3.261466324570853614e-01,-3.556696829874460564e-01,-3.870890571002387204e-01,-4.204609962238423648e-01,-4.558328006578890035e-01,-4.932408019280786204e-01,-5.327081645345660421e-01,-5.742425359965948051e-01,-6.178335733521429507e-01,-6.634503847358154127e-01,-7.110389361329947366e-01,-7.605194855741453930e-01,-8.117841194317241271e-01,-8.646944775082068269e-01,-9.190797645072157351e-01,-9.747351543806226370e-01,-1.031420699967869448e+00,-1.088860862269973140e+00,-1.146744770639471556e+00,-1.204727316245853164e+00,-1.262431165739543948e+00,-1.319449759755917828e+00,-1.375351331864265836e+00,-1.429683948362061141e+00,-1.481981529068562953e+00,-1.531770765644112853e+00,-1.578578809091240487e+00,-1.621941554483525172e+00,-1.661412311323965829e+00,-1.696570614964357571e+00,-1.727030910715704692e+00,-1.752450829712143721e+00,-1.772538775709255221e+00,-1.787060555498519498e+00,-1.795844812363555754e+00,-1.798787061005161281e+00,-1.795852171837903244e+00,-1.787075210047547991e+00,-1.772560597308216579e+00,-1.752479628277771262e+00,-1.727066436494190338e+00,-1.696612561772204542e+00,-1.661460320662679013e+00,-1.621995220525516812e+00,-1.578637684499604399e+00,-1.531834368146879566e+00,-1.482049348663322386e+00,-1.429755454985578211e+00,-1.375425983328312673e+00,-1.319527009728933331e+00,-1.262510471546763657e+00,-1.204808146268019575e+00,-1.146826611111438909e+00,-1.088943223312964781e+00,-1.031503120729508449e+00,-9.748172072011129785e-01,-9.191610580751716775e-01,-8.647746590118560173e-01,-8.118628757484703806e-01,-7.605965435718844425e-01,-7.111140621792572114e-01,-6.635233835259228830e-01,-6.179042861750704274e-01,-5.743108385585621312e-01,-5.327739644561829691e-01,-4.933040360226932375e-01,-4.558934320877612856e-01,-4.205190116179384763e-01,-3.871444637040466485e-01,-3.557225059015501345e-01,-3.261969120085984608e-01,-2.985043583218796037e-01,-2.725760840523758777e-01,-2.483393669609888499e-01,-2.257188194806605264e-01,-2.046375137470848871e-01,-1.850179461982475737e-01,-1.667828538620363676e-01,-1.498558952649565734e-01,-1.341622091892802904e-01,-1.196288643939161650e-01,-1.061852129954650309e-01,-9.376315956575191624e-02,-8.229735721184476549e-02,-7.172534102248204202e-02
-5.504094613558666721e-02,-6.474187059446502579e-02,-7.530832347765155366e-02,-8.680494414982251050e-02,-9.929991526091302978e-02,-1.128649257325843314e-01,-1.275750795158703543e-01,-1.435087394245094516e-01,-1.607472941330230776e-01,-1.793748352227153009e-01,-1.994777300111232887e-01,-2.211440748742359574e-01,-2.444630129452081413e-01,-2.695238995463528631e-01,-2.964152986000165857e-01,-3.252237937057090855e-01,-3.560325987216798604e-01,-3.889199547217522257e-01,-4.239573032967178245e-01,-4.612072305211364354e-01,-5.007211816912571223e-01,-5.425369543134209716e-01,-5.866759858983727760e-01,-6.331404639408297896e-01,-6.819102979874416270e-01,-7.329400077468865016e-01,-7.861555964473668778e-01,-8.414514945929827405e-01,-8.986876752068629903e-01,-9.576870566651222161e-01,-1.018233322218568659e+00,-1.080069295005084973e+00,-1.142896012412941031e+00,-1.206372642694577113e+00,-1.270117378488467175e+00,-1.333709425369016266e+00,-1.396692178088438041e+00,-1.458577642716537559e+00,-1.518852119996248806e+00,-1.576983115216863407e+00,-1.632427384810185789e+00,-1.684639972421979603e+00,-1.733084030665098529e+00,-1.777241172703741823e+00,-1.816622053878522269e+00,-1.850776851135421674e+00,-1.879305289888680397e+00,-1.901865866138429340e+00,-1.918183927179182957e+00,-1.928058306959870238e+00,-1.931366260842384275e+00,-1.928066506848907125e+00,-1.918200253280087697e+00,-1.901890171932387075e+00,-1.879337357718534163e+00,-1.850816394832766498e+00,-1.816668722379148893e+00,-1.777294554705018070e+00,-1.733143660347806092e+00,-1.684705336211046456e+00,-1.632497929089225419e+00,-1.577058254848171304e+00,-1.518931247439029075e+00,-1.458660137489113939e+00,-1.396777416290307494e+00,-1.333796788969277225e+00,-1.270206264098219240e+00,-1.206462469571279339e+00,-1.142986229489334260e+00,-1.080159386790625620e+00,-1.018322813480669886e+00,-9.577755158567560212e-01,-8.987747166617626737e-01,-8.415367795560811937e-01,-7.862388330452612095e-01,-7.330209500292508285e-01,-6.819887441862170219e-01,-6.332162541003235612e-01,-5.867489990276080203e-01,-5.426071052038872189e-01,-5.007884175303607410e-01,-4.612715274156924394e-01,-4.240186628034215977e-01,-3.889784004637509840e-01,-3.560881731530789462e-01,-3.252765550699721619e-01,-2.964653181138391935e-01,-2.695712588283318834e-01,-2.445078016982186186e-01,-2.211863888220533814e-01,-1.995176690833065369e-01,-1.794125019767470186e-01,-1.607827923993128683e-01,-1.435421731575211024e-01,-1.276065518333776572e-01,-1.128945381245279045e-01,-9.932776694953883434e-02,-8.683113158331118298e-02,-7.533293994036252550e-02,-6.476500591811812368e-02
