-9.821534959599750869e-02,-1.072373876753411615e-01,-1.168354416344273006e-01,-1.270369622670523557e-01,-1.378695832452946912e-01,-1.493609359735158515e-01,-1.615384347560040734e-01,-1.744290299657796639e-01,-1.880589270305687288e-01,-2.024532692620763241e-01,-2.176357828608589673e-01,-2.336283828458439182e-01,-2.504507392001037447e-01,-2.681198032065408299e-01,-2.866492947815503234e-01,-3.060491526114262895e-01,-3.263249500614855969e-01,-3.474772811629185942e-01,-3.695011224813569695e-01,-3.923851783206387944e-01,-4.161112184913138834e-01,-4.406534197409531783e-01,-4.659777238549007161e-01,-4.920412273302240957e-01,-5.187916193277075649e-01,-5.461666862286187474e-01,-5.740939024652231826e-01,-6.024901282479726561e-01,-6.312614352648143745e-01,-6.603030812657534332e-01,-6.894996535629032142e-01,-7.187253997806372086e-01,-7.478447616133828690e-01,-7.767131238521205461e-01,-8.051777865262377265e-01,-8.330791627226977747e-01,-8.602521985885913658e-01,-8.865280053483919342e-01,-9.117356860790989392e-01,-9.357043327378958830e-01,-9.582651618201792898e-01,-9.792537503598128801e-01,-9.985123280973424720e-01,-1.015892076857493720e+00,-1.031255384788380747e+00,-1.044478001368494668e+00,-1.055451039165699267e+00,-1.064082770336447270e+00,-1.070300169795152856e+00,-1.074050162777930639e+00,-1.075300541992772363e+00,-1.074040528421620122e+00,-1.070280959776066521e+00,-1.064054101206131309e+00,-1.055413083683809816e+00,-1.044430986080135737e+00,-1.031199586888976949e+00,-1.015827820421993488e+00,-9.984399797641336782e-01,-9.791737145700382117e-01,-9.581778757198393670e-01,-9.356102608533113374e-01,-9.116353148757770919e-01,-8.864218377795586301e-01,-8.601407487330144930e-01,-8.329629506021368757e-01,-8.050573331817852951e-01,-7.765889467461616347e-01,-7.477173704106847563e-01,-7.185952925485388221e-01,-6.893673134173983197e-01,-6.601689734777005381e-01,-6.311260048290393554e-01,-6.023537979078588123e-01,-5.739570711766828204e-01,-5.460297280401308351e-01,-5.186548826475578799e-01,-4.919050345479510922e-01,-4.658423712812828077e-01,-4.405191778294390015e-01,-4.159783323035427527e-01,-3.922538681992219778e-01,-3.693715848946110270e-01,-3.473496896881173024e-01,-3.261994564756636183e-01,-3.059258880614882381e-01,-2.865283710082462409e-01,-2.680013137998655814e-01,-2.503347608665615343e-01,-2.335149766707889651e-01,-2.175249955518465672e-01,-2.023451343616058939e-01,-1.879534660888336206e-01,-1.743262536661711604e-01,-1.614383439878352422e-01,-1.492635228481481724e-01,-1.377748320530998161e-01,-1.269448503739614986e-01,-1.167459403177258381e-01,-1.071504628992122343e-01
-9.522052843061490357e-02,-1.044031498598391450e-01,-1.141929794477454380e-01,-1.246205968863586394e-01,-1.357169662514991493e-01,-1.475132490748491121e-01,-1.600405845316506537e-01,-1.733298338516443271e-01,-1.874112861437601252e-01,-2.023143229962359735e-01,-2.180670394910885768e-01,-2.346958196737468916e-01,-2.522248650645403933e-01,-2.706756755074306575e-01,-2.900664825412584968e-01,-3.104116365649131626e-01,-3.317209503627382428e-01,-3.539990030661454012e-01,-3.772444103511896074e-01,-4.014490685994288599e-01,-4.265973828586175909e-01,-4.526654906951769752e-01,-4.796204963804486798e-01,-5.074197322290262546e-01,-5.360100662233914237e-01,-5.653272772104215305e-01,-5.952955208212000748e-01,-6.258269107110303597e-01,-6.568212405982585267e-01,-6.881658727509005757e-01,-7.197358178875047363e-01,-7.513940297955277181e-01,-7.829919352248045916e-01,-8.143702157191197166e-01,-8.453598529888507462e-01,-8.757834432405773306e-01,-9.054567786714444733e-01,-9.341906862816446999e-01,-9.617931055017966413e-01,-9.880713771829169323e-01,-1.012834707618928132e+00,-1.035896762867015264e+00,-1.057078341121724829e+00,-1.076210064698581048e+00,-1.093135028677413523e+00,-1.107711340770263231e+00,-1.119814486758962557e+00,-1.129339458036538346e+00,-1.136202582410857032e+00,-1.140343006291997696e+00,-1.141723785466459029e+00,-1.140332552526290177e+00,-1.136181741237149323e+00,-1.129308361186635912e+00,-1.119773329397491635e+00,-1.107660378646571298e+00,-1.093074574444297786e+00,-1.076140483491484279e+00,-1.057000045508389441e+00,-1.035810207289620477e+00,-1.012740382458642951e+00,-9.879698025797970518e-01,-9.616848250617651139e-01,-9.340762607970405362e-01,-9.053367799725918763e-01,-8.756584482841002215e-01,-8.452304382741627764e-01,-8.142369521090484508e-01,-7.828553832297590054e-01,-7.512547353641150227e-01,-7.195943087305436414e-01,-6.880226552107450155e-01,-6.566767970618064831e-01,-6.256816975530237190e-01,-5.951499668544127930e-01,-5.651817826114371446e-01,-5.358650018965859241e-01,-5.072754395672542937e-01,-4.794772873783130218e-01,-4.525236483699441870e-01,-4.264571619339238007e-01,-4.013106964084053874e-01,-3.771080879177300393e-01,-3.538649063258386684e-01,-3.315892314882288860e-01,-3.102824253639177576e-01,-2.899398878990846473e-01,-2.705517868493966249e-01,-2.521037538172738457e-01,-2.345775407075667007e-01,-2.179516325288673173e-01,-2.022018139769629907e-01,-1.873016885315494928e-01,-1.732231498833189387e-01,-1.599368063979503540e-01,-1.474123600321070038e-01,-1.356189416620779964e-01,-1.245254051874228884e-01,-1.141005830489110473e-01,-1.043135059711362556e-01
-9.182658996606585244e-02,-1.011554692563112756e-01,-1.111234929662173465e-01,-1.217646186745169334e-01,-1.331134241582744293e-01,-1.452049213785885085e-01,-1.580743342793659856e-01,-1.717568368403126766e-01,-1.862872478452295144e-01,-2.016996789406599599e-01,-2.180271327890198063e-01,-2.353010484879775599e-01,-2.535507919582797864e-01,-2.728030897207547323e-01,-2.930814054142218961e-01,-3.144052595725998489e-01,-3.367894946008070933e-01,-3.602434885790644081e-01,-3.847703234899785274e-01,-4.103659156974946987e-01,-4.370181189937951127e-01,-4.647058132346827408e-01,-4.933979944525803685e-01,-5.230528852936632278e-01,-5.536170875733740226e-01,-5.850248015600891804e-01,-6.171971391346944280e-01,-6.500415600681307415e-01,-6.834514621283966918e-01,-7.173059563828516616e-01,-7.514698587131038998e-01,-7.857939270325533521e-01,-8.201153708440523937e-01,-8.542586554906075325e-01,-8.880366176892144914e-01,-9.212519017192226656e-01,-9.536987170703987715e-01,-9.851649086387850307e-01,-1.015434319980454969e+00,-1.044289419072368608e+00,-1.071514144937501412e+00,-1.096896922878357161e+00,-1.120233786466893644e+00,-1.141331536398497937e+00,-1.160010860335529692e+00,-1.176109334374512372e+00,-1.189484226101205744e+00,-1.200015021548811900e+00,-1.207605603798226568e+00,-1.212186019343622245e+00,-1.213713779423637895e+00,-1.212174656865136591e+00,-1.207582954056849678e+00,-1.199981233813988801e+00,-1.189439521404587419e+00,-1.176054002150892064e+00,-1.159945254086556465e+00,-1.141256068493907705e+00,-1.120148922217341747e+00,-1.096803174028613270e+00,-1.071412062737322923e+00,-1.044179587085594996e+00,-1.015317346790455932e+00,-9.850414206009125984e-01,-9.535693512504478386e-01,-9.211172991413792976e-01,-8.878974169992519538e-01,-8.541154871202321086e-01,-8.199688517421316325e-01,-7.856446560085735831e-01,-7.513184124188242441e-01,-7.171528859403411005e-01,-6.832972903964983358e-01,-6.498867795259227753e-01,-6.170422103490965648e-01,-5.848701521961306993e-01,-5.534631118991880649e-01,-5.228999441282108362e-01,-4.932464155019303798e-01,-4.645558917624036943e-01,-4.368701187720551715e-01,-4.102200701877914413e-01,-3.846268372055630658e-01,-3.601025385849655480e-01,-3.366512321115662232e-01,-3.142698116122584207e-01,-2.929488765075417556e-01,-2.726735635890819576e-01,-2.534243331975815083e-01,-2.351777042105335225e-01,-2.179069342138385545e-01,-2.015826429209376935e-01,-1.861733783240696327e-01,-1.716461262284451617e-01,-1.579667647508160855e-01,-1.451004660820986170e-01,-1.330120483438408385e-01,-1.216662807356876652e-01,-1.110281453998544776e-01,-1.010630595422896544e-01
-8.800740096204448526e-02,-9.746574020638396063e-02,-1.075957676094968507e-01,-1.184350750664024676e-01,-1.300221485094637808e-01,-1.423961861523815320e-01,-1.555968771980604237e-01,-1.696641366931669059e-01,-1.846377921486164475e-01,-2.005572175792807166e-01,-2.174609107730627322e-01,-2.353860099077081658e-01,-2.543677461237356385e-01,-2.744388293658555078e-01,-2.956287657562981508e-01,-3.179631059930396741e-01,-3.414626258036306816e-01,-3.661424413544555612e-01,-3.920110647320915742e-01,-4.190694071816471467e-01,-4.473097406958964073e-01,-4.767146317683006451e-01,-5.072558645989064807e-01,-5.388933746946212855e-01,-5.715742175241644851e-01,-6.052316005309712477e-01,-6.397840102016804087e-01,-6.751344688301692543e-01,-7.111699578802079813e-01,-7.477610461906757378e-01,-7.847617614370663297e-01,-8.220097420245832121e-01,-8.593267037316325574e-01,-8.965192507861298177e-01,-9.333800545488230016e-01,-9.696894145926517883e-01,-1.005217206807416330e+00,-1.039725211442792396e+00,-1.072969801071486096e+00,-1.104704954767514513e+00,-1.134685550915674357e+00,-1.162670877642115297e+00,-1.188428287574236020e+00,-1.211736913199284116e+00,-1.232391351155232240e+00,-1.250205218929181905e+00,-1.265014486103419156e+00,-1.276680484756476996e+00,-1.285092509981127451e+00,-1.290169931600312569e+00,-1.291863751711317398e+00,-1.290157559140424182e+00,-1.285067850545542845e+00,-1.276643707936720107e+00,-1.264965842883942759e+00,-1.250145037712278695e+00,-1.232320032636515572e+00,-1.211654924234448760e+00,-1.188336154201591333e+00,-1.162569177442443813e+00,-1.134574904900860215e+00,-1.104586018992303131e+00,-1.072843258158615365e+00,-1.039591762201499847e+00,-1.005077562109830680e+00,-9.695442876526716436e-01,-9.332301537253250290e-01,-8.963652730076454578e-01,-8.591693286143504693e-01,-8.218496267307251468e-01,-7.845995362971395215e-01,-7.475973110918201492e-01,-7.110052794040266910e-01,-6.749693781078185406e-01,-6.396190014412050928e-01,-6.050671301624794829e-01,-5.714107039018844203e-01,-5.387311982909536168e-01,-5.070953686243173664e-01,-4.765561231513275597e-01,-4.471534913599033989e-01,-4.189156555585142883e-01,-3.918600174573736439e-01,-3.659942750937796307e-01,-3.413174891654745524e-01,-3.178211214885791613e-01,-2.954900317725177028e-01,-2.743034221234163517e-01,-2.542357215959889505e-01,-2.352574056818677595e-01,-2.173357478386097608e-01,-2.004355020324564696e-01,-1.845195168049404977e-01,-1.695492826028159317e-01,-1.554854150612319241e-01,-1.422880776337504816e-01,-1.299173474524842054e-01,-1.183335286094477357e-01,-1.074974172069064204e-01,-9.737052255821701530e-02
-8.373610545734688770e-02,-9.330441599431849031e-02,-1.035773997841866190e-01,-1.145965446793776044e-01,-1.264045482879230797e-01,-1.390451445611181891e-01,-1.525628875263918549e-01,-1.670028869945735517e-01,-1.824104908993848251e-01,-1.988309088536555358e-01,-2.163087715617466045e-01,-2.348876209445643903e-01,-2.546093262501533672e-01,-2.755134220796920941e-01,-2.976363651985622916e-01,-3.210107082680085377e-01,-3.456641902662898613e-01,-3.716187454061313233e-01,-3.988894348266923684e-01,-4.274833082603048950e-01,-4.573982062468502363e-01,-4.886215172699163722e-01,-5.211289083691256208e-01,-5.548830522595323833e-01,-5.898323786414669812e-01,-6.259098820510516914e-01,-6.630320230785201607e-01,-7.010977638227495756e-01,-7.399877817734784591e-01,-7.795639086074853674e-01,-8.196688413268402584e-01,-8.601261724362972982e-01,-9.007407831594169689e-01,-9.412996387891118255e-01,-9.815730179988348958e-01,-1.021316198255591168e+00,-1.060271607458850518e+00,-1.098171437815802731e+00,-1.134740702151040281e+00,-1.169700695895014908e+00,-1.202772810602408260e+00,-1.233682627836268031e+00,-1.262164206506336539e+00,-1.287964463179659846e+00,-1.310847534357212130e+00,-1.330599002996535107e+00,-1.347029869259627421e+00,-1.359980147965180297e+00,-1.369321982661139803e+00,-1.374962178470958696e+00,-1.376844072493178084e+00,-1.374948680881274754e+00,-1.369295084907522941e+00,-1.359940043261499421e+00,-1.346976843381334721e+00,-1.330533429560288194e+00,-1.310769868744164679e+00,-1.287875235275945274e+00,-1.262064012463056439e+00,-1.233572121071543570e+00,-1.202652692279205571e+00,-1.169571705110711068e+00,-1.134603606068327331e+00,-1.098027021950403359e+00,-1.060120666319077198e+00,-1.021159526503001791e+00,-9.814114022702711271e-01,-9.411338502893202840e-01,-9.005715711019912639e-01,-8.599542583802707307e-01,-8.194949144277865472e-01,-7.793886217765222391e-01,-7.398117487156717909e-01,-7.009215569083728781e-01,-6.628561719865792012e-01,-6.257348731144277698e-01,-5.896586548164872710e-01,-5.547110136396278257e-01,-5.209589131618478364e-01,-4.884538831585577556e-01,-4.572332120616817708e-01,-4.273211958896662166e-01,-3.987304113042586806e-01,-3.714629851173859021e-01,-3.455118372241418045e-01,-3.208618784144003921e-01,-2.974911486956079432e-01,-2.753718855601653970e-01,-2.544715150029885908e-01,-2.347535610162787556e-01,-2.161784717594172067e-01,-1.987043626391751250e-01,-1.822876781682672143e-01,-1.668837757355670637e-01,-1.524474353607031818e-01,-1.389333001619996733e-01,-1.262962526831304944e-01,-1.144917324401755893e-01,-1.034760001055889111e-01,-9.320635367194532450e-02
-7.898524107128894467e-02,-8.864111870824009642e-02,-9.903489700573220311e-02,-1.102122238002663235e-01,-1.222203182185403192e-01,-1.351078105310460353e-01,-1.489245359624546128e-01,-1.637212763385343384e-01,-1.795494431414941250e-01,-1.964606953327699967e-01,-2.145064852189070004e-01,-2.337375257222371328e-01,-2.542031727191075841e-01,-2.759507166745671647e-01,-2.990245786882037571e-01,-3.234654073279040754e-01,-3.493090743235386375e-01,-3.765855693749726729e-01,-4.053177970453785695e-01,-4.355202819961868643e-01,-4.671977926914007151e-01,-5.003438981479798597e-01,-5.349394772955684552e-01,-5.709512059524881611e-01,-6.083300521986698683e-01,-6.470098168494073931e-01,-6.869057615698013208e-01,-7.279133726234450208e-01,-7.699073129728173370e-01,-8.127406190499206762e-01,-8.562442005732339156e-01,-9.002267018726520798e-01,-9.444747808926656774e-01,-9.887538570255087755e-01,-1.032809370925744208e+00,-1.076368588352974109e+00,-1.119142965926182454e+00,-1.160831079694629731e+00,-1.201122098093771573e+00,-1.239699759833914783e+00,-1.276246795437694814e+00,-1.310449709537689911e+00,-1.342003820815551807e+00,-1.370618438795686789e+00,-1.396022042746702496e+00,-1.417967318713784008e+00,-1.436235907018605262e+00,-1.450642714959319513e+00,-1.461039658131073393e+00,-1.467318708618926326e+00,-1.469414148781786666e+00,-1.467303954598816018e+00,-1.461010261449264824e+00,-1.450598896377669700e+00,-1.436177992853046481e+00,-1.417895735208747343e+00,-1.395937308843859581e+00,-1.370521157511956911e+00,-1.341894669480131252e+00,-1.310329429161929404e+00,-1.276116179504203973e+00,-1.239559642792193328e+00,-1.200973343840296303e+00,-1.160674570295892938e+00,-1.118979590816044034e+00,-1.076199234202658950e+00,-1.032634912347442757e+00,-9.885751482315620065e-01,-9.442926483932456705e-01,-9.000419382573137117e-01,-8.560575593874569789e-01,-8.125528107473704020e-01,-7.697190018986177495e-01,-7.277251749631874489e-01,-6.867182441837178519e-01,-6.468234969006652069e-01,-6.081453974787007777e-01,-5.707686358042048935e-01,-5.347593640364939338e-01,-5.001665688992400494e-01,-4.670235315243173035e-01,-4.353493323155717132e-01,-4.051503641368008335e-01,-3.764218230519003061e-01,-3.491491516189877409e-01,-3.233094151837294095e-01,-2.988725966031886561e-01,-2.758027992799566563e-01,-2.540593522570066543e-01,-2.335978144083043495e-01,-2.143708774760921809e-01,-1.963291698873249058e-01,-1.794219649764038360e-01,-1.635977985026372261e-01,-1.488050012361632479e-01,-1.349921529516117658e-01,-1.221084644694540866e-01,-1.101040944705368868e-01,-9.893040772569254571e-02,-8.854018116906431368e-02
-7.372688120069201267e-02,-8.344477710872404141e-02,-9.393380804578849164e-02,-1.052440447413608982e-01,-1.174275405100680125e-01,-1.305381902286563145e-01,-1.446315403378056197e-01,-1.597645427060816470e-01,-1.759952447164767064e-01,-1.933824075455719826e-01,-2.119850443402940821e-01,-2.318618699039866338e-01,-2.530706536359580427e-01,-2.756674678880030038e-01,-2.997058246755444633e-01,-3.252356948828052929e-01,-3.523024058070018949e-01,-3.809454151710642278e-01,-4.111969626683650292e-01,-4.430806037455155000e-01,-4.766096347214602291e-01,-5.117854234965509841e-01,-5.485956660009654318e-01,-5.870125950972522322e-01,-6.269911757585818757e-01,-6.684673277968830041e-01,-7.113562249432933138e-01,-7.555507263387402084e-01,-8.009200030503733636e-01,-8.473084275976272561e-01,-8.945347981064771803e-01,-9.423919700450187342e-01,-9.906469669716257975e-01,-1.039041636848962336e+00,-1.087293911849704919e+00,-1.135099716969568240e+00,-1.182135556148812494e+00,-1.228061784217134633e+00,-1.272526549336312041e+00,-1.315170364528349234e+00,-1.355631239431081436e+00,-1.393550275937053051e+00,-1.428577605328844369e+00,-1.460378521480070635e+00,-1.488639646163946839e+00,-1.513074949867684094e+00,-1.533431445854837705e+00,-1.549494377294261094e+00,-1.561091727399179341e+00,-1.568097900536301825e+00,-1.570436447540533464e+00,-1.568081739925525575e+00,-1.561059533847363845e+00,-1.549446403798120819e+00,-1.533368066128240281e+00,-1.512996651612200427e+00,-1.488547022432257672e+00,-1.460272260399491095e+00,-1.428458478494607053e+00,-1.393419125813565751e+00,-1.355488966113129967e+00,-1.315017912213543472e+00,-1.272364892845860629e+00,-1.227891915875753304e+00,-1.181958473298762247e+00,-1.134916410350735205e+00,-1.087105355030056897e+00,-1.038848776840528565e+00,-9.904507161182097841e-01,-9.421931992221533880e-01,-8.943343312324628647e-01,-8.471070374186276952e-01,-8.007184081329030700e-01,-7.553495891799912876e-01,-7.111561510931444507e-01,-6.682688658751337885e-01,-6.267948182458629169e-01,-5.868187797778544601e-01,-5.484047779392262623e-01,-5.115977974349844581e-01,-4.764255577973089961e-01,-4.429003184324989406e-01,-4.110206698611442722e-01,-3.807732773409476246e-01,-3.521345501683114665e-01,-3.250722165196181512e-01,-2.995467895881864795e-01,-2.755129159274003481e-01,-2.529206013017617494e-01,-2.317163129892086948e-01,-2.118439604110549379e-01,-1.932457582495262227e-01,-1.758629779175435726e-01,-1.596365944464581133e-01,-1.445078366308875095e-01,-1.304186486884820750e-01,-1.173120718244559657e-01,-1.051325539969383827e-01,-9.382619591384484814e-02,-8.334094090119467668e-02
-6.793280583752248081e-02,-7.768379576814757326e-02,-8.823888696596028647e-02,-9.965283058121075788e-02,-1.119828252585383377e-01,-1.252884021276031712e-01,-1.396312582993645968e-01,-1.550750305777322535e-01,-1.716850004139583441e-01,-1.895277205194423886e-01,-2.086705530550209409e-01,-2.291811089837503257e-01,-2.511265780729804997e-01,-2.745729392325373386e-01,-2.995840414631709692e-01,-3.262205467539620596e-01,-3.545387279090651544e-01,-3.845891166040041331e-01,-4.164150000707532162e-01,-4.500507687803864121e-01,-4.855201224064469856e-01,-5.228341472577122673e-01,-5.619892852704228003e-01,-6.029652224976413954e-01,-6.457227337074791240e-01,-6.902015289981918711e-01,-7.363181579564480606e-01,-7.839640364199760292e-01,-8.330036698451348531e-01,-8.832731550114403252e-01,-9.345790476240528610e-01,-9.866976865543162223e-01,-1.039375065233429041e+00,-1.092327336378098535e+00,-1.145242027191127443e+00,-1.197780028044127310e+00,-1.249578398278863078e+00,-1.300254008350340440e+00,-1.349408008647486001e+00,-1.396631082930201995e+00,-1.441509409762768756e+00,-1.483631220282882079e+00,-1.522593807045962366e+00,-1.558010808569396444e+00,-1.589519569588865311e+00,-1.616788359763489780e+00,-1.639523225128143302e+00,-1.657474248020848195e+00,-1.670441002975733280e+00,-1.678277018008730304e+00,-1.680893082043727560e+00,-1.678259278549598221e+00,-1.670405670891240923e+00,-1.657421614159928502e+00,-1.639453718812647010e+00,-1.616702540707059432e+00,-1.589418117542846121e+00,-1.557894511029461526e+00,-1.522463545404909357e+00,-1.483487954849026291e+00,-1.441354164078193945e+00,-1.396464927819698332e+00,-1.349232046408319619e+00,-1.300069357457232622e+00,-1.249386178931377156e+00,-1.197581348827338132e+00,-1.145037973059868097e+00,-1.092118958112488603e+00,-1.039163370452780955e+00,-9.864836323201546797e-01,-9.343635346128309482e-01,-8.830570231951142546e-01,-8.327876955838029449e-01,-7.837489308453232661e-01,-7.361045665074383848e-01,-6.899900319608988086e-01,-6.455138476076687226e-01,-6.027594021972314531e-01,-5.617869266255544058e-01,-5.226355902061537995e-01,-4.853256543641780718e-01,-4.498606282406699131e-01,-4.162293803129136216e-01,-3.844081694331281107e-01,-3.543625673611167093e-01,-3.260492527132987095e-01,-2.994176631508736475e-01,-2.744114985340453394e-01,-2.509700726824783401e-01,-2.290295153503325021e-01,-2.085238291220601892e-01,-1.893858082539796039e-01,-1.715478281270735317e-01,-1.549425150403873630e-01,-1.395033066606508887e-01,-1.251649136443640509e-01,-1.118636928465797931e-01,-9.953794219920442110e-02,-8.812812684364038085e-02,-7.757704549050639664e-02
-6.157470375340170360e-02,-7.132625883026660896e-02,-8.191429506708494679e-02,-9.339849107579299703e-02,-1.058414951285276129e-01,-1.193088441780316145e-01,-1.338688294673252011e-01,-1.495922992400187390e-01,-1.665523881343496382e-01,-1.848241619620055731e-01,-2.044841657835881898e-01,-2.256098625551341552e-01,-2.482789492056929892e-01,-2.725685369007309067e-01,-2.985541825496811352e-01,-3.263087594420589488e-01,-3.559011563711044768e-01,-3.873947968610026993e-01,-4.208459732917224638e-01,-4.563019949478688830e-01,-4.937991544244766939e-01,-5.333605234950622442e-01,-5.749935975341013972e-01,-6.186878168731914096e-01,-6.644120039613945483e-01,-7.121117666950785852e-01,-7.617069304584693779e-01,-8.130890738109635141e-01,-8.661192547627656335e-01,-9.206260254435911783e-01,-9.764038418082023885e-01,-1.033211980861988177e+00,-1.090774079711893885e+00,-1.148778407566257265e+00,-1.206878972755263790e+00,-1.264697551276724008e+00,-1.321826700970777813e+00,-1.377833796294727797e+00,-1.432266083405235424e+00,-1.484656714997076854e+00,-1.534531680763561834e+00,-1.581417504575675759e+00,-1.624849536024021157e+00,-1.664380624525440444e+00,-1.699589931456512382e+00,-1.730091612211241525e+00,-1.755543087731101570e+00,-1.775652625349800617e+00,-1.790185962406491971e+00,-1.798971732858161587e+00,-1.801905496070199897e+00,-1.798952216307808660e+00,-1.790147098738649412e+00,-1.775594750025200286e+00,-1.755466695547832412e+00,-1.729997347561514021e+00,-1.699478575864839858e+00,-1.664253081886590824e+00,-1.624706816022754907e+00,-1.581260704810341977e+00,-1.534361968111545904e+00,-1.484475306752237600e+00,-1.432074228687699513e+00,-1.377632758185200590e+00,-1.321617739758472743e+00,-1.264481909137250781e+00,-1.206657860096571389e+00,-1.148552991201692741e+00,-1.090545472943898364e+00,-1.032981235490553429e+00,-9.761719420181288465e-01,-9.203938834746038244e-01,-8.658877082279488047e-01,-8.128588845013172692e-01,-7.614787844540810147e-01,-7.118862755955344124e-01,-6.641897070478434140e-01,-6.184691840208774716e-01,-5.747790327052879622e-01,-5.331503686568344058e-01,-4.935936937525925439e-01,-4.561014591956163988e-01,-4.206505442205651368e-01,-3.872046116471566379e-01,-3.557163119184353350e-01,-3.261293165465968258e-01,-2.983801698743674402e-01,-2.723999547306308888e-01,-2.481157729639070775e-01,-2.254520460680050076e-01,-2.043316442907425756e-01,-1.846768548722805825e-01,-1.664102015330454210e-01,-1.494551281562097045e-01,-1.337365599124299420e-01,-1.191813549684700713e-01,-1.057186595063861478e-01,-9.328017814197391011e-02,-8.180037104154058714e-02,-7.121658815380006724e-02
-5.462440875571662746e-02,-6.434017176202116994e-02,-7.492384488911717211e-02,-8.644026473767629781e-02,-9.895782027252338076e-02,-1.125484150978604131e-01,-1.272873752356019073e-01,-1.432532916711876658e-01,-1.605277857138613373e-01,-1.791951840116683126e-01,-1.993420889142979990e-01,-2.210568288527189063e-01,-2.444287725835533609e-01,-2.695474906262237402e-01,-2.965017471202588961e-01,-3.253783057860485939e-01,-3.562605348419026208e-01,-3.892267977859868999e-01,-4.243486200784000184e-01,-4.616886261432364691e-01,-5.012982469326059398e-01,-5.432152057089765229e-01,-5.874607988210276410e-01,-6.340369991144310102e-01,-6.829234221817552797e-01,-7.340742097385101195e-01,-7.874148996844481108e-01,-8.428393683603143671e-01,-9.002069464300502810e-01,-9.593398247931330669e-01,-1.020020879853986262e+00,-1.081992057080366498e+00,-1.144953456709978834e+00,-1.208563264347810584e+00,-1.272438660782755582e+00,-1.336157828635914813e+00,-1.399263147829356679e+00,-1.461265637265750206e+00,-1.521650657127060491e+00,-1.579884836153808036e+00,-1.635424133214415487e+00,-1.687722885148099650e+00,-1.736243636525278689e+00,-1.780467495184542059e+00,-1.819904713783023986e+00,-1.854105165480075312e+00,-1.882668364049678633e+00,-1.905252677158329355e+00,-1.921583397220884448e+00,-1.931459367021363338e+00,-1.934757905899976205e+00,-1.931437844464266806e+00,-1.921540548292357542e+00,-1.905188890098719057e+00,-1.882584211043334399e+00,-1.854001390859276954e+00,-1.819782218968329701e+00,-1.780327320888577924e+00,-1.736086942825192381e+00,-1.687550930079264377e+00,-1.635238250554617911e+00,-1.579686413052374450e+00,-1.521441112191420864e+00,-1.461046399652247807e+00,-1.399035637801566256e+00,-1.335923439958681680e+00,-1.272198745219435878e+00,-1.208319118428163641e+00,-1.144706310841634878e+00,-1.081743066991930124e+00,-1.019771120285646315e+00,-9.590902852924509947e-01,-8.999585290672093008e-01,-8.425928871479461124e-01,-7.871710814709581561e-01,-7.338336963391027812e-01,-6.826867735158961281e-01,-6.338046971304003296e-01,-5.872332520053921145e-01,-5.429927539994318098e-01,-5.010811668751850023e-01,-4.614771361578446363e-01,-4.241428857193416668e-01,-3.890269369054184523e-01,-3.560666225837644805e-01,-3.251903793556694677e-01,-2.963198102900999609e-01,-2.693715179515034919e-01,-2.442587133124130283e-01,-2.208926105247763783e-01,-1.991836206486033434e-01,-1.790423594907793736e-01,-1.603804858750370044e-01,-1.431113871188089970e-01,-1.271507283910298658e-01,-1.124168821042641903e-01,-9.883125267287490301e-02,-8.631851094422007820e-02,-7.480675146240092777e-02,-6.422758451698520887e-02
