1.052000700563466316e-08,-1.809928603694902411e-28
1.123744617421314395e-08,5.592531156379665513e-26
1.033329461436049755e-08,-4.199142387072182574e-11
1.303197642962107759e-08,-2.039164259135277531e-113
1.224449428633774310e-08,1.252577478946107402e-21
1.129604598532127187e-08,1.641104446880065011e-21
2.975357794660816897e-08,1.047386654912053505e-18
-7.890876249473180656e-09,-5.836899856628095351e-28
-6.775927186392276452e-09,-3.012229069283839614e-22
-4.991763202382692848e-09,7.530270686393356477e-20
-4.169288611504751543e-09,-1.604196390916658170e-47
-4.321496934740755095e-09,-4.746164779105812972e-17
-4.932165910286213299e-09,-9.029560902169019035e-21
-4.226837005767758906e-09,9.539057312793459537e-16
-6.826011015640824429e-09,-3.172763669726604445e-247
-5.228907314246782592e-09,1.518991885756167612e-11
-5.602409827333426710e-09,-1.045512900814171703e-16
-9.214948883144286269e-09,7.390660511228478869e-15
2.877200583244895839e-08,-2.144699880629004325e-12
1.242628740004387914e-08,2.835003155560549749e-24
1.214753304488395395e-08,5.824051243987246350e-34
1.059846414993296022e-08,-1.265415794835922162e-13
1.089480982193432170e-08,7.744154379620837067e-13
1.106538928089847746e-08,2.669635204039975373e-43
1.060260147174189007e-08,-1.432781449582520479e-16
1.326991545743059758e-08,2.733241771999491879e-123
1.207250636932009256e-08,-1.670933544408580101e-30
1.169867719971297072e-08,9.833655121878498643e-39
2.980478801977089360e-08,-4.656311315515052175e-18
-8.488780420849555779e-09,2.942849632800485135e-18
-7.026175944239165330e-09,-4.500275864895316285e-33
-5.585944161410090415e-09,8.897070008722890232e-15
-4.788372587943090748e-09,1.716276293404630299e-66
-5.196988389833438006e-09,-3.201470168260734872e-31
-5.123409885874332385e-09,-8.608497534021123936e-38
-5.076347048161908769e-09,5.516929177468961087e-24
-7.492484256075148466e-09,3.442442194338151168e-189
-5.456871435771907038e-09,1.818216062657807156e-14
-6.429350143976598143e-09,2.247956837580759327e-17
-9.491154823917977174e-09,-3.411218215719716704e-19
3.049060882034163443e-08,1.176560787423000609e-32
1.360790882073959431e-08,2.194796576397225330e-50
1.370143693255281789e-08,1.197915484664007519e-29
1.223328667484190368e-08,3.311137490982153647e-47
1.235145418439085873e-08,4.279981954433246089e-29
1.227468325279904173e-08,3.029608201868607421e-31
1.240165269884636523e-08,-3.678661108795496501e-13
1.446212268793849746e-08,4.339326012872433960e-76
1.379038127949362899e-08,-1.851927199456973193e-45
1.309476618968755821e-08,-2.913915018077480769e-60
3.122171418093279020e-08,2.026902323275661031e-17
-9.389210576098836096e-09,-3.533717645644974629e-60
-8.067588763859045826e-09,-3.263840737608794861e-41
-6.819087140745619313e-09,-1.994280117786350359e-24
-6.668837543481644248e-09,-5.539359166847923073e-274
-6.751235960420841515e-09,-1.621137562343251196e-12
-6.233969037714145929e-09,2.917171445529807077e-31
-6.440627592913762873e-09,2.273036590552163326e-21
-8.062028793331452454e-09,1.542503831057531356e-91
-6.942201528178151520e-09,-2.441729852177753299e-19
-7.635878142841749101e-09,2.568917430546479592e-41
-9.905093032656236821e-09,1.607322778612614528e-26
3.547343459999898651e-08,8.116949053227720212e-66
1.653879186814218913e-08,-1.241675118744599197e-54
1.730174773909624397e-08,-6.537783605344461729e-105
1.669386216134361944e-08,-1.767591743256595712e-127
1.615769351863275754e-08,-6.939607697794960017e-42
1.591333096194887912e-08,-3.473137369818903357e-25
1.613795212658444827e-08,-2.342933365133634888e-31
1.711293874383200727e-08,-9.387247270983684339e-323
1.746817892215533169e-08,-1.666534883937290840e-27
1.633139726783219507e-08,-1.732734439742224212e-38
3.555909929594591622e-08,6.611923548257508105e-42
-3.553999155851075451e-08,6.988522949552184499e-91
-1.638425634919513125e-08,4.235360538933149928e-30
-1.756548522032996990e-08,7.811087739252779969e-37
-1.631682829096086109e-08,1.037824342695149932e-19
-1.621955167301281233e-08,-2.475351989543231392e-97
-1.618410448789475412e-08,7.285234803033592973e-77
-1.601365642865162065e-08,-1.136350985434867052e-322
-1.613254926085210904e-08,-3.983579858928268611e-76
-1.770782928555516234e-08,8.699291850100851768e-21
-1.608329765673167415e-08,-5.163591291729862083e-28
-3.576310283313826522e-08,3.287781627144055269e-28
9.519326634188051969e-09,-1.452406485224212603e-30
7.658162493602563969e-09,4.725943526124337408e-29
7.227154851748811709e-09,1.150400554491985026e-73
6.078227225123816482e-09,-4.284117928070133459e-58
6.556335936471669197e-09,2.686024780862409950e-101
6.684592783184271006e-09,-3.206711200558957640e-33
6.307069862127748018e-09,3.715054967771516268e-12
6.577522612976152100e-09,7.845340035343856185e-12
6.947457865092643626e-09,3.296947646443405525e-32
7.350992325995386532e-09,-1.696801844743370831e-20
9.870092966778861479e-09,2.648280157066758835e-24
-3.064466309020207634e-08,2.924378220965199891e-21
-1.292859746167565870e-08,-1.446920830343339118e-18
-1.402022408656889579e-08,-1.019261756543224527e-18
-1.203266462582912482e-08,-1.119044151168747794e-55
-1.229897685681520382e-08,-3.832832652948747255e-34
-1.233754210241107331e-08,-8.202848265143655218e-39
-1.201231906467031808e-08,3.100387179062488460e-22
-1.275658398392596272e-08,4.928729421414047967e-21
-1.357028259944877760e-08,-1.427685579325183720e-16
-1.277587781850001730e-08,7.842414969923129493e-52
-3.101436226402900914e-08,-1.694069366580287482e-17
8.630227443594032819e-09,7.502422041443053240e-34
6.148636290451168494e-09,-8.532501480942200117e-16
5.941835454253112100e-09,-7.388382305636245235e-21
4.385264345282562449e-09,-1.307361531668355823e-14
4.946203481221898725e-09,4.078077365804195744e-70
5.051026022143250333e-09,3.567790461482445440e-56
4.710999283615384840e-09,-2.823415995363048084e-30
5.438652753748776828e-09,-1.741181897585058018e-16
5.261547731275391232e-09,2.104433567830729498e-25
6.068503427522291793e-09,-1.578210597094849945e-59
9.128921669055505885e-09,5.678249956463170736e-22
-2.879842111711838805e-08,-1.236805333809475528e-13
-1.134548061874066618e-08,-2.484345756785809120e-28
-1.283305931983210571e-08,3.431910801844011159e-14
-1.024285791093575171e-08,-3.794902534531784117e-49
-1.043510642808557234e-08,1.593165871760690997e-32
-1.064292960583437830e-08,-8.918859823016583151e-29
-1.057159255596446716e-08,-3.005967253809826854e-45
-1.087714133680881506e-08,1.078786580963153147e-13
-1.206888116197332000e-08,2.534548356759152341e-20
-1.121626767409852023e-08,-4.324364236233728560e-34
-2.928760819207803647e-08,-3.646851862861580788e-34
8.175860649345552208e-09,-8.646340484819448550e-41
5.289550222893953357e-09,3.095621066483740501e-13
5.572305651844347263e-09,-1.711247729600726344e-30
3.961602723561599595e-09,-5.709122480338544532e-35
4.156509224948285405e-09,-2.876878652876237438e-41
4.143875909071989941e-09,8.824753309073969941e-45
4.524499737524443971e-09,1.453293980137780134e-11
4.416003707538758659e-09,2.705183160172256408e-48
5.004966429370503513e-09,2.369592920844164328e-32
5.390699649686298679e-09,-1.001078369543024501e-41
8.452158251819701560e-09,4.793698499833081325e-35
-2.893125092752162746e-08,-5.026721797495376714e-12
-1.094191820176621594e-08,-3.842020593665643209e-11
-1.260660311247098440e-08,1.152685417761671448e-28
-1.061266138466322944e-08,6.376020256839674839e-14
-1.022720588580755995e-08,1.430484823487460125e-30
-1.044906734806961250e-08,-1.127712007736955531e-28
-1.092150491108529005e-08,4.056435225837716523e-11
-1.074800460624183493e-08,4.532741180370495062e-17
-1.222977748496523587e-08,-1.957418935372545096e-35
-1.104700060064418323e-08,-6.585839237365868681e-15
-2.922514585346904955e-08,6.479055972093248823e-32
8.698677380613902746e-09,-1.762058908433328681e-17
5.531486709259854007e-09,4.417960138872136168e-57
5.838100684965810954e-09,-4.991400981731324895e-17
4.887161175299275464e-09,-2.319413046653561239e-28
4.783558749411341039e-09,-1.285394912067696011e-15
4.892493222522106568e-09,2.278774699279533438e-18
4.770857784442090419e-09,-4.018797864381345118e-19
4.962772614669860206e-09,-2.055814465218537839e-111
5.422289686176252114e-09,-3.117201972037779464e-15
5.831858473101629273e-09,-9.154760146192565878e-40
8.698944960374651936e-09,-5.762175523410160812e-27
-3.080721308491344914e-08,9.314902210822487398e-14
-1.237346471628294969e-08,-2.015705748261858366e-53
-1.404692754457993962e-08,-4.695601507757753637e-23
-1.256087706642444742e-08,1.878790058854568356e-23
-1.167919148878143215e-08,1.899606407112669163e-28
-1.235700631433252184e-08,5.070862578928940159e-17
-1.213390582732148553e-08,-1.195759173690412878e-15
-1.225881371601327628e-08,-4.289598169513196548e-31
-1.362068458414895172e-08,2.677213920442022322e-29
-1.273565044162965940e-08,-2.249899649349299109e-17
-3.076711259400799593e-08,-3.907715788591278268e-24
9.824601363770353367e-09,8.893831969594238176e-25
7.152064103161571854e-09,8.209135569891404699e-14
7.227067896998448689e-09,1.834707094246677671e-14
6.676302853668291526e-09,1.870829597711206889e-23
6.065562489028253878e-09,1.071785247702878872e-55
6.414709610885809302e-09,-1.351383788764742191e-23
6.552072750580426583e-09,-4.131661458508257947e-23
6.363688953060999279e-09,-2.880413439363583027e-26
6.839469010635263640e-09,1.199433424030544471e-11
7.403226562486447291e-09,-3.058983067375904933e-26
9.616827617421327634e-09,9.373302163459287538e-23
-3.558597323101753578e-08,-1.688194862399878180e-64
-1.602921120539717346e-08,-5.767495207923220878e-53
-1.756980662370597303e-08,-7.579356871248089607e-35
-1.653066389678898213e-08,4.077785089822836009e-52
-1.594670777019950482e-08,4.513384107002629443e-190
-1.598267225931356119e-08,5.995545485963078030e-14
-1.630882332593347763e-08,-1.173953518031303848e-84
-1.605079519763819106e-08,7.550890429181161458e-37
-1.760338137419359743e-08,2.431074051709206077e-82
-1.616294859287854141e-08,-6.791186867238894103e-61
-3.551996789511511909e-08,-4.707684417177564017e-105
