1.067686886606087140e-04,1.102620468349459378e-04,1.138693433302517648e-04,1.175924590541164647e-04,1.214330328830112021e-04,1.253924209885129253e-04,1.294716525945386644e-04,1.336713821028122015e-04,1.379918375739308534e-04,1.424327656132252234e-04,1.469933727846596885e-04,1.516722637651618869e-04,1.564673765549985315e-04,1.613759151793455610e-04,1.663942804509621967e-04,1.715179995150804479e-04,1.767416550626293645e-04,1.820588152762698045e-04,1.874619657617499630e-04,1.929424449115648213e-04,1.984903843423018593e-04,2.040946562364108485e-04,2.097428295933564252e-04,2.154211375470999404e-04,2.211144580217807784e-04,2.268063100692892242e-04,2.324788682414018898e-04,2.381129972892116753e-04,2.436883093368076222e-04,2.491832454353144766e-04,2.545751830598814297e-04,2.598405706583668123e-04,2.649550897983491901e-04,2.698938447895857240e-04,2.746315788977726075e-04,2.791429154238864521e-04,2.834026210318130873e-04,2.873858877928681110e-04,2.910686295162813464e-04,2.944277870947659831e-04,2.974416368531438565e-04,3.000900952943707373e-04,3.023550132307487731e-04,3.042204521047902482e-04,3.056729353732197396e-04,3.067016681643705556e-04,3.072987190269813040e-04,3.074591584566986613e-04,3.071811499892971448e-04,3.064659909444121533e-04,3.053181013420065704e-04,3.037449610281302281e-04,3.017569965754057781e-04,2.993674209909088363e-04,2.965920306092304642e-04,2.934489647081726937e-04,2.899584343117860702e-04,2.861424273053764927e-04,2.820243973609554144e-04,2.776289442555646136e-04,2.729814929726750994e-04,2.681079785340316490e-04,2.630345428545361602e-04,2.577872490902854974e-04,2.523918180122423915e-04,2.468733899329764170e-04,2.412563146943595693e-04,2.355639712301061534e-04,2.298186172890719775e-04,2.240412690702377890e-04,2.182516097993855014e-04,2.124679256837094105e-04,2.067070672162156508e-04,2.009844334666631427e-04,1.953139767798799803e-04,1.897082251964372565e-04,1.841783198971557595e-04,1.787340650396609942e-04,1.733839874820111357e-04,1.681354040639470443e-04,1.629944943222164794e-04,1.579663767430385113e-04,1.530551868894674747e-04,1.482641559748185123e-04,1.435956886814884065e-04,1.390514392370246349e-04,1.346323849579665263e-04,1.303388966499207866e-04,1.261708054121051664e-04,1.221274655326919090e-04,1.182078132807903165e-04,1.144104215016284246e-04,1.107335500039937498e-04,1.071751917970731674e-04,1.037331152870706388e-04,1.004049025845098544e-04,9.718798410397397336e-05,9.407966965875418086e-05,9.107717626653192428e-05,8.817765288923837957e-05
1.102363958573244519e-04,1.139228473628472321e-04,1.177340430668707971e-04,1.216723675301115658e-04,1.257399669619928273e-04,1.299387048629700898e-04,1.342701134388986015e-04,1.387353406610558615e-04,1.433350928965251847e-04,1.480695730976203800e-04,1.529384146194282326e-04,1.579406108304353545e-04,1.630744407973127447e-04,1.683373914591465223e-04,1.737260768619065116e-04,1.792361551999693478e-04,1.848622446074532633e-04,1.905978388568440457e-04,1.964352243530101405e-04,2.023654000526701677e-04,2.083780021878292935e-04,2.144612359179197403e-04,2.206018162706777433e-04,2.267849209444290637e-04,2.329941577209251186e-04,2.392115493626062114e-04,2.454175389266901111e-04,2.515910184014164691e-04,2.577093834418651280e-04,2.637486167386595554e-04,2.696834021786009145e-04,2.754872714429007496e-04,2.811327840333667852e-04,2.865917409208742356e-04,2.918354310851561245e-04,2.968349091816320506e-04,3.015613014548512022e-04,3.059861358624144795e-04,3.100816912205515280e-04,3.138213590880446074e-04,3.171800111278315348e-04,3.201343638813657078e-04,3.226633323189578850e-04,3.247483632381337193e-04,3.263737396109311212e-04,3.275268473547157666e-04,3.281983967273194303e-04,3.283825916122560390e-04,3.280772413346288996e-04,3.272838112764672736e-04,3.260074103791626293e-04,3.242567155436922033e-04,3.220438348801868411e-04,3.193841136243640716e-04,3.162958882407095745e-04,3.128001956932986022e-04,3.089204460214860920e-04,3.046820671643354211e-04,3.001121314097771053e-04,2.952389729034866905e-04,2.900918053534238400e-04,2.847003484505380988e-04,2.790944706433859390e-04,2.733038548174086119e-04,2.673576922077834650e-04,2.612844085814469697e-04,2.551114254283597810e-04,2.488649576543565389e-04,2.425698481211928381e-04,2.362494383624930139e-04,2.299254739453124308e-04,2.236180422554630981e-04,2.173455399634895840e-04,2.111246670704492595e-04,2.049704442268710652e-04,1.988962499436044973e-04,1.929138743535317030e-04,1.870335863131105530e-04,1.812642108327483861e-04,1.756132140762201033e-04,1.700867934497137662e-04,1.646899706009823799e-04,1.594266854489188173e-04,1.542998896590271063e-04,1.493116382592111699e-04,1.444631783493908680e-04,1.397550340931242446e-04,1.351870873891117264e-04,1.307586538023411751e-04,1.264685534919634397e-04,1.223151770049857659e-04,1.182965459131249744e-04,1.144103683596610355e-04,1.106540896511770677e-04,1.070249380832177105e-04,1.035199662274164864e-04,1.001360879346983868e-04,9.687011132604884250e-05,9.371876805130269217e-05,9.067873909794459120e-05
1.138140220869571055e-04,1.177041075594454506e-04,1.217306912325846410e-04,1.258967379502060578e-04,1.302049823782326643e-04,1.346578808829766369e-04,1.392575584368439118e-04,1.440057503450187584e-04,1.489037386359567949e-04,1.539522830245514465e-04,1.591515464405774197e-04,1.645010152185148733e-04,1.699994141714103804e-04,1.756446169221929920e-04,1.814335520422608039e-04,1.873621057507501159e-04,1.934250221582167750e-04,1.996158022951975003e-04,2.059266034458084524e-04,2.123481406063583779e-04,2.188695922020443552e-04,2.254785125123254241e-04,2.321607535676313908e-04,2.389003995724881674e-04,2.456797171661445622e-04,2.524791250327687586e-04,2.592771864996703396e-04,2.660506287898026581e-04,2.727743925012866139e-04,2.794217146524996878e-04,2.859642482347934944e-04,2.923722206410921468e-04,2.986146325821628644e-04,3.046594981580778155e-04,3.104741256337584243e-04,3.160254371967589904e-04,3.212803245803107222e-04,3.262060359731141362e-04,3.307705881547273741e-04,3.349431963733991852e-04,3.386947131866283045e-04,3.419980663999112186e-04,3.448286854367231535e-04,3.471649050260979669e-04,3.489883350529347783e-04,3.502841858236266370e-04,3.510415388628864569e-04,3.512535546688708848e-04,3.509176105708413512e-04,3.500353638917659549e-04,3.486127379280327954e-04,3.466598307117537553e-04,3.441907489999812553e-04,3.412233723169635913e-04,3.377790540435333944e-04,3.338822683962485577e-04,3.295602135872169325e-04,3.248423824416916961e-04,3.197601122491254555e-04,3.143461256325027348e-04,3.086340737701691317e-04,3.026580924481193924e-04,2.964523802295362248e-04,2.900508065895434501e-04,2.834865562642268494e-04,2.767918143983770507e-04,2.699974954235781488e-04,2.631330170354186787e-04,2.562261192175958879e-04,2.493027270285119029e-04,2.423868548454485849e-04,2.355005489635877275e-04,2.286638648722159883e-04,2.218948751635200362e-04,2.152097038499029003e-04,2.086225828494200907e-04,2.021459265164372854e-04,1.957904203152508599e-04,1.895651200344572462e-04,1.834775582885460679e-04,1.775338554318890705e-04,1.717388323995332547e-04,1.660961233713020152e-04,1.606082865229620585e-04,1.552769114689604019e-04,1.501027223122682053e-04,1.450856754931506565e-04,1.402250518711661148e-04,1.355195426818939577e-04,1.309673291846544241e-04,1.265661559614501830e-04,1.223133979429543924e-04,1.182061213289486643e-04,1.142411386396372658e-04,1.104150581849542428e-04,1.067243282733953275e-04,1.031652765037388564e-04,9.973414449329816300e-05,9.642711839834023496e-05,9.324035557762254400e-05
1.175030431123753535e-04,1.216077582659800919e-04,1.258617463381016786e-04,1.302686385676143747e-04,1.348318497039245958e-04,1.395545261109586849e-04,1.444394880641356599e-04,1.494891659332827846e-04,1.547055299912381693e-04,1.600900136521973133e-04,1.656434300297228088e-04,1.713658818131309075e-04,1.772566645975330243e-04,1.833141639685700180e-04,1.895357468413112409e-04,1.959176477856362092e-04,2.024548513384991782e-04,2.091409716072920380e-04,2.159681308058379254e-04,2.229268387316076308e-04,2.300058755844965400e-04,2.371921809324944661e-04,2.444707520380777488e-04,2.518245551542570848e-04,2.592344537587845665e-04,2.666791580015152180e-04,2.741351998604563134e-04,2.815769386123202073e-04,2.889766011908816157e-04,2.963043618020577696e-04,3.035284647591555973e-04,3.106153938754220578e-04,3.175300908830717972e-04,3.242362242373737768e-04,3.306965083164688929e-04,3.368730714646862856e-04,3.427278695887908677e-04,3.482231401607058935e-04,3.533218895792385877e-04,3.579884049845129951e-04,3.621887799044945511e-04,3.658914416439940781e-04,3.690676672072207287e-04,3.716920738725901924e-04,3.737430703858995312e-04,3.752032551647271896e-04,3.760597489320047226e-04,3.763044508111636210e-04,3.759342090706250389e-04,3.749509003145561764e-04,3.733614138662754572e-04,3.711775412363633314e-04,3.684157737480937833e-04,3.650970144528781214e-04,3.612462132398467501e-04,3.568919363975131542e-04,3.520658837039575967e-04,3.468023673336116663e-04,3.411377674335212828e-04,3.351099791503251574e-04,3.287578652176933319e-04,3.221207270251592175e-04,3.152378054791741407e-04,3.081478210543754648e-04,3.008885603408562037e-04,2.934965142392803594e-04,2.860065708509326038e-04,2.784517641443457620e-04,2.708630777267517775e-04,2.632693015568992462e-04,2.556969382307948402e-04,2.481701545660689595e-04,2.407107735886409444e-04,2.333383016715154940e-04,2.260699854525552444e-04,2.189208932315764300e-04,2.119040157790557516e-04,2.050303818362693431e-04,1.983091840175449372e-04,1.917479113048015105e-04,1.853524848259777147e-04,1.791273941097286382e-04,1.730758314915439855e-04,1.671998227988896052e-04,1.615003528558246054e-04,1.559774847165410622e-04,1.506304718602545500e-04,1.454578628564302811e-04,1.404575982418797275e-04,1.356270995427231660e-04,1.309633505276507418e-04,1.264629708995811466e-04,1.221222827234259498e-04,1.179373699542194190e-04,1.139041314740206479e-04,1.100183280738960961e-04,1.062756238298578557e-04,1.026716223235038528e-04,9.920189815096260716e-05,9.586202414953171047e-05
1.213046673178043433e-04,1.256354608776388132e-04,1.301293989787646183e-04,1.347908757772442109e-04,1.396240893311549713e-04,1.446329860130190700e-04,1.498211981877757212e-04,1.551919747258727680e-04,1.607481039616592139e-04,1.664918287675887926e-04,1.724247534988987071e-04,1.785477426752678926e-04,1.848608114094641569e-04,1.913630077730590559e-04,1.980522875087639689e-04,2.049253817616282849e-04,2.119776588106843038e-04,2.192029811382851384e-04,2.265935595768524963e-04,2.341398067192759780e-04,2.418301922640321219e-04,2.496511034775833124e-04,2.575867144862745844e-04,2.656188686329628845e-04,2.737269786328867111e-04,2.818879497051250682e-04,2.900761312124890134e-04,2.982633025702917384e-04,3.064186992500408241e-04,3.145090845597161427e-04,3.224988724946416946e-04,3.303503062817656627e-04,3.380236962642491766e-04,3.454777194737447543e-04,3.526697816209813791e-04,3.595564403195417036e-04,3.660938861904626529e-04,3.722384761413871646e-04,3.779473106690304368e-04,3.831788446076334759e-04,3.878935184691845173e-04,3.920543955350328652e-04,3.956277882995462569e-04,3.985838568695710543e-04,4.008971615949083467e-04,4.025471526283418838e-04,4.035185803233851121e-04,4.038018123702896006e-04,4.033930462815828871e-04,4.022944091647898124e-04,4.005139405030139210e-04,3.980654577160104568e-04,3.949683083851740495e-04,3.912470169692462696e-04,3.869308374082405799e-04,3.820532260212401721e-04,3.766512513989003774e-04,3.707649594808966331e-04,3.644367126399289392e-04,3.577105213877114498e-04,3.506313863324769797e-04,3.432446663632279793e-04,3.355954868561657894e-04,3.277281991488478069e-04,3.196858997810171632e-04,3.115100152099575109e-04,3.032399550216870188e-04,2.949128341901367106e-04,2.865632627740005711e-04,2.782231996428154858e-04,2.699218654162310882e-04,2.616857087846067437e-04,2.535384197344826146e-04,2.455009828931306592e-04,2.375917641835069427e-04,2.298266241929809717e-04,2.222190520530676477e-04,2.147803141488643930e-04,2.075196125825348042e-04,2.004442489621002105e-04,1.935597897438617182e-04,1.868702299947701956e-04,1.803781530449587861e-04,1.740848840526380836e-04,1.679906359991489850e-04,1.620946470657462501e-04,1.563953087150571353e-04,1.508902841125328576e-04,1.455766167797623717e-04,1.404508295757044348e-04,1.355090142634721509e-04,1.307469120394172402e-04,1.261599854890105288e-04,1.217434824915524655e-04,1.174924926314975179e-04,1.134019966892102840e-04,1.094669097857405710e-04,1.056821187454841035e-04,1.020425142208899322e-04,9.854301809868702688e-05
1.252197957253664388e-04,1.297885633034221754e-04,1.345355235345306946e-04,1.394659413976560847e-04,1.445849142428087472e-04,1.498973127151944154e-04,1.554077139238243394e-04,1.611203262750831797e-04,1.670389054211516774e-04,1.731666608258486742e-04,1.795061525280321549e-04,1.860591777942668598e-04,1.928266474983016121e-04,1.998084522569706922e-04,2.070033185896207051e-04,2.144086556616076056e-04,2.220203935233405063e-04,2.298328141685374026e-04,2.378383772117876119e-04,2.460275425216823172e-04,2.543885927410831360e-04,2.629074592669445112e-04,2.715675559386782414e-04,2.803496253717197365e-04,2.892316035482183842e-04,2.981885089029349956e-04,3.071923626794016704e-04,3.162121477315819190e-04,3.252138131563005186e-04,3.341603321069912258e-04,3.430118198035000954e-04,3.517257180650143478e-04,3.602570516137836715e-04,3.685587598942687698e-04,3.765821062236759942e-04,3.842771637500071863e-04,3.915933749929021573e-04,3.984801787600116690e-04,4.048876950822413723e-04,4.107674556401621352e-04,4.160731641271973869e-04,4.207614683054989452e-04,4.247927233424104998e-04,4.281317245532004212e-04,4.307483870762216643e-04,4.326183503832944921e-04,4.337234869482807509e-04,4.340522968507756069e-04,4.336001735223016934e-04,4.323695300918750650e-04,4.303697806711699603e-04,4.276171761668501325e-04,4.241344995455052780e-04,4.199506305954999602e-04,4.150999948516649607e-04,4.096219152134716185e-04,4.035598877016703667e-04,3.969608046261435125e-04,3.898741491318337415e-04,3.823511846666877156e-04,3.744441614777667404e-04,3.662055599419310192e-04,3.576873875727141355e-04,3.489405431405055019e-04,3.400142577237082880e-04,3.309556188870049764e-04,3.218091807485352202e-04,3.126166595958240757e-04,3.034167120516684246e-04,2.942447906355370041e-04,2.851330699398489654e-04,2.761104355306267383e-04,2.672025270507513706e-04,2.584318267919594875e-04,2.498177851434860847e-04,2.413769747397816884e-04,2.331232657527878421e-04,2.250680155307816649e-04,2.172202666205092642e-04,2.095869480715321920e-04,2.021730757712086879e-04,1.949819483663666614e-04,1.880153360726277700e-04,1.812736603417925557e-04,1.747561629442187514e-04,1.684610635273777607e-04,1.623857051329764475e-04,1.565266875017340756e-04,1.508799882708510356e-04,1.454410723839586958e-04,1.402049901940739807e-04,1.351664648549808292e-04,1.303199696725551929e-04,1.256597961333920377e-04,1.211801133463290964e-04,1.168750196338576991e-04,1.127385869936492480e-04,1.087648991244284657e-04,1.049480836757960001e-04,1.012823393412394177e-04
1.292489789734238038e-04,1.340680522635773544e-04,1.390816254895690940e-04,1.442959547530032333e-04,1.497171666546880456e-04,1.553511960865859576e-04,1.612037151576452970e-04,1.672800524941233172e-04,1.735851021700627467e-04,1.801232215609214343e-04,1.868981174810002005e-04,1.939127200679489210e-04,2.011690440232704463e-04,2.086680370132695805e-04,2.164094152898119600e-04,2.243914869088942804e-04,2.326109633190662912e-04,2.410627605633234791e-04,2.497397918937577233e-04,2.586327542373999255e-04,2.677299116748150382e-04,2.770168798869130505e-04,2.864764163829688209e-04,2.960882222141003259e-04,3.058287617784798823e-04,3.156711081902050658e-04,3.255848224671311492e-04,3.355358754313884917e-04,3.454866216427172204e-04,3.553958348234947245e-04,3.652188140104203201e-04,3.749075690062022431e-04,3.844110925411026863e-04,3.936757248432197487e-04,4.026456140313206672e-04,4.112632728990872621e-04,4.194702292997370963e-04,4.272077635623164338e-04,4.344177223122216297e-04,4.410433939159262573e-04,4.470304267440300405e-04,4.523277677961207166e-04,4.568885962190245842e-04,4.606712241221524312e-04,4.636399360795229879e-04,4.657657389708740048e-04,4.670269954582789013e-04,4.674099174262636575e-04,4.669089000577594795e-04,4.655266826830463389e-04,4.632743288657415609e-04,4.601710250311721179e-04,4.562437039094726504e-04,4.515265057531171744e-04,4.460600963041849720e-04,4.398908654833708076e-04,4.330700344854533645e-04,4.256527012173466629e-04,4.176968547440016583e-04,4.092623886539966532e-04,4.004101411669864358e-04,3.912009865990571933e-04,3.816949987637610620e-04,3.719507023215041369e-04,3.620244233096866354e-04,3.519697453762925254e-04,3.418370738445756368e-04,3.316733058459902378e-04,3.215216014975548486e-04,3.114212485386610996e-04,3.014076109938007564e-04,2.915121512572400875e-04,2.817625144397092191e-04,2.721826637849429631e-04,2.627930563563266042e-04,2.536108489062695315e-04,2.446501247791495887e-04,2.359221337691966291e-04,2.274355379892466916e-04,2.191966579392964215e-04,2.112097140524685918e-04,2.034770600056762940e-04,1.959994049943302591e-04,1.887760229702419024e-04,1.818049475299527568e-04,1.750831517162692447e-04,1.686067124664954869e-04,1.623709598168382104e-04,1.563706112617125471e-04,1.505998918834450945e-04,1.450526410211108730e-04,1.397224063478114120e-04,1.346025262845516879e-04,1.296862017022724564e-04,1.249665578620783729e-04,1.204366975202601081e-04,1.160897460885535609e-04,1.119188896914740522e-04,1.079174069098295247e-04,1.040786949407217915e-04
1.333923712878532994e-04,1.384745019085368428e-04,1.437687842936385615e-04,1.492825993972659096e-04,1.550232482687126725e-04,1.609978872611434256e-04,1.672134531807709448e-04,1.736765774054847486e-04,1.803934879936221203e-04,1.873698988202818216e-04,1.946108848278598619e-04,2.021207425629860041e-04,2.099028353098530628e-04,2.179594223216466120e-04,2.262914719151371684e-04,2.348984585347187529e-04,2.437781443241967411e-04,2.529263462759077929e-04,2.623366906674981860e-04,2.720003572490633376e-04,2.819058165110851361e-04,2.920385643395747438e-04,3.023808594376439784e-04,3.129114700378774622e-04,3.236054376167894070e-04,3.344338665000855249e-04,3.453637493593380431e-04,3.563578395672107463e-04,3.673745821168462183e-04,3.783681152169805079e-04,3.892883546487285740e-04,4.000811724033104255e-04,4.106886799196598353e-04,4.210496243258147336e-04,4.310999034139190861e-04,4.407732016347143400e-04,4.500017452314427485e-04,4.587171698508200196e-04,4.668514887358424931e-04,4.743381441634064027e-04,4.811131194203521061e-04,4.871160836556701762e-04,4.922915377572351786e-04,4.965899263234541117e-04,4.999686791600788105e-04,5.023931457674522122e-04,5.038373881568990187e-04,5.042848010788185398e-04,5.037285342626533768e-04,5.021716983289927633e-04,4.996273442787000502e-04,4.961182154283177992e-04,4.916762798178632432e-04,4.863420599029860680e-04,4.801637842241184007e-04,4.731963922443623710e-04,4.655004282987894315e-04,4.571408633753173967e-04,4.481858841630902146e-04,4.387056875449941995e-04,4.287713156782817919e-04,4.184535623338748317e-04,4.078219756405813967e-04,3.969439762403458027e-04,3.858841035306002920e-04,3.747033965311955678e-04,3.634589102888344248e-04,3.522033638557256485e-04,3.409849119049863236e-04,3.298470290315578396e-04,3.188284937366888533e-04,3.079634579278654055e-04,2.972815873864744635e-04,2.868082589203135163e-04,2.765648006912615336e-04,2.665687633415375624e-04,2.568342109112737442e-04,2.473720220293618849e-04,2.381901933759377615e-04,2.292941388906885591e-04,2.206869795783016064e-04,2.123698200139686326e-04,2.043420087527083456e-04,1.966013807922235151e-04,1.891444810322700371e-04,1.819667683198682162e-04,1.750628001837995634e-04,1.684263987580241623e-04,1.620507986865270256e-04,1.559287780082876246e-04,1.500527731560230560e-04,1.444149792777533331e-04,1.390074371202471362e-04,1.338221077070798209e-04,1.288509360115406427e-04,1.240859047720909228e-04,1.195190795332864292e-04,1.151426459212664954e-04,1.109489400851681670e-04,1.069304731566292008e-04
1.376496815343707103e-04,1.430080188048153678e-04,1.485975917520261647e-04,1.544270543882442920e-04,1.605050439424729469e-04,1.668401142716725502e-04,1.734406579520387376e-04,1.803148158301057236e-04,1.874703727758348509e-04,1.949146383668585308e-04,2.026543112519643350e-04,2.106953260038076092e-04,2.190426813849892518e-04,2.277002491318331698e-04,2.366705626199666970e-04,2.459545851295659447e-04,2.555514578916158117e-04,2.654582286838822608e-04,2.756695624713334861e-04,2.861774364601435069e-04,2.969708229638452074e-04,3.080353646647774474e-04,3.193530481837986157e-04,3.309018833253692116e-04,3.426555969085511022e-04,3.545833516724571088e-04,3.666495022891722022e-04,3.788134019319915752e-04,3.910292740234525694e-04,4.032461645949898810e-04,4.154079909874219129e-04,4.274537022599597669e-04,4.393175655167010085e-04,4.509295902784069693e-04,4.622160999370027862e-04,4.731004551968842620e-04,4.835039292590791182e-04,4.933467284576487782e-04,5.025491453134727643e-04,5.110328238269196827e-04,5.187221096622889049e-04,5.255454511364672510e-04,5.314368110906093207e-04,5.363370452921463472e-04,5.401952004292758652e-04,5.429696843925919947e-04,5.446292636180159047e-04,5.451538468820224526e-04,5.445350219720878487e-04,5.427763208160681779e-04,5.398931994562688325e-04,5.359127310750923245e-04,5.308730223848433932e-04,5.248223753176444600e-04,5.178182263385570222e-04,5.099259042139221015e-04,5.012172531775205969e-04,4.917691718583274557e-04,4.816621189605210102e-04,4.709786346437892790e-04,4.598019221699386344e-04,4.482145281086754446e-04,4.362971518201749083e-04,4.241276066427740465e-04,4.117799468054978568e-04,3.993237660730071525e-04,3.868236669294766034e-04,3.743388930179010476e-04,3.619231127337477899e-04,3.496243383885287714e-04,3.374849631549471651e-04,3.255418969638022159e-04,3.138267824716652749e-04,3.023662729575455482e-04,2.911823553347868410e-04,2.802927031925819823e-04,2.697110467293744457e-04,2.594475484797385129e-04,2.495091757394422849e-04,2.399000624904376600e-04,2.306218553548341349e-04,2.216740396352653852e-04,2.130542428133690852e-04,2.047585139788535985e-04,1.967815785593220179e-04,1.891170684312284966e-04,1.817577280377839777e-04,1.746955975407485373e-04,1.679221743137240819e-04,1.614285542646549249e-04,1.552055545748290410e-04,1.492438194785851088e-04,1.435339106952851843e-04,1.380663840773784651e-04,1.328318539651233629e-04,1.278210466476685514e-04,1.230248442300610826e-04,1.184343200996930065e-04,1.140407670793021355e-04,1.098357192487256495e-04
1.420201215077826484e-04,1.476681834070847632e-04,1.535680860090824287e-04,1.597299201026233795e-04,1.661638386652956184e-04,1.728799895540913609e-04,1.798884355698662091e-04,1.871990603877007886e-04,1.948214587688314875e-04,2.027648094148574304e-04,2.110377288036665785e-04,2.196481043676215550e-04,2.286029054532588700e-04,2.379079706531939814e-04,2.475677703417094450e-04,2.575851435971249215e-04,2.679610091752141279e-04,2.786940508326630692e-04,2.897803781052206429e-04,3.012131646456042700e-04,3.129822674302548680e-04,3.250738315642102277e-04,3.374698870433259085e-04,3.501479456577676758e-04,3.630806082053818912e-04,3.762351942708623553e-04,3.895734089341788831e-04,4.030510627892943537e-04,4.166178634424037158e-04,4.302172980475745673e-04,4.437866272422753139e-04,4.572570108536677669e-04,4.705537847637126375e-04,4.835969061513789580e-04,4.963015808327510270e-04,5.085790815038751522e-04,5.203377593645773513e-04,5.314842439734634300e-04,5.419248174923611827e-04,5.515669400940215877e-04,5.603208937206977103e-04,5.681015021930836684e-04,5.748298775452749532e-04,5.804351360834507367e-04,5.848560236796918055e-04,5.880423887500881019e-04,5.899564435966064835e-04,5.905737604616281833e-04,5.898839576372744142e-04,5.878910429082864070e-04,5.846133958452241070e-04,5.800833861440493622e-04,5.743466413233346002e-04,5.674609925656708131e-04,5.594951412815872549e-04,5.505271001795385838e-04,5.406424705334464398e-04,5.299326215484172209e-04,5.184928381139868037e-04,5.064205000183397143e-04,4.938133493372996036e-04,4.807678939122272260e-04,4.673779843836212144e-04,4.537335910247963788e-04,4.399197954179055736e-04,4.260160015385310028e-04,4.120953616074188308e-04,3.982244044836401320e-04,3.844628486014446678e-04,3.708635775056083606e-04,3.574727538075694877e-04,3.443300466567048718e-04,3.314689483348252919e-04,3.189171570458348287e-04,3.066970051066215952e-04,2.948259142869363858e-04,2.833168627777611637e-04,2.721788510101075254e-04,2.614173561668476503e-04,2.510347676382557180e-04,2.410307978102810972e-04,2.314028644180930044e-04,2.221464422417929879e-04,2.132553831770706704e-04,2.047222047079008678e-04,1.965383475649139233e-04,1.886944039092442599e-04,1.811803177654992131e-04,1.739855596721070347e-04,1.670992776485694803e-04,1.605104266246375200e-04,1.542078784536778102e-04,1.481805145624771891e-04,1.424173031857557323e-04,1.369073630073614975e-04,1.316400148911843482e-04,1.266048232408077678e-04,1.217916283821496998e-04,1.171905712221074647e-04,1.127921113026168765e-04
