-8.139186274391405530e-09,-7.355079122805919875e-21
-7.492484256075148466e-09,4.940656458412465442e-324
-8.822573283309781859e-09,1.472710336737369486e-43
-8.632428025280867864e-09,-3.837157047443564742e-33
-1.162062160126091983e-08,-1.249190791195464218e-15
3.312890751974683975e-08,-1.288824414570618572e-14
1.462502129746377038e-08,-4.158592101444034895e-17
1.610264998319836987e-08,5.164945133675133058e-25
1.467195364836047499e-08,-1.215308806929725872e-19
1.466917684464274639e-08,-6.268401464162166305e-19
1.452048148784832963e-08,-2.998755609536811091e-15
1.475790634501285492e-08,6.086114811683240043e-32
1.455598762271801835e-08,1.358208575097578755e-242
1.628968701951609746e-08,6.762731925671081209e-23
1.481950449123429151e-08,-2.954862245410777778e-31
3.309089588655218056e-08,6.185237772700381387e-14
-1.130268962654357306e-08,-1.152439083347054449e-17
-8.695510227081410134e-09,-3.036908508285672557e-14
-8.585418086098514840e-09,4.130825050781239934e-16
-8.022736483808459464e-09,-2.776620109938223822e-35
-8.075443730235675184e-09,1.864105110550132635e-19
-8.021899781736962272e-09,-2.208482768249717722e-13
-8.140941635841543526e-09,-1.361292704503109599e-40
-8.062028793331452454e-09,-2.733385486031469692e-99
-8.724469989593991962e-09,8.064453114749523798e-15
-8.818878314856370935e-09,-9.379525252031413470e-56
-1.119040501143559959e-08,-4.393970519297276661e-14
3.626644899421357001e-08,-1.163037953019931121e-17
1.671163979412722149e-08,-1.480397710387743988e-36
1.828308308991704621e-08,5.855459275122597758e-137
1.695718469236371530e-08,-1.804977595197020016e-205
1.682512664587175162e-08,3.263974734173207554e-144
1.675147060913764920e-08,-2.264284852907319250e-48
1.674810824996176548e-08,-7.594167331452374081e-35
1.711293874383200727e-08,-1.976262583364986177e-323
1.822879363109697603e-08,4.043740192757031879e-55
1.679783715640779710e-08,1.683039891623119811e-139
3.623908215807822270e-08,5.436786514073143537e-48
-3.624916209767510923e-08,1.656980261242441047e-45
-1.688132528536198380e-08,-1.638583942541369539e-47
-1.819354332686475073e-08,-4.177133735806163622e-18
-1.704744957249391672e-08,-1.336163774352007979e-110
-1.682689801550486164e-08,1.018971236151558590e-112
-1.668447291287370560e-08,4.745518079995933618e-14
-1.679103885760324360e-08,-4.788648918955871215e-37
-1.695326476018265342e-08,6.955571079881442821e-46
-1.824240746333450602e-08,-3.085538225452488535e-84
-1.678350926063475658e-08,-8.968694999027709429e-43
-3.626584306620000710e-08,-1.648055236906901130e-82
1.129639762931442731e-08,-2.857782853842418879e-18
8.942459055560620606e-09,9.650209431104278290e-13
8.548793016239818106e-09,2.384939037981122597e-41
8.151164382519900969e-09,-3.134145435594496540e-57
8.057557544965532791e-09,4.000747453054934056e-20
8.052629234144330190e-09,1.243062747923069725e-38
7.889044601720078763e-09,-3.101865522714486626e-21
8.089758906970628741e-09,1.144710273270327395e-19
8.604584753294465931e-09,8.403153430999954143e-31
8.817190013367925083e-09,-1.865995095190658400e-46
1.130587006383934829e-08,-1.392279870177645953e-14
-3.308541170176386208e-08,-1.154429244378133892e-15
-1.491244735995679383e-08,3.520581418832638669e-18
-1.600374183338341735e-08,-1.103925058755228817e-17
-1.468438644119427950e-08,-6.681852776329118973e-11
-1.463934275966992549e-08,-2.949452108122235744e-55
-1.461519731720178882e-08,4.263577000228954402e-17
-1.437629323579870102e-08,-6.814381489800486657e-15
-1.474065002409239838e-08,-2.083062560725222729e-23
-1.603749510565094782e-08,1.688330736030671611e-14
-1.489954728910037577e-08,8.105546386272025502e-21
-3.321798748758125395e-08,-1.093433816842066145e-14
1.157015512734460600e-08,-3.529705085039201367e-43
8.759099899518305893e-09,2.381412627270644657e-13
8.415150277180341311e-09,7.395063353920542353e-16
7.826295601893247673e-09,1.463510281802510343e-32
7.912567460128166220e-09,-7.959551782170212903e-39
8.073697127361395363e-09,7.787652738905617102e-35
7.579281944978733384e-09,1.001248923963254262e-17
7.931848880864941034e-09,-5.994820490282466149e-30
8.408818920457372221e-09,-5.928375941212900087e-40
8.751911466645852055e-09,-9.206702294201085670e-20
1.163719094010130074e-08,-4.592579657739620479e-16
-3.217068759700553706e-08,3.826183905025219792e-18
-1.438343224427132440e-08,-3.860807863453196160e-34
-1.533649239476021840e-08,-2.554888325938663694e-37
-1.401860610047524322e-08,-6.957447398127068367e-32
-1.393057429478580655e-08,2.389686828347151634e-46
-1.414706818545072628e-08,-6.580389412085179488e-20
-1.354190174980287529e-08,-8.587231749437092514e-16
-1.419829618803009362e-08,1.087133947419809010e-17
-1.529737705475644719e-08,-6.704899111293298614e-18
-1.429640830722492855e-08,-4.214032794578981030e-34
-3.229589359127911352e-08,3.094038126912775417e-11
1.153543876154151919e-08,-5.118304040048945533e-24
8.722831528099278072e-09,-2.017199187258358399e-40
8.275314961962510617e-09,-1.510475218296590436e-27
7.687061426309865072e-09,2.659376014042880951e-35
7.695805534294571465e-09,-5.827233852191855151e-12
8.090470571252197526e-09,2.705464464203050232e-61
7.434037831248422913e-09,1.039850909641075323e-11
7.885982320334396957e-09,-1.848279501982272777e-15
8.171386938298042247e-09,1.648290832981422220e-12
8.667558695630316050e-09,6.300784242361237853e-31
1.161088391149721487e-08,3.867172557439882277e-18
-3.208738969147910816e-08,-3.043823503193283954e-26
-1.449796508763627596e-08,-1.358515265941779202e-37
-1.540651511225301602e-08,4.079248147898539145e-16
-1.402543331747410673e-08,3.092173775116555730e-36
-1.386302914819056225e-08,-4.568420772738410333e-13
-1.415921396342384181e-08,-5.573429363247372923e-28
-1.368216062663806414e-08,-1.014359754928787584e-38
-1.419603450675228488e-08,8.457004772478594186e-10
-1.515718461766351284e-08,-3.753447020981220719e-15
-1.449002684469052502e-08,2.104553201422136487e-33
-3.215740392143642137e-08,-1.570935249165473375e-23
1.146586772889216388e-08,-6.203887404655010504e-18
8.853789970598972192e-09,-3.661119402983079630e-18
8.533808128854191138e-09,1.123141736354849180e-18
7.925828997997193295e-09,1.295168756908090573e-15
7.829038706728259892e-09,-8.854441849984902032e-23
8.117026369153701383e-09,-5.771256782530863108e-22
7.729487390279525120e-09,4.722475319798233080e-22
8.048684509210925937e-09,2.728464099216633517e-12
8.242425907972942852e-09,-6.374385709308359119e-18
8.888414350228937598e-09,5.484209938947359982e-28
1.160078253306717127e-08,-8.279154927226287493e-18
-3.306929111784762775e-08,-7.090419984667104004e-16
-1.499012631997630868e-08,-3.441520771821907338e-17
-1.608443179222318765e-08,-1.250279255614854160e-19
-1.476151258851459578e-08,7.677404648940131083e-15
-1.456777313108809997e-08,-2.110297388581020866e-13
-1.467851969869972936e-08,6.212654077230368558e-22
-1.455634589640648508e-08,4.151983435728365537e-12
-1.484569341641394931e-08,-1.347063328015775993e-19
-1.589139358284235129e-08,-3.992798302157523575e-21
-1.507161471176284133e-08,-1.930693027407332331e-16
-3.315558866389479262e-08,-3.117843984610272999e-15
1.122204607937428382e-08,2.022951614503434336e-44
8.936833614176619162e-09,-8.076226113662177443e-35
8.538937174990034762e-09,-5.977400318110283866e-20
8.160332756036452401e-09,-2.787787491962093363e-51
8.009269098320172070e-09,3.985092878454747418e-15
8.101332454760131746e-09,-7.442128051612266316e-32
8.109740812081137873e-09,3.691557740766071425e-37
8.138901525989264749e-09,-1.053184155044699613e-13
8.535162766144697546e-09,1.128814600152890019e-17
8.988751834081640106e-09,4.481628928007424035e-25
1.134864211526899275e-08,-1.225675473295339394e-19
-3.619633854348600219e-08,-3.018087702501424160e-60
-1.689306328776215710e-08,-8.130394852773193081e-64
-1.814569534576873674e-08,-3.221821568617315983e-28
-1.704052681756097978e-08,-1.936926854737739259e-129
-1.675782893995121253e-08,2.571487685134161535e-86
-1.677103714577904575e-08,-8.765876490494289558e-14
-1.684993554633118314e-08,3.951636433236069125e-49
-1.703503944741408800e-08,-2.597256733626529763e-58
-1.824728935020149454e-08,-1.657335812574589378e-48
-1.685561365884047521e-08,2.503025536942414369e-12
-3.630088756396162587e-08,-8.951871954215744795e-19
