3.542515658040534350e-08,2.732840783532615961e-59
1.609187284830295900e-08,-3.461805354139820255e-29
1.706690860842757470e-08,-1.713604280388073665e-210
1.656356353215509794e-08,5.694513602909805868e-168
1.569592465525341120e-08,1.201165577796033153e-87
1.567993923129131870e-08,5.475990272366666408e-37
1.537087450764701063e-08,-7.267428573370571632e-210
1.692617569281608552e-08,-6.770509311680187831e-102
1.742666712634450730e-08,1.466107196600663671e-23
1.583551091364585125e-08,7.976071090376582863e-33
3.550003515593117024e-08,-6.129296698659031347e-15
-9.290627033689611003e-09,1.461711669794338291e-19
-7.103512638162417218e-09,-1.178998313116189351e-22
-6.307844355922349467e-09,1.947934884193068340e-17
-6.531360408463404108e-09,1.810668580919942194e-33
-5.477699669582620580e-09,3.126762675683725973e-27
-5.836543599368261176e-09,8.641796950126888803e-17
-4.463444807041352139e-09,-2.212721185093691455e-19
-7.557420805900126687e-09,-8.822864038143457491e-94
-6.669441582511463116e-09,-4.576170720816142709e-16
-6.776685485094774366e-09,1.208728666588545343e-28
-9.301055291218716260e-09,1.872740213602594675e-12
3.019581821931083529e-08,1.689153462461346062e-46
1.240037723079932531e-08,2.173943794939855753e-15
1.302169293287837177e-08,-2.594292292441780900e-14
1.222725588624757613e-08,-1.582545396698732117e-22
1.093144181386486456e-08,-3.075205228513323388e-16
1.107959594354110084e-08,-2.605834715545955327e-18
1.002331167093917631e-08,1.479618548125091641e-17
1.387142683268081511e-08,3.363326699748760774e-19
1.293050514485415444e-08,1.122218462540346521e-13
1.241216929456130892e-08,1.169687144046636019e-23
3.008538035106921933e-08,2.032256727578812916e-29
-7.949669662786342638e-09,3.011421048991261794e-42
-5.552753641567544031e-09,5.029148326516612839e-17
-4.786027413632466163e-09,9.303978528881004914e-25
-4.780913343553901033e-09,-1.835186708209653602e-60
-3.220343273919229259e-09,2.615986794812522709e-14
-4.751083976621579770e-09,-1.371893971133632634e-09
-2.411495000075126047e-09,-2.322805617072915486e-29
-7.104415087755708043e-09,-4.828108377400205841e-112
-4.205896350502082707e-09,2.589964678307214552e-14
-5.900916863998364434e-09,-4.141500054756059949e-59
-7.968406470654895416e-09,1.445363466809603183e-15
2.809110718851648744e-08,1.345577024073379402e-20
1.078783899881842413e-08,-4.866326595829050795e-12
1.115629673522424666e-08,-4.954628367727713973e-20
1.034362793236118030e-08,-2.214525612953548140e-31
8.835551126526973863e-09,1.033815230132072843e-15
9.470803962726117918e-09,7.127716823004904232e-20
7.930799535482951934e-09,1.216745807733659578e-18
1.303197642962107759e-08,-3.355445360957038607e-154
1.072722868869150050e-08,5.117280303989773149e-20
1.107111670349158014e-08,1.633488893793320986e-19
2.811890858652137565e-08,8.532221076519006242e-20
-7.392025582122284392e-09,2.357445661947897463e-32
-5.097139482341186864e-09,-2.768244827836223593e-14
-3.804213879824251783e-09,-6.890390142170825560e-21
-3.720162623541843651e-09,-5.745006310903850910e-16
-2.554572164045318830e-09,-1.144871316201302061e-18
-3.340010377084328098e-09,3.036866794255382178e-17
-1.557261532337524367e-09,9.524407702558492524e-26
-6.826011015640824429e-09,7.938771436100441232e-163
-3.285384465944606777e-09,-1.517247363256985140e-16
-5.454411213545080004e-09,-7.761053326139555685e-19
-7.230369641443145383e-09,1.299482177966858029e-13
2.820314385972963074e-08,-9.741013127712372758e-20
1.147799628484755243e-08,-4.268024712731874354e-11
1.098606177951524081e-08,-5.259450817475043930e-62
1.037797539123356381e-08,-3.291485834228278185e-113
8.656959398632908335e-09,-1.893523883794960922e-16
9.828608855477944136e-09,3.856834499605691734e-12
7.772169266688779370e-09,-1.299214681044017435e-24
1.326991545743059758e-08,1.596124896701821903e-152
1.055743559997062158e-08,3.119990386232508760e-20
1.127532687773664725e-08,1.903868157862073200e-15
2.808568467624585558e-08,9.428752286552758237e-23
-8.133311420849185713e-09,5.470996356248857773e-54
-5.804341673270474065e-09,8.039588290814930917e-19
-4.704538253254523747e-09,3.437314647812227495e-32
-4.563479892525293250e-09,7.313746858664275224e-76
-3.178040341267947300e-09,2.401230940137528196e-14
-4.009193279590929014e-09,1.209509877628718959e-24
-2.323881877523859385e-09,1.983845978327667124e-25
-7.492484256075148466e-09,-4.597648224321431714e-39
-4.084116718000279314e-09,-2.948538106605291484e-14
-5.843234909652233467e-09,-1.535648051435916145e-23
-8.089998717327557354e-09,6.907442823800818852e-13
3.034329647201482487e-08,-2.199725832135866543e-36
1.242603748141179938e-08,-1.652409079099055264e-14
1.297784050271954577e-08,4.632513353983225543e-14
1.223328667484190368e-08,5.401984660889921610e-98
1.089375061800615166e-08,-1.601541649522791504e-19
1.131709697545587289e-08,3.998999402382327469e-18
1.009372114597435238e-08,-3.708925147880045660e-16
1.425686685228597115e-08,9.063698904766657172e-13
1.261044261396299293e-08,-5.986298035589476929e-15
1.250653386322793178e-08,-7.983840184007161700e-14
3.022959957247349199e-08,-4.046642406641036596e-14
-9.389239753645654679e-09,3.743416797938178193e-16
-7.084174589558525773e-09,-1.370210822490240295e-15
-6.381367411256358000e-09,-2.009413787470518111e-72
-6.668837543481644248e-09,-1.699490608308009327e-260
-5.373709890268639490e-09,-4.711353869160256581e-30
-5.804042506086811555e-09,-6.976785565203630204e-12
-4.711292077633255046e-09,5.141590398846298336e-26
-7.763785090853305017e-09,-3.555257198122144464e-58
-6.319171620000301079e-09,1.742345050944231177e-09
-7.180670448540149384e-09,8.290077682902685509e-21
-9.146725238510239655e-09,1.202913859697466707e-14
3.526644533757122926e-08,3.267822586464415389e-47
1.599588056677607043e-08,4.365835042362242181e-27
1.730174773909624397e-08,1.654111712269249257e-27
1.669386216134361944e-08,-1.608208076548236686e-155
1.570408923368027811e-08,-3.054938306592897882e-22
1.566092975137804024e-08,3.674559200949373037e-246
1.495622157692404936e-08,-5.041014626887012064e-29
1.711293874383200727e-08,-4.264958391705891612e-278
1.712850862008552973e-08,1.092946281636946370e-17
1.615345734491000878e-08,-1.739935893937060159e-12
3.533113496917006590e-08,-1.945011005779465586e-41
-3.542322828198719978e-08,-2.426230042766440729e-12
-1.523559012557281632e-08,-1.499266061313324828e-44
-1.756545620461452495e-08,-6.985706413019999999e-34
-1.602695569235192705e-08,-2.989607118985485694e-18
-1.621955167301281233e-08,-8.661260352044551853e-43
-1.538610330689219238e-08,-3.606341088481468462e-25
-1.601365642865162065e-08,3.868030099102644871e-284
-1.613254926085210904e-08,2.072377166254906272e-42
-1.699494727274799115e-08,-6.071537083515261950e-18
-1.605674449044346565e-08,8.201977774971705603e-25
-3.525660304611390814e-08,1.213122051054476210e-13
9.236328085436394581e-09,4.555337812200421236e-62
6.086229523878175002e-09,-2.389783270970906095e-15
6.437600779363697042e-09,-9.725276831232433036e-36
6.078227225123816482e-09,4.252734477229150795e-78
6.394019822032308563e-09,-4.296794613648658007e-16
4.879998850687767745e-09,-5.723714471379229859e-46
6.086537528815753965e-09,2.775251067072928132e-26
5.872292966363342613e-09,-2.010419962285832590e-25
6.038154807355829906e-09,2.588173647888948519e-19
7.128934236375457900e-09,5.979443395353698116e-40
9.211462829937877440e-09,6.108106146849816936e-20
-3.020083411467632345e-08,-7.175857199109493992e-34
-1.103729992846490894e-08,7.029544110508317414e-12
-1.302168665796069947e-08,3.012336239529300745e-32
-1.169854459132781843e-08,-5.737146927327748850e-21
