2.891138737935765790e-04,5.825565314811286628e-04,8.847170705496592473e-04,1.195707556185707796e-03,1.515621670889722231e-03,1.844532101758846430e-03,2.182487736787239174e-03,2.529510670947732708e-03,2.885593025789091014e-03,3.250693589788710303e-03,3.624734290777497682e-03,4.007596516429920951e-03,4.399117304104385902e-03,4.799085427228501517e-03,5.207237411932444729e-03,5.623253524699604010e-03,6.046753779356427681e-03,6.477294019659145599e-03,6.914362141912079596e-03,7.357374530287504738e-03,7.805672785582620267e-03,8.258520835771731433e-03,8.715102523572344079e-03,9.174519771981646046e-03,9.635791432958064687e-03,1.009785292669817397e-02,1.055955677885658806e-02,1.101967416014484370e-02,1.147689752662030618e-02,1.192984444928467391e-02,1.237706270807939837e-02,1.281703670782563705e-02,1.324819525207910839e-02,1.366892068538812580e-02,1.407755938537384385e-02,1.447243355391293097e-02,1.485185422221767249e-02,1.521413534870047837e-02,1.555760885228402862e-02,1.588064038852997698e-02,1.618164564296799279e-02,1.645910688671998676e-02,1.671158951531923065e-02,1.693775827381613711e-02,1.713639286097014963e-02,1.730640260344079237e-02,1.744683989799987456e-02,1.755691213612922685e-02,1.763599185079895923e-02,1.768362485919917557e-02,1.769953621679668312e-02,1.768363384602734956e-02,1.763600975563456644e-02,1.755693882231603581e-02,1.744687516299339367e-02,1.730644618167178142e-02,1.713644442755777805e-02,1.693781744904556893e-02,1.671165586978265449e-02,1.645917994700761555e-02,1.618172489778680820e-02,1.588072529512297992e-02,1.555769884302155362e-02,1.521422983771762022e-02,1.485195261197774091e-02,1.447253524158564550e-02,1.407766376892831059e-02,1.366902716931385833e-02,1.324830325266292998e-02,1.281714565792758768e-02,1.237717206136628584e-02,1.192995368389502056e-02,1.147700614824881393e-02,1.101978170454769208e-02,1.055966281379061220e-02,1.009795705331709322e-02,9.635893286697274837e-03,9.174619022969671481e-03,8.715198876611891105e-03,8.258614029936446610e-03,7.805762593477359214e-03,7.357460757020248265e-03,6.914444623824815214e-03,6.477372622863280388e-03,6.046828398115757126e-03,5.623324079700771014e-03,5.207303848479347477e-03,4.799147713393346268e-03,4.399175428864267844e-03,4.007650487813962589e-03,3.624784134045852795e-03,3.250739345661192263e-03,2.885634748737834522e-03,2.529548427565250519e-03,2.182521604238446804e-03,1.844562166323157832e-03,1.515648026597137769e-03,1.195730303548927630e-03,8.847363153926509141e-04,5.825723838632268546e-04
2.979238590095156596e-04,6.004648894544011798e-04,9.123149682763035447e-04,1.233615126811965198e-03,1.564488292708437296e-03,1.905036490934954073e-03,2.255337822562800913e-03,2.615443219488129776e-03,2.985372976351052116e-03,3.365113064602877173e-03,3.754611238044252858e-03,4.153772944244835987e-03,4.562457062093409205e-03,4.980471492333896945e-03,5.407568635314496941e-03,5.843440798284880999e-03,6.287715583358432017e-03,6.739951316612491534e-03,7.199632588584418263e-03,7.666165986439393669e-03,8.138876108086556815e-03,8.617001958194035402e-03,9.099693835032373820e-03,9.586010824933989885e-03,1.007491902741631216e-02,1.056529063815934977e-02,1.105590401850930007e-02,1.154544487844694385e-02,1.203250869448100301e-02,1.251560447422055654e-02,1.299315996504996767e-02,1.346352838510006707e-02,1.392499673046633871e-02,1.437579568345110498e-02,1.481411111281298425e-02,1.523809711915535478e-02,1.564589053750175748e-02,1.603562676587701880e-02,1.640545674466732662e-02,1.675356486820487809e-02,1.707818756909837074e-02,1.737763227907367786e-02,1.765029643925889249e-02,1.789468620960420892e-02,1.810943451293377943e-02,1.829331804515715518e-02,1.844527289022220712e-02,1.856440839682828650e-02,1.865001900361079254e-02,1.870159373982503009e-02,1.871882317837325616e-02,1.870160367575569513e-02,1.865003879721928784e-02,1.856443789276808823e-02,1.844531185834310041e-02,1.829336618387047628e-02,1.810949145357199433e-02,1.789475152167141828e-02,1.765036963644994045e-02,1.737771282592475916e-02,1.707827488812182007e-02,1.675365834735530191e-02,1.640555574498542626e-02,1.603573062916114483e-02,1.564599859386504865e-02,1.523820869433770847e-02,1.481422553513143600e-02,1.437591229028879584e-02,1.392511487421828863e-02,1.346364743851278904e-02,1.299327932591081911e-02,1.251572356937095433e-02,1.203262698314475770e-02,1.154556185488053721e-02,1.105601921399453937e-02,1.056540362237041487e-02,1.007502940920254955e-02,9.586118252566930287e-03,9.099797995970472508e-03,8.617102578421657541e-03,8.138972951084970722e-03,7.666258851847206068e-03,7.199721310603271474e-03,6.740035762211142416e-03,6.287795650324817104e-03,5.843516413171701701e-03,5.407639751319364904e-03,4.980538087150419325e-03,4.562519135764893374e-03,4.153830517047652805e-03,3.754664348423487549e-03,3.365161767178726556e-03,2.985417340010575443e-03,2.615483325573467101e-03,2.255373763163857383e-03,1.905068367291796582e-03,1.564516213726274913e-03,1.233639207689549286e-03,9.123353292468871448e-04,6.004816546370055595e-04
3.068725055953081047e-04,6.186655671863971464e-04,9.403904090832991775e-04,1.272220279339166503e-03,1.614310819346525400e-03,1.966797078057116056e-03,2.329790269464383952e-03,2.703374268312741958e-03,3.087601842130222908e-03,3.482490621525189366e-03,3.888018815314834772e-03,4.304120682528828415e-03,4.730681779710808540e-03,5.167534009263121189e-03,5.614450502864402892e-03,6.071140383224933601e-03,6.537243457584849225e-03,7.012324907314767923e-03,7.495870049604243419e-03,7.987279259317298444e-03,8.485863151384926903e-03,8.990838136247436205e-03,9.501322472433586588e-03,1.001633295087108778e-02,1.053478235439424954e-02,1.105547784251775800e-02,1.157712041520257522e-02,1.209830560935007057e-02,1.261752557743029551e-02,1.313317268833109550e-02,1.364354477564629423e-02,1.414685213777967625e-02,1.464122636719000087e-02,1.512473105283995527e-02,1.559537436071867060e-02,1.605112345277834307e-02,1.648992065569327217e-02,1.690970123878673959e-02,1.730841260687292910e-02,1.768403466050268158e-02,1.803460102527383938e-02,1.835822080568475997e-02,1.865310047970804991e-02,1.891756551997163596e-02,1.915008130805849126e-02,1.934927290152287788e-02,1.951394321985383193e-02,1.964308923632346326e-02,1.973591579734917945e-02,1.979184673894042804e-02,1.981053302962413123e-02,1.979185773899564543e-02,1.973593770827315394e-02,1.964312188111110372e-02,1.951398633638253693e-02,1.934932614651910243e-02,1.915014426223112659e-02,1.891763769418632057e-02,1.865318132205377732e-02,1.835830970926658617e-02,1.803469733655357551e-02,1.768413768800347619e-02,1.730852163006341149e-02,1.690981551696578086e-02,1.649003943670675557e-02,1.605124598141411535e-02,1.559549988664398444e-02,1.512485883796659339e-02,1.464135569237464719e-02,1.414698230879030474e-02,1.364367512834825484e-02,1.313330259306864402e-02,1.261765444259968158e-02,1.209843288417864621e-02,1.157724559176416881e-02,1.105560045702771652e-02,1.053490198783789064e-02,1.001644922902695037e-02,9.501435065357879614e-03,8.990946757288762609e-03,8.485967555798883122e-03,7.987379242549323688e-03,7.495965445306347619e-03,7.012415585157873686e-03,6.537329320923731743e-03,6.071221366667411620e-03,5.614526569790762207e-03,5.167605149335961594e-03,4.730748006409782325e-03,4.304182030739199527e-03,3.888075338993557135e-03,3.482542391463366860e-03,3.087648943826396507e-03,2.703416799967501248e-03,2.329828340103317404e-03,1.966830805786104648e-03,1.614340329740801419e-03,1.272245703965417182e-03,9.404118841523252930e-04,6.186832323324207433e-04
3.159440112517928690e-04,6.371272409724422232e-04,9.688972274361150024e-04,1.311462938862556710e-03,1.665016487999439318e-03,2.029729962034699381e-03,2.405751957932230310e-03,2.793203814232795949e-03,3.192175533476093383e-03,3.602721393321459738e-03,4.024855249268680275e-03,4.458545537697811145e-03,4.903709994840448755e-03,5.360210115332577491e-03,5.827845383227550288e-03,6.306347318783678615e-03,6.795373395961770702e-03,7.294500898301774748e-03,7.803220794561841270e-03,8.320931729993475551e-03,8.846934244106853529e-03,9.380425340873464399e-03,9.920493552043819357e-03,1.046611464805044696e-02,1.101614816314649102e-02,1.156933491123429865e-02,1.212429567542954237e-02,1.267953125690052772e-02,1.323342406602298453e-02,1.378424143053461406e-02,1.433014078038462660e-02,1.486917684672417819e-02,1.539931098256114295e-02,1.591842267487585810e-02,1.642432327267533479e-02,1.691477190315944512e-02,1.738749348992146143e-02,1.784019872438821069e-02,1.827060577643120631e-02,1.867646346454068101e-02,1.905557554274389317e-02,1.940582570335466425e-02,1.972520284450635097e-02,2.001182611198821029e-02,2.026396919865203552e-02,2.048008337362795458e-02,2.065881871925210125e-02,2.079904307672808539e-02,2.089985824209582288e-02,2.096061301121419918e-02,2.098091274451086702e-02,2.096062520679026209e-02,2.089988253135152338e-02,2.079907925748969433e-02,2.065886649226448754e-02,2.048014234724422275e-02,2.026403889489624202e-02,2.001190597383739611e-02,1.972529224421064667e-02,1.940592395159337902e-02,1.905568189840153165e-02,1.867657714488050666e-02,1.827072596744460861e-02,1.784032459110579741e-02,1.738762418648555699e-02,1.691490658247668533e-02,1.642446109549122388e-02,1.591856281813931046e-02,1.539945264697496416e-02,1.486931926340594873e-02,1.433028321659049822e-02,1.378438319442504105e-02,1.323356451047380880e-02,1.267966978238427127e-02,1.212443173201010332e-02,1.156946799973302721e-02,1.101627783554902373e-02,1.046624050723160906e-02,9.920615250892784662e-03,9.380542580903299815e-03,8.847046773632129615e-03,8.321039341957062185e-03,7.803323324087832122e-03,7.294598220046018960e-03,6.795465421325183608e-03,6.306433993046619071e-03,5.827926682656455436e-03,5.360286044302917802e-03,4.903780583013129905e-03,4.458610837279577271e-03,4.024915332380946988e-03,3.602776349496401246e-03,3.192225467293796897e-03,2.793248843108863452e-03,2.405792210061370121e-03,2.029765574492565713e-03,1.665047605002241676e-03,1.311489710181722775e-03,9.689198069634743929e-04,6.371457854300163672e-04
3.251200711762119284e-04,6.558135055608899089e-04,9.977814464694704372e-04,1.351272345031333299e-03,1.716518842169609000e-03,2.093734420390042528e-03,2.483109719808788800e-03,2.884808504733543146e-03,3.298963270112923590e-03,3.725670481075330550e-03,4.164985443713197649e-03,4.616916811353641813e-03,5.081420737908541249e-03,5.558394698620410142e-03,6.047671008699079774e-03,6.549010082031985445e-03,7.062093485360207076e-03,7.586516858001029345e-03,8.121782783254977503e-03,8.667293714866757329e-03,9.222345080022953390e-03,9.786118698960469264e-03,1.035767667980121674e-02,1.093595596506275261e-02,1.151976372263174321e-02,1.210777378791198962e-02,1.269852437434606379e-02,1.329041727545206102e-02,1.388171878176493700e-02,1.447056252948756422e-02,1.505495448318053958e-02,1.563278023154894211e-02,1.620181474265835683e-02,1.675973468240342032e-02,1.730413334784991486e-02,1.783253820575929696e-02,1.834243095731505346e-02,1.883126997451214577e-02,1.929651487412175834e-02,1.973565291439991626e-02,2.014622682099261736e-02,2.052586357531335781e-02,2.087230363465710642e-02,2.118343000200605467e-02,2.145729652810834595e-02,2.169215481167885429e-02,2.188647906746438859e-02,2.203898835752667734e-02,2.214866562851045689e-02,2.221477306590015008e-02,2.223686336329062235e-02,2.221478660748926401e-02,2.214869259497393925e-02,2.203902851735778726e-02,2.188653207815786927e-02,2.169222022529305668e-02,2.145737379844787907e-02,2.118351849323647784e-02,2.087240263112993127e-02,2.052597229235469251e-02,2.014634441639265652e-02,1.973577850033370398e-02,1.929664752923376803e-02,1.883140875590796556e-02,1.834257491222165276e-02,1.783268638263994441e-02,1.730428480678937453e-02,1.675988850461199511e-02,1.620197003897815360e-02,1.563293614988097227e-02,1.505511021478540996e-02,1.447071731414463838e-02,1.388187191180377880e-02,1.329056809869520912e-02,1.269867229602318626e-02,1.210791827162209511e-02,1.151990429044238116e-02,1.093609219684325840e-02,1.035780821189130965e-02,9.786245222276446221e-03,9.222466337701750588e-03,8.667409499543849913e-03,8.121892934065972486e-03,7.586621257389391040e-03,7.062192055765239770e-03,6.549102782522486267e-03,6.047757831609194661e-03,5.558475666235540916e-03,5.081495899240831213e-03,4.616986239038800045e-03,4.165049231053275999e-03,3.725728739245680494e-03,3.299016125545875880e-03,2.884856096686450391e-03,2.483152198119879198e-03,2.093771943422004494e-03,1.716551574937967648e-03,1.351300457512390110e-03,9.978051120807748288e-04,6.558328998058878586e-04
3.343796713202497610e-04,6.746824456894210406e-04,1.026980596567358484e-03,1.391566083923526879e-03,1.768716440686394316e-03,2.158691257080320048e-03,2.561728284748559029e-03,2.978039141348095588e-03,3.407804599067487845e-03,3.851169444287422597e-03,4.308236900529963977e-03,4.779062613085455387e-03,5.263648201423642634e-03,5.761934394837386550e-03,6.273793777865562492e-03,6.799023184999807533e-03,7.337335799058632146e-03,7.888353024414693215e-03,8.451596224913206570e-03,9.026478436652359341e-03,9.612296187525286306e-03,1.020822157812753365e-02,1.081329480174061247e-02,1.142641730387126617e-02,1.204634580334346637e-02,1.267168741611932742e-02,1.330089613862077240e-02,1.393227095795923284e-02,1.456395586069307926e-02,1.519394200803532956e-02,1.582007233239885249e-02,1.644004878652034415e-02,1.705144244114294508e-02,1.765170657974323917e-02,1.823819287894936497e-02,1.880817069161520513e-02,1.935884936719112562e-02,1.988740345301476253e-02,2.039100052313966641e-02,2.086683128173401000e-02,2.131214148991953175e-02,2.172426517261249329e-02,2.210065848010771272e-02,2.243893351238763351e-02,2.273689136666799324e-02,2.299255364409878363e-02,2.320419165250574289e-02,2.337035257013236889e-02,2.348988189078007882e-02,2.356194155242207974e-02,2.358602325679223094e-02,2.356195661285679158e-02,2.348991187760537599e-02,2.337039721755101301e-02,2.320425056748517609e-02,2.299262631298980633e-02,2.273697716374181721e-02,2.243903171005940875e-02,2.210076826057427377e-02,2.172438564060222288e-02,2.131227168623357413e-02,2.086697019725104393e-02,2.039114711296073981e-02,1.988755665043951543e-02,1.935900809724084431e-02,1.880833388385002442e-02,1.823835947936465474e-02,1.765187556157175874e-02,1.705161281443291765e-02,1.644021960640302746e-02,1.582024270600105101e-02,1.519411110003091731e-02,1.456412289752214567e-02,1.393243523077284697e-02,1.330105700503344916e-02,1.267184430086965539e-02,1.204649819797635850e-02,1.142656476556315123e-02,1.081343695139212226e-02,1.020835809784754848e-02,9.612426817626118156e-03,9.026602972269216416e-03,8.451714512352463335e-03,7.888464957325549975e-03,7.337441314512013757e-03,6.799122259547331001e-03,6.273886423640476218e-03,5.762020655748826409e-03,5.263728149485646587e-03,4.779136344913064056e-03,4.308304534026510292e-03,3.851231115539828671e-03,3.407860459460065015e-03,2.978089354899947274e-03,2.561773025675167983e-03,2.158730707576209627e-03,1.768750788922795287e-03,1.391595522252699014e-03,1.027005319923508580e-03,6.747026501749566309e-04
3.436988777135828866e-04,6.936861982268968099e-04,1.056423015736319927e-03,1.432249088913379719e-03,1.821491518227536573e-03,2.224461078875610096e-03,2.641448125965216789e-03,3.072718046012975872e-03,3.518506231196669252e-03,3.979012556273563324e-03,4.454395342836199416e-03,4.944764801824207655e-03,5.450175953153570639e-03,5.970621031168433894e-03,6.506021396557962536e-03,7.056218989579799566e-03,7.620967376019078046e-03,8.199922456354294745e-03,8.792632930082772830e-03,9.398530630955716919e-03,1.001692087472878627e-02,1.064697298852987535e-02,1.128771121947517823e-02,1.193800624891085647e-02,1.259656756657802357e-02,1.326193698481818728e-02,1.393248359515572576e-02,1.460640048651636567e-02,1.528170355411853643e-02,1.595623272878220894e-02,1.662765594613095990e-02,1.729347615215325387e-02,1.795104160435945923e-02,1.859755967528719037e-02,1.923011429694049951e-02,1.984568710122900856e-02,2.044118221381898207e-02,2.101345454921048697e-02,2.155934133650398363e-02,2.207569648236209353e-02,2.255942725508340574e-02,2.300753265708243428e-02,2.341714274834804863e-02,2.378555809656138567e-02,2.411028846603560996e-02,2.438908982226123054e-02,2.461999872522973101e-02,2.480136321504649091e-02,2.493186935814331942e-02,2.501056272038764197e-02,2.503686416150097821e-02,2.501057949872277988e-02,2.493190276043873166e-02,2.480141293529177990e-02,2.462006431117801097e-02,2.438917068333205235e-02,2.411038388349597342e-02,2.378566723569846414e-02,2.341726467229812703e-02,2.300766634194467697e-02,2.255957160592558103e-02,2.207585034971838722e-02,2.155950353297240996e-02,2.101362386577781613e-02,2.044135743557307441e-02,1.984586702215972165e-02,1.923029773357866345e-02,1.859774547898370572e-02,1.795122867206103145e-02,1.729366343558511737e-02,1.662784245934805644e-02,1.595641755409695980e-02,1.528188584645430101e-02,1.460657947626992081e-02,1.393265858967938746e-02,1.326210736865230180e-02,1.259673280057789849e-02,1.193816586841926417e-02,1.128786483169311010e-02,1.064712026923509205e-02,1.001706156448479990e-02,9.398664530944057099e-03,8.792759897679539027e-03,8.200042400558908359e-03,7.621080252829410748e-03,7.056324797394073617e-03,6.506120171670420720e-03,5.970712843413105396e-03,5.450260901738716857e-03,4.944843011389457935e-03,4.454466959754974954e-03,3.979077745215181365e-03,3.518565171955566513e-03,3.072770930606627624e-03,2.641495155997555799e-03,2.224502463158935846e-03,1.821527470652949642e-03,1.432279826557588710e-03,1.056448757191120764e-03,6.937071621366344178e-04
3.530506242375278689e-04,7.127705096748503328e-04,1.086027138829044874e-03,1.473212619742695316e-03,1.874708608457254086e-03,2.290882512936598305e-03,2.722083218962899169e-03,3.168636304354501085e-03,3.630838709660333050e-03,4.108952836464417613e-03,4.603200048820081658e-03,5.113753559378101526e-03,5.640730689742036105e-03,6.184184504749523116e-03,6.744094833008532769e-03,7.320358701362409022e-03,7.912780229230359855e-03,8.521060050125386920e-03,9.144784352157714000e-03,9.783413656939523098e-03,1.043627148681500888e-02,1.110253310335771425e-02,1.178121453498767908e-02,1.247116214748525236e-02,1.317104304694811934e-02,1.387933663887694173e-02,1.459432769779821226e-02,1.531410132706714083e-02,1.603654020592459178e-02,1.675932452803582592e-02,1.747993503009497018e-02,1.819565948822346110e-02,1.890360302169769718e-02,1.960070248638315707e-02,2.028374516321938478e-02,2.094939185021704731e-02,2.159420435084180925e-02,2.221467721977876675e-02,2.280727348263014015e-02,2.336846389412660513e-02,2.389476914611211866e-02,2.438280428897545565e-02,2.482932449596838773e-02,2.523127118667677776e-02,2.558581744108481132e-02,2.589041158554013233e-02,2.614281782140045682e-02,2.634115279927705736e-02,2.648391711748276922e-02,2.657002084111106249e-02,2.659880229435549956e-02,2.657003956728666919e-02,2.648395439152758518e-02,2.634120826786551586e-02,2.614289096266329479e-02,2.589050171853431864e-02,2.558592373797760611e-02,2.523139268728886997e-02,2.482946012426100191e-02,2.438295287102329803e-02,2.389492942907911477e-02,2.336863456575508438e-02,2.280745319076571062e-02,2.221486459148126758e-02,2.159439801067495820e-02,2.094959043736316015e-02,2.028394734712742065e-02,1.960090698072508228e-02,1.890380859647637982e-02,1.819586497994207103e-02,1.748013934996039270e-02,1.675952666822486462e-02,1.603673924399023551e-02,1.531429642860180143e-02,1.459451811750150062e-02,1.387952172019705187e-02,1.317122222047902892e-02,1.247133492830738814e-02,1.178138051913859424e-02,1.110269196361274649e-02,1.043642296794710864e-02,9.783557570613528667e-03,9.144920571598404851e-03,8.521188504681601050e-03,7.912900898940042685e-03,7.320471611606402945e-03,6.744200049324614379e-03,6.184282127863087453e-03,5.640820850856061337e-03,5.113836415752831543e-03,4.603275779662205879e-03,4.109021639136446920e-03,3.630900796213253155e-03,3.168691898380579519e-03,2.722132552760558617e-03,2.290925824975447844e-03,1.874746141128519296e-03,1.473244617378309789e-03,1.086053845971381507e-03,7.127921695784000030e-04
3.624045017703030232e-04,7.318742948901523155e-04,1.115700784420671715e-03,1.514333231457198545e-03,1.928213144112567601e-03,2.357770382273463236e-03,2.803418731800083434e-03,3.265550905642664904e-03,3.744532930354510080e-03,4.240697878721361169e-03,4.754338912979168275e-03,5.285701608663945054e-03,5.834975536861450318e-03,6.402285092852371372e-03,6.987679572239959523e-03,7.591122511953974500e-03,8.212480333372386421e-03,8.851510348462177449e-03,9.507848217498964319e-03,1.018099497864410029e-02,1.087030380533092304e-02,1.157496668671498773e-02,1.229400126878335726e-02,1.302623813818188335e-02,1.377030887612774000e-02,1.452463525424689365e-02,1.528741998571476156e-02,1.605663948117605141e-02,1.683003908670395454e-02,1.760513129737597757e-02,1.837919744159175264e-02,1.914929331477037422e-02,1.991225920354077611e-02,2.066473468051772261e-02,2.140317846361493997e-02,2.212389352210213794e-02,2.282305747519648709e-02,2.349675817045643322e-02,2.414103415293820595e-02,2.475191954805904329e-02,2.532549268906549023e-02,2.585792763290406526e-02,2.634554753594019194e-02,2.678487871341562326e-02,2.717270409338586046e-02,2.750611470560707442e-02,2.778255782510368616e-02,2.799988042321125900e-02,2.815636666721101078e-02,2.825076835166592804e-02,2.828232733559007603e-02,2.825078929213120996e-02,2.815640834156681385e-02,2.799994242226766517e-02,2.778263954485121062e-02,2.750621535860634306e-02,2.717282272340190361e-02,2.678501421285479217e-02,2.634569866557411391e-02,2.585809304331320932e-02,2.532567094320628889e-02,2.475210914435354084e-02,2.414123354830292542e-02,2.349696580272560634e-02,2.282327178445085758e-02,2.212411297048453088e-02,2.140340155329335456e-02,2.066495996954152356e-02,1.991248531942132680e-02,1.914951896570024625e-02,1.837942142529318951e-02,1.760535250763711410e-02,1.683025651771839770e-02,1.605685222984713778e-02,1.528762725211962881e-02,1.452483634047794722e-02,1.377050318374108996e-02,1.302642516448497718e-02,1.229418060218896019e-02,1.157513800137729108e-02,1.087046685526358789e-02,1.018114959150077936e-02,9.507994288175683484e-03,8.851647832659017071e-03,8.212609241230045543e-03,7.591242901859843531e-03,6.987791544878673572e-03,6.402388785557930513e-03,5.835071118312024942e-03,5.285789273946571096e-03,4.754418879039609171e-03,4.240770380204471682e-03,3.744598215832296070e-03,3.265609234220750914e-03,2.803470370088303933e-03,2.357815601702600156e-03,1.928252218576668574e-03,1.514366435259260337e-03,1.115728390498608351e-03,7.318965732997168364e-04
3.717265522185394079e-04,7.509292041186967775e-04,1.145340450089445865e-03,1.555471747626910577e-03,1.981830052022481772e-03,2.424913860396658329e-03,2.885208671110354572e-03,3.363181805924954186e-03,3.859276542222748498e-03,4.373905503804028858e-03,4.907443261572015832e-03,5.460218100170661018e-03,6.032502913762064628e-03,6.624505204063256894e-03,7.236356166974569799e-03,7.868098871101415412e-03,8.519675552663476606e-03,9.190914077124523462e-03,9.881513648708097411e-03,1.059102988500986407e-02,1.131885941521703146e-02,1.206422420679541772e-02,1.282615587638892898e-02,1.360348029519216871e-02,1.439480285584748831e-02,1.519849482511114944e-02,1.601268126170168199e-02,1.683523102889267903e-02,1.766374947301102213e-02,1.849557436806621713e-02,1.932777573897790507e-02,2.015716016691011803e-02,2.098028014588790985e-02,2.179344899654492990e-02,2.259276174786655975e-02,2.337412226986430863e-02,2.413327677973169799e-02,2.486585365378688253e-02,2.556740926232636130e-02,2.623347931169881311e-02,2.685963493698828239e-02,2.744154255105710205e-02,2.797502623399181557e-02,2.845613125435739882e-02,2.888118716281307119e-02,2.924686880091350791e-02,2.955025353234815716e-02,2.978887303640215256e-02,2.996075810632210443e-02,3.006447506680851381e-02,3.009915265927858019e-02,3.006449853133395800e-02,2.996080479528527227e-02,2.978894247441583529e-02,2.955034501814706241e-02,2.924698142110567986e-02,2.888131980952378039e-02,2.845628264621300960e-02,2.797519493980062458e-02,2.744172701548154222e-02,2.685983350747007253e-02,2.623369026589617709e-02,2.556763083534877717e-02,2.486608406456532888e-02,2.413351425593681515e-02,2.337436507087627124e-02,2.259300818540305178e-02,2.179369745266171096e-02,2.098052908817437875e-02,2.015740816080522843e-02,1.932802145722543885e-02,1.849581659740988024e-02,1.766398711829697543e-02,1.683546311479915125e-02,1.601290693235197030e-02,1.519871334184882614e-02,1.439501359346196871e-02,1.360368273688108108e-02,1.282634960773287001e-02,1.206440890900273635e-02,1.131903485787339250e-02,1.059119591854120260e-02,9.881670196737864231e-03,9.191061128878156780e-03,8.519813155545896688e-03,7.868227123547738219e-03,7.236475211650819292e-03,6.624615221472868187e-03,6.032604116295628080e-03,5.460310726620688435e-03,4.907527572121349498e-03,4.373981775485823002e-03,3.859345064841414492e-03,3.363242878420913060e-03,2.885262598346574961e-03,2.424960950341593056e-03,1.981870613301874723e-03,1.555506087415818410e-03,1.145368872315507278e-03,7.509520079480209737e-04
