-5.004551016649885893e-09,1.054499651604102720e-14
-1.723671026263447765e-08,2.426552763741344571e-17
-7.102047786033478065e-09,1.294954251765047762e-68
-7.858561754093069522e-09,1.676497966810900367e-34
-5.802474798602947782e-09,6.994445916549374784e-54
-9.009630737598211636e-09,-7.728580458692194491e-39
-8.908355345630038948e-09,2.082405206298076356e-94
-8.618276132565677343e-09,-1.533491051010764839e-09
-6.204470518718772112e-09,-1.447740016980524296e-28
-7.007867741738834543e-09,-1.259196504256291321e-24
-8.936837314214075080e-09,2.741768896326822876e-74
-1.978647823883115959e-08,-1.881930058588951401e-12
1.942423769765390011e-10,-7.940551426949960095e-11
2.918794783240227142e-09,-7.308263733068804907e-13
4.085878017163620662e-09,2.194068025776625048e-97
1.326005419210768906e-09,-9.488177810581245418e-22
5.469717137116575447e-09,-2.311393034911961376e-76
4.039533786356539617e-09,3.155514957406646366e-15
4.096076283894849146e-09,-1.084465908450134050e-24
2.032231426317993772e-09,-8.646400582074464163e-21
2.101179928398434275e-09,-2.546533628418609064e-10
4.550337775142748977e-09,5.783959432855258840e-20
2.230844909609396914e-09,4.938599241713552162e-12
-3.109379210064842550e-08,-4.866377329403148496e-18
-1.414393916593798080e-08,-6.635874394691430936e-35
-1.750887509087782213e-08,-2.886008728199151589e-29
-1.346881743900880311e-08,-1.768109161860755082e-33
-1.652903302019068391e-08,1.953698875597200471e-34
-1.510762471446966184e-08,-6.179904894189036062e-21
-1.476705244721471264e-08,-1.290204873861808095e-32
-1.441128992041021730e-08,3.738516382795116787e-18
-1.533828625468149901e-08,1.360836011606673222e-17
-1.494933959716745179e-08,-2.857267939545442134e-15
-3.225953569893127429e-08,1.109712661303732034e-31
