-1.269787559715665828e-03,-1.313178744115589373e-03,-1.358040114711906235e-03,-1.404395606763524096e-03,-1.452265572211556676e-03,-1.501666175941868738e-03,-1.552608739782618437e-03,-1.605099033918140020e-03,-1.659136516318656523e-03,-1.714713521904318028e-03,-1.771814404500075824e-03,-1.830414636208947329e-03,-1.890479870647056651e-03,-1.951964978547030341e-03,-2.014813066541499588e-03,-2.078954492469385629e-03,-2.144305893272488092e-03,-2.210769244420499047e-03,-2.278230972751611912e-03,-2.346561147551979795e-03,-2.415612777509242026e-03,-2.485221243721935994e-03,-2.555203901069685694e-03,-2.625359881762846619e-03,-2.695470135598350414e-03,-2.765297741141760704e-03,-2.834588520527521992e-03,-2.903071987629303984e-03,-2.970462654836676306e-03,-3.036461717470697284e-03,-3.100759126930701000e-03,-3.163036054027154424e-03,-3.222967732760183453e-03,-3.280226662305020524e-03,-3.334486131542523622e-03,-3.385424016615665166e-03,-3.432726788308879638e-03,-3.476093653217800575e-03,-3.515240741440939232e-03,-3.549905244618373201e-03,-3.579849402261676625e-03,-3.604864232048943587e-03,-3.624772901530794525e-03,-3.639433644729518982e-03,-3.648742137395953947e-03,-3.652633258934598337e-03,-3.651082186681016070e-03,-3.644104788540871928e-03,-3.631757302019724548e-03,-3.614135310302701160e-03,-3.591372048151502544e-03,-3.563636090880461377e-03,-3.531128497567998653e-03,-3.494079494154252868e-03,-3.452744792601202331e-03,-3.407401648537613376e-03,-3.358344761739908216e-03,-3.305882121621884009e-03,-3.250330894050933173e-03,-3.192013436874524893e-03,-3.131253520236035315e-03,-3.068372814844660262e-03,-3.003687697598445699e-03,-2.937506410043864633e-03,-2.870126591711484251e-03,-2.801833197890606780e-03,-2.732896800281549646e-03,-2.663572259433972036e-03,-2.594097750079101330e-03,-2.524694114416031407e-03,-2.455564514055366340e-03,-2.386894348531745647e-03,-2.318851406895441197e-03,-2.251586218682611815e-03,-2.185232571332291866e-03,-2.119908162655238446e-03,-2.055715359070247987e-03,-1.992742032824236856e-03,-1.931062454151747342e-03,-1.870738217171773014e-03,-1.811819181160968274e-03,-1.754344411596701729e-03,-1.698343107971178600e-03,-1.643835507793767713e-03,-1.590833758397224192e-03,-1.539342750129743878e-03,-1.489360906245940606e-03,-1.440880926309915343e-03,-1.393890481204210219e-03,-1.348372858912481528e-03,-1.304307561131305693e-03,-1.261670851482588757e-03,-1.220436256665743437e-03,-1.180575022323280057e-03,-1.142056525715012122e-03,-1.104848647521219224e-03,-1.068918105237760645e-03,-1.034230750702714099e-03,-1.000751834314728660e-03,-9.684462384804571472e-04
-1.312376427541873079e-03,-1.358251578853235733e-03,-1.405741628790762362e-03,-1.454877400720474851e-03,-1.505686156782141960e-03,-1.558190934519503544e-03,-1.612409820760407099e-03,-1.668355161471700432e-03,-1.726032707272865015e-03,-1.785440695490007716e-03,-1.846568871094574765e-03,-1.909397450623104113e-03,-1.973896035234229754e-03,-2.040022481440006627e-03,-2.107721740754020523e-03,-2.176924682516521818e-03,-2.247546917462801483e-03,-2.319487643147080148e-03,-2.392628536047556979e-03,-2.466832718963413509e-03,-2.541943836036770696e-03,-2.617785271232587682e-03,-2.694159549188451450e-03,-2.770847959777895941e-03,-2.847610449260671618e-03,-2.924185821247169380e-03,-3.000292289605717769e-03,-3.075628422617481331e-03,-3.149874512896297038e-03,-3.222694400653305577e-03,-3.293737768688613336e-03,-3.362642916036459248e-03,-3.429040003599851706e-03,-3.492554749669351047e-03,-3.552812536369637751e-03,-3.609442870424098282e-03,-3.662084123938459668e-03,-3.710388464065718372e-03,-3.754026865397983026e-03,-3.792694086737696119e-03,-3.826113485474180731e-03,-3.854041538962314772e-03,-3.876271943687739641e-03,-3.892639169957787248e-03,-3.903021362404775901e-03,-3.907342494391790808e-03,-3.905573706786276064e-03,-3.897733787495204910e-03,-3.883888776362818054e-03,-3.864150709065858336e-03,-3.838675541984273160e-03,-3.807660326208568008e-03,-3.771339721554273217e-03,-3.729981959629894914e-03,-3.683884377910515498e-03,-3.633368654029890676e-03,-3.578775871108568277e-03,-3.520461541223733268e-03,-3.458790705714739899e-03,-3.394133218754584458e-03,-3.326859305471656370e-03,-3.257335468914962506e-03,-3.185920802317219677e-03,-3.112963745349708877e-03,-3.038799306157826535e-03,-2.963746755539157021e-03,-2.888107786119909620e-03,-2.812165118069691327e-03,-2.736181523883413069e-03,-2.660399238030191835e-03,-2.585039712694275904e-03,-2.510303678207054939e-03,-2.436371465835945882e-03,-2.363403551073672837e-03,-2.291541277176963043e-03,-2.220907721159435383e-03,-2.151608667500117845e-03,-2.083733658264528762e-03,-2.017357091957790345e-03,-1.952539347090937252e-03,-1.889327910014104543e-03,-1.827758489968451736e-03,-1.767856107467108071e-03,-1.709636144991295501e-03,-1.653105351563639511e-03,-1.598262795025495557e-03,-1.545100757806520432e-03,-1.493605573645601786e-03,-1.443758404120866826e-03,-1.395535954997617276e-03,-1.348911133329976780e-03,-1.303853646981737932e-03,-1.260330548788590570e-03,-1.218306727992612103e-03,-1.177745351862094156e-03,-1.138608260587144032e-03,-1.100856318631973120e-03,-1.064449725744468292e-03,-1.029348290788133398e-03,-9.955116714818320819e-04
-1.356349759258810087e-03,-1.404849259473466266e-03,-1.455121582698963058e-03,-1.507205542095815028e-03,-1.561136475566727352e-03,-1.616945520667768289e-03,-1.674658814785610385e-03,-1.734296618065562026e-03,-1.795872357549111419e-03,-1.859391592234854208e-03,-1.924850900347778622e-03,-1.992236692026781893e-03,-2.061523952948282785e-03,-2.132674927121551607e-03,-2.205637750233133305e-03,-2.280345048485066251e-03,-2.356712521845960064e-03,-2.434637534974943597e-03,-2.513997743713003094e-03,-2.594649789860582409e-03,-2.676428101826666683e-03,-2.759143843454069100e-03,-2.842584057664652997e-03,-2.926511055242668642e-03,-3.010662101766033855e-03,-3.094749457047895995e-03,-3.178460821089241876e-03,-3.261460238097433142e-03,-3.343389505242405635e-03,-3.423870125215839298e-03,-3.502505831123280816e-03,-3.578885698707827238e-03,-3.652587844468837414e-03,-3.723183689192532606e-03,-3.790242745265803154e-03,-3.853337863642046848e-03,-3.912050853430626765e-03,-3.965978364942421980e-03,-4.014737906928363131e-03,-4.057973852042559212e-03,-4.095363272552693390e-03,-4.126621442166591991e-03,-4.151506840450455010e-03,-4.169825504219360976e-03,-4.181434585590806247e-03,-4.186244998714139590e-03,-4.184223065645717096e-03,-4.175391105090528812e-03,-4.159826944066302712e-03,-4.137662370015204524e-03,-4.109080577431548087e-03,-4.074312696713648652e-03,-4.033633521912561790e-03,-3.987356576934178443e-03,-3.935828675596232326e-03,-3.879424139291992243e-03,-3.818538836927223498e-03,-3.753584205787849348e-03,-3.684981399978670344e-03,-3.613155696223807611e-03,-3.538531266499007899e-03,-3.461526404560438461e-03,-3.382549270291031196e-03,-3.301994193093420529e-03,-3.220238554312316800e-03,-3.137640249625551700e-03,-3.054535716010626373e-03,-2.971238494552904882e-03,-2.888038290077575565e-03,-2.805200481266933304e-03,-2.722966030328861226e-03,-2.641551739101176757e-03,-2.561150798334875522e-03,-2.481933578409992180e-03,-2.404048612522803954e-03,-2.327623727081709962e-03,-2.252767278349214475e-03,-2.179569458994999251e-03,-2.108103642955647117e-03,-2.038427741655500676e-03,-1.970585549095293931e-03,-1.904608057465953345e-03,-1.840514728734071043e-03,-1.778314711037990228e-03,-1.718007991717391929e-03,-1.659586481380002053e-03,-1.603035025602527960e-03,-1.548332342695792237e-03,-1.495451887466736456e-03,-1.444362642115858131e-03,-1.395029836352968539e-03,-1.347415599531011018e-03,-1.301479548118909119e-03,-1.257179312191183257e-03,-1.214471004831877039e-03,-1.173309638456855944e-03,-1.133649492076075661e-03,-1.095444433462052815e-03,-1.058648200081527442e-03,-1.023214642496467208e-03
-1.401724685241153776e-03,-1.452995136990025988e-03,-1.506210601357509376e-03,-1.561419126087867232e-03,-1.618665449198736402e-03,-1.677990211097013865e-03,-1.739429078371918132e-03,-1.803011775170710804e-03,-1.868761019015308458e-03,-1.936691359195296704e-03,-2.006807917525025783e-03,-2.079105033328631016e-03,-2.153564817064948858e-03,-2.230155620066437590e-03,-2.308830431474332388e-03,-2.389525217625306647e-03,-2.472157223877667273e-03,-2.556623264130284540e-03,-2.642798029016802872e-03,-2.730532449845289415e-03,-2.819652161639379581e-03,-2.909956114906955479e-03,-3.001215391738182477e-03,-3.093172287175571453e-03,-3.185539721101811328e-03,-3.278001048699847979e-03,-3.370210338359588831e-03,-3.461793184225141554e-03,-3.552348115899441397e-03,-3.641448659711137535e-03,-3.728646094059975477e-03,-3.813472925511816533e-03,-3.895447092534438244e-03,-3.974076880330613959e-03,-4.048866503715194479e-03,-4.119322286287563015e-03,-4.184959334480457468e-03,-4.245308575910487423e-03,-4.299924004515278883e-03,-4.348389952060639774e-03,-4.390328188536317400e-03,-4.425404644368144749e-03,-4.453335546568308947e-03,-4.473892769752806781e-03,-4.486908221619290149e-03,-4.492277110554044467e-03,-4.489959979398799872e-03,-4.479983432281656533e-03,-4.462439528500006247e-03,-4.437483866087566994e-03,-4.405332425103200555e-03,-4.366257284148123557e-03,-4.320581360758616110e-03,-4.268672355248814138e-03,-4.210936097044494161e-03,-4.147809502012536273e-03,-4.079753348919001529e-03,-4.007245073737928515e-03,-3.930771763409094191e-03,-3.850823507478045443e-03,-3.767887238724433596e-03,-3.682441164293509192e-03,-3.594949858768417550e-03,-3.505860061619564885e-03,-3.415597194784295715e-03,-3.324562592682950984e-03,-3.233131417333667823e-03,-3.141651215645014511e-03,-3.050441064428538115e-03,-2.959791240954847899e-03,-2.869963352595129857e-03,-2.781190857766638325e-03,-2.693679911511044633e-03,-2.607610472048669040e-03,-2.523137609065724887e-03,-2.440392959853191282e-03,-2.359486285326820379e-03,-2.280507084095231840e-03,-2.203526228843035589e-03,-2.128597595161972958e-03,-2.055759658453656935e-03,-1.985037039549926961e-03,-1.916441984195547607e-03,-1.849975765496253421e-03,-1.785630001852337584e-03,-1.723387885798556736e-03,-1.663225321587837036e-03,-1.605111971329982803e-03,-1.549012211076659408e-03,-1.494885999472323097e-03,-1.442689662518635910e-03,-1.392376598669381287e-03,-1.343897908924840054e-03,-1.297202956867249402e-03,-1.252239863705789658e-03,-1.208955943408446254e-03,-1.167298082916739220e-03,-1.127213072287185959e-03,-1.088647889400841048e-03,-1.051549943642225704e-03
-1.448514377270944658e-03,-1.502708555231825963e-03,-1.559035307902462055e-03,-1.617553320222020648e-03,-1.678318230903698763e-03,-1.741381782062180819e-03,-1.806790865243330067e-03,-1.874586457781914073e-03,-1.944802444294106529e-03,-2.017464319361512125e-03,-2.092587769150584288e-03,-2.170177131900655892e-03,-2.250223739975606811e-03,-2.332704149572088770e-03,-2.417578268266472492e-03,-2.504787395407243912e-03,-2.594252195937696640e-03,-2.685870634554920686e-03,-2.779515904126963165e-03,-2.875034389893905626e-03,-2.972243719010269139e-03,-3.070930953203548572e-03,-3.170850990409332035e-03,-3.271725248786595125e-03,-3.373240713022429733e-03,-3.475049427720493592e-03,-3.576768525285673600e-03,-3.677980875376435366e-03,-3.778236439002310987e-03,-3.877054402045301135e-03,-3.973926149843751143e-03,-4.068319126132535768e-03,-4.159681595981798777e-03,-4.247448303646268741e-03,-4.331046983048513974e-03,-4.409905642032070291e-03,-4.483460503036565403e-03,-4.551164444388973440e-03,-4.612495750225749022e-03,-4.666966945624366828e-03,-4.714133469320775510e-03,-4.753601921731975127e-03,-4.785037622796856419e-03,-4.808171223664194777e-03,-4.822804138961873238e-03,-4.828812601798999557e-03,-4.826150190338969817e-03,-4.814848730376511052e-03,-4.795017539738391510e-03,-4.766841043881584958e-03,-4.730574853948329994e-03,-4.686540455053454443e-03,-4.635118700464894992e-03,-4.576742344056273018e-03,-4.511887867328107787e-03,-4.441066867780904884e-03,-4.364817272832322709e-03,-4.283694629032015061e-03,-4.198263691967303590e-03,-4.109090510357328585e-03,-4.016735161008646096e-03,-3.921745252140984225e-03,-3.824650273463049699e-03,-3.725956834303767451e-03,-3.626144797642274695e-03,-3.525664289118849923e-03,-3.424933536648366167e-03,-3.324337478287704706e-03,-3.224227063364752330e-03,-3.124919164132367727e-03,-3.026697011761898815e-03,-2.929811070635677042e-03,-2.834480267901043696e-03,-2.740893500396621163e-03,-2.649211347698318328e-03,-2.559567927582299604e-03,-2.472072838184158003e-03,-2.386813139158366903e-03,-2.303855331916614471e-03,-2.223247306331731926e-03,-2.145020227995422107e-03,-2.069190346128926133e-03,-1.995760707529825595e-03,-1.924722766498456958e-03,-1.856057884547856335e-03,-1.789738716910019983e-03,-1.725730485463477550e-03,-1.663992139786893421e-03,-1.604477409654875980e-03,-1.547135753498766683e-03,-1.491913208219565815e-03,-1.438753146314889972e-03,-1.387596946622555137e-03,-1.338384585130173235e-03,-1.291055152297137729e-03,-1.245547303213334275e-03,-1.201799646708989235e-03,-1.159751079254693618e-03,-1.119341069172369481e-03,-1.080509896329856154e-03
-1.496727449464813672e-03,-1.554004187693395871e-03,-1.613617593068979693e-03,-1.675638563641529410e-03,-1.740135334174034223e-03,-1.807172565427744675e-03,-1.876810312845491290e-03,-1.949102866113410458e-03,-2.024097451821353644e-03,-2.101832792597178520e-03,-2.182337517742319842e-03,-2.265628422638369180e-03,-2.351708577118419123e-03,-2.440565286695835917e-03,-2.532167915107389269e-03,-2.626465582129280246e-03,-2.723384757119915942e-03,-2.822826776252781306e-03,-2.924665319902181038e-03,-3.028743896048935111e-03,-3.134873385723375809e-03,-3.242829717143709892e-03,-3.352351745980928013e-03,-3.463139429606487164e-03,-3.574852392650528302e-03,-3.687108988989518457e-03,-3.799485970550022310e-03,-3.911518875140112400e-03,-4.022703242937568369e-03,-4.132496763336619000e-03,-4.240322439751812583e-03,-4.345572839066813228e-03,-4.447615464381309697e-03,-4.545799254652363106e-03,-4.639462173375286796e-03,-4.727939801821815988e-03,-4.810574802407404163e-03,-4.886727066955731322e-03,-4.955784315951125910e-03,-5.017172871654221322e-03,-5.070368293657780828e-03,-5.114905543353729517e-03,-5.150388336644259879e-03,-5.176497354003722559e-03,-5.192997004518563886e-03,-5.199740485335915124e-03,-5.196672938187893095e-03,-5.183832577175273917e-03,-5.161349742543142397e-03,-5.129443918768038235e-03,-5.088418836604456652e-03,-5.038655852687772344e-03,-4.980605862385993274e-03,-4.914780048392554390e-03,-4.841739796916513100e-03,-4.762086124541592760e-03,-4.676448952560887523e-03,-4.585476543737691812e-03,-4.489825381807503388e-03,-4.390150730035008789e-03,-4.287098055402623065e-03,-4.181295453078333335e-03,-4.073347154852790045e-03,-3.963828157855621773e-03,-3.853279967998109873e-03,-3.742207417483810541e-03,-3.631076487981603484e-03,-3.520313050693182899e-03,-3.410302421161442998e-03,-3.301389619523741395e-03,-3.193880225093943120e-03,-3.088041716642165452e-03,-2.984105195521077544e-03,-2.882267396909868676e-03,-2.782692904068713793e-03,-2.685516490898686923e-03,-2.590845528709417867e-03,-2.498762403457642153e-03,-2.409326899514537337e-03,-2.322578515024832299e-03,-2.238538682009856562e-03,-2.157212871476545807e-03,-2.078592569922786681e-03,-2.002657118807805309e-03,-1.929375412847203139e-03,-1.858707456472990724e-03,-1.790605780557870744e-03,-1.725016723627546995e-03,-1.661881583365765885e-03,-1.601137645337398843e-03,-1.542719096590914642e-03,-1.486557832225092121e-03,-1.432584163176003726e-03,-1.380727433453052960e-03,-1.330916554874038774e-03,-1.283080467056548629e-03,-1.237148530049461334e-03,-1.193050856560459033e-03,-1.150718590274630616e-03,-1.110084136282144321e-03
-1.546367312447977961e-03,-1.606891317450005567e-03,-1.669973815875619612e-03,-1.735699684206574479e-03,-1.804151662903221397e-03,-1.875409389883650295e-03,-1.949548294680759561e-03,-2.026638341777020624e-03,-2.106742612126432865e-03,-2.189915712837291542e-03,-2.276202006513748481e-03,-2.365633653954534420e-03,-2.458228466909011256e-03,-2.553987571524182765e-03,-2.652892888109993977e-03,-2.754904439026239701e-03,-2.859957503952802009e-03,-2.967959650615652548e-03,-3.078787679223963028e-03,-3.192284530378865920e-03,-3.308256218904270449e-03,-3.426468869669723610e-03,-3.546645945634955069e-03,-3.668465772497454119e-03,-3.791559477743811427e-03,-3.915509473693994796e-03,-4.039848623209170431e-03,-4.164060231891822395e-03,-4.287579010525075299e-03,-4.409793144847035801e-03,-4.530047595282233816e-03,-4.647648725927553195e-03,-4.761870329247182981e-03,-4.871961070434211588e-03,-4.977153323794098957e-03,-5.076673314156938607e-03,-5.169752411483281157e-03,-5.255639359629591181e-03,-5.333613154623778260e-03,-5.402996228289385847e-03,-5.463167544448720159e-03,-5.513575181887438864e-03,-5.553747964830628089e-03,-5.583305710823743828e-03,-5.601967699078405638e-03,-5.609559019154875675e-03,-5.606014537960028396e-03,-5.591380318210499578e-03,-5.565812427910757018e-03,-5.529573191102086713e-03,-5.483025037763440690e-03,-5.426622208159731509e-03,-5.360900647937870064e-03,-5.286466490167883794e-03,-5.203983556508341712e-03,-5.114160320967450074e-03,-5.017736767538510251e-03,-4.915471540190225266e-03,-4.808129734434415589e-03,-4.696471618847050666e-03,-4.581242507587970914e-03,-4.463163935985245065e-03,-4.342926224841789709e-03,-4.221182458635397428e-03,-4.098543850577873390e-03,-3.975576424959336580e-03,-3.852798914808844288e-03,-3.730681750403891384e-03,-3.609647000737637931e-03,-3.490069124528042549e-03,-3.372276388337496281e-03,-3.256552815432712036e-03,-3.143140538770112721e-03,-3.032242443694242034e-03,-2.924024999512726819e-03,-2.818621193187135013e-03,-2.716133492273587260e-03,-2.616636777460618762e-03,-2.520181197247197552e-03,-2.426794908272003962e-03,-2.336486674448899972e-03,-2.249248306364023259e-03,-2.165056929391008869e-03,-2.083877074762405940e-03,-2.005662592508953429e-03,-1.930358388862600180e-03,-1.857901993541527172e-03,-1.788224964418792806e-03,-1.721254138537292935e-03,-1.656912739380251437e-03,-1.595121350834330029e-03,-1.535798768477574655e-03,-1.478862738758239537e-03,-1.424230596368160004e-03,-1.371819809705742375e-03,-1.321548443813403209e-03,-1.273335549598247560e-03,-1.227101487528664547e-03,-1.182768193368953502e-03,-1.140259392883139454e-03
-1.597431481416799071e-03,-1.661373059987225967e-03,-1.728113934398530643e-03,-1.797754930805918819e-03,-1.870395439607539997e-03,-1.946132400701314734e-03,-2.025059129075688566e-03,-2.107263965647618136e-03,-2.192828738426510875e-03,-2.281827019733342725e-03,-2.374322166469089272e-03,-2.470365132453170368e-03,-2.569992044803615788e-03,-2.673221540381711531e-03,-2.780051863656639657e-03,-2.890457734140631021e-03,-3.004386999969805259e-03,-3.121757104397057149e-03,-3.242451404008615985e-03,-3.366315391387713837e-03,-3.493152890635554259e-03,-3.622722311392022505e-03,-3.754733065374788598e-03,-3.888842268369807273e-03,-4.024651869216477190e-03,-4.161706364541795447e-03,-4.299491272457692595e-03,-4.437432548557268888e-03,-4.574897131556154503e-03,-4.711194801958067807e-03,-4.845581523344272279e-03,-4.977264410672364511e-03,-5.105408432108762481e-03,-5.229144899857048057e-03,-5.347581741503376618e-03,-5.459815468014340631e-03,-5.564944670355868525e-03,-5.662084787727382842e-03,-5.750383801796285152e-03,-5.829038429205336130e-03,-5.897310315688584006e-03,-5.954541686011954535e-03,-6.000169880586946752e-03,-6.033740216510187493e-03,-6.054916650392077465e-03,-6.063489792516994770e-03,-6.059381923670979081e-03,-6.042648791666899860e-03,-6.013478106137101764e-03,-5.972184797861334465e-03,-5.919203252373821111e-03,-5.855076856828470011e-03,-5.780445305433916381e-03,-5.696030185753684499e-03,-5.602619412087801037e-03,-5.501051082277228291e-03,-5.392197312650576918e-03,-5.276948556899790227e-03,-5.156198844517421997e-03,-5.030832290087914466e-03,-4.901711133346656202e-03,-4.769665478150136861e-03,-4.635484811935479399e-03,-4.499911310164927264e-03,-4.363634865465728513e-03,-4.227289730118276995e-03,-4.091452623417635853e-03,-3.956642131483140146e-03,-3.823319214869818489e-03,-3.691888636992548059e-03,-3.562701131884267111e-03,-3.436056141161478172e-03,-3.312204965412185106e-03,-3.191354192934895903e-03,-3.073669287507820730e-03,-2.959278235610552851e-03,-2.848275171476226386e-03,-2.740723914996561622e-03,-2.636661372498736930e-03,-2.536100763603220051e-03,-2.439034648710038458e-03,-2.345437741203104665e-03,-2.255269496318601519e-03,-2.168476474945531599e-03,-2.084994485585430976e-03,-2.004750511474364186e-03,-1.927664432631938027e-03,-1.853650554521473967e-03,-1.782618956224701554e-03,-1.714476671694891048e-03,-1.649128717867359012e-03,-1.586478983277614385e-03,-1.526430990453121923e-03,-1.468888544771268685e-03,-1.413756281776971067e-03,-1.360940124170919793e-03,-1.310347658854767519e-03,-1.261888443578983512e-03,-1.215474251905962477e-03,-1.171019264391672324e-03
-1.649910839727136008e-03,-1.717445529860754834e-03,-1.788040566543836439e-03,-1.861814919428191398e-03,-1.938887028488957102e-03,-2.019373752469168226e-03,-2.103389135886821540e-03,-2.191042975258406834e-03,-2.282439164872061138e-03,-2.377673802619681941e-03,-2.476833037231522885e-03,-2.579990639925850912e-03,-2.687205286202115628e-03,-2.798517537494498927e-03,-2.913946517914042973e-03,-3.033486288597896617e-03,-3.157101931507711075e-03,-3.284725366108558892e-03,-3.416250936401270775e-03,-3.551530822382121394e-03,-3.690370349162641617e-03,-3.832523288524835106e-03,-3.977687271243994863e-03,-4.125499453437608127e-03,-4.275532605547497852e-03,-4.427291817034268231e-03,-4.580212031780595688e-03,-4.733656646531201120e-03,-4.886917415078233240e-03,-5.039215901756745331e-03,-5.189706716500628453e-03,-5.337482737739422667e-03,-5.481582486755882597e-03,-5.620999756499871214e-03,-5.754695519143253335e-03,-5.881612041190899254e-03,-6.000689025810286223e-03,-6.110881484151158699e-03,-6.211178917565113658e-03,-6.300625279109552113e-03,-6.378339084830271510e-03,-6.443532972564018982e-03,-6.495531967110688976e-03,-6.533789712484999734e-03,-6.557901978603527735e-03,-6.567616841596377736e-03,-6.562841070263116319e-03,-6.543642418300132935e-03,-6.510247711594760803e-03,-6.463036818456160612e-03,-6.402532783404893749e-03,-6.329388577871259552e-03,-6.244371061651845384e-03,-6.148342848314966233e-03,-6.042242821039722073e-03,-5.927066052061932822e-03,-5.803843842452704321e-03,-5.673624526164626133e-03,-5.537455582192419429e-03,-5.396367481448210296e-03,-5.251359570651233447e-03,-5.103388173265723318e-03,-4.953356974725769621e-03,-4.802109661233896348e-03,-4.650424701569623800e-03,-4.499012100881206316e-03,-4.348511913997503767e-03,-4.199494281790998318e-03,-4.052460745140040732e-03,-3.907846594249789543e-03,-3.766024023583156022e-03,-3.627305881652075070e-03,-3.491949827976537427e-03,-3.360162734574994453e-03,-3.232105194777607979e-03,-3.107896026740868817e-03,-2.987616681942771579e-03,-2.871315489625124451e-03,-2.759011686349203615e-03,-2.650699195460067686e-03,-2.546350134376224733e-03,-2.445918038386087762e-03,-2.349340798259259150e-03,-2.256543315708122582e-03,-2.167439885822561307e-03,-2.081936319291381038e-03,-1.999931819754550630e-03,-1.921320633213281087e-03,-1.845993487246622156e-03,-1.773838838011220984e-03,-1.704743942772781601e-03,-1.638595775153031675e-03,-1.575281799469728690e-03,-1.514690619581513659e-03,-1.456712516584077362e-03,-1.401239888590237286e-03,-1.348167604702407880e-03,-1.297393284179303337e-03,-1.248817510730176189e-03,-1.202343990854571817e-03
-1.703788860830191335e-03,-1.775096953399037981e-03,-1.849747982121430732e-03,-1.927881493008412085e-03,-2.009637651597516277e-03,-2.095156170731296216e-03,-2.184575034032635449e-03,-2.278028990742809491e-03,-2.375647796601681148e-03,-2.477554174954648726e-03,-2.583861472447334523e-03,-2.694670984740742646e-03,-2.810068929900041285e-03,-2.930123050776167748e-03,-3.054878833135708446e-03,-3.184355333856773648e-03,-3.318540623563209779e-03,-3.457386860974591761e-03,-3.600805032334464424e-03,-3.748659408794811042e-03,-3.900761797713729259e-03,-4.056865690419686477e-03,-4.216660438810599515e-03,-4.379765625568734708e-03,-4.545725826758304638e-03,-4.714005999632278274e-03,-4.883987760585496718e-03,-5.054966845775879167e-03,-5.226152066909827906e-03,-5.396666083531617003e-03,-5.565548307126133576e-03,-5.731760227726794693e-03,-5.894193407224631448e-03,-6.051680312803408429e-03,-6.203008067885901200e-03,-6.346935077621089841e-03,-6.482210344621874842e-03,-6.607595134422779293e-03,-6.721886487755091358e-03,-6.823941919449528701e-03,-6.912704504544828210e-03,-6.987227444622868405e-03,-7.046697144376357427e-03,-7.090453820472988195e-03,-7.118008718527604056e-03,-7.129057130883130131e-03,-7.123486583423136245e-03,-7.101379783326870060e-03,-7.063012175800907275e-03,-7.008844226962761270e-03,-6.939508811128772270e-03,-6.855794313426309336e-03,-6.758624245571307615e-03,-6.649034301350805268e-03,-6.528147842392337946e-03,-6.397150804111757100e-03,-6.257266952092051943e-03,-6.109734311006110100e-03,-5.955783445039438545e-03,-5.796618105306418009e-03,-5.633398590263079264e-03,-5.467228002076697513e-03,-5.299141435098254568e-03,-5.130098008658958569e-03,-4.960975558926239773e-03,-4.792567734308512614e-03,-4.625583194478307542e-03,-4.460646591548475537e-03,-4.298301009409791554e-03,-4.139011549511528026e-03,-3.983169774297953825e-03,-3.831098749347268059e-03,-3.683058458806920746e-03,-3.539251403414031549e-03,-3.399828224309280056e-03,-3.264893227641419218e-03,-3.134509713761730876e-03,-3.008705040160418800e-03,-2.887475369047282775e-03,-2.770790068691072333e-03,-2.658595752521149269e-03,-2.550819951866702823e-03,-2.447374427414659645e-03,-2.348158131374702279e-03,-2.253059837306298913e-03,-2.161960457922660825e-03,-2.074735073244793337e-03,-1.991254692502754386e-03,-1.911387773401747661e-03,-1.835001521984472306e-03,-1.761962995492102543e-03,-1.692140029485682089e-03,-1.625402009148299055e-03,-1.561620503227814996e-03,-1.500669777569338392e-03,-1.442427203672722383e-03,-1.386773576232595492e-03,-1.333593352201435656e-03,-1.282774822577940205e-03,-1.234210226874596708e-03
