2.887327632472283718e-04,5.817874378467271417e-04,8.835461572144060177e-04,1.194120819523197471e-03,1.513604974525254755e-03,1.842071215315743997e-03,2.179568379369085408e-03,2.526118559593848196e-03,2.881713929116161768e-03,3.246313386999463094e-03,3.619839036176924433e-03,4.002172509540062942e-03,4.393151165409499119e-03,4.792564179513103192e-03,5.200148567095021906e-03,5.615585175834682946e-03,6.038494697797591564e-03,6.468433756566148267e-03,6.904891133867641605e-03,7.347284208245259511e-03,7.794955686379244353e-03,8.247170715286187767e-03,8.703114470486621526e-03,9.161890320974154164e-03,9.622518676047020492e-03,1.008393662135240003e-02,1.054499845140962656e-02,1.100447720298985618e-02,1.146106728763204331e-02,1.191338831191463173e-02,1.235999016060413194e-02,1.279935940029788832e-02,1.322992703963757691e-02,1.365007765672345864e-02,1.405815987532330578e-02,1.445249813936013913e-02,1.483140570070125633e-02,1.519319869937971884e-02,1.553621117916268585e-02,1.585881084609351913e-02,1.615941534463610427e-02,1.643650879674796172e-02,1.668865832499245860e-02,1.691453026296625348e-02,1.711290574599695982e-02,1.728269537314987628e-02,1.742295263866309313e-02,1.753288584724736407e-02,1.761186825309689341e-02,1.765944619641958424e-02,1.767534505288371680e-02,1.765947285931201982e-02,1.761192153165220403e-02,1.753296564690542958e-02,1.742305881734694181e-02,1.728282774102439523e-02,1.711306406521553858e-02,1.691471424745797508e-02,1.668886764034873890e-02,1.643674306027004609e-02,1.615967412560344665e-02,1.585909366630811057e-02,1.553651751381618894e-02,1.519352797827955813e-02,1.483175730987921354e-02,1.445287142307346770e-02,1.405855413844458654e-02,1.365049216750216683e-02,1.323036103280428658e-02,1.279981208047164046e-02,1.236046070595515217e-02,1.191387587802847370e-02,1.146157101151742269e-02,1.100499620717087200e-02,1.054553184804352638e-02,1.008448351631635424e-02,9.623078172941165048e-03,9.162461524993149864e-03,8.703696492117838149e-03,8.247762673798973709e-03,7.795556713076421188e-03,7.347893449454590171e-03,6.905507753657465393e-03,6.469056939175423133e-03,6.039123649776137817e-03,5.616219127894369993e-03,5.200786775676979889e-03,4.793205928079699932e-03,4.393795765472832508e-03,4.002819301441115467e-03,3.620487389631330596e-03,3.246962701427100369e-03,2.882363633772574117e-03,2.526768113521874175e-03,2.180217271189072853e-03,1.842718962872449875e-03,1.514251124408986246e-03,1.194764946482031491e-03,8.841878634734373198e-04,5.824263523493202225e-04
2.975301123300318922e-04,5.996700559320171115e-04,9.111042534364053626e-04,1.231973523976263559e-03,1.562400617541954018e-03,1.902487420876880454e-03,2.252311941450233640e-03,2.611925067666389169e-03,2.981347106541437642e-03,3.360564103767360502e-03,3.749523955445695483e-03,4.148132325849947406e-03,4.556248391402976591e-03,4.973680437650089201e-03,5.400181343367842397e-03,5.835443994043635653e-03,6.279096675730643819e-03,6.730698509626733411e-03,7.189734997500070966e-03,7.655613758093218757e-03,8.127660544631402570e-03,8.605115643231006639e-03,9.087130760983315111e-03,9.572766520351097194e-03,1.006099068278508250e-02,1.055067722862530408e-02,1.104060642185371657e-02,1.152946598655794734e-02,1.201585351651931512e-02,1.249828022966893368e-02,1.297517616486590884e-02,1.344489689926549499e-02,1.390573184034675155e-02,1.435591411753952239e-02,1.479363206463803378e-02,1.521704224637318928e-02,1.562428394146139592e-02,1.601349495123947919e-02,1.638282855896075127e-02,1.673047142150026548e-02,1.705466213428277061e-02,1.735371017347023606e-02,1.762601488858736923e-02,1.787008419548562210e-02,1.808455260531486447e-02,1.826819822116391642e-02,1.841995834104897048e-02,1.853894332433418321e-02,1.862444840833600221e-02,1.867596320216229414e-02,1.869317863464393936e-02,1.867599119095125076e-02,1.862450433618375797e-02,1.853902709161836526e-02,1.842006979795125440e-02,1.826833716726390319e-02,1.808471878913716496e-02,1.787027731406817116e-02,1.762623458714695016e-02,1.735395604524412466e-02,1.705493372062341639e-02,1.673076821229318306e-02,1.638314999342504671e-02,1.601384041915644360e-02,1.562465278486041727e-02,1.521743376168693297e-02,1.479404550532147436e-02,1.435634869713087701e-02,1.390618673593352686e-02,1.344537125530632406e-02,1.297566909730897902e-02,1.249879083030085332e-02,1.201638085747422542e-02,1.153000912491545724e-02,1.104116440425549454e-02,1.055124909584360428e-02,1.006157547418170747e-02,9.573363278171815108e-03,9.087738534440240046e-03,8.605733492333407508e-03,8.128287543733564782e-03,7.656248999136006615e-03,7.190377592930476819e-03,6.731347594986798050e-03,6.279751411913530278e-03,5.836103569220259073e-03,5.400844974592289814e-03,4.974347372156039115e-03,4.556917907606555622e-03,4.148803734076909021e-03,3.750196598402585207e-03,3.361237356777472141e-03,2.982020377566991717e-03,2.612597797138510938e-03,2.252983601928058681e-03,1.903157516556554848e-03,1.563068683635483215e-03,1.232639125979150072e-03,9.117669863018707400e-04,6.003295431683500650e-04
3.064658927995844392e-04,6.178445068047973363e-04,9.391390920443285070e-04,1.270522633574497177e-03,1.612150544321314712e-03,1.964157684606280749e-03,2.326655125305764418e-03,2.699726649596107322e-03,3.083424991360856661e-03,3.477767812171061838e-03,3.882733423365904157e-03,4.298256265224560495e-03,4.724222161586393715e-03,5.160463375585130387e-03,5.606753500431934517e-03,6.062802228402194675e-03,6.528250051305495641e-03,7.002662956657633095e-03,7.485527195385329943e-03,7.976244208975830086e-03,8.474125816264376290e-03,8.978389772189150977e-03,9.488155822415170540e-03,1.000244238823920842e-02,1.052016402506802950e-02,1.104012980438090485e-02,1.156104277276709044e-02,1.208150064166900114e-02,1.259999785716867104e-02,1.311492918987949494e-02,1.362459497018588157e-02,1.412720807328497925e-02,1.462090273148820840e-02,1.510374521803269782e-02,1.557374640751101567e-02,1.602887617354438465e-02,1.646707953542968228e-02,1.688629441345422880e-02,1.728447079898792760e-02,1.765959109220429854e-02,1.800969130944012758e-02,1.833288281599498165e-02,1.862737420083275183e-02,1.889149287931211896e-02,1.912370599064700666e-02,1.932264014983411243e-02,1.948709962037045718e-02,1.961608249475049401e-02,1.970879450439339334e-02,1.976466012857338791e-02,1.978333073174179391e-02,1.976468952838465049e-02,1.970885325180151554e-02,1.961617048508378092e-02,1.948721669604063303e-02,1.932278609971176120e-02,1.912388054934385448e-02,1.889169572645828243e-02,1.862760496044704381e-02,1.833314105604988767e-02,1.800997654171990897e-02,1.765990277254568530e-02,1.728480832797848685e-02,1.688665713764527301e-02,1.646746674909963654e-02,1.602928712102641082e-02,1.557418028607671957e-02,1.510420118130310733e-02,1.462137989332500630e-02,1.412770551209982864e-02,1.362511173359410264e-02,1.311546429961657489e-02,1.260055031418397947e-02,1.208206943131046734e-02,1.156162686997306080e-02,1.104072817880044979e-02,1.052077564603802473e-02,1.000306622955508644e-02,9.488790866841732494e-03,8.979035015667786307e-03,8.474780271783015698e-03,7.976906910077598972e-03,7.486197199300971550e-03,7.003339347054997506e-03,6.528931940656754716e-03,6.063488759975759965e-03,5.607443849921372146e-03,5.161156752391669010e-03,4.724917809774969654e-03,4.298953464175797080e-03,3.883431488148092817e-03,3.478466093657170497e-03,3.084122876115936648e-03,2.700423559560317759e-03,2.327350517297658000e-03,1.964851049670083248e-03,1.612841406940763913e-03,1.271210550774463195e-03,9.398236523999532917e-04,6.185253293763434516e-04
3.155243255399112949e-04,6.362795122479918651e-04,9.676045732885764968e-04,1.309708156958109843e-03,1.662782090232284770e-03,2.026998214422607615e-03,2.402504926697744334e-03,2.789423418504145477e-03,3.187843605025576614e-03,3.597819743732273614e-03,4.019365744882380173e-03,4.452450182642168040e-03,4.896991022369908721e-03,5.352850087629408213e-03,5.819827299709902368e-03,6.297654732846278205e-03,6.785990539935407573e-03,7.284412816259240413e-03,7.792413482421320543e-03,8.309392282177318484e-03,8.834651005806735957e-03,9.367388064755852520e-03,9.906693558007296022e-03,1.045154498442474149e-02,1.100080376750908924e-02,1.155321276882236188e-02,1.210739497295131376e-02,1.266185352941067051e-02,1.321497333442960172e-02,1.376502432726059433e-02,1.431016666072001259e-02,1.484845788348510692e-02,1.537786224181778190e-02,1.589626217072694081e-02,1.640147199932719818e-02,1.689125384290603854e-02,1.736333559600820170e-02,1.781543087816316040e-02,1.824526071862547089e-02,1.865057670095841141e-02,1.902918522506261839e-02,1.937897248612178991e-02,1.969792971975299622e-02,1.998417822315629727e-02,2.023599363573900731e-02,2.045182895159512390e-02,2.063033574182250585e-02,2.077038308772810593e-02,2.087107376648534088e-02,2.093175728791913520e-02,2.095203945313601698e-02,2.093178819026439777e-02,2.087113551655242483e-02,2.077047557592054741e-02,2.063045880290623191e-02,2.045198236378549528e-02,2.023617711963333898e-02,1.998439144062624448e-02,1.969817227292376682e-02,1.937924391656904027e-02,1.902948501335330680e-02,1.865090426664947620e-02,1.824561542081508392e-02,1.781581201666535691e-02,1.736374241319448355e-02,1.689168552622919567e-02,1.640192768451473673e-02,1.589674094560578066e-02,1.537836315070950297e-02,1.484897993209282653e-02,1.431070882141458750e-02,1.376558554466522991e-02,1.321555253119811174e-02,1.266244961209506657e-02,1.210800683785862898e-02,1.155383930776779887e-02,1.100144387338218566e-02,1.045219755649635755e-02,9.907357506917312262e-03,9.368062317133824327e-03,8.835334508489960451e-03,8.310084006002336349e-03,7.793112425575593472e-03,7.285118007189294448e-03,6.786701039816105292e-03,6.298369637622929992e-03,5.820545741730708857e-03,5.353571236890276169e-03,4.897714087397091361e-03,4.453174411040539127e-03,4.020090423578601482e-03,3.598544198942778445e-03,3.188567201979263400e-03,2.790145560949121306e-03,2.403225056220453792e-03,2.027715809606331875e-03,1.663496665680417892e-03,1.310419262205858538e-03,9.683117916248643129e-04,6.369824594674455571e-04
3.246871332075143991e-04,6.549387211420789777e-04,9.964467992730470600e-04,1.349459435185237574e-03,1.714208919594058288e-03,2.090908424328781143e-03,2.479748325075955238e-03,2.880892175196137460e-03,3.294472319918076951e-03,3.720585144109418620e-03,4.159285951744324389e-03,4.610583481258167561e-03,5.074434068314175560e-03,5.550735476210983191e-03,6.039320424317761414e-03,6.539949856589019096e-03,7.052306005397241187e-03,7.575985320586526434e-03,8.110491349684455925e-03,8.655227672419231119e-03,9.209491010783487155e-03,9.772464654462249822e-03,1.034321235997427875e-02,1.092067289970742941e-02,1.150365545337140444e-02,1.209083604833138988e-02,1.268075526579960470e-02,1.327181743584202739e-02,1.386229154445515512e-02,1.445031406944441085e-02,1.503389394743087290e-02,1.561091985112145891e-02,1.617916992333625834e-02,1.673632407186334201e-02,1.727997887709181377e-02,1.780766510313643025e-02,1.831686773393956247e-02,1.880504838032270865e-02,1.926966982443430176e-02,1.970822238729714668e-02,2.011825172641898418e-02,2.049738759720612022e-02,2.084337304784184344e-02,2.115409346590177431e-02,2.142760485951520147e-02,2.166216073906044454e-02,2.185623696919360842e-02,2.200855398655389081e-02,2.211809582585502060e-02,2.218412546528433088e-02,2.220619608915244680e-02,2.218415796854946928e-02,2.211816077550861695e-02,2.200865126835242422e-02,2.185636641059167384e-02,2.166232210791795357e-02,2.142779786256931648e-02,2.115431774715249846e-02,2.084362818701584671e-02,2.049767310846777393e-02,2.011856705749058560e-02,1.970856691913321079e-02,1.927004287156933518e-02,1.880544919198008993e-02,1.831729549595382395e-02,1.780811894070473758e-02,1.728045785833511039e-02,1.673682721214547406e-02,1.617969619026200789e-02,1.561146817011274147e-02,1.503446320776486225e-02,1.445090313062830957e-02,1.386289924280909025e-02,1.327244259116377827e-02,1.268139668799151028e-02,1.209149254388002317e-02,1.150432583158341425e-02,1.092135597861939797e-02,1.034390697186974781e-02,9.773169650944385153e-03,9.210205267366673026e-03,8.655950092616750136e-03,8.111220868581922247e-03,7.576720907901774923e-03,7.053046668036791131e-03,6.540694640718983620e-03,6.040068416973284893e-03,5.551485806472975307e-03,5.075185908085452606e-03,4.611336045673267853e-03,4.160038499248334964e-03,3.721336976241389378e-03,3.295222780834058431e-03,2.881640650965800778e-03,2.480494242785205757e-03,2.091651251018902639e-03,1.714948161065821264e-03,1.350194634694170358e-03,9.971775361397609751e-04,6.556646092992200487e-04
3.339333339275866617e-04,6.737802819044595368e-04,1.025603393957790800e-03,1.389694175605787202e-03,1.766329737329357151e-03,2.155769285559743474e-03,2.558250234063164444e-03,2.973983916414967704e-03,3.403150883011198634e-03,3.845895769821753001e-03,4.302321731000960728e-03,4.772484433697330233e-03,5.256385621102132102e-03,5.753966259096136154e-03,6.265099292927519582e-03,6.789582053285382786e-03,7.327128365983925917e-03,7.877360436245444200e-03,8.439800597193214057e-03,9.013863032470027098e-03,9.598845604601179832e-03,1.019392194340340216e-02,1.079813397183215437e-02,1.141038506942084266e-02,1.202943409498476515e-02,1.265389050945545449e-02,1.328221085533370927e-02,1.391269685992672749e-02,1.454349543380402919e-02,1.517260083228165468e-02,1.579785923479447990e-02,1.641697597346767137e-02,1.702752560704197393e-02,1.762696498892142236e-02,1.821264941837871798e-02,1.878185189236816766e-02,1.933178539315267078e-02,1.985962805599323158e-02,2.036255096417575322e-02,2.083774821906539398e-02,2.128246883468568398e-02,2.169404991394941265e-02,2.206995048175872456e-02,2.240778528332435654e-02,2.270535780846392668e-02,2.296069177792643690e-02,2.317206032864717671e-02,2.333801216282285415e-02,2.345739398107354531e-02,2.352936860160825816e-02,2.355342827274298570e-02,2.352940281156418872e-02,2.345746234212069820e-02,2.333811455655653011e-02,2.317219657583162798e-02,2.296086163670237393e-02,2.270556097221502687e-02,2.240802137839718183e-02,2.207021906525006780e-02,2.169435047177958528e-02,2.128280078016579757e-02,2.083811089214306425e-02,2.036294363150927336e-02,1.986004991196215624e-02,1.933223556186661196e-02,1.878232943068844016e-02,1.821315331992268485e-02,1.762749418897927023e-02,1.702807898830218519e-02,1.641755237242180018e-02,1.579845744867435994e-02,1.517321962637295865e-02,1.454413354897830801e-02,1.391335302023888332e-02,1.328288377554203738e-02,1.265457890233566592e-02,1.203013667832649597e-02,1.141110057261381788e-02,1.079886114196845770e-02,1.019465955084123722e-02,9.599592447953450916e-03,9.014617942997500341e-03,8.440562442596626427e-03,7.878128123863476634e-03,7.327900845414452025e-03,6.790358318455829226e-03,6.265878383646643866e-03,5.754747262124258224e-03,5.257167670779949904e-03,4.773266712175178172e-03,4.303103468110949271e-03,3.846676242634817014e-03,3.403929415119902411e-03,2.974759876981152192e-03,2.559023036667297350e-03,2.156538386886326306e-03,1.767094635720020332e-03,1.390454409508910891e-03,1.026358540300667706e-03,6.745299544112288602e-04
3.432390310795460663e-04,6.927564055858804115e-04,1.055002805042437857e-03,1.430317454860815640e-03,1.819026952308453512e-03,2.221441606543718243e-03,2.637851351616026744e-03,3.068521206508741366e-03,3.513686258670632029e-03,3.973546150941771778e-03,4.448259056523013247e-03,4.937935132866622286e-03,5.442629453286444881e-03,5.962334424904330160e-03,6.496971713458438852e-03,7.046383709666622155e-03,7.610324588391483014e-03,8.188451030860244284e-03,8.780312701637319611e-03,9.385342595808508076e-03,1.000284739765746125e-02,1.063199801958070352e-02,1.127182051849293272e-02,1.192118761570544472e-02,1.257881107417713022e-02,1.324323521286716564e-02,1.391283186016456334e-02,1.458579706533710135e-02,1.526014989678453788e-02,1.593373365667307209e-02,1.660421983136207633e-02,1.726911507414348110e-02,1.792577147971557983e-02,1.857140035746611059e-02,1.920308964260786927e-02,1.981782500081641710e-02,2.041251458447223763e-02,2.098401728909121688e-02,2.152917424022066789e-02,2.204484311812409184e-02,2.252793480494943643e-02,2.297545172237121583e-02,2.338452712285665064e-02,2.375246451066840431e-02,2.407677630503613289e-02,2.435522082238774158e-02,2.458583665077211655e-02,2.476697351982363668e-02,2.489731883433862411e-02,2.497591913748818324e-02,2.500219589782404217e-02,2.497595516781858649e-02,2.489739083455957958e-02,2.476708136813630945e-02,2.458598016225890109e-02,2.435539974656255116e-02,2.407699032291563124e-02,2.375271323161890630e-02,2.338481008149579168e-02,2.297576837580761130e-02,2.252828453062795389e-02,2.204522521251151002e-02,2.152958791851987408e-02,2.098446168611612164e-02,2.041298875675495381e-02,1.981832792995743761e-02,1.920362023982297855e-02,1.857195746923381505e-02,1.792635389438818408e-02,1.726972152935479787e-02,1.660484902204557855e-02,1.593438424349558416e-02,1.526082051480132269e-02,1.458648633268292728e-02,1.391353838661049495e-02,1.324395760809247459e-02,1.257954795562838020e-02,1.192193761593882996e-02,1.127258229192014752e-02,1.063277024856187566e-02,1.000362879790627803e-02,9.386131921094035060e-03,8.781108747783860149e-03,8.189252639060749794e-03,7.611130647861507302e-03,7.047193159674787488e-03,6.497783544775973495e-03,5.963147680720721350e-03,5.443443229640899245e-03,4.938748578646130760e-03,4.449071373077613696e-03,3.974356591366370005e-03,3.514494126800710508e-03,3.069325855674667758e-03,2.638652183197638494e-03,2.222238068363561851e-03,1.819818536898639653e-03,1.431103697634982311e-03,1.055783282400923851e-03,6.935307329789127360e-04
3.525772015540310834e-04,7.118129243733795249e-04,1.084563594781366496e-03,1.471220700212230725e-03,1.872165303493022234e-03,2.287764254316606693e-03,2.718365923508926814e-03,3.164295426469974481e-03,3.625849303962308014e-03,4.103289631386595332e-03,4.596837532052886442e-03,5.106666075980483346e-03,5.632892553703821095e-03,6.175570124698659402e-03,6.734678852640277845e-03,7.310116155013315735e-03,7.901686712825154585e-03,8.509091907486441772e-03,9.131918876382868339e-03,9.769629306223902299e-03,1.042154811371754849e-02,1.108685219609696973e-02,1.176455946890052860e-02,1.245351844430596724e-02,1.315239863907683750e-02,1.385968213532246668e-02,1.457365664802013315e-02,1.529241047852944284e-02,1.601382975083219529e-02,1.673559833448277218e-02,1.745520085273355448e-02,1.816992915358997540e-02,1.887689258352043611e-02,1.957303234656209562e-02,2.025514015470579465e-02,2.091988127872490902e-02,2.156382199316895024e-02,2.218346127746969113e-02,2.277526649072900145e-02,2.333571258579395652e-02,2.386132427485473939e-02,2.434872041110728094e-02,2.479465971663097346e-02,2.519608687326067159e-02,2.555017790818611689e-02,2.585438375565733346e-02,2.610647086544467046e-02,2.630455776067434567e-02,2.644714652324644394e-02,2.653314830282236733e-02,2.656190210158263995e-02,2.653318627565921448e-02,2.644722240751666217e-02,2.630467143233020805e-02,2.610662213541670509e-02,2.585457236653958615e-02,2.555040353026257968e-02,2.519634910020782798e-02,2.479495806126167518e-02,2.434905430152399172e-02,2.386169305135697055e-02,2.333611549883871789e-02,2.277570270017969731e-02,2.218392985329407235e-02,2.156432191766691903e-02,2.092041145028830304e-02,2.025569939303980757e-02,1.957361939923593988e-02,1.887750613366571961e-02,1.817056782853045116e-02,1.745586323330949527e-02,1.673628296482625871e-02,1.601453514835445013e-02,1.529313514389593273e-02,1.457439907491102013e-02,1.386044081980295807e-02,1.315317208843176655e-02,1.245430518522370154e-02,1.176535805492150838e-02,1.108766121427057043e-02,1.042236619043678328e-02,9.770455112230092345e-03,9.132751130951636404e-03,8.509929381822113267e-03,7.902528232703029398e-03,7.310960602718526158e-03,6.735525168258378603e-03,6.176417306817080441e-03,5.633739659585182066e-03,5.107512221268931812e-03,4.597681890073367604e-03,4.104131432094645232e-03,3.626687832598860482e-03,3.165130021971988838e-03,2.719195976722618788e-03,2.288589206055854832e-03,1.872984642481271373e-03,1.472033960942009971e-03,1.085370355321481437e-03,7.126128041499828767e-04
3.619174853991941033e-04,7.308888513542003123e-04,1.114193728523136216e-03,1.512280660852224467e-03,1.925590463199274320e-03,2.354552334059953518e-03,2.799579438681129573e-03,3.261063920080304723e-03,3.739371296486170698e-03,4.234834205941975099e-03,4.747745462548120729e-03,5.278350394370165226e-03,5.826838440735684910e-03,6.393333996839410671e-03,6.977886506629937639e-03,7.580459821215381616e-03,8.200920859824916559e-03,8.839027633970413661e-03,9.494416723054625168e-03,1.016659032133306051e-02,1.085490301175162479e-02,1.155854846142993775e-02,1.227654627585126994e-02,1.300772929324488410e-02,1.375073164593033394e-02,1.450397795986045797e-02,1.526567410515708260e-02,1.603379994657823729e-02,1.680610457071882169e-02,1.758010448317653615e-02,1.835308527060976538e-02,1.912210720630456648e-02,1.988401524054817307e-02,2.063545375630695261e-02,2.137288638479256306e-02,2.209262106397264988e-02,2.279084038685774347e-02,2.346363712802189763e-02,2.410705466059692714e-02,2.471713178798224872e-02,2.528995132240651270e-02,2.582169155523668380e-02,2.630867959136756404e-02,2.674744537220172941e-02,2.713477509828036635e-02,2.746776269204810605e-02,2.774385792021700006e-02,2.796090982803408828e-02,2.811720422593437518e-02,2.821149411100616969e-02,2.824302209676922415e-02,2.821153415745937185e-02,2.811728425735179546e-02,2.796102971977193138e-02,2.774401748128364417e-02,2.746796166064919761e-02,2.713501313647127475e-02,2.674772206008968131e-02,2.630899442134303559e-02,2.582204392671375026e-02,2.529034053751710517e-02,2.471755704860476022e-02,2.410751506701292943e-02,2.346413167939425531e-02,2.279136798361815208e-02,2.209318051210462305e-02,2.137347640190391529e-02,2.063607297930888582e-02,1.988466223469933028e-02,1.912278047533895464e-02,1.835378326764687193e-02,1.758082562210870961e-02,1.680684723778223116e-02,1.603456251183663778e-02,1.526645493365885384e-02,1.450477542226584655e-02,1.375154412844483039e-02,1.300855520673380172e-02,1.227738406404803827e-02,1.155939660818508345e-02,1.085576004729994597e-02,1.016745482758265109e-02,9.495287337923034865e-03,8.839903054810365965e-03,8.201799845995002419e-03,7.581341195860341088e-03,6.978769157741010476e-03,6.394216877668300325e-03,5.827720569636369967e-03,5.279230854141640436e-03,4.748623399348493937e-03,4.235708827840646215e-03,3.740241871716359738e-03,3.261929775049239848e-03,2.800439955790001885e-03,2.355406949380468764e-03,1.926438664048424039e-03,1.513121983301866230e-03,1.115027754876191275e-03,7.317152076148096453e-04
3.712259803660727031e-04,7.499159486210329410e-04,1.143789871712299873e-03,1.553358383594634698e-03,1.979127635446119998e-03,2.421595348053991355e-03,2.881246280654149727e-03,3.358547063660196393e-03,3.853940342648959263e-03,4.367838182160958815e-03,4.900614680651463329e-03,5.452597752658750428e-03,6.024060041349106782e-03,6.615208934495940725e-03,7.226175670120788333e-03,7.857003534944359199e-03,8.507635179931721803e-03,9.177899102992055635e-03,9.867495379656815099e-03,1.057598075853302157e-02,1.130275327955348671e-02,1.204703661932275509e-02,1.280786441867377487e-02,1.358406490200852849e-02,1.437424615474451259e-02,1.517678248236240500e-02,1.598980232972732271e-02,1.681117828954871440e-02,1.763851977052641185e-02,1.846916892492289283e-02,1.930020044771665541e-02,2.012842585075020826e-02,2.095040278120817445e-02,2.176244989071660085e-02,2.256066766666547929e-02,2.334096550971604192e-02,2.409909518132812359e-02,2.483069055510453427e-02,2.553131339069930963e-02,2.619650461625784924e-02,2.682184036436657468e-02,2.740299176867075359e-02,2.793578730633025642e-02,2.841627627848243229e-02,2.884079186961657770e-02,2.920601212861236029e-02,2.950901717823425224e-02,2.974734099209244698e-02,2.991901618078039379e-02,3.002261040037411399e-02,3.005725323098140667e-02,3.002265266103503610e-02,2.991910064176352482e-02,2.974746753049130332e-02,2.950918560430221965e-02,2.920622217980173296e-02,2.884104320342115169e-02,2.841656846467044764e-02,2.793611981919993936e-02,2.740336397995557505e-02,2.682225153736547338e-02,2.619695390167472646e-02,2.553179982455699645e-02,2.483121305896304060e-02,2.409965256489782909e-02,2.334155647582405319e-02,2.256129081841680081e-02,2.176310374059698544e-02,2.095108576180601534e-02,2.012913632673136652e-02,1.930093672866747476e-02,1.846992927867980791e-02,1.763930243663172637e-02,1.681198149250680632e-02,1.599062429177944625e-02,1.517762143554726197e-02,1.437510035206238795e-02,1.358493262755625791e-02,1.280874399666391897e-02,1.204792642194172855e-02,1.130365173364916709e-02,1.057688635115216526e-02,9.868406662476476160e-03,9.178814695707457338e-03,8.508553772676178545e-03,7.857923889825433120e-03,7.227096621961663289e-03,6.616129390872560988e-03,6.024978982012657233e-03,5.453514228430075654e-03,4.901527811869596865e-03,4.368747156762474611e-03,3.854844413948713047e-03,3.359445547897570595e-03,2.882138554362324509e-03,2.422480845303253468e-03,1.980005845005957527e-03,1.554228846053394390e-03,1.144652176587619002e-03,7.507697314891555781e-04
