2.994717342907220236e-04,6.033247052996048784e-04,9.159985168774790847e-04,1.237601087080115320e-03,1.568221425924023983e-03,1.907926988363756399e-03,2.256760835499390175e-03,2.614738604981029380e-03,2.981845294590340298e-03,3.358031866531824630e-03,3.743211684094823952e-03,4.137256797078997170e-03,4.539994097727397676e-03,4.951201374883095613e-03,5.370603300658741662e-03,5.797867391040494207e-03,6.232599989466521863e-03,6.674342330420185779e-03,7.122566748315409951e-03,7.576673105240894039e-03,8.035985519240186267e-03,8.499749482459458688e-03,8.967129465371813032e-03,9.437207109021378271e-03,9.908980111421697781e-03,1.038136191646402313e-02,1.085318231350276136e-02,1.132318905275345351e-02,1.179005057535625206e-02,1.225235994707009855e-02,1.270864007079491528e-02,1.315735023530558226e-02,1.359689403569496954e-02,1.402562867520163944e-02,1.444187562866562809e-02,1.484393261533994632e-02,1.523008679392077493e-02,1.559862905638242925e-02,1.594786926063408369e-02,1.627615220642456006e-02,1.658187412568460847e-02,1.686349942903514476e-02,1.711957742590553347e-02,1.734875871790437715e-02,1.754981095490179208e-02,1.772163364161027932e-02,1.786327168987816502e-02,1.797392742866688736e-02,1.805297080961391909e-02,1.809994758062978895e-02,1.811458524219396876e-02,1.809679664959749218e-02,1.804668117772622107e-02,1.796452342125476331e-02,1.785078946035287273e-02,1.770612077817302482e-02,1.753132596952140451e-02,1.732737042839355840e-02,1.709536424389275847e-02,1.683654856816072312e-02,1.655228074541192224e-02,1.624401850743953726e-02,1.591330354791770096e-02,1.556174478571164047e-02,1.519100161682840171e-02,1.480276743650154291e-02,1.439875368834742965e-02,1.398067466786848990e-02,1.355023327421104977e-02,1.310910786843102506e-02,1.265894035994913173e-02,1.220132560665124731e-02,1.173780217931973818e-02,1.126984450869501254e-02,1.079885640418810043e-02,1.032616590761251292e-02,9.853021423593334022e-03,9.380589050674075988e-03,8.909951023544113863e-03,8.442105167081435588e-03,7.977965256768944705e-03,7.518362177140647425e-03,7.064045769838609226e-03,6.615687265178251189e-03,6.173882195389425454e-03,5.739153693497776008e-03,5.311956088735705038e-03,4.892678717061694875e-03,4.481649873500090711e-03,4.079140841315595511e-03,3.685369941278778417e-03,3.300506552276652721e-03,2.924675062133536008e-03,2.557958714627723250e-03,2.200403325248108041e-03,1.852020844189799457e-03,1.512792750420948471e-03,1.182673265365870741e-03,8.615923788588673469e-04,5.494586835571521350e-04
3.086125729326979670e-04,6.219000755456546847e-04,9.446102874005618153e-04,1.276880264235646153e-03,1.618828410728306725e-03,1.970551643563415306e-03,2.332122331163499675e-03,2.703585008452069876e-03,3.084952868146570871e-03,3.476204033828227645e-03,3.877277624464548801e-03,4.288069625211089753e-03,4.708428585225428627e-03,5.138151169905411444e-03,5.576977602411961783e-03,6.024587037523699076e-03,6.480592919733122424e-03,6.944538386930152081e-03,7.415891790880852971e-03,7.894042415798904408e-03,8.378296486370791218e-03,8.867873566319824444e-03,9.361903457606325640e-03,9.859423718231324213e-03,1.035937792285671066e-02,1.086061479455216125e-02,1.136188833737804618e-02,1.186185909765806110e-02,1.235909667614945757e-02,1.285208360339793431e-02,1.333922067597011034e-02,1.381883383171471358e-02,1.428918261760270432e-02,1.474847027412414316e-02,1.519485542599426260e-02,1.562646533061589488e-02,1.604141059419926171e-02,1.643780122175609454e-02,1.681376382271035363e-02,1.716745975015636708e-02,1.749710391055220651e-02,1.780098394364529671e-02,1.807747944146521207e-02,1.832508085195943062e-02,1.854240769876544168e-02,1.872822574488505407e-02,1.888146273545249915e-02,1.900122237371802691e-02,1.908679621466150000e-02,1.913767320165489158e-02,1.915354662215823164e-02,1.913431831695338800e-02,1.908010004189900077e-02,1.899121194933786269e-02,1.886817822563299080e-02,1.871171998931803540e-02,1.852274561855747279e-02,1.830233873474730599e-02,1.805174411917455021e-02,1.777235188011188488e-02,1.746568021743115373e-02,1.713335715015333258e-02,1.677710157919932651e-02,1.639870405334077630e-02,1.600000759179162624e-02,1.558288889322243312e-02,1.514924022970348325e-02,1.470095228686777410e-02,1.423989817020617117e-02,1.376791875364314667e-02,1.328680950208866417e-02,1.279830885606314181e-02,1.230408822508278696e-02,1.180574359836213463e-02,1.130478874736613910e-02,1.080264996538706120e-02,1.030066226494020035e-02,9.800066934446422656e-03,9.302010341280135541e-03,8.807543858529562689e-03,8.317624787340169648e-03,7.833118145005120783e-03,7.354799190492171054e-03,6.883356563298574649e-03,6.419395917855172558e-03,5.963443943635566950e-03,5.515952670185863584e-03,5.077303966046593439e-03,4.647814150620686174e-03,4.227738648138910579e-03,3.817276622735004277e-03,3.416575543070297753e-03,3.025735633796253210e-03,2.644814179312296454e-03,2.273829652703763648e-03,1.912765649401387781e-03,1.561574610986734115e-03,1.220181329695258377e-03,8.884862285740322777e-04,5.663684159795882682e-04
3.179024459861387597e-04,6.407888756591407836e-04,9.737321964647788469e-04,1.316901893315231345e-03,1.670449275881860391e-03,2.034504450998774264e-03,2.409173036855090724e-03,2.794532614124185712e-03,3.190628912361615551e-03,3.597471733904847140e-03,4.015030622199058929e-03,4.443230287019785812e-03,4.881945805520025196e-03,5.330997625435911040e-03,5.790146405158698613e-03,6.259087734710178964e-03,6.737446791896034223e-03,7.224772998964591568e-03,7.720534756821564870e-03,8.224114346038202683e-03,8.734803096265867858e-03,9.251796937885704494e-03,9.774192461351423333e-03,1.030098362022318324e-02,1.083105922276531713e-02,1.136320136355194708e-02,1.189608495010818084e-02,1.242827847950353851e-02,1.295824621530966905e-02,1.348435190578317448e-02,1.400486416897350588e-02,1.451796364926074591e-02,1.502175202236378376e-02,1.551426289213014668e-02,1.599347458271272587e-02,1.645732478466363502e-02,1.690372696397969901e-02,1.733058839051000027e-02,1.773582958800082321e-02,1.811740495430753245e-02,1.847332424906190235e-02,1.880167459958844572e-02,1.910064263637142531e-02,1.936853633903657876e-02,1.960380615454386868e-02,1.980506494264574688e-02,1.997110631073235540e-02,2.010092092147981735e-02,2.019371039213294430e-02,2.024889845303001409e-02,2.026613909371441022e-02,2.024532149568693956e-02,2.018657162904347740e-02,2.009025047304435069e-02,1.995694890496744339e-02,1.978747938422206407e-02,1.958286463654863169e-02,1.934432361334980158e-02,1.907325506133013271e-02,1.877121908570896294e-02,1.843991712495203147e-02,1.808117077551966989e-02,1.769689991148132996e-02,1.728910053654773502e-02,1.685982278623081657e-02,1.641114946703149668e-02,1.594517547970257867e-02,1.546398842689258347e-02,1.496965065410033394e-02,1.446418291909210181e-02,1.394954983085616891e-02,1.342764714667891816e-02,1.290029096662283388e-02,1.236920881984599450e-02,1.183603259775722720e-02,1.130229325554460082e-02,1.076941717642341569e-02,1.023872407201761175e-02,9.711426277372956634e-03,9.188629289771602787e-03,8.671333396209202418e-03,8.160436234453045598e-03,7.656736136323618984e-03,7.160936108526508651e-03,6.673648315324242318e-03,6.195398937942576435e-03,5.726633297279800673e-03,5.267721138730405150e-03,4.818961990322561013e-03,4.380590517556124872e-03,3.952781810041849399e-03,3.535656546078965769e-03,3.129285991523777892e-03,2.733696798605678418e-03,2.348875578692673476e-03,1.974773230385903910e-03,1.611309010750142535e-03,1.258374343004865217e-03,9.158363586638139852e-04,5.835411759859529448e-04
3.273256956893822963e-04,6.599600897508341689e-04,1.003318589302685648e-03,1.357606657372337471e-03,1.723012312900386919e-03,2.099702914737881093e-03,2.487821649171722757e-03,2.887483712185595804e-03,3.298772180832547016e-03,3.721733572079377432e-03,4.156373092377562729e-03,4.602649587111943587e-03,5.060470206059487254e-03,5.529684809124001295e-03,6.010080145944836187e-03,6.501373853524195293e-03,7.003208327754779396e-03,7.515144537583173800e-03,8.036655864379427597e-03,8.567122063692199016e-03,9.105823461661404286e-03,9.651935513554019130e-03,1.020452386670270793e-02,1.076254008397888734e-02,1.132481819614008026e-02,1.189007226118445060e-02,1.245689511537808984e-02,1.302375850300070345e-02,1.358901476917891149e-02,1.415090029157354060e-02,1.470754081137711812e-02,1.525695880143044560e-02,1.579708297887075230e-02,1.632576003145166932e-02,1.684076858074829916e-02,1.733983535250010338e-02,1.782065346540665993e-02,1.828090268628135631e-02,1.871827143352232728e-02,1.913048024470098002e-02,1.951530636032309390e-02,1.987060901730570636e-02,2.019435499530877406e-02,2.048464391953296743e-02,2.073973279743979853e-02,2.095805925612477874e-02,2.113826295324541457e-02,2.127920465822733323e-02,2.137998254189908340e-02,2.143994527085645724e-02,2.145870157602266376e-02,2.143612605058178161e-02,2.137236102760117426e-02,2.126781448861182408e-02,2.112315405726479176e-02,2.093929723290868447e-02,2.071739811363232375e-02,2.045883094340393907e-02,2.016517089033272037e-02,1.983817252035631473e-02,1.947974647116009969e-02,1.909193485402751328e-02,1.867688591660626729e-02,1.823682848804612094e-02,1.777404670111768295e-02,1.729085544583692374e-02,1.678957695830348568e-02,1.627251888968348631e-02,1.574195413639662908e-02,1.520010264640991871e-02,1.464911535070531623e-02,1.409106030577770424e-02,1.352791107434762885e-02,1.296153731882359293e-02,1.239369753645781086e-02,1.182603382721099383e-02,1.126006855528238586e-02,1.069720274293275639e-02,1.013871602021002537e-02,9.585767945844305901e-03,9.039400512127423321e-03,8.500541649160718582e-03,7.970009550540876897e-03,7.448517652466536514e-03,6.936680110546182207e-03,6.435017632502254038e-03,5.943963539819473001e-03,5.463869946598571767e-03,4.995013958972341177e-03,4.537603813040292505e-03,4.091784883093768470e-03,3.657645504730312833e-03,3.235222569161483840e-03,2.824506855530033167e-03,2.425448077348096431e-03,2.037959627264829699e-03,1.661923011316837704e-03,1.297191969676364867e-03,9.435962857737803956e-04,6.009452896240424953e-04
3.368641383005680249e-04,6.793775736144782879e-04,1.033315930271355753e-03,1.398924462545521807e-03,1.776432007452554730e-03,2.166047586312836760e-03,2.567956668180036619e-03,2.982317081587982418e-03,3.409254564127957039e-03,3.848857943342008040e-03,4.301173947429536883e-03,4.766201650436853975e-03,5.243886564049417970e-03,5.734114396938542156e-03,6.236704512912221408e-03,6.751403130936574522e-03,7.277876323441374341e-03,7.815702884156117136e-03,8.364367152928695037e-03,8.923251902359105939e-03,9.491631409339031794e-03,1.006866485331448131e-02,1.065339020174915427e-02,1.124471876119502445e-02,1.184143058877528895e-02,1.244217097282819193e-02,1.304544820191266830e-02,1.364963284722026451e-02,1.425295878351249407e-02,1.485352616686156854e-02,1.544930657264827721e-02,1.603815047355593507e-02,1.661779720403243343e-02,1.718588751454870611e-02,1.773997876606052404e-02,1.827756275297983540e-02,1.879608607283611912e-02,1.929297288439426120e-02,1.976564981560511788e-02,2.021157270123325606e-02,2.062825475059765906e-02,2.101329567212896487e-02,2.136441121705778823e-02,2.167946255307587333e-02,2.195648484351400698e-02,2.219371439118155223e-02,2.238961371049835378e-02,2.254289391800189807e-02,2.265253387978967067e-02,2.271779562393842072e-02,2.273823561434008128e-02,2.271371158663237216e-02,2.264438476306137107e-02,2.253071738663218332e-02,2.237346564082140846e-02,2.217366814435166658e-02,2.193263032612241537e-02,2.165190508882815570e-02,2.133327025720655259e-02,2.097870337522976525e-02,2.059035446385914375e-02,2.017051737627089877e-02,1.972160039084622923e-02,1.924609666483491008e-02,1.874655513547099708e-02,1.822555240319128841e-02,1.768566606675178038e-02,1.712944990602676895e-02,1.655941122876419466e-02,1.597799061609357640e-02,1.538754422137812369e-02,1.479032870087753151e-02,1.418848878492506502e-02,1.358404743663146376e-02,1.297889849263786019e-02,1.237480163772761328e-02,1.177337953225442158e-02,1.117611688801371621e-02,1.058436127370563674e-02,9.999325424598000736e-03,9.422090831327103663e-03,8.853612388826297835e-03,8.294723896989177753e-03,7.746144218741454583e-03,7.208483917681907799e-03,6.682252215437846886e-03,6.167864127570581168e-03,5.665647655600623486e-03,5.175850930971165678e-03,4.698649224125884573e-03,4.234151748050036211e-03,3.782408200417353844e-03,3.343415001788506598e-03,2.917121199077916862e-03,2.503434013757245471e-03,2.102224023050323562e-03,1.713329969780458609e-03,1.336563202661974906e-03,9.717117538008522440e-04,6.185440641072752124e-04
3.464968538431643691e-04,6.989996191047774879e-04,1.063662110360753246e-03,1.440773454681118721e-03,1.830607728685405789e-03,2.233420388154667546e-03,2.649444314515480431e-03,3.078885458985083836e-03,3.521918067993071427e-03,3.978679477335014987e-03,4.449264467522685146e-03,4.933719179133976354e-03,5.432034594791812672e-03,5.944139603865227980e-03,6.469893677219849641e-03,7.009079192452124206e-03,7.561393465081910070e-03,8.126440558152425719e-03,8.703722961518861601e-03,9.292633252624428117e-03,9.892445872475487401e-03,1.050230917340928133e-02,1.112123791851769156e-02,1.174810643549916399e-02,1.238164264933389221e-02,1.302042323741589916e-02,1.366287016637131140e-02,1.430724888035467442e-02,1.495166841466777537e-02,1.559408370458873795e-02,1.623230034589329823e-02,1.686398203941435678e-02,1.748666091611142046e-02,1.809775089089243200e-02,1.869456413274320564e-02,1.927433066609219453e-02,1.983422103499584907e-02,2.037137186965566615e-02,2.088291409671805265e-02,2.136600343421949863e-02,2.181785271297949011e-02,2.223576547319741289e-02,2.261717020266502259e-02,2.295965451598487236e-02,2.326099852675209481e-02,2.351920664042510961e-02,2.373253699726868976e-02,2.389952782383736665e-02,2.401902000820059155e-02,2.409017529732079485e-02,2.411248962212225386e-02,2.408580118298772263e-02,2.401029307074745503e-02,2.388649034990035502e-02,2.371525168552764476e-02,2.349775574665512873e-02,2.323548276041562111e-02,2.293019171752668645e-02,2.258389383545620147e-02,2.219882296743607916e-02,2.177740370073075540e-02,2.132221791518417245e-02,2.083597057335644098e-02,2.032145548811961286e-02,1.978152176514635235e-02,1.921904154993745936e-02,1.863687962616922267e-02,1.803786531881586969e-02,1.742476705638424522e-02,1.680026984614360619e-02,1.616695581846473023e-02,1.552728790471845192e-02,1.488359663033187591e-02,1.423806993250899613e-02,1.359274585198512984e-02,1.294950790049381045e-02,1.231008287025694113e-02,1.167604082813380323e-02,1.104879702406410570e-02,1.042961543982927515e-02,9.819613708494014798e-03,9.219769145679301142e-03,8.630925649586023221e-03,8.053801246050412005e-03,7.488996076616219813e-03,6.937000650562122860e-03,6.398204205107812029e-03,5.872903040895590364e-03,5.361308721730441429e-03,4.863556048038957143e-03,4.379710732290534834e-03,3.909776721543567306e-03,3.453703127261613381e-03,3.011390735592913478e-03,2.582698082482850436e-03,2.167447087397338795e-03,1.765428247208854825e-03,1.376405398086519511e-03,1.000120058196245307e-03,6.362953678163607487e-04
3.561999716527215211e-04,7.187785085692956124e-04,1.094285735607602138e-03,1.483059003670457498e-03,1.885422368323535613e-03,2.301682863341906853e-03,2.732126342991748804e-03,3.177012867165180266e-03,3.636571605927199809e-03,4.110995243581489281e-03,4.600433867209239441e-03,5.104988330985485954e-03,5.624703095639229170e-03,6.159558552403018167e-03,6.709462852888147498e-03,7.274243280691193927e-03,7.853637217312465016e-03,8.447282774212347412e-03,9.054709184529264460e-03,9.675327072006223092e-03,1.030841874075941710e-02,1.095312865724672353e-02,1.160845432454113771e-02,1.227323777795715984e-02,1.294615795916136125e-02,1.362572425183233849e-02,1.431027148420453525e-02,1.499795672072050216e-02,1.568675817466144012e-02,1.637447657408286697e-02,1.705873930272834571e-02,1.773700761405200971e-02,1.840658717856287485e-02,1.906464217137408129e-02,1.970821303767629831e-02,2.033423798920355047e-02,2.093957818586750924e-02,2.152104644583275814e-02,2.207543920763268414e-02,2.259957134369039791e-02,2.309031330085544592e-02,2.354462992596469129e-02,2.395962022899097987e-02,2.433255724905033016e-02,2.466092712499264386e-02,2.494246643730463342e-02,2.517519688524750415e-02,2.535745639470492196e-02,2.548792581860190656e-02,2.556565049163466580e-02,2.559005603128061343e-02,2.556095793281414411e-02,2.547856468107837988e-02,2.534347428870166799e-02,2.515666436126570357e-02,2.491947597637531389e-02,2.463359183764991453e-02,2.430100931906723979e-02,2.392400914367643835e-02,2.350512053874766194e-02,2.304708377391118806e-02,2.255281101853624792e-02,2.202534645008134492e-02,2.146782650866405073e-02,2.088344112834708208e-02,2.027539668745331758e-02,1.964688131420848707e-02,1.900103306614708484e-02,1.834091137798082860e-02,1.766947204864631818e-02,1.698954591901440450e-02,1.630382128141331932e-02,1.561482996388292334e-02,1.492493694812337991e-02,1.423633331163551806e-02,1.355103223188837587e-02,1.287086775304722118e-02,1.219749599280079040e-02,1.153239845664390771e-02,1.087688712782060307e-02,1.023211101109218653e-02,9.599063825625680363e-03,8.978592564741974189e-03,8.371406666313618503e-03,7.778087565752572763e-03,7.199098432497803325e-03,6.634793919653936278e-03,6.085429784125666146e-03,5.551172260629968179e-03,5.032107096929593765e-03,4.528248179259284842e-03,4.039545696087675636e-03,3.565893805057802641e-03,3.107137782245018159e-03,2.663080644890828200e-03,2.233489248683943190e-03,1.818099868659856606e-03,1.416623279084123100e-03,1.028749352480883049e-03,6.541512014703850311e-04
3.659464541120206337e-04,7.386600640916197395e-04,1.125105403471438493e-03,1.525672664703628997e-03,1.940740940632018499e-03,2.370674364257358783e-03,2.815817766284376203e-03,3.276491816799115622e-03,3.752987619292934805e-03,4.245560728305469538e-03,4.754424566437319942e-03,5.279743222637587989e-03,5.821623621769030088e-03,6.380107065768173338e-03,6.955160159518611156e-03,7.546665150093529763e-03,8.154409726511796519e-03,8.778076348744395449e-03,9.417231199471014225e-03,1.007131287996779895e-02,1.073962100230045451e-02,1.142130486330427720e-02,1.211535242102786125e-02,1.282057983050936302e-02,1.353562183176022261e-02,1.425892331715768006e-02,1.498873243628936515e-02,1.572309562155528931e-02,1.645985493517712617e-02,1.719664814519329676e-02,1.793091193198828245e-02,1.865988860548143877e-02,1.938063667414454197e-02,2.009004554889323724e-02,2.078485458669915298e-02,2.146167658053634367e-02,2.211702568518566711e-02,2.274734963492772502e-02,2.334906596305558538e-02,2.391860177953720676e-02,2.445243650832502891e-02,2.494714683692329793e-02,2.539945299559646236e-02,2.580626536982992200e-02,2.616473036469857058e-02,2.647227439005699068e-02,2.672664482587122636e-02,2.692594686061149795e-02,2.706867517326562445e-02,2.715373954970204742e-02,2.718048368293465508e-02,2.714869659824660844e-02,2.705861636016259827e-02,2.691092594952909992e-02,2.670674143518992488e-02,2.644759279536322213e-02,2.613539795860549825e-02,2.577243082389314363e-02,2.536128417603662755e-02,2.490482853044504591e-02,2.440616801646225756e-02,2.386859443973851636e-02,2.329554065236268817e-02,2.269053430790841930e-02,2.205715299214625405e-02,2.139898160537527863e-02,2.071957273649574841e-02,2.002241061984756654e-02,1.931087911114533553e-02,1.858823396566418665e-02,1.785757955637354635e-02,1.712185003701418781e-02,1.638379483889813512e-02,1.564596829287898810e-02,1.491072309062214073e-02,1.418020724200440806e-02,1.345636414725881469e-02,1.274093538170257417e-02,1.203546578539778367e-02,1.134131045746057664e-02,1.065964327241779655e-02,9.991466561520587902e-03,9.337621632934920562e-03,8.698799839156074604e-03,8.075553936044563980e-03,7.468309514072689163e-03,6.877376317530966079e-03,6.302959300690760824e-03,5.745169300634646141e-03,5.204033234258296191e-03,4.679503751616146713e-03,4.171468299279301219e-03,3.679757565767884445e-03,3.204153296567196097e-03,2.744395478952671961e-03,2.300188907084498545e-03,1.871209145858626589e-03,1.457107918090744508e-03,1.057517944030794080e-03,6.720572652109650527e-04
3.757058815034079692e-04,7.585831974200510754e-04,1.156028975989305567e-03,1.568491128111030013e-03,1.996409157574235115e-03,2.440210196815176518e-03,2.900304507188369678e-03,3.377080401150657583e-03,3.870898544826434622e-03,4.382085601739613839e-03,4.910927182345035599e-03,5.457660069678516891e-03,6.022463699305828991e-03,6.605450882140338764e-03,7.206657771978193169e-03,7.826033096122774271e-03,8.463426687562579376e-03,9.118577381100525375e-03,9.791100363792954592e-03,1.048047410210268052e-02,1.118602700419122319e-02,1.190692401543988997e-02,1.264215338799457890e-02,1.339051390994860230e-02,1.415060292541546645e-02,1.492080552149871280e-02,1.569928529991636637e-02,1.648397718724878627e-02,1.727258276554784200e-02,1.806256862118703344e-02,1.885116821101305226e-02,1.963538772778352509e-02,2.041201640851926860e-02,2.117764166728664313e-02,2.192866934643037877e-02,2.266134926692852519e-02,2.337180612030280089e-02,2.405607558400648174e-02,2.471014536382382457e-02,2.533000067672022335e-02,2.591167349357231114e-02,2.645129467237948562e-02,2.694514793884474416e-02,2.738972452278055567e-02,2.778177714535888868e-02,2.811837198232859311e-02,2.839693720866158511e-02,2.861530676492144917e-02,2.877175807637296842e-02,2.886504260077836850e-02,2.889440827516512322e-02,2.885961316792369502e-02,2.876092991025267290e-02,2.859914076818179801e-02,2.837552350997136347e-02,2.809182851003725473e-02,2.775024779655468204e-02,2.735337698364971940e-02,2.690417122062545296e-02,2.640589643251756505e-02,2.586207721385668998e-02,2.527644276934250603e-02,2.465287227277905210e-02,2.399534094347288010e-02,2.330786802413252479e-02,2.259446769470959543e-02,2.185910378229400861e-02,2.110564893823991400e-02,2.033784876001478240e-02,1.955929114584075909e-02,1.877338099273163224e-02,1.798332018909836946e-02,1.719209271601269268e-02,1.640245455902710620e-02,1.561692804605862434e-02,1.483780016573972918e-02,1.406712438317143758e-02,1.330672545368980116e-02,1.255820673705145170e-02,1.182295953106466367e-02,1.110217397181663054e-02,1.039685108410384751e-02,9.707815607573432384e-03,9.035729268910592735e-03,8.381104216054570399e-03,7.744316375206159765e-03,7.125618534020887636e-03,6.525152993947850449e-03,5.942963670580928351e-03,5.379007552813174463e-03,4.833165459421136061e-03,4.305252055517491509e-03,3.795025111285817848e-03,3.302194001824451663e-03,2.826427460104525072e-03,2.367360605345023017e-03,1.924601276886655707e-03,1.497735709260103161e-03,1.086333587927567398e-03,6.899525274387829400e-04
3.854442415058441092e-04,7.784794676959209438e-04,1.186952860492610775e-03,1.611375172246056354e-03,2.052251997179575620e-03,2.510079741587042338e-03,2.985341003669508136e-03,3.478499310221358498e-03,3.989993157375183903e-03,4.520229303894631422e-03,5.069575268394553753e-03,5.638350986739379747e-03,6.226819593135772893e-03,6.835177298540865212e-03,7.463542353423798133e-03,8.111943099126243603e-03,8.780305133534688916e-03,9.468437642929284151e-03,1.017601898305664325e-02,1.090258162890652208e-02,1.164749665439109537e-02,1.240995794992085302e-02,1.318896643721603583e-02,1.398331459567092594e-02,1.479157167182434257e-02,1.561207000108790974e-02,1.644289292638751593e-02,1.728186484875475840e-02,1.812654398659465163e-02,1.897421844932829782e-02,1.982190624303286838e-02,2.066635981615811204e-02,2.150407571817796598e-02,2.233130987949155655e-02,2.314409892434384636e-02,2.393828779871143286e-02,2.470956383251171271e-02,2.545349716279913729e-02,2.616558722682134352e-02,2.684131479833901796e-02,2.747619879713887256e-02,2.806585686173591193e-02,2.860606845169018364e-02,2.909283905205694090e-02,2.952246390110972729e-02,2.989158956506893228e-02,3.019727164922900164e-02,3.043702696954703191e-02,3.060887861463245513e-02,3.071139250329717532e-02,3.074370428144076670e-02,3.070553569430579943e-02,3.059719990304348922e-02,3.041959557260640046e-02,3.017418992423080704e-02,2.986299130269776114e-02,2.948851213926412945e-02,2.905372348034302929e-02,2.856200248693450613e-02,2.801707448099722414e-02,2.742295121675567340e-02,2.678386708576170963e-02,2.610421492679942251e-02,2.538848301154602097e-02,2.464119462347226855e-02,2.386685145226106336e-02,2.306988180187537554e-02,2.225459437054442061e-02,2.142513811807162522e-02,2.058546850142074433e-02,1.973932014304989949e-02,1.889018580523237761e-02,1.804130138253112053e-02,1.719563649624719290e-02,1.635589017949337642e-02,1.552449107822538935e-02,1.470360155939298523e-02,1.389512510869508367e-02,1.310071641302877794e-02,1.232179355220548202e-02,1.155955176655462137e-02,1.081497831764198503e-02,1.008886801494905672e-02,9.381839038984948406e-03,8.694348748497665938e-03,8.026709214338935416e-03,7.379102273756217578e-03,6.751593945533733085e-03,6.144148087964649771e-03,5.556639217907268988e-03,4.988864440201637267e-03,4.440554462722885384e-03,3.911383693672588167e-03,3.400979434786881132e-03,2.908930197438591627e-03,2.434793178610706720e-03,1.978100940891000959e-03,1.538367345428562176e-03,1.115092789613368216e-03,7.077688024607464018e-04
