-7.580211245304321888e-05,-7.863405182400575941e-05,-8.157596928593923574e-05,-8.463091117188884308e-05,-8.780180153236411683e-05,-9.109140708609244144e-05,-9.450229816676796596e-05,-9.803680545220593012e-05,-1.016969722916353028e-04,-1.054845024872448286e-04,-1.094007034389979718e-04,-1.134464246287736691e-04,-1.176219915032562791e-04,-1.219271349153219428e-04,-1.263609164033289295e-04,-1.309216497272797791e-04,-1.356068192406127693e-04,-1.404129958565286662e-04,-1.453357515682840786e-04,-1.503695736996624524e-04,-1.555077802940420945e-04,-1.607424382927286760e-04,-1.660642863982025180e-04,-1.714626647595727388e-04,-1.769254538452509629e-04,-1.824390250696038968e-04,-1.879882059044671316e-04,-1.935562623158523093e-04,-1.991249014098922174e-04,-2.046742971278641549e-04,-2.101831416897650268e-04,-2.156287252298057233e-04,-2.209870456878855124e-04,-2.262329505089430773e-04,-2.313403110567897186e-04,-2.362822298719070846e-04,-2.410312800089822044e-04,-2.455597746941848986e-04,-2.498400644771921197e-04,-2.538448579504429259e-04,-2.575475610143759114e-04,-2.609226286301741943e-04,-2.639459220742969292e-04,-2.665950639462368738e-04,-2.688497826335550095e-04,-2.706922376522254842e-04,-2.721073172940631502e-04,-2.730829003466921784e-04,-2.736100743173687511e-04,-2.736833035779651091e-04,-2.733005421279768171e-04,-2.724632872005503664e-04,-2.711765716517378078e-04,-2.694488949004179151e-04,-2.672920940461342987e-04,-2.647211585941385698e-04,-2.617539938829793744e-04,-2.584111397602433663e-04,-2.547154522248989972e-04,-2.506917566047362628e-04,-2.463664813342082011e-04,-2.417672815390702057e-04,-2.369226614268513109e-04,-2.318616039623678377e-04,-2.266132155167438489e-04,-2.212063921740604205e-04,-2.156695132258922704e-04,-2.100301661407347892e-04,-2.043149060296841485e-04,-1.985490513931719575e-04,-1.927565167766185500e-04,-1.869596819223939832e-04,-1.811792961073296904e-04,-1.754344156166490892e-04,-1.697423717316130093e-04,-1.641187661961078514e-04,-1.585774908705647052e-04,-1.531307681590975481e-04,-1.477892087964121845e-04,-1.425618836784110777e-04,-1.374564065975882737e-04,-1.324790249796880398e-04,-1.276347159933207895e-04,-1.229272857032042560e-04,-1.183594692453944497e-04,-1.139330303086948798e-04,-1.096488585013051520e-04,-1.055070634571383253e-04,-1.015070647909475932e-04,-9.764767723808784328e-05,-9.392719051655624984e-05,-9.034344362216732011e-05,-8.689389341558651642e-05,-8.357567748215957715e-05,-8.038567134556473537e-05,-7.732054019467769768e-05,-7.437678534444325251e-05,-7.155078569517307058e-05,-6.883883448619183831e-05,-6.623717165868837214e-05
-7.823610586264349506e-05,-8.122120040930484730e-05,-8.432608037928180852e-05,-8.755435241869849450e-05,-9.090951778789775617e-05,-9.439493499507900509e-05,-9.801377782013391549e-05,-1.017689884367555322e-04,-1.056632253672237787e-04,-1.096988060418401315e-04,-1.138776437876838285e-04,-1.182011791402166195e-04,-1.226703054589542083e-04,-1.272852889373432203e-04,-1.320456832287651358e-04,-1.369502390669305805e-04,-1.419968094425001423e-04,-1.471822511063423586e-04,-1.525023234062068689e-04,-1.579515857242927770e-04,-1.635232950659322448e-04,-1.692093056489731712e-04,-1.749999726547999193e-04,-1.808840626131543242e-04,-1.868486731957247349e-04,-1.928791654719425389e-04,-1.989591119199692407e-04,-2.050702636670446999e-04,-2.111925405368017539e-04,-2.173040474867608124e-04,-2.233811209048199367e-04,-2.293984079810885979e-04,-2.353289819638591102e-04,-2.411444955325988890e-04,-2.468153737727723368e-04,-2.523110473151637945e-04,-2.576002251215292471e-04,-2.626512051761911715e-04,-2.674322200146416612e-04,-2.719118126295640148e-04,-2.760592368944905090e-04,-2.798448752996465783e-04,-2.832406655729514944e-04,-2.862205267314746338e-04,-2.887607743460099408e-04,-2.908405143657935565e-04,-2.924420047926510474e-04,-2.935509748518260603e-04,-2.941568920892013994e-04,-2.942531690312243098e-04,-2.938373026323687354e-04,-2.929109416569212337e-04,-2.914798793095026846e-04,-2.895539707538762747e-04,-2.871469775241972805e-04,-2.842763431325709411e-04,-2.809629062929964310e-04,-2.772305600194455849e-04,-2.731058663281143301e-04,-2.686176373230004383e-04,-2.637964940326968655e-04,-2.586744144898768527e-04,-2.532842822207427569e-04,-2.476594455873334238e-04,-2.418332973582477258e-04,-2.358388825553468793e-04,-2.297085411154808909e-04,-2.234735903044425542e-04,-2.171640502057863020e-04,-2.108084140513034888e-04,-2.044334637238739288e-04,-1.980641294923174422e-04,-1.917233919617265109e-04,-1.854322233594274394e-04,-1.792095646296655576e-04,-1.730723343687651239e-04,-1.670354653866331501e-04,-1.611119646009713871e-04,-1.553129920369485800e-04,-1.496479548864157461e-04,-1.441246128518767003e-04,-1.387491913328025434e-04,-1.335264993853543802e-04,-1.284600497779269518e-04,-1.235521788596075435e-04,-1.188041643413332085e-04,-1.142163394523311448e-04,-1.097882022675382083e-04,-1.055185193036415128e-04,-1.014054227470931324e-04,-9.744650090787870811e-05,-9.363888168913234861e-05,-8.997930902468129211e-05,-8.646421236950790207e-05,-8.308976943230319406e-05,-7.985196241977552539e-05,-7.674662812090591452e-05,-7.376950220041363776e-05,-7.091625809548755127e-05,-6.818254092279436851e-05
-8.073832979975208157e-05,-8.388432837292325236e-05,-8.716071824426199766e-05,-9.057174100216957430e-05,-9.412155535727662059e-05,-9.781419760604859875e-05,-1.016535368193426103e-04,-1.056432243701057108e-04,-1.097866374342795770e-04,-1.140868161325567232e-04,-1.185463940301069094e-04,-1.231675217800752911e-04,-1.279517837868568778e-04,-1.329001078808310365e-04,-1.380126681391150717e-04,-1.432887811608192855e-04,-1.487267963119643516e-04,-1.543239806959945115e-04,-1.600763998817296072e-04,-1.659787957309089013e-04,-1.720244630087240309e-04,-1.782051268303889296e-04,-1.845108233849744941e-04,-1.909297867778107088e-04,-1.974483452289663155e-04,-2.040508302428734738e-04,-2.107195027035539681e-04,-2.174345001270203831e-04,-2.241738094944916576e-04,-2.309132701667614834e-04,-2.376266113167909214e-04,-2.442855280849962063e-04,-2.508598002370753671e-04,-2.573174564675356074e-04,-2.636249866315686086e-04,-2.697476031007749186e-04,-2.756495511342400145e-04,-2.812944666579081376e-04,-2.866457781912530589e-04,-2.916671479022674845e-04,-2.963229449798807091e-04,-3.005787427648887872e-04,-3.044018294692165533e-04,-3.077617209293614930e-04,-3.106306627811607907e-04,-3.129841087922500403e-04,-3.148011619192592203e-04,-3.160649650206463074e-04,-3.167630290763449180e-04,-3.168874882371296164e-04,-3.164352730085535914e-04,-3.154081952962562579e-04,-3.138129417967656931e-04,-3.116609751822336377e-04,-3.089683455590915007e-04,-3.057554176211802616e-04,-3.020465216265998121e-04,-2.978695386641142667e-04,-2.932554325333035228e-04,-2.882377418606685976e-04,-2.828520467692101359e-04,-2.771354245032636721e-04,-2.711259079189298066e-04,-2.648619597368871009e-04,-2.583819740171675039e-04,-2.517238145494770513e-04,-2.449243978787773307e-04,-2.380193266140681607e-04,-2.310425766065635905e-04,-2.240262396225062985e-04,-2.170003213547988530e-04,-2.099925930656807577e-04,-2.030284938706432285e-04,-1.961310796720940053e-04,-1.893210140323595830e-04,-1.826165958218363417e-04,-1.760338182640736049e-04,-1.695864539947352506e-04,-1.632861609157255228e-04,-1.571426039256827722e-04,-1.511635880053737238e-04,-1.453551985983372180e-04,-1.397219457248844582e-04,-1.342669087768880165e-04,-1.289918794405205821e-04,-1.238975006710458376e-04,-1.189834000854990415e-04,-1.142483165394465178e-04,-1.096902190085404308e-04,-1.053064172035506757e-04,-1.010936636085457349e-04,-9.704824684990571992e-05,-9.316607648006836745e-05,-8.944275939972573530e-05,-8.587366824878116256e-05,-8.245400217501887979e-05,-7.917884044292451684e-05,-7.604318937897910913e-05,-7.304202316608335993e-05,-7.017031900314555509e-05
-8.330859934041175488e-05,-8.662350394172436963e-05,-9.008025750217602684e-05,-9.368381935870003299e-05,-9.743909512417801150e-05,-1.013508952243833902e-04,-1.054238874371605378e-04,-1.096625429351230294e-04,-1.140710753454012363e-04,-1.186533723649121561e-04,-1.234129195139023472e-04,-1.283527156752352003e-04,-1.334751801572485810e-04,-1.387820511371245374e-04,-1.442742754945002676e-04,-1.499518902349653363e-04,-1.558138959330745629e-04,-1.618581228991170656e-04,-1.680810910929921367e-04,-1.744778651742500894e-04,-1.810419064868437622e-04,-1.877649242273925212e-04,-1.946367285294318614e-04,-2.016450887015099752e-04,-2.087756003725915049e-04,-2.160115658012447259e-04,-2.233338920745193273e-04,-2.307210123303551907e-04,-2.381488354499501983e-04,-2.455907298514262149e-04,-2.530175470330832399e-04,-2.603976903302208240e-04,-2.676972339270486390e-04,-2.748800964750119230e-04,-2.819082726926817883e-04,-2.887421250475606660e-04,-2.953407360548523236e-04,-3.016623198941331685e-04,-3.076646899862391787e-04,-3.133057769525889047e-04,-3.185441890818287852e-04,-3.233398051581022614e-04,-3.276543873748909846e-04,-3.314522001973182336e-04,-3.347006195674410295e-04,-3.373707158895750818e-04,-3.394377938902050362e-04,-3.408818727907974439e-04,-3.416880913023785660e-04,-3.418470237503395265e-04,-3.413548961138535703e-04,-3.402136938300548419e-04,-3.384311567325437586e-04,-3.360206602980430474e-04,-3.330009862741872828e-04,-3.293959895488904333e-04,-3.252341716012858985e-04,-3.205481738660174301e-04,-3.153742066961846835e-04,-3.097514312226622157e-04,-3.037213122234292545e-04,-2.973269601311053639e-04,-2.906124795649805970e-04,-2.836223403693844541e-04,-2.764007851879628219e-04,-2.689912852559001727e-04,-2.614360534987040380e-04,-2.537756213402842659e-04,-2.460484829854090588e-04,-2.382908084695260775e-04,-2.305362245580890729e-04,-2.228156606907845394e-04,-2.151572556452884671e-04,-2.075863194472560291e-04,-2.001253442731800586e-04,-1.927940576502210068e-04,-1.856095111141438381e-04,-1.785861975950632508e-04,-1.717361911120415807e-04,-1.650693028194660100e-04,-1.585932480159986391e-04,-1.523138193569237298e-04,-1.462350621672285980e-04,-1.403594484087507255e-04,-1.346880464829381535e-04,-1.292206846394486353e-04,-1.239561062951945875e-04,-1.188921160442286962e-04,-1.140257155517491669e-04,-1.093532288776143113e-04,-1.048704170669260971e-04,-1.005725820827996567e-04,-9.645466034401920657e-05,-9.251130627363317316e-05,-8.873696636922927955e-05,-8.512594437776622308e-05,-8.167245820246693544e-05,-7.837068919127471167e-05,-7.521482446074933409e-05,-7.219909289898126387e-05
-8.594643481336494001e-05,-8.943848622115259384e-05,-9.308475073184236531e-05,-9.689099706623131164e-05,-1.008629771981038592e-04,-1.050063833279990533e-04,-1.093267980823908400e-04,-1.138296373072462259e-04,-1.185200848238402230e-04,-1.234030185292478085e-04,-1.284829272575538014e-04,-1.337638178746910003e-04,-1.392491121662625328e-04,-1.449415331966430812e-04,-1.508429809763886520e-04,-1.569543974787009424e-04,-1.632756212977736973e-04,-1.698052325506543836e-04,-1.765403889892949718e-04,-1.834766547163428976e-04,-1.906078233845660136e-04,-1.979257383046316779e-04,-2.054201124813605922e-04,-2.130783522346071587e-04,-2.208853887213932735e-04,-2.288235223396554302e-04,-2.368722856318818126e-04,-2.450083308872356980e-04,-2.532053491212243879e-04,-2.614340274488709259e-04,-2.696620520116193437e-04,-2.778541635206858290e-04,-2.859722720892146630e-04,-2.939756373032675896e-04,-3.018211183882599929e-04,-3.094634978492907113e-04,-3.168558800911470963e-04,-3.239501642887474692e-04,-3.306975882170926778e-04,-3.370493369476371820e-04,-3.429572073721694203e-04,-3.483743165596450697e-04,-3.532558391369563372e-04,-3.575597563754816938e-04,-3.612475976345584650e-04,-3.642851534204002983e-04,-3.666431387090614280e-04,-3.682977854609966600e-04,-3.692313444898058516e-04,-3.694324790414569432e-04,-3.688965355439464966e-04,-3.676256808823018252e-04,-3.656289000661741562e-04,-3.629218530641839524e-04,-3.595265946218732106e-04,-3.554711657845332357e-04,-3.507890703447810038e-04,-3.455186532820633816e-04,-3.397024012593251319e-04,-3.333861872522082825e-04,-3.266184823349504995e-04,-3.194495575393838799e-04,-3.119306976058985881e-04,-3.041134464851439484e-04,-2.960489018019839269e-04,-2.877870723554179500e-04,-2.793763093129827957e-04,-2.708628182678304158e-04,-2.622902559455946719e-04,-2.536994122295660459e-04,-2.451279754329786786e-04,-2.366103764608971233e-04,-2.281777057139364878e-04,-2.198576952913196964e-04,-2.116747582335369582e-04,-2.036500761543377086e-04,-1.958017265929357792e-04,-1.881448417022923980e-04,-1.806917904062163571e-04,-1.734523768457518073e-04,-1.664340487267500918e-04,-1.596421100301982643e-04,-1.530799334033897119e-04,-1.467491683861364693e-04,-1.406499424110377316e-04,-1.347810522358133811e-04,-1.291401441070949910e-04,-1.237238815137717621e-04,-1.185280998644237110e-04,-1.135479478193467465e-04,-1.087780153292399604e-04,-1.042124486869142400e-04,-9.984505309129122763e-05,-9.566938336485336647e-05,-9.167882356265946026e-05,-8.786665627042149901e-05,-8.422612241940422018e-05,-8.075047245069844754e-05,-7.743300964867336905e-05,-7.426712643547692810e-05
-8.865102879747907907e-05,-9.232868798589657922e-05,-9.617388668068087981e-05,-1.001933041076116457e-04,-1.043936488793664047e-04,-1.087816149167950691e-04,-1.133638297726950045e-04,-1.181467945716935600e-04,-1.231368147627375648e-04,-1.283399208777367961e-04,-1.337617785094284001e-04,-1.394075867638790503e-04,-1.452819645204874929e-04,-1.513888239450004655e-04,-1.577312308609808700e-04,-1.643112517978467801e-04,-1.711297878050476590e-04,-1.781863954631911565e-04,-1.854790959351397192e-04,-1.930041733929277123e-04,-2.007559647278127704e-04,-2.087266431043087456e-04,-2.169059986447882671e-04,-2.252812203250697393e-04,-2.338366839994216254e-04,-2.425537523384818303e-04,-2.514105933187574943e-04,-2.603820247082128808e-04,-2.694393927011162065e-04,-2.785504934065558685e-04,-2.876795462276263843e-04,-2.967872282152745483e-04,-3.058307781713936330e-04,-3.147641785531830189e-04,-3.235384220351966711e-04,-3.321018678879676667e-04,-3.404006911123073909e-04,-3.483794245481616064e-04,-3.559815910014699908e-04,-3.631504188931003463e-04,-3.698296311575189482e-04,-3.759642932681817734e-04,-3.815017025421973962e-04,-3.863922974939974775e-04,-3.905905632009820660e-04,-3.940559066322717879e-04,-3.967534748791703980e-04,-3.986548893691477941e-04,-3.997388705413319060e-04,-3.999917301378413947e-04,-3.994077121600922431e-04,-3.979891685067186297e-04,-3.957465611240246206e-04,-3.926982888602433691e-04,-3.888703437737763002e-04,-3.842958080353588851e-04,-3.790142084116009114e-04,-3.730707502969440176e-04,-3.665154570984610616e-04,-3.594022432910088521e-04,-3.517879505547452657e-04,-3.437313760950820585e-04,-3.352923206319333854e-04,-3.265306808114421672e-04,-3.175056071873343100e-04,-3.082747447137861724e-04,-2.988935681790261256e-04,-2.894148204625295040e-04,-2.798880571580064647e-04,-2.703592971695662622e-04,-2.608707754992913713e-04,-2.514607916885153172e-04,-2.421636452893480979e-04,-2.330096483159228155e-04,-2.240252038116126443e-04,-2.152329393975659089e-04,-2.066518848507954698e-04,-1.982976833046958681e-04,-1.901828264738326252e-04,-1.823169052953561159e-04,-1.747068684688230650e-04,-1.673572825031544725e-04,-1.602705879902282388e-04,-1.534473478787875406e-04,-1.468864844941727976e-04,-1.405855029197123143e-04,-1.345406991173541192e-04,-1.287473518131170697e-04,-1.231998977152364005e-04,-1.178920900704837071e-04,-1.128171409109412007e-04,-1.079678476067066559e-04,-1.033367045325866637e-04,-9.891600078755242303e-05,-9.469790498763987208e-05,-9.067453819174182972e-05,-8.683803602797801613e-05,-8.318060106966927020e-05,-7.969454647348186288e-05,-7.637233184198347763e-05
-9.142121143524122723e-05,-9.529313629586498580e-05,-9.934694571895816284e-05,-1.035903406912761643e-04,-1.080311083790355328e-04,-1.126770776866126145e-04,-1.175360663600343372e-04,-1.226158186701034603e-04,-1.279239326699866536e-04,-1.334677759971467093e-04,-1.392543891864089084e-04,-1.452903754837666511e-04,-1.515817762090271997e-04,-1.581339308159377538e-04,-1.649513209509879952e-04,-1.720373980264380820e-04,-1.793943941092845246e-04,-1.870231162957999502e-04,-1.949227252013921441e-04,-2.030904987548225529e-04,-2.115215831514265579e-04,-2.202087335936584248e-04,-2.291420483268580277e-04,-2.383087004548742338e-04,-2.476926730786508518e-04,-2.572745044127303787e-04,-2.670310506673930634e-04,-2.769352755845437553e-04,-2.869560765283614423e-04,-2.970581578807425516e-04,-3.072019630971645210e-04,-3.173436770508245713e-04,-3.274353101389085308e-04,-3.374248749544814935e-04,-3.472566650643028885e-04,-3.568716435117177954e-04,-3.662079460561816491e-04,-3.752015008677295899e-04,-3.837867624662521376e-04,-3.918975532325730260e-04,-3.994680009725103120e-04,-4.064335559994854824e-04,-4.127320662629940795e-04,-4.183048844890648738e-04,-4.230979774176579777e-04,-4.270630043328241254e-04,-4.301583304688310488e-04,-4.323499407620102347e-04,-4.336122209636673885e-04,-4.339285763818173658e-04,-4.332918634150344922e-04,-4.317046154051987911e-04,-4.291790518579450403e-04,-4.257368683715703067e-04,-4.214088131976878593e-04,-4.162340647287897377e-04,-4.102594318596414213e-04,-4.035384056525915392e-04,-3.961300956770771181e-04,-3.880980875446849582e-04,-3.795092594037884765e-04,-3.704325945211583981e-04,-3.609380247153008703e-04,-3.510953355888111332e-04,-3.409731595748529548e-04,-3.306380771597658419e-04,-3.201538406611900700e-04,-3.095807290035747922e-04,-2.989750363551965662e-04,-2.883886925262851147e-04,-2.778690088487863197e-04,-2.674585399577641964e-04,-2.571950495015070531e-04,-2.471115662836722432e-04,-2.372365166068077236e-04,-2.275939185340108972e-04,-2.182036242841557672e-04,-2.090815978965151339e-04,-2.002402165157401992e-04,-1.916885850436495647e-04,-1.834328553829769892e-04,-1.754765429783852748e-04,-1.678208347836440684e-04,-1.604648841037371876e-04,-1.534060889504754860e-04,-1.466403515939535690e-04,-1.401623178840776668e-04,-1.339655956604790532e-04,-1.280429521722144248e-04,-1.223864909048162988e-04,-1.169878085735221937e-04,-1.118381333051416196e-04,-1.069284452102116367e-04,-1.022495806578356189e-04,-9.779232161899985287e-05,-9.354747145457614765e-05,-8.950591849956474055e-05,-8.565868874529404542e-05,-8.199698885448698793e-05,-7.851224066350408204e-05
-9.425541423493076498e-05,-9.833043109245837715e-05,-1.026027526634032058e-04,-1.070812237128565894e-04,-1.117748443183116946e-04,-1.166927259706037820e-04,-1.218440383453679721e-04,-1.272379455749886312e-04,-1.328835307823662826e-04,-1.387897075835900842e-04,-1.449651172321106754e-04,-1.514180100715889141e-04,-1.581561099943560797e-04,-1.651864606794879384e-04,-1.725152525201183520e-04,-1.801476293547543683e-04,-1.880874744080510141e-04,-1.963371752353179969e-04,-2.048973679650801724e-04,-2.137666617623877260e-04,-2.229413451966585219e-04,-2.324150771060217932e-04,-2.421785656023193317e-04,-2.522192400540249763e-04,-2.625209222045059299e-04,-2.730635040015597093e-04,-2.838226411945796168e-04,-2.947694732367105164e-04,-3.058703814461886245e-04,-3.170867986357159968e-04,-3.283750844131957253e-04,-3.396864809692493048e-04,-3.509671642726117785e-04,-3.621584050689501816e-04,-3.731968528011535974e-04,-3.840149534485096106e-04,-3.945415092500344917e-04,-4.047023843187919079e-04,-4.144213553093998442e-04,-4.236211006822792474e-04,-4.322243158942258578e-04,-4.401549353032687545e-04,-4.473394350285268134e-04,-4.537081848420571745e-04,-4.591968118080758804e-04,-4.637475342506979653e-04,-4.673104221235881151e-04,-4.698445393061939646e-04,-4.713189249939079423e-04,-4.717133752853638895e-04,-4.710189922345862923e-04,-4.692384758109742482e-04,-4.663861439944110704e-04,-4.624876770998927883e-04,-4.575795937258510943e-04,-4.517084767599304634e-04,-4.449299779540668437e-04,-4.373076380774481436e-04,-4.289115660518465906e-04,-4.198170244376978055e-04,-4.101029700201569428e-04,-3.998505970930973930e-04,-3.891419275933675342e-04,-3.780584868871908477e-04,-3.666800972440646678e-04,-3.550838134018432374e-04,-3.433430166718386828e-04,-3.315266762602530476e-04,-3.196987793062777000e-04,-3.079179248824028686e-04,-2.962370720683525638e-04,-2.847034282981771719e-04,-2.733584614888848879e-04,-2.622380179140154643e-04,-2.513725272534333283e-04,-2.407872765629592848e-04,-2.305027358837415802e-04,-2.205349196687227814e-04,-2.108957699735059671e-04,-2.015935492951405339e-04,-1.926332329203455512e-04,-1.840168925727071053e-04,-1.757440649522452186e-04,-1.678121003982867288e-04,-1.602164883473776447e-04,-1.529511574940474461e-04,-1.460087495930018076e-04,-1.393808666785515543e-04,-1.330582921363499677e-04,-1.270311865628820022e-04,-1.212892597121598831e-04,-1.158219200760477949e-04,-1.106184037965680586e-04,-1.056678846818601483e-04,-1.009595671114561777e-04,-9.648276358266774655e-05,-9.222695858262120600e-05,-8.818186037950950101e-05,-8.433744221922247902e-05,-8.068397429807343951e-05
-9.715163259343007757e-05,-1.014387019970079684e-04,-1.059396271706619652e-04,-1.106645300228007237e-04,-1.156237711181671776e-04,-1.208279074827612459e-04,-1.262876402122817265e-04,-1.320137504830804637e-04,-1.380170224597535023e-04,-1.443081515006359311e-04,-1.508976359880344689e-04,-1.577956510627762446e-04,-1.650119025324390393e-04,-1.725554592626448586e-04,-1.804345624635940795e-04,-1.886564104667236980e-04,-1.972269178665978298e-04,-2.061504482989487408e-04,-2.154295206586729142e-04,-2.250644892480974102e-04,-2.350531992078071925e-04,-2.453906196292713476e-04,-2.560684579945154971e-04,-2.670747610293497387e-04,-2.783935086866241165e-04,-2.900042097673978525e-04,-3.018815096010717819e-04,-3.139948221746648865e-04,-3.263080010456696073e-04,-3.387790651776436540e-04,-3.513599973733825405e-04,-3.639966340934670808e-04,-3.766286659660292302e-04,-3.891897680459843051e-04,-4.016078776962993258e-04,-4.138056356914141670e-04,-4.257010026760335575e-04,-4.372080583926879482e-04,-4.482379851473549531e-04,-4.587002299208334938e-04,-4.685038315740946285e-04,-4.775588910605910870e-04,-4.857781538672688304e-04,-4.930786655730021867e-04,-4.993834539999408850e-04,-5.046231855325954141e-04,-5.087377393501839318e-04,-5.116776420477000403e-04,-5.134053067578844831e-04,-5.138960256164133017e-04,-5.131386721790170968e-04,-5.111360809396392479e-04,-5.079050838879464042e-04,-5.034761983684094694e-04,-4.978929754724976953e-04,-4.912110328535099213e-04,-4.834968092209020185e-04,-4.748260889770438559e-04,-4.652823537981600616e-04,-4.549550229611676322e-04,-4.439376456984653330e-04,-4.323261069110653082e-04,-4.202169025503896260e-04,-4.077055334552031479e-04,-3.948850571090616046e-04,-3.818448264410502502e-04,-3.686694341811895537e-04,-3.554378710827772042e-04,-3.422228970905195899e-04,-3.290906166645759384e-04,-3.161002432040035254e-04,-3.033040329355144588e-04,-2.907473657012184937e-04,-2.784689486477025244e-04,-2.665011186768623253e-04,-2.548702204173258073e-04,-2.435970381545679575e-04,-2.326972623706551752e-04,-2.221819740678941668e-04,-2.120581326956784418e-04,-2.023290561199587306e-04,-1.929948835549689240e-04,-1.840530146438677100e-04,-1.754985198808341890e-04,-1.673245192927320241e-04,-1.595225277399373032e-04,-1.520827663670423074e-04,-1.449944406559967869e-04,-1.382459862330417955e-04,-1.318252840878612192e-04,-1.257198472070491374e-04,-1.199169808337383070e-04,-1.144039186673747113e-04,-1.091679373359886324e-04,-1.041964514266651223e-04,-9.947709126882121888e-05,-9.499776553943770768e-05,-9.074671061522730786e-05,-8.671252844029940510e-05,-8.288421451716366378e-05
-1.001073873397326577e-04,-1.046155636096274613e-04,-1.093553319871445884e-04,-1.143382367601334867e-04,-1.195761604951437948e-04,-1.250812850109271623e-04,-1.308660413286612950e-04,-1.369430469406367548e-04,-1.433250285902253757e-04,-1.500247286136020819e-04,-1.570547927670778998e-04,-1.644276373612002518e-04,-1.721552934567244231e-04,-1.802492258623786606e-04,-1.887201247255318459e-04,-1.975776676465743065e-04,-2.068302504974629114e-04,-2.164846855077420112e-04,-2.265458657282016716e-04,-2.370163957165364113e-04,-2.478961892411098156e-04,-2.591820359901936266e-04,-2.708671407269120507e-04,-2.829406400505513758e-04,-2.953871039164182588e-04,-3.081860313027540155e-04,-3.213113518626339871e-04,-3.347309479821113098e-04,-3.484062142969871628e-04,-3.622916742582124594e-04,-3.763346756196408321e-04,-3.904751885516026533e-04,-4.046457312352896851e-04,-4.187714480231707198e-04,-4.327703643223351770e-04,-4.465538400410199588e-04,-4.600272395576809892e-04,-4.730908306124024382e-04,-4.856409172664302026e-04,-4.975712032341244456e-04,-5.087743717047451403e-04,-5.191438566369017266e-04,-5.285757689630563028e-04,-5.369709298625648802e-04,-5.442369530066944183e-04,-5.502903092714193922e-04,-5.550583016363727640e-04,-5.584808755546479681e-04,-5.605121915218738704e-04,-5.611218921864162545e-04,-5.602960061362044497e-04,-5.580374441255392393e-04,-5.543660603062536274e-04,-5.493182700162472371e-04,-5.429462356452245675e-04,-5.353166516919045242e-04,-5.265091779872894950e-04,-5.166145849518372773e-04,-5.057326856907767842e-04,-4.939701360656550966e-04,-4.814381853696231284e-04,-4.682504570498562113e-04,-4.545208315980958647e-04,-4.403614931120358039e-04,-4.258811881363913643e-04,-4.111837313142442663e-04,-3.963667781797693135e-04,-3.815208720154891070e-04,-3.667287598149854277e-04,-3.520649625242764508e-04,-3.375955771516125220e-04,-3.233782830801886637e-04,-3.094625218752599521e-04,-2.958898187867629176e-04,-2.826942146909490472e-04,-2.699027790134759380e-04,-2.575361768770781379e-04,-2.456092669774669751e-04,-2.341317102251272431e-04,-2.231085727593708212e-04,-2.125409103709303277e-04,-2.024263245277921341e-04,-1.927594830141137611e-04,-1.835326006213271188e-04,-1.747358773637741614e-04,-1.663578933456984210e-04,-1.583859607065390973e-04,-1.508064340569031242e-04,-1.436049815308673011e-04,-1.367668190619605872e-04,-1.302769107844447410e-04,-1.241201386023857781e-04,-1.182814439951987082e-04,-1.127459450636306842e-04,-1.074990316936984963e-04,-1.025264415446848487e-04,-9.781431936999041010e-05,-9.334926196659116410e-05,-8.911835083260169488e-05,-8.510917439749632329e-05
