-2.891252667553734224e-01,-2.977875868340404408e-01,-3.065707126701485707e-01,-3.154575165560003502e-01,-3.244283520347842065e-01,-3.334608630843335364e-01,-3.425297927065323877e-01,-3.516067936368553748e-01,-3.606602444042467104e-01,-3.696550745267426774e-01,-3.785526032163938348e-01,-3.873103965783103453e-01,-3.958821489098897084e-01,-4.042175943202792054e-01,-4.122624554751670445e-01,-4.199584368021552772e-01,-4.272432699357645025e-01,-4.340508195034435968e-01,-4.403112575143796059e-01,-4.459513145684643742e-01,-4.508946158074819133e-01,-4.550621089387132390e-01,-4.583725907279400658e-01,-4.607433370447099330e-01,-4.620908398155977315e-01,-4.623316520806726171e-01,-4.613833397496181488e-01,-4.591655356316567405e-01,-4.556010879057470486e-01,-4.506172914688155173e-01,-4.441471866434674176e-01,-4.361309056648449145e-01,-4.265170433499153035e-01,-4.152640245567373878e-01,-4.023414376606060938e-01,-3.877313005141301838e-01,-3.714292234249660929e-01,-3.534454327727010736e-01,-3.338056191644085957e-01,-3.125515756271842749e-01,-2.897415943341963840e-01,-2.654505947744127958e-01,-2.397699620502335704e-01,-2.128070809919863082e-01,-1.846845598096499286e-01,-1.555391457878669281e-01,-1.255203447403237249e-01,-9.478876520182678844e-02,-6.351421725585701394e-02,-3.187360407555125952e-02,-4.865132192948505574e-05,3.177647483706447229e-02,6.341760641784474628e-02,9.469301235183578969e-02,1.254257805830649442e-01,1.554460888594821621e-01,1.845933134474629367e-01,2.127179306164820038e-01,2.396831728050893562e-01,2.653664095583414539e-01,2.896602322457770828e-01,3.124732308313262763e-01,3.337304601771904355e-01,3.533736021504833569e-01,3.713608378342828642e-01,3.876664511511564992e-01,4.022801909830966971e-01,4.152064232873027283e-01,4.264631077071856513e-01,4.360806347784478842e-01,4.441005601095110999e-01,4.505742710044926547e-01,4.555616190646052388e-01,4.591295495446324204e-01,4.613507548609291353e-01,4.623023758519658744e-01,4.620647703760059621e-01,4.607203647687053705e-01,4.583525997268334540e-01,4.550449784553627364e-01,4.508802215070963904e-01,4.459395297212948583e-01,4.403019540686784472e-01,4.340438690491744689e-01,4.272385445613322563e-01,4.199558098478066714e-01,4.122618021878580730e-01,4.042187924155395962e-01,3.958850790468239067e-01,3.873149427541867085e-01,3.785586530874667233e-01,3.696625196619228171e-01,3.606689804781590958e-01,3.516167205686291930e-01,3.425408147503625211e-01,3.334728888775754241e-01,3.244412946089438865e-01,3.154712933156361143e-01,3.065852453442812209e-01,2.978028014042938265e-01
-2.979351289404390535e-01,-3.071744630815445021e-01,-3.165634061177978187e-01,-3.260851956231604620e-01,-3.357203790392069287e-01,-3.454465929024899129e-01,-3.552383388523962515e-01,-3.650667592032768027e-01,-3.748994154577834359e-01,-3.847000737863791042e-01,-3.944285021954085368e-01,-4.040402848435862282e-01,-4.134866597310278835e-01,-4.227143867579512548e-01,-4.316656539085528266e-01,-4.402780300297985949e-01,-4.484844733097849701e-01,-4.562134050737358670e-01,-4.633888588601992597e-01,-4.699307148618884211e-01,-4.757550296582494509e-01,-4.807744706700349813e-01,-4.848988638714190613e-01,-4.880358619465303693e-01,-4.900917382273797807e-01,-4.909723093633650559e-01,-4.905839867315565095e-01,-4.888349531068917897e-01,-4.856364571060476365e-01,-4.809042134648936484e-01,-4.745598924101334104e-01,-4.665326763827220558e-01,-4.567608573433835084e-01,-4.451934430531518383e-01,-4.317917363166627887e-01,-4.165308474637415825e-01,-3.994010975917934858e-01,-3.804092685539299801e-01,-3.595796555837885156e-01,-3.369548799802923877e-01,-3.125964225527700369e-01,-2.865848435888853074e-01,-2.590196619038570014e-01,-2.300188739118672887e-01,-1.997181033844280806e-01,-1.682693832904221254e-01,-1.358395824362128301e-01,-1.026085010719054863e-01,-6.876667069932898557e-02,-3.451290350228217174e-02,-5.164563894479064221e-05,3.440980433622863044e-02,6.866414576412355197e-02,1.025069262204251069e-01,1.357393232353755752e-01,1.681707912312746522e-01,1.996215124015505160e-01,2.299245972798218685e-01,2.589279895646436902e-01,2.864960399492049725e-01,3.125107247741945038e-01,3.368724967699456840e-01,3.595007664785528356e-01,3.803340236780635708e-01,3.993296178567208310e-01,4.164632251697467646e-01,4.317280361096447194e-01,4.451337031852727333e-01,4.567050911843771321e-01,4.664808741285016436e-01,4.745120229369561016e-01,4.808602262802899041e-01,4.855962843517639960e-01,4.887985115738242015e-01,4.905511798518411015e-01,4.909430291501278854e-01,4.900658671379495845e-01,4.880132746500092100e-01,4.848794289062320351e-01,4.807580519813995923e-01,4.757414880092845078e-01,4.699199091154535601e-01,4.633806471313168807e-01,4.562076457547427633e-01,4.484810259722666337e-01,4.402767562087677722e-01,4.316664177753866127e-01,4.227170556893875553e-01,4.134911047819325725e-01,4.040463811314743969e-01,3.944361292047213752e-01,3.847091156004072698e-01,3.749097609258796870e-01,3.650783020506884746e-01,3.552509777396501978e-01,3.454602314408029007e-01,3.357349257679537180e-01,3.261005639549410251e-01,3.165795142561573794e-01,3.071912339159403871e-01
-3.068835332032814889e-01,-3.167298844660811352e-01,-3.267577912846401644e-01,-3.369510742196192843e-01,-3.472906932768665689e-01,-3.577544942176993925e-01,-3.683169484301401231e-01,-3.789488891581677676e-01,-3.896172475610922836e-01,-4.002847928240604314e-01,-4.109098813588874521e-01,-4.214462210143826160e-01,-4.318426571439059058e-01,-4.420429883370937674e-01,-4.519858205875816326e-01,-4.616044696068756781e-01,-4.708269218666992217e-01,-4.795758657092376587e-01,-4.877688044507282883e-01,-4.953182637538288136e-01,-5.021321055874470307e-01,-5.081139607532340063e-01,-5.131637911582807021e-01,-5.171785916781724834e-01,-5.200532395147557940e-01,-5.216814963531642979e-01,-5.219571653265047129e-01,-5.207754007945274433e-01,-5.180341642591874685e-01,-5.136358144404480353e-01,-5.074888137315303194e-01,-4.995095271058055397e-01,-4.896240832699195189e-01,-4.777702617096266646e-01,-4.638993635574975016e-01,-4.479780192553663998e-01,-4.299898821329836140e-01,-4.099371546147878576e-01,-3.878418931066867636e-01,-3.637470389575034324e-01,-3.377171264110210291e-01,-3.098386242404269075e-01,-2.802198757475065083e-01,-2.489906118484811193e-01,-2.163010237633961330e-01,-1.823203949630539111e-01,-1.472353059899366989e-01,-1.112474399625056759e-01,-7.457103035540300906e-02,-3.743000537215698115e-02,-5.489427325883894371e-05,3.732043015908401151e-02,7.446209269432521594e-02,1.111395567853849797e-01,1.471288822767483628e-01,1.822158193565678042e-01,2.161986645601330359e-01,2.488908134469633715e-01,2.801229556174394397e-01,3.097448704573289580e-01,3.376267957811326936e-01,3.636603557385770236e-01,3.877590483123201093e-01,4.098583058741134821e-01,4.299151540642360270e-01,4.479075043014763002e-01,4.638331232244943814e-01,4.777083281442416340e-01,4.895664611110981390e-01,4.994561955456068847e-01,5.074397287236430687e-01,5.135909109989253984e-01,5.179933587954762553e-01,5.207385934471630007e-01,5.219242422444025920e-01,5.216523319001504788e-01,5.200276983694986921e-01,5.171565308097142433e-01,5.131450616630380823e-01,5.080984095442541149e-01,5.021195769311062040e-01,4.953086006527734897e-01,4.877618498750047049e-01,4.795714636798988351e-01,4.708249183981966235e-01,4.616047135158737880e-01,4.519881641768712099e-01,4.420472879639281150e-01,4.318487736823288792e-01,4.214540202213128972e-01,4.109192341534629866e-01,4.002955754895833884e-01,3.896293418784269602e-01,3.789621824789865534e-01,3.683313336979133212e-01,3.577698699436563379e-01,3.473069634776504433e-01,3.369681483227076058e-01,3.267755840070608597e-01,3.167483156713524761e-01
-3.159546606789077616e-01,-3.264385936204239336e-01,-3.371394079912943265e-01,-3.480417596800602364e-01,-3.591272775855198773e-01,-3.703742740111869436e-01,-3.817574447264389104e-01,-3.932475614304091205e-01,-4.048111601148859373e-01,-4.164102296783752655e-01,-4.280019060935159048e-01,-4.395381784683411452e-01,-4.509656144569823555e-01,-4.622251136499813118e-01,-4.732516987827222743e-01,-4.839743558083157149e-01,-4.943159350445630595e-01,-5.041931266681570767e-01,-5.135165247270799815e-01,-5.221907944971013738e-01,-5.301149583331845605e-01,-5.371828150663024992e-01,-5.432835073701528517e-01,-5.483022502697859624e-01,-5.521212319891113385e-01,-5.546206955534096483e-01,-5.556802059136264349e-01,-5.551801028091990498e-01,-5.530031341436411063e-01,-5.490362583699462951e-01,-5.431725973878395175e-01,-5.353135139229383554e-01,-5.253707795377575707e-01,-5.132687916306382103e-01,-4.989467903837017104e-01,-4.823610200430622497e-01,-4.634867735966995417e-01,-4.423202563011055521e-01,-4.188802020102004864e-01,-3.932091772297914289e-01,-3.653745115133639199e-01,-3.354687993607230467e-01,-3.036099281613364731e-01,-2.699405987565696163e-01,-2.346273195288899327e-01,-1.978588710509555926e-01,-1.598442555941603782e-01,-1.208101634491529630e-01,-8.099800523042505196e-02,-4.066057528829045142e-02,-5.842523570211664852e-05,4.054396229741940444e-02,8.088210182238786405e-02,1.206954332216545883e-01,1.597311482064677213e-01,1.977478171331653045e-01,2.345187260508481142e-01,2.698348449539220151e-01,3.035073620938703032e-01,3.353697351539062232e-01,3.652792273092408948e-01,3.931179138493857694e-01,4.187931623075359377e-01,4.422376051697265442e-01,4.634086385738147018e-01,4.822874924445045841e-01,4.988779268948663748e-01,5.132046162742449624e-01,5.253112859384282407e-01,5.352586677905816215e-01,5.431223391462568495e-01,5.489905058632892354e-01,5.529617853607724509e-01,5.551430385741710216e-01,5.556472924988951068e-01,5.545917871807218846e-01,5.520961731908587966e-01,5.482808780909880220e-01,5.432656533976862878e-01,5.371683072777987400e-01,5.301036227628326269e-01,5.221824567196843292e-01,5.135110111648206743e-01,5.041902657274893729e-01,4.943155580918618397e-01,4.839762979949311927e-01,4.732557997305666397e-01,4.622312180093027800e-01,4.509735723481609893e-01,4.395478458193549098e-01,4.280131448843917941e-01,4.164229081034829805e-01,4.048251526732723482e-01,3.932627489537436349e-01,3.817737143534080113e-01,3.703915191164252052e-01,3.591453976704541140e-01,3.480606602322952603e-01,3.371590003185040985e-01,3.264587946640405414e-01
-3.251301883679996174e-01,-3.362826758329257038e-01,-3.476909901820217086e-01,-3.593409130723399514e-01,-3.712150404104481161e-01,-3.832924538628198485e-01,-3.955483773805249514e-01,-4.079538213179735306e-01,-4.204752175711590767e-01,-4.330740501280172516e-01,-4.457064865143802734e-01,-4.583230168305337249e-01,-4.708681083973372816e-01,-4.832798854511823894e-01,-4.954898448190481197e-01,-5.074226200329816638e-01,-5.189958078597787239e-01,-5.301198726652786020e-01,-5.406981453271112459e-01,-5.506269344645846608e-01,-5.597957684635422870e-01,-5.680877870197295065e-01,-5.753803005779843938e-01,-5.815455349738331003e-01,-5.864515766576939848e-01,-5.899635309793324067e-01,-5.919449020325657784e-01,-5.922591974419618710e-01,-5.907717551956516155e-01,-5.873517822338457650e-01,-5.818745861058005620e-01,-5.742239718074469979e-01,-5.642947661949923033e-01,-5.519954225135628167e-01,-5.372506480443467458e-01,-5.200039891856590435e-01,-5.002203010143111417e-01,-4.778880231055303573e-01,-4.530211806775334415e-01,-4.256610304539162337e-01,-3.958772743710090580e-01,-3.637687716086155376e-01,-3.294636904097690833e-01,-2.931190555830128774e-01,-2.549196650315450063e-01,-2.150763684966362499e-01,-1.738237231198104527e-01,-1.314170624565062229e-01,-8.812903716054207304e-02,-4.424570562590730838e-02,-6.227038558150044256e-05,4.412142989781636659e-02,8.800555321054173707e-02,1.312948870547094027e-01,1.737033567189923133e-01,2.149582893021431129e-01,2.548043236356525854e-01,2.930068702812559933e-01,3.293550432881162671e-01,3.636640054594539317e-01,3.957766904646002337e-01,4.255648871619813201e-01,4.529296929184254417e-01,4.778013625571327916e-01,5.001385970221925437e-01,5.199273302803936181e-01,5.371790839733791012e-01,5.519289666891419310e-01,5.642333984600967911e-01,5.741676414255563188e-01,5.818232148870040588e-01,5.873052677185457426e-01,5.907299738269348177e-01,5.922220076684054924e-01,5.919121472937578510e-01,5.899350425366916006e-01,5.864271762427294421e-01,5.815250372345768248e-01,5.753635153119840417e-01,5.680745211884348222e-01,5.597858279883516364e-01,5.506201258092188189e-01,5.406942768743220329e-01,5.301187558985321902e-01,5.189972583623532199e-01,5.074264583180306820e-01,4.954958970049028744e-01,4.832879837962821834e-01,4.708780917091317519e-01,4.583347307621710720e-01,4.457197837625014869e-01,4.330887905441411778e-01,4.204912681983437039e-01,4.079710563635279841e-01,3.955666781346073857e-01,3.833117085718906747e-01,3.712351441135814945e-01,3.593617674076001189e-01,3.477125031692451795e-01,3.363047616385133054e-01
-3.343890822834907905e-01,-3.462413222142667890e-01,-3.583921965598128589e-01,-3.708289448204017402e-01,-3.835354740904280413e-01,-3.964919888350596500e-01,-4.096746001869680520e-01,-4.230549170666024761e-01,-4.365996223574526436e-01,-4.502700384473002915e-01,-4.640216876839972637e-01,-4.778038546919671781e-01,-4.915591590491185658e-01,-5.052231485208164008e-01,-5.187239248655988177e-01,-5.319818161310708726e-01,-5.449091112982913376e-01,-5.574098750418674530e-01,-5.693798621653869407e-01,-5.807065528419610434e-01,-5.912693310117407286e-01,-6.009398290171586998e-01,-6.095824616312897071e-01,-6.170551718825882936e-01,-6.232104093245841581e-01,-6.278963584728051162e-01,-6.309584308842890454e-01,-6.322410286744800656e-01,-6.315895800923257974e-01,-6.288528391200859380e-01,-6.238854310326314989e-01,-6.165506146515109531e-01,-6.067232199884086130e-01,-5.942927075389492497e-01,-5.791662832249682147e-01,-5.612719915550326011e-01,-5.405616997134081725e-01,-5.170138777614861070e-01,-4.906360756869853623e-01,-4.614669973296065542e-01,-4.295780747727568349e-01,-3.950744549461248645e-01,-3.580953230140126453e-01,-3.188135044288123443e-01,-2.774343088130186707e-01,-2.341936033156873653e-01,-1.893551297365952957e-01,-1.432071072913991827e-01,-9.605819004695928531e-02,-4.823287339129304907e-02,-6.646607286802871939e-05,4.810023785431625371e-02,9.592644039167737280e-02,1.430768210667666129e-01,1.892268653121805533e-01,2.340678929489537485e-01,2.773116524133645289e-01,3.186943641605310962e-01,3.579801188433491266e-01,3.949635611979752103e-01,4.294718177228302736e-01,4.613656538201975077e-01,4.905398727208748477e-01,5.169229930002583462e-01,5.404762627845479672e-01,5.611920860568666569e-01,5.790919493097205217e-01,5.942239449514332694e-01,6.066599914402128757e-01,6.164928494172111639e-01,6.238330286643423150e-01,6.288056731886100259e-01,6.315475018763293535e-01,6.322038707327242157e-01,6.309260104592349094e-01,6.278684806864920365e-01,6.231868701391503063e-01,6.170357608079136691e-01,6.095669641709997588e-01,6.009280288514733392e-01,5.912610119215468973e-01,5.807015003831491606e-01,5.693778651059110407e-01,5.574107265764765007e-01,5.449126100574699372e-01,5.319877670016398552e-01,5.187321396407146290e-01,5.052334463969718747e-01,4.915713669872268654e-01,4.778178076589065237e-01,4.640372287899572346e-01,4.502870189933159684e-01,4.366179018062693040e-01,4.230743629489551183e-01,4.096950879541448876e-01,3.965134016675191941e-01,3.835577026711592952e-01,3.708518870807058776e-01,3.584157574042361460e-01,3.462654132305260646e-01
-3.437073866625636742e-01,-3.562905858766713396e-01,-3.692193305777765056e-01,-3.824826953574875787e-01,-3.960662931132294950e-01,-4.099518604711920311e-01,-4.241168163122759904e-01,-4.385337952799771011e-01,-4.531701591517607319e-01,-4.679874901435951418e-01,-4.829410716032148665e-01,-4.979793631401214782e-01,-5.130434790414521995e-01,-5.280666808257484801e-01,-5.429738969739241750e-01,-5.576812852153656408e-01,-5.720958551879258280e-01,-5.861151717621347901e-01,-5.996271617287532996e-01,-6.125100487735986032e-01,-6.246324435570435041e-01,-6.358536171022021177e-01,-6.460239863755199430e-01,-6.549858406954667256e-01,-6.625743361976533796e-01,-6.686187827850339493e-01,-6.729442435845823800e-01,-6.753734607365107223e-01,-6.757291132384116716e-01,-6.738364025187378870e-01,-6.695259494968250902e-01,-6.626369733095776038e-01,-6.530207070106015532e-01,-6.405439899019204075e-01,-6.250929604286002972e-01,-6.065767585846202348e-01,-5.849311334872263624e-01,-5.601218411797613816e-01,-5.321477108170353798e-01,-5.010432550855744571e-01,-4.668807037591561904e-01,-4.297713481850255479e-01,-3.898660994161221582e-01,-3.473551834588007314e-01,-3.024669231105912015e-01,-2.554655861505615300e-01,-2.066483129050651901e-01,-1.563411708617180873e-01,-1.048944182882743659e-01,-5.267709091522800036e-02,-7.105390798564474586e-05,5.253531598513479922e-02,1.047536373523177688e-01,1.562020311746632750e-01,2.065114390821974066e-01,2.553315720322575921e-01,3.023363244917027792e-01,3.472285118553732342e-01,3.897438169939538843e-01,4.296538639234932511e-01,4.667683708730128167e-01,5.009363696800598342e-01,5.320465117099077990e-01,5.600265107897930417e-01,5.848417996629883264e-01,6.064934972305378036e-01,6.250157987768086842e-01,6.404729102774991967e-01,6.529556509432814515e-01,6.625778458554573147e-01,6.694726236476497006e-01,6.737887235925841267e-01,6.756869031629090250e-01,6.753365221530539531e-01,6.729123637185929763e-01,6.685917370426055495e-01,6.625518914625549982e-01,6.549677583122271995e-01,6.460100248142359725e-01,6.358435343086710212e-01,6.246259989981551852e-01,6.125070051926505554e-01,5.996272866286959102e-01,5.861182386369998554e-01,5.721016445239223147e-01,5.576895852835761502e-01,5.429845044364259854e-01,5.280794011763600970e-01,5.130581269012861600e-01,4.979957624270501260e-01,4.829590555928710005e-01,4.680069014381988413e-01,4.531908495715327723e-01,4.385556256904700190e-01,4.241396563995371016e-01,4.099755884753345514e-01,3.960907955296896765e-01,3.825078666140894756e-01,3.692450726946464590e-01,3.563168081149936106e-01
-3.530580116304852800e-01,-3.664031334817960395e-01,-3.801450520400565525e-01,-3.942751028682738301e-01,-4.087810540919528113e-01,-4.236466452152463646e-01,-4.388510916261568751e-01,-4.543685560651589683e-01,-4.701675893955483687e-01,-4.862105443000864780e-01,-5.024529670582168484e-01,-5.188429743481386414e-01,-5.353206240793116910e-01,-5.518172915957493263e-01,-5.682550651882790627e-01,-5.845461776886325955e-01,-6.005924939430773435e-01,-6.162850771067536204e-01,-6.315038598610158704e-01,-6.461174497010130358e-01,-6.599831001985837498e-01,-6.729468824083223444e-01,-6.848440921066902831e-01,-6.954999290578773863e-01,-7.047304836832719577e-01,-7.123440640609631780e-01,-7.181428917930314793e-01,-7.219251886789939121e-01,-7.234876671152272731e-01,-7.226284255898826059e-01,-7.191502365830116927e-01,-7.128641978020342496e-01,-7.035936993722895494e-01,-6.911786399683581550e-01,-6.754798047442707176e-01,-6.563832983382451580e-01,-6.338049083982526533e-01,-6.076942603139239285e-01,-5.780386134842145918e-01,-5.448661447514661083e-01,-5.082485666461113993e-01,-4.683029375546535200e-01,-4.251925381775329416e-01,-3.791267135258518661e-01,-3.303596115348740869e-01,-2.791877869462798811e-01,-2.259466807618207285e-01,-1.710060292576225660e-01,-1.147642999889452731e-01,-5.764229304000342835e-02,-7.608168891235465858e-05,5.749050439450632127e-02,1.146136300014108794e-01,1.708572054086845426e-01,2.258004036880233434e-01,2.790447208555852932e-01,3.302203757017486696e-01,3.789918750760338240e-01,4.250626063097452390e-01,4.681783592803799854e-01,5.081297240635076484e-01,5.447533538096201999e-01,5.779321241422897826e-01,6.075942579585296155e-01,6.337115163526697570e-01,6.562965812790332309e-01,6.753997728335028317e-01,6.911052535120569829e-01,7.035268738256093002e-01,7.128038089576140823e-01,7.190961257986565602e-01,7.225804049336499446e-01,7.234455243284881876e-01,7.218886918800702102e-01,7.181117938644310250e-01,7.123181066817463325e-01,7.047094009840306761e-01,6.954834508893845690e-01,6.848319469241889168e-01,6.729387997821412171e-01,6.599788129682303550e-01,6.461166957945577716e-01,6.315063838046676148e-01,6.162906312512116402e-01,6.006008394340496270e-01,5.845570852086495739e-01,5.682683154962726579e-01,5.518326758895603090e-01,5.353379442048447068e-01,5.188620428770963633e-01,5.024736072544856436e-01,4.862325899930668993e-01,4.701908847767868327e-01,4.543929554228726686e-01,4.388764590305699320e-01,4.236728541660068070e-01,4.088079871374724616e-01,3.943026512054469968e-01,3.801731151016031207e-01,3.664316185173308593e-01
-3.624105222398905091e-01,-3.765479951179168672e-01,-3.911380832375179750e-01,-4.061748609161591750e-01,-4.216487600108704825e-01,-4.375460604079596805e-01,-4.538483377291449017e-01,-4.705318687094080521e-01,-4.875669958055482422e-01,-5.049174539608507484e-01,-5.225396641112328711e-01,-5.403819999997968582e-01,-5.583840371931111379e-01,-5.764757958774433533e-01,-5.945769920587756774e-01,-6.125963151803046625e-01,-6.304307538669067235e-01,-6.479649954393111866e-01,-6.650709289086078613e-01,-6.816072852187636810e-01,-6.974194523589940520e-01,-7.123395063760421531e-01,-7.261865019828406265e-01,-7.387670680397279144e-01,-7.498763532900677431e-01,-7.592993659487214941e-01,-7.668127466487220101e-01,-7.721870074512604543e-01,-7.751892597829129761e-01,-7.755864410540924681e-01,-7.731490332659153308e-01,-7.676552472677917738e-01,-7.588956238807550436e-01,-7.466779785363578670e-01,-7.308325903899254294e-01,-7.112175113383962799e-01,-6.877238465511732457e-01,-6.602808377298002851e-01,-6.288605651392873419e-01,-5.934820762189926269e-01,-5.542147487722396404e-01,-5.111807064498716802e-01,-4.645561240467544484e-01,-4.145712899390078254e-01,-3.615093320147216849e-01,-3.057035601978650430e-01,-2.475334310013507788e-01,-1.874191948265098717e-01,-1.258153419737711998e-01,-6.320301543818629408e-02,-8.160452332748625859e-05,6.304022958428920353e-02,1.256538190868818350e-01,1.872597550646024900e-01,2.473768625412472721e-01,3.055506078968186490e-01,3.613606874278939562e-01,4.144275829494795671e-01,4.644179162820374906e-01,5.110484865726168113e-01,5.540889296490921767e-01,5.933629938956405114e-01,6.287484794857010062e-01,6.601759345701324611e-01,6.876262410588138696e-01,7.111272524581265797e-01,7.307496660445491621e-01,7.466023213824636295e-01,7.588271173950360549e-01,7.675937319686323423e-01,7.730943129023540861e-01,7.755382886235372419e-01,7.751474232680399812e-01,7.721512151941941626e-01,7.667827123056596417e-01,7.592747929901844106e-01,7.498569390305326321e-01,7.387525071956598799e-01,7.261764897700407895e-01,7.123337411663885899e-01,6.974176379230117018e-01,6.816091325847947191e-01,6.650761578718267231e-01,6.479733357547978745e-01,6.304419461609518383e-01,6.126101116130914237e-01,5.945931567700721843e-01,5.764941052449341630e-01,5.584042799307308291e-01,5.404039771211364140e-01,5.225631887806001519e-01,5.049423512522404067e-01,4.875931023874866543e-01,4.705590324714885586e-01,4.538764173640085775e-01,4.375749249606721292e-01,4.216782884059158687e-01,4.062049414707358808e-01,3.911686131684908863e-01,3.765788800484805576e-01
-3.717309324027928130e-01,-3.866903161449312121e-01,-4.021629133087515351e-01,-4.181460696050969816e-01,-4.346334522276563139e-01,-4.516144910287244740e-01,-4.690737673376541572e-01,-4.869903498062436720e-01,-5.053370777783586787e-01,-5.240797940986529069e-01,-5.431765310407337122e-01,-5.625766551905863055e-01,-5.822199797048603909e-01,-6.020358554065855516e-01,-6.219422557014256947e-01,-6.418448742963500653e-01,-6.616362591545258409e-01,-6.811950109678824861e-01,-7.003850795724164691e-01,-7.190551970200610432e-01,-7.370384912447626169e-01,-7.541523291413424479e-01,-7.701984420645168194e-01,-7.849633898299954726e-01,-7.982194207713849687e-01,-8.097257847341374770e-01,-8.192305525009476730e-01,-8.264729884777002322e-01,-8.311865130165447813e-01,-8.331022761163965340e-01,-8.319533452074334701e-01,-8.274794863349790308e-01,-8.194324906746139892e-01,-8.075819676817378445e-01,-7.917214934718000974e-01,-7.716749698284850467e-01,-7.473030175125305874e-01,-7.185091995471517556e-01,-6.852458482860918076e-01,-6.475192566845779929e-01,-6.053939913896700942e-01,-5.589960946566220334e-01,-5.085149645977704580e-01,-4.542037389358346555e-01,-3.963780553649425831e-01,-3.354131199577298217e-01,-2.717390810560351144e-01,-2.058347763013262666e-01,-1.382199909918088443e-01,-6.944643271092966474e-02,-8.768619400931557117e-05,6.927153986929433793e-02,1.380465288570547622e-01,2.056636725140749133e-01,2.715712249633963071e-01,3.352493491417868898e-01,3.962191438850472536e-01,4.540503875992015770e-01,5.083677934632394591e-01,5.588556378633275923e-01,6.052606942939446899e-01,6.473934751919818709e-01,6.851278501860312842e-01,7.183991675984106040e-01,7.472010539900129089e-01,7.715811022238411310e-01,7.916356810409808098e-01,8.075041085477085989e-01,8.193624292197720926e-01,8.274170206514127601e-01,8.318982344108371008e-01,8.330542473680095927e-01,8.311452681348251437e-01,8.264382100558812505e-01,8.192019094769598109e-01,8.097029373853544820e-01,7.982020251278610923e-01,7.849511015166673600e-01,7.701909195954850240e-01,7.541492366985135254e-01,7.370395009790586816e-01,7.190599909169742565e-01,7.003933509251570877e-01,6.812064655012941561e-01,6.616506158417385652e-01,6.418618659080858047e-01,6.219616291252978435e-01,6.020573717708002093e-01,5.822434143376277182e-01,5.626017974434484037e-01,5.432031840009988732e-01,5.241077742130607620e-01,5.053662144074955176e-01,4.870204847265588444e-01,4.691047542056167030e-01,4.516461948195160114e-01,4.346657486588701991e-01,4.181788445542427568e-01,4.021960622317771739e-01,3.867237435017198965e-01
