-9.139649635655908626e-10,-4.913307080112776805e-63
-2.238124064772508307e-09,-2.403588424147840390e-11
1.974373886760941291e-08,-2.738083459592242378e-09
8.387507323989113426e-09,2.443488692101415436e-15
7.423959314206671777e-09,4.303621974131982865e-16
1.173869503678493739e-08,2.384579711333025753e-09
8.811292256262796148e-09,3.655674649239069405e-09
8.713635383690789944e-09,-2.067506030658621817e-55
7.476969688583364014e-09,6.753543837107202414e-12
1.143226652592730792e-08,4.093043196298951260e-41
7.969301859828086420e-09,2.259259603570115450e-24
8.469282182426619248e-09,3.923568497577330212e-26
2.462843903119863043e-08,-3.342334174611732446e-10
-3.984776196223063952e-09,3.068351743026232417e-11
-4.452075255521721685e-09,-3.830957305553320941e-79
-2.143643336308031788e-09,6.281896684689213636e-15
-6.668837543481644248e-09,-5.926683842792654381e-94
-2.224508875300546001e-09,1.274821464666497591e-17
-4.318213589188513266e-09,3.132334385156742070e-34
-2.307072362561572124e-09,7.310848930771897969e-14
-7.154953791566701295e-09,-9.438764244013822931e-55
-2.173445752889418462e-09,2.866808360666111915e-17
-4.825973677676969840e-09,2.431176026398036991e-74
-4.382713508585753361e-09,3.956005804384819882e-10
3.279134259625206347e-08,-1.668826956687828974e-23
1.503064278597331573e-08,-5.311151710685668697e-45
1.500064013680968206e-08,3.535071723457197093e-32
1.750487639657741503e-08,-9.915556032210661743e-25
1.366478736508141615e-08,-1.395406348744236568e-35
1.566092975137804024e-08,1.637472637553978067e-122
1.359735310632733379e-08,-4.921532499719312365e-83
1.774098660353399901e-08,1.065522565654969646e-28
1.482219005798280462e-08,2.387959200528567890e-38
1.546407631327155528e-08,8.356558520809416183e-101
3.275796543320267920e-08,8.609010674605393952e-28
-3.220042362337871800e-08,2.520748350235112035e-14
-1.523559012557281632e-08,-1.445370034413750653e-38
-1.628476098537517197e-08,2.997052756488903799e-111
-1.405670396626949502e-08,-1.880501166721851671e-13
-1.490794254189559631e-08,-1.076841286744581857e-77
-1.487826782582376506e-08,4.718484337232383898e-22
-1.601365642865162065e-08,2.502092069593387445e-84
-1.412838193314813824e-08,-6.257690436684575610e-23
-1.557945581976286994e-08,1.081795631717192881e-70
-1.516924801276644553e-08,-3.498134535193475633e-22
-3.279882416938921690e-08,-4.009263696582348941e-22
2.556534751501063901e-09,9.535682085041705340e-11
5.147374427397096152e-09,1.909223275967001316e-21
3.139340510556178082e-09,-1.885212164634316444e-58
1.844781510615110548e-09,-1.640511530056641974e-33
3.656217235948721778e-09,8.799233593877011583e-22
3.610116623194658563e-09,1.602928144001834119e-95
4.317638481185534531e-09,1.339115869060968418e-38
2.211359330367464871e-09,5.328435944060875782e-43
2.515100724579381506e-09,7.116450604565472311e-12
4.818013019432414516e-09,2.441623908084489233e-26
3.775186979397298274e-09,-8.916293173249508773e-15
-2.089332769787104633e-08,4.301861099170198488e-14
-9.095004408286746125e-09,6.605164612234427001e-26
-8.116273563152496024e-09,-6.987813938271496110e-14
-5.569213526551747743e-09,-1.972090088049754660e-35
-8.285024408533161029e-09,6.068059109198686181e-37
-7.871920352691185339e-09,-3.224508192878368365e-40
-8.221019625013226302e-09,-2.973362153109618226e-20
-6.093539036382154670e-09,7.677371687064176752e-21
-7.409269914077192480e-09,-7.015862131156085490e-13
-8.109723322447374620e-09,-9.766218055460668321e-42
-2.274359826078782173e-08,8.507371787861721226e-14
-3.182303674836713301e-09,2.588396863106691803e-10
1.170360379576891654e-09,5.571325287093498092e-73
-1.674928246088734155e-09,-2.730773817015183320e-55
-3.458053976955792552e-09,9.989527598763569657e-76
-3.340124275783289126e-10,-1.916345899573758705e-32
-1.187320483403216264e-10,3.752304096475228205e-68
-1.852289178874442920e-10,-2.281943055339793935e-47
-3.468377573965445645e-09,-1.415818672042437616e-42
-1.811976734772195716e-09,-6.219025338126240086e-12
4.894516858412110018e-10,1.307290705939802793e-15
-1.019243323782211377e-09,-1.960571140482667781e-13
-1.606656146613605792e-08,-2.608712495811656118e-11
-5.681374288511962544e-09,1.943284343891752682e-59
-3.713009683665924272e-09,-6.162839757189039905e-33
-1.111892417322851454e-09,-3.960775241854417247e-25
-4.489971537059334242e-09,2.022501433501405832e-84
-5.645914482432157602e-09,-2.669349134022489716e-57
-4.490022099017232936e-09,-1.212594445017458057e-64
-1.858808313195766216e-09,-2.740026722496962014e-37
-3.713006279876583986e-09,-2.063433171311137655e-152
-5.586787183972746804e-09,-1.761296586626796504e-82
-1.767025746288666223e-08,-7.523195097762590838e-12
-4.667037077710757249e-09,-2.729070561354022570e-12
-1.357038811609259795e-09,-2.035315118633286370e-77
-3.523047305962549173e-09,3.450309299033298067e-143
-5.874142330800710401e-09,-1.211520416998210628e-27
-2.035242080154561030e-09,1.797530738548144675e-56
-4.193567293264292563e-10,5.405506379293430383e-72
-1.976979746551313063e-09,4.069946017955734093e-103
-5.143386469412547652e-09,-4.779104782410732010e-61
-3.523057197305206005e-09,-2.605553339228920513e-120
-7.777719247328939575e-10,-1.338020629008747510e-19
-3.644716400397674414e-09,-4.705526454872655239e-12
-1.601515925389610683e-08,5.952846590970926180e-11
-4.197495982001082987e-09,5.929932175537788587e-41
-3.713010174255351991e-09,-1.578563518459358085e-39
-1.421431060215689297e-09,2.414683249176570815e-24
-4.490012985436770645e-09,-4.680319334130491731e-25
-6.359937791160751679e-09,9.158540512732741805e-26
-4.490080582644562972e-09,9.797770313852573681e-85
-1.815141572604252390e-09,-1.087765292823228328e-43
-3.713010415971536110e-09,-1.240627061753521327e-54
-5.744047292589840000e-09,-6.055071734328928030e-40
-1.753151513824481510e-08,-1.222404652453464933e-12
-2.182839832963538067e-09,-2.284312631282141633e-11
-6.561017446021515165e-10,4.372724160993776118e-39
-1.519197740537377212e-09,1.815310537490625933e-12
-3.468377571850061096e-09,2.525285540768078386e-51
1.703347053041147262e-10,2.615862561212804674e-37
1.277344008523718697e-09,-2.657082935064233018e-28
5.122243101853519139e-11,3.368124286241994709e-33
-3.468369732230904793e-09,5.417016462514227165e-15
-1.771599494344387697e-09,-4.956062182825777252e-44
1.291067697584164903e-09,-8.454075108843400286e-44
-2.015480269945616097e-09,-4.420383557682268684e-15
-2.138698934980749583e-08,-3.718937405795269718e-11
-7.102047786033478065e-09,3.368121669302554294e-51
-8.864533240108876565e-09,-2.575082654658397548e-18
-5.802474798602947782e-09,8.570171017161233994e-75
-9.009630737598211636e-09,1.069439234189352877e-44
-8.908355345630038948e-09,4.197977516318716446e-113
-8.736988359987216101e-09,1.711233483018972476e-40
-6.204470518718772112e-09,7.815673850353716834e-57
-7.507572893249957687e-09,1.286406813924966781e-12
-8.936837314214075080e-09,-9.408295102927284593e-85
-2.201193603828370045e-08,2.249675701215570490e-14
2.996458675606074203e-09,2.285698285601697575e-10
3.601968985047155962e-09,2.474603718368539245e-47
4.085878017163620662e-09,4.884944346443903612e-112
1.326005419784394259e-09,1.034651202589456542e-24
5.469717137116575447e-09,1.201988891413217011e-117
4.039533462824401703e-09,9.350773278262515372e-25
4.096076283894849146e-09,-5.592466348970013378e-34
2.350856601341380937e-09,2.608999496040337027e-16
2.751180627876716413e-09,1.976562573493526739e-36
4.550368006246705091e-09,-1.786658288602277765e-25
3.303245448644550767e-09,-3.473804265742218173e-30
-3.239388875221320332e-08,4.525785698225512353e-17
-1.414393916593798080e-08,-7.144717262133629574e-37
-1.703677347762260835e-08,-7.282379270669847476e-22
-1.346881743900880311e-08,-1.444502387391510801e-57
-1.652903302019068391e-08,-3.428359983554611099e-36
-1.510762471467374715e-08,6.999610428162813297e-63
-1.533252088674678338e-08,-2.082422718629016954e-20
-1.466593707210068710e-08,1.123692609432408447e-33
-1.544243821258176549e-08,1.299766874791002839e-12
-1.518415361186302879e-08,1.231706484385253284e-20
-3.250911815355882273e-08,9.363546848610311348e-13
