3.224523878771890759e-08,8.683884221432392299e-18
1.405906355951942107e-08,-3.980504044133616603e-84
1.511620996363787673e-08,3.389401459848944841e-19
1.414541665582318268e-08,-1.525737298529832345e-13
1.379995635081745923e-08,-5.659414891980459542e-13
1.346317783260962360e-08,-8.654368172922599872e-17
1.370498596584941147e-08,-4.718183792220877089e-18
1.446212268793849746e-08,-3.191638956225227192e-29
1.511059484873891634e-08,1.884312838353743519e-27
1.425477365736019757e-08,-4.838451763644813129e-16
3.249889134815144620e-08,8.572115582920625090e-40
-1.063401666082866174e-08,2.045255639031558546e-13
-8.292933240566769040e-09,-5.522230611514411248e-35
-7.857790536334392481e-09,-4.088579222166574732e-25
-7.780132731826224186e-09,2.530361089955231714e-11
-7.456544708307119115e-09,-1.717359860937555456e-15
-7.306858086322271561e-09,2.830326690889142546e-57
-7.536952814799179098e-09,-1.446145203646824447e-51
-8.062028793331452454e-09,3.276510232741457780e-284
-7.826836809535463938e-09,7.455440689519814291e-21
-8.414737519602676980e-09,1.987297601563062760e-16
-1.087191390517286531e-08,3.045837569280028483e-13
3.598699909999532274e-08,3.673255533702564018e-72
1.653879186814218913e-08,7.270531065161313832e-75
1.791917416045200435e-08,-1.088284690924671333e-22
1.709223303013098682e-08,2.863123600358477168e-10
1.648954584693009360e-08,2.691582863028434097e-37
1.646227638651100779e-08,1.019326420432266531e-10
1.661293928576489343e-08,-1.491277942889192246e-32
1.711293874383200727e-08,-4.940656458412465442e-324
1.793058097230951589e-08,-2.980402682848130948e-92
1.660127993073849390e-08,1.743522202941397838e-11
3.609626512836835554e-08,4.648870673781220437e-48
-3.604410348933083910e-08,-7.182640624407929480e-20
-1.638425634919513125e-08,-9.370101939659146691e-92
-1.795458494276010518e-08,-1.841901796244314996e-212
-1.684197919103785493e-08,-4.579159322457081494e-74
-1.621955167301281233e-08,3.469869541373040241e-124
-1.655918759023278350e-08,2.520800602826008180e-18
-1.649216940248314403e-08,3.082193029624438685e-23
-1.678380936259751857e-08,8.338181671554955392e-55
-1.787961715978255706e-08,-8.375528127955752593e-19
-1.664918905201817240e-08,-5.163761957787791939e-36
-3.601117584111523448e-08,1.589256399064400877e-50
1.071059110715736168e-08,-6.362258785115533787e-24
8.179485553682331889e-09,-1.223978058802482574e-39
7.725133433310871834e-09,-1.693320126207705307e-31
7.707552724518015468e-09,-7.195124852535484527e-24
7.057074149128228140e-09,2.639488275139867881e-23
7.490629570284072599e-09,2.855180628883348818e-16
7.375726141924119604e-09,-2.641649281413988583e-11
7.732990377216280221e-09,-3.002613588104062866e-20
7.852973644905912370e-09,6.035337159995104023e-15
8.364447949447470821e-09,-3.812983681601825694e-24
1.073197378602864450e-08,3.019743266203189990e-48
-3.222076705446893970e-08,-4.276604515291063385e-37
-1.409018378401967108e-08,2.178048796611410768e-14
-1.480029588876187146e-08,1.016289544568662922e-23
-1.423239779439564694e-08,-5.921798345417974407e-15
-1.329143760141248392e-08,1.691591171627530104e-18
-1.355151355704315089e-08,-7.183263416273366249e-14
-1.368517528197933376e-08,1.499406720101504462e-17
-1.417179888458309364e-08,-2.732346634083557325e-33
-1.514872193953856944e-08,2.065668751707113577e-25
-1.405453470268145620e-08,-7.428807780653331045e-39
-3.231300312502173598e-08,-1.799819030016640806e-20
1.067683151195198012e-08,1.698813266588744532e-11
7.683621368395512893e-09,-4.466072821870656969e-19
6.836594653707791702e-09,3.124424818529724290e-29
7.224889789247103466e-09,1.492321674324851553e-11
6.410740097051207163e-09,-1.179818543201128860e-14
6.731843577771969595e-09,-5.974316743125689676e-23
6.608242913071290036e-09,2.678809952843984101e-31
7.169182062543669229e-09,-1.204144148854258754e-13
7.455034305164456429e-09,3.831215700743896539e-12
7.535464793021246156e-09,-6.812718454305678627e-16
1.065628710605625758e-08,-3.765856553257067259e-37
-3.103084533000241030e-08,3.313564778656113366e-26
-1.317600767581405198e-08,-4.156883211583116962e-27
-1.378631270285494002e-08,5.476681564904560487e-14
-1.323878390586453938e-08,3.366337466949376101e-25
-1.218985817061021966e-08,-3.550851751218789403e-12
-1.236972526543727161e-08,-3.155945545953812867e-12
-1.254066178980390971e-08,6.887064423681404331e-15
-1.324728179319933949e-08,4.884522289262862198e-18
-1.428180439509771968e-08,-3.420139271380030236e-12
-1.292415355343202755e-08,-4.361344238889646731e-30
-3.117378085154713103e-08,-1.080448251434515427e-14
1.027803649214530583e-08,1.383927085850537774e-23
7.536106152483209803e-09,-2.220194091282088244e-16
6.599169849771276728e-09,7.733542281560358965e-35
7.056116422878736604e-09,1.002491171213446053e-38
6.021514262925715261e-09,2.526729407434965434e-27
6.106296235070404419e-09,-9.305462245897430034e-14
6.390044446710223876e-09,1.493263348734001782e-14
6.896135790836006415e-09,-4.668460745914714688e-17
7.005606328180638323e-09,-2.323128547064237686e-11
7.158162159306775215e-09,3.903543705499063963e-30
1.044474405167872718e-08,-3.114340619381935306e-18
-3.092959135127548036e-08,8.293536750165685301e-15
-1.343765042167593247e-08,-2.521885941088646117e-22
-1.359719986704186377e-08,-6.965950555938121493e-14
-1.345906758797671968e-08,2.687659799101691077e-23
-1.231231138420201961e-08,2.500499563042357698e-13
-1.230863696339676125e-08,-1.996178896319292531e-18
-1.245351705024260309e-08,5.232592636784857200e-20
-1.317111172698772717e-08,-1.292855505968544181e-16
-1.425418468552832374e-08,-5.622139960366664538e-12
-1.289119561062675019e-08,1.707735584835987885e-35
-3.101526278799414295e-08,-2.935876607027665458e-18
1.054401912401969490e-08,-1.114497492600897009e-16
7.860764535796022056e-09,1.045965808063083704e-21
6.805522373137071201e-09,-2.021552430596575357e-39
7.457066832117859803e-09,-1.306206875187315899e-23
6.465335478553800488e-09,-2.543393644050125470e-20
6.447456612488237430e-09,7.946599309830094465e-55
6.644198433220165017e-09,-1.646321325943243476e-21
7.042429948984998965e-09,1.218539678260076730e-17
7.434811663216300986e-09,-1.266040508625754058e-22
7.453568520735687366e-09,-1.803372793196140381e-22
1.052856261140102778e-08,2.118118427858836320e-19
-3.232869896654130309e-08,7.602740497744801580e-19
-1.422741555211116830e-08,-7.935726790132372447e-17
-1.468917762235526949e-08,-1.104173795212571134e-25
-1.454046406164187033e-08,1.468582999373528464e-14
-1.338481965980379094e-08,-3.676117508336165858e-18
-1.348524521639407129e-08,-1.969907790669456056e-28
-1.363510992765514725e-08,-1.800886238441629647e-78
-1.399360581088030316e-08,3.553558046217221812e-20
-1.531017598592347970e-08,-4.387969946255331081e-18
-1.390542834024096565e-08,5.992883878488017640e-21
-3.227123475647790563e-08,-1.763895715857706531e-16
1.073853479641884728e-08,3.819417317152731893e-29
8.370775110023776738e-09,8.154805059102078603e-13
7.673489687087436890e-09,-1.201363295873504973e-26
7.959726221351010820e-09,-1.452176206543496247e-16
7.394769429978578337e-09,3.371664627767514531e-12
7.339583126944050386e-09,2.609437804075893729e-28
7.428226098598238742e-09,-2.706204158975075693e-39
7.586996408388512264e-09,-6.111525835202143332e-14
8.028074058891927319e-09,-1.331872657804481203e-60
8.201200187090530736e-09,1.059001054874723069e-14
1.076455937047820612e-08,-8.558637679923472995e-51
-3.609205922540970682e-08,-1.410640596865116959e-18
-1.653723573032707679e-08,-5.563246145816670352e-15
-1.782858956792431340e-08,1.289688595592141207e-70
-1.693187873886248214e-08,6.562936793445415343e-19
-1.658693938529055697e-08,1.303216189551836219e-46
-1.640219217025091112e-08,-5.707048032712505783e-45
-1.655634240682957978e-08,-2.735352000381944767e-28
-1.673475576133216399e-08,-1.153959194775332844e-19
-1.804221413458150389e-08,3.674749606852326362e-54
-1.644801072498951463e-08,6.850675099825300716e-78
-3.611952820972998029e-08,3.805192429951514647e-61
