-1.509307619682110787e-08,5.975985908054672582e-36
-1.638698459081312183e-08,-5.674536430957920976e-87
-1.558119095745430304e-08,-4.386606716203981770e-60
-3.444176947937989870e-08,2.151351932097948154e-15
7.687254049937654105e-09,-2.282667191782537987e-23
5.147374427395316887e-09,2.725789498269406528e-164
4.644034114454241088e-09,3.086741653201241452e-12
4.043389936546044253e-09,-4.213057612942120946e-15
4.861793902485342342e-09,7.839600202121501128e-13
3.610117100712860369e-09,7.459092200183365473e-16
5.173409819159051638e-09,-4.610178812083460472e-40
4.227904334828623300e-09,-5.648506642573104966e-12
3.916951201422592428e-09,1.374611224149062683e-75
5.972556327980380931e-09,1.367289034066988105e-19
7.369611369503611244e-09,7.416860178531007068e-48
-2.796387280065077669e-08,1.351143431522030994e-13
-9.095004408286746125e-09,4.842680328668862727e-67
-1.098536862688720518e-08,-1.966724179572555265e-34
-9.681004204978160347e-09,-6.167856648664474721e-10
-8.901886833676297422e-09,1.504948641167228470e-63
-8.910782649585445750e-09,-3.705856899964872835e-72
-9.734713097385949140e-09,5.774282173992994710e-68
-9.280819277621744388e-09,8.887329660251913278e-20
-9.026307240172702632e-09,1.585280346694153685e-13
-1.062304603628786423e-08,-5.698059938337457846e-16
-2.758789883959059402e-08,5.080181956551637351e-17
5.854031590200504598e-09,2.755127568645456290e-10
1.170360379576891654e-09,-7.604813369048374404e-53
2.138815432250191387e-09,2.640002213595878825e-10
2.132142331788930978e-09,-2.345486164446345623e-12
1.528919145339840482e-09,5.457921141199891518e-28
6.458568013129403536e-10,1.624435480442404884e-21
1.521060814033654448e-09,-2.096106586904858252e-28
1.438827895964070437e-09,-5.597953630183677623e-12
-2.742224545033507690e-10,-1.603698339018334498e-15
3.178155711192949779e-09,-9.101896607238971131e-24
4.947117448126906359e-09,2.784362940032608759e-15
-2.570981452745646581e-08,-4.848995977907509295e-12
-5.681374288511962544e-09,-5.336443146135095249e-45
-8.995118755422304024e-09,1.787734557606602964e-12
-7.632789685818160837e-09,-4.179996869094660040e-13
-6.964136498173366030e-09,-6.827262667577403278e-29
-6.110627204550066975e-09,-4.217477448242443612e-12
-6.721966685332806317e-09,-7.682015105867762016e-18
-7.246975929329266948e-09,1.003055956631454860e-43
-6.298228210289620916e-09,4.000604624241105383e-18
-7.605225248182929810e-09,8.924548911357303452e-12
-2.522640040171037355e-08,6.997937618803435651e-14
4.405586781515426326e-09,-6.702883130572220764e-15
3.110743063976965826e-10,5.026365669104691049e-16
1.264331889104663075e-09,1.662891560125758829e-17
1.008996347403875868e-09,7.814345901598116351e-13
7.225667977222050838e-10,4.760713029708835238e-16
-4.193567293264014424e-10,1.039911305450759556e-32
4.139048593722107840e-10,-1.644034721576708649e-22
8.618087079040872690e-10,-1.382061060068331014e-26
-8.645742364411126044e-10,5.574431803816965478e-17
1.296455386963913619e-09,1.265141124655025603e-14
4.674945268354747784e-09,8.099922366517148340e-17
-2.505671452513544525e-08,-7.152514196543634782e-24
-6.144663057708699508e-09,-6.048852267798784620e-12
-7.984571721145299878e-09,2.535492814525320694e-15
-7.364844857928164146e-09,1.606647860081651806e-13
-6.601464551742440940e-09,5.636894709891320930e-10
-6.359939071044994281e-09,-1.411457661163571082e-115
-6.494693023107501509e-09,1.068814790573017076e-14
-7.691179888417493094e-09,-1.184356030301560413e-19
-6.267572353738166111e-09,-1.381156010310769662e-10
-7.585700105086996578e-09,-4.432025100895311666e-11
-2.549271900015513786e-08,-1.058192840141143343e-19
5.047345327714766349e-09,7.978230001166569157e-17
2.156876855057094333e-09,-1.157831158162543950e-11
1.244829671619510152e-09,1.685951384838254059e-31
2.855620934947776197e-09,5.217963957592839299e-57
1.842891524336951566e-09,-3.979702084616485274e-20
1.277344008523718697e-09,-2.590440040335030679e-170
8.667240644809835545e-10,-7.549467814112772384e-44
2.250820076433868284e-09,2.752073195651603353e-14
3.759097905950684520e-10,-2.113335344107769591e-23
2.391045573209346464e-09,-2.000729153380222879e-20
5.576743152494250732e-09,-1.827379941451014412e-20
-2.815317949382847826e-08,-1.068532362635120763e-11
-9.865589161882976606e-09,3.328423588077328963e-29
-1.022740299250488399e-08,1.918368478727623456e-14
-1.095340986442784604e-08,-3.455340896190639446e-33
-1.016452841793908307e-08,4.828539469092421431e-54
-8.908355451561830562e-09,-1.087107228980150129e-16
-8.736988359987216101e-09,-2.850170088823596752e-71
-1.026016906745445128e-08,5.660586420655154672e-25
-9.295259083141094351e-09,1.726912933693632879e-13
-9.896554955801722848e-09,-1.034097892562258742e-16
-2.821855218476501953e-08,1.197301862000366136e-17
7.756180118280573686e-09,4.383746328094363234e-18
5.450258404736334095e-09,6.080296198651166443e-29
4.659998178201461810e-09,7.203291305003936571e-54
5.587069737099265260e-09,-1.015144023225672540e-19
5.469717137116575447e-09,-3.380299106339814575e-242
4.349970551497855957e-09,-7.965325741747764482e-75
4.060321083665475262e-09,-1.227251986065794260e-13
5.169096867281512050e-09,7.604744014460596393e-11
3.632047278981307188e-09,-1.428941013086824081e-15
5.180751206534560051e-09,5.704932649940560687e-56
8.110381401955119442e-09,6.764141729818025847e-17
-3.476872087394869824e-08,2.545805958145609664e-42
-1.522804416523646087e-08,-2.803253636928030563e-16
-1.685346475650999796e-08,-1.353733222174138687e-86
-1.573829652547705890e-08,-7.804105628190497015e-45
-1.605620398033221970e-08,3.837954863163781284e-10
-1.510762471467374715e-08,1.515298330519668915e-216
-1.533252088673648002e-08,-1.550017886242408292e-201
-1.583280068651912445e-08,-3.380194940150590683e-36
-1.581795864563611668e-08,-1.272630711699279576e-19
-1.555292741585749279e-08,6.212313644561370648e-92
-3.492307943544350136e-08,2.767665226667473057e-14
