2.871558910906839724e-04,5.786235734891011576e-04,8.787752202214799829e-04,1.187723082818314610e-03,1.505561135280633362e-03,1.832362471562962647e-03,2.168176512576932245e-03,2.513026023443444903e-03,2.866903944678651783e-03,3.229770044489774141e-03,3.601547403417277096e-03,3.982118747218104868e-03,4.371322649157304702e-03,4.768949628763937375e-03,5.174738180593950292e-03,5.588370773586140081e-03,6.009469869127421864e-03,6.437594013857119053e-03,6.872234071396030215e-03,7.312809665402195125e-03,7.758665914404892609e-03,8.209070546478848887e-03,8.663211488674344568e-03,9.120195031856036250e-03,9.579044675828185182e-03,1.003870076191471297e-02,1.049802100008418240e-02,1.095578199483247805e-02,1.141068186795556397e-02,1.186134406670802562e-02,1.230632243237551014e-02,1.274410758682299229e-02,1.317313467308444883e-02,1.359179246066392031e-02,1.399843379723819843e-02,1.439138735640237664e-02,1.476897059670138727e-02,1.512950381136373736e-02,1.547132511199993989e-02,1.579280615429989876e-02,1.609236838081790077e-02,1.636849952667600999e-02,1.661977010983299932e-02,1.684484960975121334e-02,1.704252202797687174e-02,1.721170052222159921e-02,1.735144081258544607e-02,1.746095307483476813e-02,1.753961206099936831e-02,1.758696522144384891e-02,1.760273864407435954e-02,1.758684067418578301e-02,1.753936313105836434e-02,1.746058009296964919e-02,1.735094427884735849e-02,1.721108111035243513e-02,1.704178059079794125e-02,1.684398718517142457e-02,1.661878792705610494e-02,1.636739901216071810e-02,1.609115116354341637e-02,1.579147406991161795e-02,1.546988020545321703e-02,1.512794833774424967e-02,1.476730701997423789e-02,1.438961834592389355e-02,1.399656222194955134e-02,1.358982138096963450e-02,1.317106733049760482e-02,1.274194739152908866e-02,1.230407294892624757e-02,1.185900899810303499e-02,1.140826503840372194e-02,1.095328733150499612e-02,1.049545251417977054e-02,1.003606252935409018e-02,9.576340817882514345e-03,9.117429695993314875e-03,8.660388829881149678e-03,8.206194709283921515e-03,7.755741015797578547e-03,7.309839778804134297e-03,6.869223211810100531e-03,6.434546124284457047e-03,6.006388808312234512e-03,5.585260305119588327e-03,5.171601963382973718e-03,4.765791208848801225e-03,4.368145452842863395e-03,3.978926075468319778e-03,3.598342427450192029e-03,3.226555802500761898e-03,2.863683339613023581e-03,2.509801821735169365e-03,2.164951343767946429e-03,1.829138828717073381e-03,1.502341376107009605e-03,1.184509431421783754e-03,8.755697694000242476e-04,5.754282875028596343e-04
2.959061553162946790e-04,5.964111750219254797e-04,9.061886520823480163e-04,1.225379714939497109e-03,1.554107495674624060e-03,1.892474342129145219e-03,2.240558808407492122e-03,2.598412421906311134e-03,2.966056228078464436e-03,3.343477117822546939e-03,3.730623946741166985e-03,4.127403460578706225e-03,4.533676046965212474e-03,4.949251340175418214e-03,5.373883712957958601e-03,5.807267697570750800e-03,6.249033386913059075e-03,6.698741875973327972e-03,7.155880813570191130e-03,7.619860144357499046e-03,8.090008131043128700e-03,8.565567756427869620e-03,9.045693613837720720e-03,9.529449402376247505e-03,1.001580614968722131e-02,1.050364128907433324e-02,1.099173871933002006e-02,1.147878997392900655e-02,1.196339662081262120e-02,1.244407400434557019e-02,1.291925642677042158e-02,1.338730384734086731e-02,1.384651015316717276e-02,1.429511302673630406e-02,1.473130540138295301e-02,1.515324845824460483e-02,1.555908607725599649e-02,1.594696061160827058e-02,1.631502981114106576e-02,1.666148467688224888e-02,1.698456798808193474e-02,1.728259320636675242e-02,1.755396343082454153e-02,1.779719005457803399e-02,1.801091075918294024e-02,1.819390647916611578e-02,1.834511697600547941e-02,1.846365467920666609e-02,1.854881648172848271e-02,1.860009321722214462e-02,1.861717659625629698e-02,1.859996343632550758e-02,1.854855708402177242e-02,1.846326599502980115e-02,1.834459950614499707e-02,1.819326090080302522e-02,1.801013793320862741e-02,1.779629103380064165e-02,1.755293946852574602e-02,1.728144576463778309e-02,1.698329874536846570e-02,1.666009553419894526e-02,1.631352289647452006e-02,1.594533828210696960e-02,1.555735091890165893e-02,1.515140328280457395e-02,1.472935324055174404e-02,1.429305712348007996e-02,1.384435395038275708e-02,1.338505097402687902e-02,1.291691068197937421e-02,1.244163933924064339e-02,1.196087711919067639e-02,1.147618983159274034e-02,1.098906222269807956e-02,1.050089279341050522e-02,1.001299005731063479e-02,9.526570141186203183e-03,9.042755616451682646e-03,8.562575440191568313e-03,8.086965879129735801e-03,7.616772288130194135e-03,7.152751616340770682e-03,6.695575518249879260e-03,6.245833953193154729e-03,5.804039164703662587e-03,5.370629940070443392e-03,4.945976060130861593e-03,4.530382859305294788e-03,4.124095825880167571e-03,3.727305182307391607e-03,3.340150394620307849e-03,2.962724568823845578e-03,2.595078700200228322e-03,2.237225748819934683e-03,1.889144521131918804e-03,1.550783343324615288e-03,1.222063517217997393e-03,9.028825538004496510e-04,5.931171832072028739e-04
3.047935714063462645e-04,6.144879987755910277e-04,9.340747782623527989e-04,1.263727153217986772e-03,1.603600869261789233e-03,1.953831200558885529e-03,2.314529720100640207e-03,2.685780808928447689e-03,3.067637902358927825e-03,3.460119475094801389e-03,3.863204771712473295e-03,4.276829294470107373e-03,4.700880066733861655e-03,5.135190697614838706e-03,5.579536281663460308e-03,6.033628176671523846e-03,6.497108712739313452e-03,6.969545896686053267e-03,7.450428187474690545e-03,7.939159430384227709e-03,8.435054049924690239e-03,8.937332613608357790e-03,9.445117890246624084e-03,9.957431536938817287e-03,1.047319155778968051e-02,1.099121068400578209e-02,1.151019582870169145e-02,1.202874876979484996e-02,1.254536821009120777e-02,1.305845335441371477e-02,1.356630912884215431e-02,1.406715314639085147e-02,1.455912449651161449e-02,1.504029440266959998e-02,1.550867875317557196e-02,1.596225246606069320e-02,1.639896559997687867e-02,1.681676107116471600e-02,1.721359378304169671e-02,1.758745092179690370e-02,1.793637312062007494e-02,1.825847614905599242e-02,1.855197274469154792e-02,1.881519417408341818e-02,1.904661109042176184e-02,1.924485324845032208e-02,1.940872764371265671e-02,1.953723466379962345e-02,1.962958187384981554e-02,1.968519510637214281e-02,1.970372658515441924e-02,1.968505988264442758e-02,1.962931158729241607e-02,1.953682963909689901e-02,1.940818837492980578e-02,1.924418040698158347e-02,1.904580553479196317e-02,1.881425696098609768e-02,1.855090514056828913e-02,1.825727964148440158e-02,1.793504942878239652e-02,1.758600200534510966e-02,1.721202184875313818e-02,1.681506857688809184e-02,1.639715525549339040e-02,1.596032723062113662e-02,1.550664182961249311e-02,1.503814922811681255e-02,1.455687472988501444e-02,1.406480265288955964e-02,1.356386196181438332e-02,1.305591373499547826e-02,1.254274050506793206e-02,1.202603746815688116e-02,1.150740551736663918e-02,1.098834602316597041e-02,1.047025725631483585e-02,9.954432328225445992e-03,9.442058508859516724e-03,8.934217773009065985e-03,8.431888421529309952e-03,7.935947624140437737e-03,7.447174734097592591e-03,6.966255231645286476e-03,6.493785162047053042e-03,6.030275944483039392e-03,5.576159439669137706e-03,5.131793176175073606e-03,4.697465647685869841e-03,4.273401605518162109e-03,3.859767282300027597e-03,3.456675493647910075e-03,3.064190574784867761e-03,2.682333118250944479e-03,2.311084487113200178e-03,1.950391085379875582e-03,1.600168373678764917e-03,1.260304623713876188e-03,9.306644096221859891e-04,6.110918381791884037e-04
3.138023586576942710e-04,6.328227612343621192e-04,9.623874854399964551e-04,1.302705379228974751e-03,1.653968544909231253e-03,2.016349182095427892e-03,2.389996136967338647e-03,2.775031148861870599e-03,3.171544788324911091e-03,3.579592084651539181e-03,3.999187845744812259e-03,4.430301678915350358e-03,4.872852728108763819e-03,5.326704151053809032e-03,5.791657369017785481e-03,6.267446132254150641e-03,6.753730455808766922e-03,7.250090493044209460e-03,7.756020427914682609e-03,8.270922481474415888e-03,8.794101143045277361e-03,9.324757751529209882e-03,9.861985567054861596e-03,1.040476548692190369e-02,1.095196257197926341e-02,1.150232355938328802e-02,1.205447554429425056e-02,1.260692601560220276e-02,1.315806442833125992e-02,1.370616548709233454e-02,1.424939430006222536e-02,1.478581354083319602e-02,1.531339272568733867e-02,1.583001967626943354e-02,1.633351419246872188e-02,1.682164390817611835e-02,1.729214224449060477e-02,1.774272831238151923e-02,1.817112855167471105e-02,1.857509982780504096e-02,1.895245364465444893e-02,1.930108107375659576e-02,1.961897795003695461e-02,1.990426984481286077e-02,2.015523630047936013e-02,2.037033380020216930e-02,2.054821695149976896e-02,2.068775738559157015e-02,2.078805991480107279e-02,2.084847554728688768e-02,2.086861103026833864e-02,2.084833467729782508e-02,2.078777832894432298e-02,2.068733539593160461e-02,2.054765503545041838e-02,2.036963261105885145e-02,2.015439668042751445e-02,1.990329283961363160e-02,1.961786482449246263e-02,1.929983332701316195e-02,1.895107302441296354e-02,1.857358834256976274e-02,1.816948848027773872e-02,1.774096221016074892e-02,1.729025294566292545e-02,1.681963452412358132e-02,1.633138810583226186e-02,1.582778053091279252e-02,1.531104441274491919e-02,1.478336018118380987e-02,1.424684022367231698e-02,1.370351520974551034e-02,1.315532262630616546e-02,1.260409749887951396e-02,1.205156522886879737e-02,1.149933643923267516e-02,1.094890369119978085e-02,1.040163991249023687e-02,9.858798362613921742e-03,9.321513952532028968e-03,8.790805733525339921e-03,8.267580372646698289e-03,7.752636438750954220e-03,7.246669332910395285e-03,6.750276709202285806e-03,6.263964245635736915e-03,5.788151639695544859e-03,5.323178718047085790e-03,4.869311564895481385e-03,4.426748587948407289e-03,3.995626454610245668e-03,3.576025843732978920e-03,3.167976969834612223e-03,2.771464847097762120e-03,2.386434269657450660e-03,2.012794492695178100e-03,1.650423605722906983e-03,1.299172595233848669e-03,9.588690986995028866e-04,6.293208557953146581e-04
3.229142426572169031e-04,6.513791150640549626e-04,9.910728758795043017e-04,1.342243725391832881e-03,1.705124163556055337e-03,2.079927655831170265e-03,2.466844964297341784e-03,2.866040130366738492e-03,3.277646098385166712e-03,3.701759973307471724e-03,4.138437910540175395e-03,4.587689642101859359e-03,5.049472650571745075e-03,5.523686010984093717e-03,6.010163930964615084e-03,6.508669031049130194e-03,7.018885420287238053e-03,7.540411636873208152e-03,8.072753539553076049e-03,8.615317252738178416e-03,9.167402286320498403e-03,9.728194969732029823e-03,1.029676235829416094e-02,1.087204678770870882e-02,1.145286126886298911e-02,1.203788592904487392e-02,1.262566571616797681e-02,1.321460958858710136e-02,1.380299141339265227e-02,1.438895278957335634e-02,1.497050799807051434e-02,1.554555125761027459e-02,1.611186643263094048e-02,1.666713929728811522e-02,1.720897240750664248e-02,1.773490257193159614e-02,1.824242084353584759e-02,1.872899487826958781e-02,1.919209342775628560e-02,1.962921265243846788e-02,2.003790386297012172e-02,2.041580222454619786e-02,2.076065589487603724e-02,2.107035501518323903e-02,2.134295993818263390e-02,2.157672806015682732e-02,2.177013862801930461e-02,2.192191491770837178e-02,2.203104322749908917e-02,2.209678819787638457e-02,2.211870405645230755e-02,2.209664148902357531e-02,2.203074995240191652e-02,2.192147536661483848e-02,2.176955324856908944e-02,2.157599747125560005e-02,2.134208494715170851e-02,2.106933663714624302e-02,2.075949537322032204e-02,2.041450105124552675e-02,2.003646379757643634e-02,1.962763573863840830e-02,1.919038200653254075e-02,1.872715159689476022e-02,1.824044865984220110e-02,1.773280475352849786e-02,1.720675252584405110e-02,1.666480121667655509e-02,1.610941429451598350e-02,1.554298946055539775e-02,1.496784117402231822e-02,1.438618577706607393e-02,1.380012922839569597e-02,1.321165739371305513e-02,1.262262878894319235e-02,1.203476962990584348e-02,1.144967100948427949e-02,1.086878800019794311e-02,1.029344046571128470e-02,9.724815358308352975e-03,9.163970279671519031e-03,8.611838088285951598e-03,8.069232347301143540e-03,7.536853420611417699e-03,7.015295041246110211e-03,6.505051193974199092e-03,6.006523172540375807e-03,5.520026690504553635e-03,5.045798942729546113e-03,4.584005531749786935e-03,4.134747189266841164e-03,3.698066237662238267e-03,3.273952749585080750e-03,2.862350375319664721e-03,2.463161817779834471e-03,2.076253943666251604e-03,1.701462526644411614e-03,1.338596624459465530e-03,9.874425968151496515e-04,6.477677747303580390e-04
3.321082494938494209e-04,6.701152226083345338e-04,1.020068589083308885e-03,1.382259911140703516e-03,1.756966432866007358e-03,2.144447579614028494e-03,2.544941078418969885e-03,2.958658680110015475e-03,3.385781466581526053e-03,3.826454730413921587e-03,4.280782418941726265e-03,4.748821141077661998e-03,5.230573742883720331e-03,5.725982467181280761e-03,6.234921723544769277e-03,6.757190507930726717e-03,7.292504526017801365e-03,7.840488091076645849e-03,8.400665885779413228e-03,8.972454697629006146e-03,9.555155259355472067e-03,1.014794434827324607e-02,1.074986732164791292e-02,1.135983128784817490e-02,1.197659913454736380e-02,1.259878465440657756e-02,1.322484902427672852e-02,1.385309890462666990e-02,1.448168643017926083e-02,1.510861135913271584e-02,1.573172563543333638e-02,1.634874059507496549e-02,1.695723701232346517e-02,1.755467813447966763e-02,1.813842579418366296e-02,1.870575961682078431e-02,1.925389925850592640e-02,1.978002951933718195e-02,2.028132807981484001e-02,2.075499550891521730e-02,2.119828709428469085e-02,2.160854595279973825e-02,2.198323679795294652e-02,2.231997967374551445e-02,2.261658291722224920e-02,2.287107458707001578e-02,2.308173159650473566e-02,2.324710581655448430e-02,2.336604647107249841e-02,2.343771822627244497e-02,2.346161448278587594e-02,2.343756550343900277e-02,2.336574115027811524e-02,2.324664815414547933e-02,2.308112199309676760e-02,2.287031360575257979e-02,2.261567130606411194e-02,2.231891839124673649e-02,2.198202703993361665e-02,2.160718917915745163e-02,2.119678505409048133e-02,2.075335026244254019e-02,2.027954201629375910e-02,1.977810536947730360e-02,1.925184010111644431e-02,1.870356887915320537e-02,1.813610724591345480e-02,1.755223587551079517e-02,1.695467545483216390e-02,1.634606444039769443e-02,1.572893984654446381e-02,1.510572112954937374e-02,1.447869715017641168e-02,1.385001612564958247e-02,1.322167842240693295e-02,1.259553199367813292e-02,1.197327023083022933e-02,1.135643197392162754e-02,1.074640341398563556e-02,1.014442161595837701e-02,9.551579395443042172e-03,8.968831293178146716e-03,8.397000406691015884e-03,7.836785857795324980e-03,7.288770696090845526e-03,6.753430061361507392e-03,6.231139450833417595e-03,5.722182959910812432e-03,5.226761386684260907e-03,4.745000110784001850e-03,4.276956675749076647e-03,3.822628020832300084e-03,3.381957322989709736e-03,2.954840422714425340e-03,2.541131818430355030e-03,2.140650223464608381e-03,1.753183687301122654e-03,1.378494289031450973e-03,1.016322415819614694e-03,6.663906429450760800e-04
3.413604960877636668e-04,6.889833201011129338e-04,1.049303105422854168e-03,1.422659048364925726e-03,1.809377793771236925e-03,2.209769784034287463e-03,2.624125181779814013e-03,3.052709340315841718e-03,3.495757798303305783e-03,3.953470778556223558e-03,4.426007175611196623e-03,4.913478022920393651e-03,5.415939438426086924e-03,5.933385057073191880e-03,6.465737970701832329e-03,7.012842209902661259e-03,7.574453818940599450e-03,8.150231593825054202e-03,8.739727575011827301e-03,9.342377409942270033e-03,9.957490726403672721e-03,1.058424168511555401e-02,1.122165990840652550e-02,1.186862201053308363e-02,1.252384398306688462e-02,1.318587471457052275e-02,1.385309094599981687e-02,1.452369398022078026e-02,1.519570847386911283e-02,1.586698364058690414e-02,1.653519718454127263e-02,1.719786226029869011e-02,1.785233771811643375e-02,1.849584184147938862e-02,1.912546971582086003e-02,1.973821428414068019e-02,2.033099104787867983e-02,2.090066626209313716e-02,2.144408835590844165e-02,2.195812218646527036e-02,2.243968561219275570e-02,2.288578775471190527e-02,2.329356821400160871e-02,2.366033641453962194e-02,2.398361019651627443e-02,2.426115273068261274e-02,2.449100683157645272e-02,2.467152577396480861e-02,2.480139978187679076e-02,2.487967745731822430e-02,2.490578154361241733e-02,2.487951857158910568e-02,2.480108210940268690e-02,2.467104952135933116e-02,2.449037232983639414e-02,2.426036045901574026e-02,2.398266081178722711e-02,2.365923078456023954e-02,2.329230745269736738e-02,2.288437325713218659e-02,2.243811908739626673e-02,2.195640568648985630e-02,2.144222429930578086e-02,2.089865745084725987e-02,2.032884067690433200e-02,1.973592594294538288e-02,1.912304738228772297e-02,1.849328986806562589e-02,1.784966081104961272e-02,1.719506545257959082e-02,1.653228580372455986e-02,1.586396327240963133e-02,1.519258492283665114e-02,1.452047322824786407e-02,1.384977911014974826e-02,1.318247800484824948e-02,1.252036866111119924e-02,1.186507434992877669e-02,1.121804615720677946e-02,1.058056803103486765e-02,9.953763265017319742e-03,9.338602116113569815e-03,8.735910277665808257e-03,8.146377954097970553e-03,7.570569311659673846e-03,7.008932108289261075e-03,6.461807334143304139e-03,5.929438721772699317e-03,5.411982010714776366e-03,4.909513875000591845e-03,4.422040443491717654e-03,3.949505361939828658e-03,3.491797362190675498e-03,3.048757318098808174e-03,2.620184779608117007e-03,2.205843986253799415e-03,1.805469369246694503e-03,1.418770557516082749e-03,1.045436907819112266e-03,6.851415824756731682e-04
3.506439790165504834e-04,7.079292773400913674e-04,1.078695038792479603e-03,1.463332625316708484e-03,1.862223050008571809e-03,2.275733198124525736e-03,2.704211571690552738e-03,3.147983524122029662e-03,3.607345953052245712e-03,4.082561422523922276e-03,4.573851690055880798e-03,5.081390620106837272e-03,5.605296473385232119e-03,6.145623571569683308e-03,6.702353349576754132e-03,7.275384822791099333e-03,7.864524514871167743e-03,8.469475913016511967e-03,9.089828541999725800e-03,9.725046775779778302e-03,1.037445853592496720e-02,1.103724405899559648e-02,1.171242494985547632e-02,1.239885377372353450e-02,1.309520447547932349e-02,1.379996394882916991e-02,1.451142510864491392e-02,1.522768184503788154e-02,1.594662625521941005e-02,1.666594855645649534e-02,1.738314007794085347e-02,1.809549970873894353e-02,1.880014414105263265e-02,1.949402219116272428e-02,2.017393340373247954e-02,2.083655104862778759e-02,2.147844950419674007e-02,2.209613588943459481e-02,2.268608566335541046e-02,2.324478175820841874e-02,2.376875666008042287e-02,2.425463670298310531e-02,2.469918770834573021e-02,2.509936098862289300e-02,2.545233864877459451e-02,2.575557706903861335e-02,2.600684744162009426e-02,2.620427226574698759e-02,2.634635678089931182e-02,2.643201443550502808e-02,2.646058564426043494e-02,2.643184927555183167e-02,2.634602652342565507e-02,2.620377704693278506e-02,2.600618749330948706e-02,2.575475274989070737e-02,2.545135048272574238e-02,2.509820970832773654e-02,2.469787430102101528e-02,2.425316245601168846e-02,2.376712320383657026e-02,2.324299110381963795e-02,2.268414023349017705e-02,2.209403854066250769e-02,2.147620353996869749e-02,2.083416022243069973e-02,2.017140191245274036e-02,1.949135465911851911e-02,1.879734559550855222e-02,1.809257554798677364e-02,1.738009603321458499e-02,1.666279064905083068e-02,1.594336075020713964e-02,1.522431520294382883e-02,1.450796393634551720e-02,1.379641495082064087e-02,1.309157440650652107e-02,1.239514939359775969e-02,1.170865298112214181e-02,1.103341114795006010e-02,1.037057121732257690e-02,9.721111441448581844e-03,9.085851413443719188e-03,8.465463017994934863e-03,7.860481667855225008e-03,7.271317609132902336e-03,6.698267113174882596e-03,6.141523405779893488e-03,5.601187214901705465e-03,5.077276845526986458e-03,4.569737714838295259e-03,4.078451302052778921e-03,3.603243485530858471e-03,3.143892255031741079e-03,2.700134799567678427e-03,2.271673981426489651e-03,1.858184214859903444e-03,1.459316773945495364e-03,1.074704558487651418e-03,7.039663497791324043e-04
3.599283647530794931e-04,7.268921586697323339e-04,1.108152427070165308e-03,1.504157480624641104e-03,1.915347974955540315e-03,2.342153033430461554e-03,2.784985841260552777e-03,3.244238668467755958e-03,3.720277280274741482e-03,4.213434695689726589e-03,4.724004258782106384e-03,5.252231992680358487e-03,5.798308214002994426e-03,6.362358395607130637e-03,6.944433278566213355e-03,7.544498250520365913e-03,8.162422027304628083e-03,8.797964698323938737e-03,9.450765223696156944e-03,1.012032850278928205e-02,1.080601216933250834e-02,1.150701330746222231e-02,1.222235532528503227e-02,1.295087526689277062e-02,1.369121188897670129e-02,1.444179487258745453e-02,1.520083558208393422e-02,1.596631981941073683e-02,1.673600304967533259e-02,1.750740859041750169e-02,1.827782925867862951e-02,1.904433295372356255e-02,1.980377261604258227e-02,2.055280094260013637e-02,2.128789015256769834e-02,2.200535698648226762e-02,2.270139298582238979e-02,2.337209994193184884e-02,2.401353022734295864e-02,2.462173153490646027e-02,2.519279535837820952e-02,2.572290836119809493e-02,2.620840560791521182e-02,2.664582448510686291e-02,2.703195802532269015e-02,2.736390627704346837e-02,2.763912434255542949e-02,2.785546573830163450e-02,2.801121982016835377e-02,2.810514215773964042e-02,2.813647693218753257e-02,2.810497066467422533e-02,2.801087684597845101e-02,2.785495132168143428e-02,2.763843857762833534e-02,2.736304935408024816e-02,2.703093028095157613e-02,2.664462645893313220e-02,2.620703810216499716e-02,2.572137249993817695e-02,2.519109264302914555e-02,2.461986389313021439e-02,2.401150005290436651e-02,2.336991012375321669e-02,2.269904692511815272e-02,2.200285860152454212e-02,2.128524387125023398e-02,2.055001168350384724e-02,1.980084575913854811e-02,1.904127430216794037e-02,1.827464499335754861e-02,1.750410521899574065e-02,1.673258735190353425e-02,1.596279879036862845e-02,1.519721637489988321e-02,1.443808474199569092e-02,1.368741813686948777e-02,1.294700519081033729e-02,1.221841617057307580e-02,1.150301222362444704e-02,1.080195617092060030e-02,1.011622443500897681e-02,9.446619732767901761e-03,8.793784206520570412e-03,8.158212712495751390e-03,7.540266029982212355e-03,6.940183796764505010e-03,6.358097015626455045e-03,5.794040012276836099e-03,5.247961756668738723e-03,4.719736487246368670e-03,4.209173601224227602e-03,3.716026793771124229e-03,3.240002445207488136e-03,2.780767268354051615e-03,2.337955238345297126e-03,1.911173834900969709e-03,1.500009632584344563e-03,1.104033278298983175e-03,7.228038974930414175e-04
3.691797848206489229e-04,7.458037923457483268e-04,1.137572031111073675e-03,1.544994781799572618e-03,1.968577913713417862e-03,2.408818947723815728e-03,2.866202536711067068e-03,3.341195310991824669e-03,3.834240036156958548e-03,4.345749031927828750e-03,4.876096803405905074e-03,5.425611840807985191e-03,5.994567550854416893e-03,6.583172292852926787e-03,7.191558505662933205e-03,7.819770928611278343e-03,8.467753940525101983e-03,9.135338066775355870e-03,9.822225734931569127e-03,1.052797639553709926e-02,1.125199116566701421e-02,1.199349719912845211e-02,1.275153203789402938e-02,1.352492825372722529e-02,1.431229874561568832e-02,1.511202311571186938e-02,1.592223560157359982e-02,1.674081509261747536e-02,1.756537780032610060e-02,1.839327318091357050e-02,1.922158372157215314e-02,2.004712919272663360e-02,2.086647593473792486e-02,2.167595168460137792e-02,2.247166635370374810e-02,2.324953904033108532e-02,2.400533140082132533e-02,2.473468731359713610e-02,2.543317855568551569e-02,2.609635597899660764e-02,2.671980543309086797e-02,2.729920744376846536e-02,2.783039943519842810e-02,2.830943909059774680e-02,2.873266729539470862e-02,2.909676900872194133e-02,2.939883037305017835e-02,2.963639040377613956e-02,2.980748570292783214e-02,2.991068681215859615e-02,2.994512505414700584e-02,2.991050899891081402e-02,2.980713001964688594e-02,2.963585675630640848e-02,2.939811866742426255e-02,2.909587920442526301e-02,2.873159947093432628e-02,2.830819351728194183e-02,2.782897665465841608e-02,2.729760834470608757e-02,2.671803132299640712e-02,2.609440864710350916e-02,2.543106032414915729e-02,2.473240107472872082e-02,2.400288063909999242e-02,2.324692783878810898e-02,2.246889938506504980e-02,2.167303418824645736e-02,2.086341368105901900e-02,2.004392843684137809e-02,1.921825114855947939e-02,1.838981584481955839e-02,1.756180305914464140e-02,1.673713054131420117e-02,1.591844900501596452e-02,1.510814234311789149e-02,1.430833170786026919e-02,1.352088284456628466e-02,1.274741607989726688e-02,1.198931839486177403e-02,1.124775705444243032e-02,1.052369431585509912e-02,9.817902792580057020e-03,9.130981108419635936e-03,8.463369532523362312e-03,7.815365340716739009e-03,7.187137699224112330e-03,6.578741913093817499e-03,5.990132922803417456e-03,5.421177968444886031e-03,4.871668371607134826e-03,4.341330410808938098e-03,3.829835287435645781e-03,3.336808196022807062e-03,2.861836525874224789e-03,2.404477230878006733e-03,1.964263411459206930e-03,1.540710157324117098e-03,1.133319702416999818e-03,7.415859446926985343e-04
