2.893717681865832646e-04,5.830739143218922112e-04,8.854971031866596927e-04,1.196753341252043603e-03,1.516936241494052815e-03,1.846118409808155617e-03,2.184348640394516081e-03,2.531648920877860569e-03,2.888011250897018229e-03,3.253394281405507567e-03,3.627719786002319390e-03,4.010868980289351328e-03,4.402678710545341462e-03,4.802937538917020563e-03,5.211381758838510431e-03,5.627691381457894555e-03,6.051486141404803683e-03,6.482321578171046719e-03,6.919685257556083303e-03,7.362993205867317086e-03,7.811586637634005195e-03,8.264729065219470622e-03,8.721603885580384713e-03,9.181312545163205011e-03,9.642873388149449804e-03,1.010522129554028252e-02,1.056720822247095813e-02,1.102760473823617519e-02,1.148510266738363150e-02,1.193831892054169133e-02,1.238580059011345873e-02,1.282603136842680458e-02,1.325743932434764183e-02,1.367840604887445369e-02,1.408727715115334379e-02,1.448237405420212294e-02,1.486200700513253502e-02,1.522448917873525653e-02,1.556815171704839171e-02,1.589135951222235554e-02,1.619252750698277343e-02,1.647013725768613560e-02,1.672275348074897527e-02,1.694904028540666213e-02,1.714777678545200551e-02,1.731787178070796560e-02,1.745837720609313970e-02,1.756850006248205850e-02,1.764761256899992359e-02,1.769526031038237343e-02,1.771116819464817888e-02,1.769524408429594756e-02,1.764758001696388467e-02,1.756845098717480999e-02,1.745831131747407200e-02,1.731778870295393180e-02,1.714767606589156015e-02,1.694892140519878646e-02,1.672261586700895739e-02,1.646998029672858480e-02,1.619235055833112905e-02,1.589116192302628822e-02,1.556793283655458389e-02,1.522424837247254858e-02,1.486174366849802968e-02,1.448208762516877204e-02,1.408696712186007817e-02,1.367807197590490895e-02,1.325708083755099999e-02,1.282564817818222964e-02,1.238539249298630136e-02,1.193788580332353147e-02,1.148464450954805871e-02,1.102712161287709020e-02,1.056670029581944191e-02,1.010468882517945484e-02,9.642316720064167748e-03,9.180732109773147645e-03,8.721000192911386104e-03,8.264102699369493474e-03,7.810938250687450742e-03,7.362323511405174763e-03,6.918995023900421405e-03,6.481611621491219569e-03,6.050757318800137688e-03,5.626944584118102888e-03,5.210617905369207409e-03,4.802157568903871535e-03,4.401883578416963295e-03,4.010059649526351820e-03,3.626897223728054766e-03,3.252559453383352048e-03,2.887165116949306706e-03,2.530792430733197831e-03,2.183482729962848458e-03,1.845243997876831613e-03,1.516054226833019785e-03,1.195864600112235988e-03,8.846024871724640030e-04,5.821742486162143938e-04
2.981895837044179986e-04,6.009980688410929226e-04,9.131190392030667877e-04,1.234693474558039815e-03,1.565844239975794274e-03,1.906673285908572647e-03,2.257258625984507987e-03,2.617651090688514776e-03,2.987870858183989693e-03,3.367903767227939816e-03,3.757697421503929797e-03,4.157157099786164441e-03,4.566141492187617175e-03,4.984458289353144514e-03,5.411859658832103223e-03,5.848037650974810889e-03,6.292619585481603467e-03,6.745163479091965952e-03,7.205153584689162269e-03,7.671996122117325304e-03,8.145015291012370692e-03,8.623449665626125443e-03,9.106449080606281166e-03,9.593072124557282254e-03,1.008228436447170147e-02,1.057295742826901835e-02,1.106386907416338598e-02,1.155370437385242095e-02,1.204105813104274988e-02,1.252443864712306232e-02,1.300227293146421353e-02,1.347291343459373208e-02,1.393464635824420879e-02,1.438570156709383444e-02,1.482426409321325501e-02,1.524848718636794172e-02,1.565650682222504211e-02,1.604645753726523585e-02,1.641648941513266027e-02,1.676478600580473544e-02,1.708958291801437879e-02,1.738918678857525810e-02,1.766199430140658749e-02,1.790651090578863902e-02,1.812136886916888498e-02,1.830534429585609427e-02,1.845737274998701660e-02,1.857656313958719677e-02,1.866220954824726261e-02,1.871380074126795592e-02,1.873102712296574601e-02,1.871378497959685569e-02,1.866217790608528174e-02,1.857651538216924941e-02,1.845730853226535198e-02,1.830526317078204346e-02,1.812127029834892378e-02,1.790639427220426863e-02,1.766185892383429282e-02,1.738903193730378938e-02,1.708940783143297198e-02,1.676458990742782720e-02,1.641627153063372063e-02,1.604621711111343940e-02,1.565624313355186426e-02,1.524819956373420042e-02,1.482395192799829467e-02,1.438536432528473262e-02,1.393428359046159498e-02,1.347252478424953125e-02,1.300185814100328005e-02,1.252399756235324756e-02,1.204059070360515016e-02,1.155321066192419727e-02,1.106334924151904271e-02,1.057241174185210263e-02,1.008171319064758015e-02,9.592475924229341977e-03,9.105828403383182598e-03,8.622805143227265864e-03,8.144347630093451071e-03,7.671306096688619916e-03,7.204442028286741143e-03,6.744431276847522722e-03,6.291867666220462077e-03,5.847266979454888991e-03,5.411071228219615017e-03,4.983653114014181124e-03,4.565320600858826551e-03,4.156321529172882744e-03,3.756848210340476071e-03,3.367041950822521282e-03,2.986997463459867188e-03,2.616767131723719917e-03,2.256365100044473333e-03,1.905771169959475210e-03,1.564934487661101851e-03,1.233777013616619471e-03,9.121967693041153034e-04,6.000708598089782124e-04
3.071462726898951359e-04,6.192149752698831739e-04,9.412191869262811778e-04,1.273332112338532423e-03,1.615709338368244126e-03,1.968485847283832791e-03,2.331772773184196540e-03,2.705653896584105274e-03,3.090181875257045664e-03,3.485374213275966616e-03,3.891208974820297567e-03,4.307620254794301828e-03,4.734493424682464750e-03,5.171660179391894367e-03,5.618893419117781951e-03,6.075902009505549338e-03,6.542325473526073264e-03,7.017728679437878342e-03,7.501596600839508487e-03,7.993329236913052083e-03,8.492236793254805821e-03,8.997535235836819772e-03,9.508342342222331559e-03,1.002367438467109684e-02,1.054244358864751124e-02,1.106345651685306658e-02,1.158541353256703314e-02,1.210690949609405896e-02,1.262643584379093999e-02,1.314238418982809076e-02,1.365305157597337601e-02,1.415664747384292807e-02,1.465130261700766344e-02,1.513507970707442078e-02,1.560598599865617442e-02,1.606198772360182062e-02,1.650102626590490423e-02,1.692103594662511257e-02,1.731996322453199441e-02,1.769578706489313702e-02,1.804654017797014537e-02,1.837033078257241034e-02,1.866536451068644825e-02,1.892996603888091531e-02,1.916260001278768596e-02,1.936189082402827583e-02,1.952664080557732496e-02,1.965584643226016281e-02,1.974871214778078227e-02,1.980466148763571771e-02,1.982334522712003375e-02,1.980464635341991700e-02,1.974868173806035646e-02,1.965580046790205496e-02,1.952657887638684781e-02,1.936181239866124892e-02,1.916250445149050158e-02,1.892985260867665123e-02,1.866523240256063101e-02,1.837017913016552803e-02,1.804636807725693015e-02,1.769559359432095955e-02,1.731974746510206442e-02,1.692079700142863283e-02,1.650076327866995679e-02,1.606169989586239688e-02,1.560567260521943979e-02,1.513474010953264580e-02,1.465093627511389676e-02,1.415625395464155563e-02,1.365263056064533811e-02,1.314193547827361905e-02,1.262595935702840941e-02,1.210640527660082968e-02,1.158488174272625550e-02,1.106289743569915419e-02,1.054185760712269930e-02,1.002306199961657159e-02,9.507704149330864149e-03,8.996871921790555379e-03,8.491549127262998028e-03,7.992618061851213332e-03,7.500862824174801824e-03,7.016973264106617786e-03,6.541549428908915997e-03,6.075106382625136692e-03,5.618079286162940347e-03,5.170828637652572814e-03,4.733645584960826172e-03,4.306757234340075589e-03,3.890331890822860267e-03,3.484484176931791199e-03,3.089279986419127700e-03,2.704741238989737812e-03,2.330850410248970841e-03,1.967554818442839807e-03,1.614770655940039878e-03,1.272386758883356896e-03,9.402681130671187819e-04,6.182590979430869268e-04
3.162260331774834022e-04,6.376933108553249283e-04,9.697513830005154503e-04,1.312609183787623529e-03,1.666458780672148456e-03,2.031472203244358288e-03,2.407797977433571296e-03,2.795557356102305359e-03,3.194840240184227981e-03,3.605700788442040700e-03,4.028152718746171208e-03,4.462164309593624409e-03,4.907653117481159885e-03,5.364480433786230490e-03,5.832445514039500539e-03,6.311279622910995722e-03,6.800639949855652282e-03,7.300103463101098762e-03,7.809160783378531201e-03,8.327210173292336898e-03,8.853551753209535843e-03,9.387382069648779470e-03,9.927789156885444971e-03,1.047374824628840434e-02,1.102411829009117966e-02,1.157763947611132813e-02,1.213293191653009619e-02,1.268849569634503995e-02,1.324271246461463866e-02,1.379384874326219576e-02,1.434006111321969174e-02,1.487940341544270219e-02,1.540983607440168934e-02,1.592923761392092685e-02,1.643541838990560458e-02,1.692613651217727416e-02,1.739911586936523577e-02,1.785206610805784022e-02,1.828270435211266920e-02,1.868877838244996023e-02,1.906809093440518105e-02,1.941852471158284771e-02,1.973806766498015924e-02,2.002483804668053063e-02,2.027710872113264520e-02,2.049333020597854729e-02,2.067215192004296515e-02,2.081244113921126501e-02,2.091329920148295510e-02,2.097407455964105452e-02,2.099437235205721050e-02,2.097406024673402133e-02,2.091327040769981258e-02,2.081239753275255025e-02,2.067209301342421562e-02,2.049325536792432137e-02,2.027701719184637000e-02,2.002472895601890845e-02,1.973794005298253051e-02,1.941837755075051172e-02,1.906792315309463817e-02,1.868858888873766236e-02,1.828249205750599390e-02,1.785182995046555657e-02,1.739885483479757661e-02,1.692584965471723851e-02,1.643510484957498574e-02,1.592889663215269966e-02,1.540946700692052453e-02,1.487900574244375822e-02,1.433963444681911163e-02,1.379339283226825932e-02,1.324222719673430818e-02,1.268798109799532461e-02,1.213238815046666086e-02,1.157706683711809403e-02,1.102351719899471484e-02,1.047311924257058116e-02,9.927132890168400767e-03,9.386699290318876662e-03,8.852843302433377817e-03,8.326476972659320464e-03,7.808403824382269265e-03,7.299323796647748559e-03,6.799838675961679749e-03,6.310457880727316816e-03,5.831604472313955088e-03,5.363621281852610535e-03,4.906777056841014721e-03,4.461272546137065760e-03,4.027246455640109794e-03,3.604781219698774408e-03,3.193908544910054222e-03,2.794614693414783010e-03,2.406845482027048389e-03,2.030510981576296066e-03,1.665489907737389193e-03,1.311633700443873892e-03,9.687702938057920696e-04,6.367075823766866170e-04
3.254105600391773490e-04,6.563966699685212618e-04,9.986616507186847451e-04,1.352453929922167470e-03,1.718006113737375641e-03,2.095531637517015176e-03,2.485221080632665173e-03,2.887238131766324718e-03,3.301715193980581369e-03,3.728748622785889744e-03,4.168393595358828481e-03,4.620658615151218736e-03,5.085499663483254718e-03,5.562814018438688203e-03,6.052433771560665476e-03,6.554119084537059388e-03,7.067551241276393004e-03,7.592325565467623709e-03,8.127944289778438886e-03,8.673809480083127105e-03,9.229216136230195683e-03,9.793345609457521084e-03,1.036525949511160963e-02,1.094389417716972249e-02,1.152805621740936835e-02,1.211641879600351517e-02,1.270751942081632321e-02,1.329975912862552123e-02,1.389140340175361830e-02,1.448058501701266626e-02,1.506530902939588745e-02,1.564346006968058214e-02,1.621281210237912954e-02,1.677104074795948696e-02,1.731573822104276114e-02,1.784443087495562671e-02,1.835459927370177921e-02,1.884370063682777943e-02,1.930919342307254108e-02,1.974856373790349895e-02,2.015935317127967585e-02,2.053918759875569822e-02,2.088580641497949156e-02,2.119709161728067920e-02,2.147109612163111692e-02,2.170607067649401797e-02,2.190048874394976905e-02,2.205306874308981396e-02,2.216279309809135109e-02,2.222892360164555048e-02,2.225101269147349015e-02,2.222891034050986786e-02,2.216276637610806524e-02,2.205302816582156364e-02,2.190043373204264912e-02,2.170600047998832299e-02,2.147100983831147850e-02,2.119698821448201195e-02,2.088568475416990866e-02,2.053904646215135368e-02,2.015919128971137633e-02,1.974837981915076451e-02,1.930898617990619084e-02,1.884346881405403462e-02,1.835434167357521268e-02,1.784414638042016929e-02,1.731542581636391978e-02,1.677069953642154262e-02,1.621244132083298969e-02,1.564305909983652182e-02,1.506487740585638925e-02,1.448012243213095927e-02,1.389090970748083076e-02,1.329923433557239111e-02,1.270696369480346123e-02,1.211583245240765994e-02,1.152743971363263779e-02,1.094324810356591890e-02,1.036458456469983511e-02,9.792642646740455301e-03,9.228486065414322551e-03,8.673053312972821283e-03,8.127163113586846274e-03,7.591520530756211589e-03,7.066723550203339935e-03,6.553269979563303323e-03,6.051564524732409162e-03,5.561925921337069686e-03,5.084594017906249840e-03,4.619736724569901629e-03,4.167456757170022799e-03,3.727798121366045301e-03,3.300752294531275350e-03,2.886264074930008309e-03,2.484237077847958799e-03,2.094538867075718905e-03,1.717005717500194855e-03,1.351447010646716343e-03,9.976492699513364332e-04,6.553798464509069666e-04
3.346788381789829090e-04,6.752831355104765843e-04,1.027887518398137249e-03,1.392783935170929929e-03,1.770249895907548016e-03,2.160544955593256353e-03,2.563906816969806820e-03,2.980547033759189512e-03,3.410646297707678638e-03,3.854349296665533688e-03,4.311759135844541423e-03,4.782931320639388119e-03,5.267867307117547401e-03,5.766507635625626495e-03,6.278724674060242802e-03,6.804315010311959636e-03,7.342991548272689503e-03,7.894375378602965301e-03,8.457987514112150565e-03,9.033240599942930077e-03,9.619430730486537573e-03,1.021572952766686485e-02,1.082117665834675564e-02,1.143467299138829427e-02,1.205497461642668182e-02,1.268068796560770962e-02,1.331026629514607540e-02,1.394200779420904160e-02,1.457405559285355860e-02,1.520439993705789521e-02,1.583088278586150185e-02,1.645120506198576721e-02,1.706293675204781021e-02,1.766353000498067927e-02,1.825033531742338219e-02,1.882062082314391385e-02,1.937159462120735878e-02,1.990042998654873926e-02,2.040429320956096623e-02,2.088037371167093467e-02,2.132591598565700478e-02,2.173825281709067248e-02,2.211483916140125072e-02,2.245328598424229868e-02,2.275139332531330577e-02,2.300718182115254681e-02,2.321892192335292537e-02,2.338516007671404343e-02,2.350474117728764203e-02,2.357682671197879054e-02,2.360090808683888014e-02,2.357681477666005720e-02,2.350471706909212574e-02,2.338512332655110285e-02,2.321887184244554592e-02,2.300711751830465321e-02,2.275131372902237936e-02,2.245318986893216420e-02,2.211472517693357370e-02,2.173811952063480629e-02,2.132576187495825032e-02,2.088019725875708832e-02,2.040409289396384260e-02,1.990020432718721949e-02,1.937134220617581226e-02,1.882034033676814253e-02,1.825002556407841897e-02,1.766318992930385884e-02,1.706256545531961016e-02,1.645080181458433502e-02,1.583044703581924437e-02,1.520393131485639655e-02,1.457355391268378049e-02,1.394147305199578205e-02,1.330969866368872032e-02,1.268008778722411363e-02,1.205434239350474009e-02,1.143400937525247338e-02,1.082048243683672063e-02,1.021500561180481957e-02,9.618678140581432209e-03,9.032460451445531099e-03,8.457181003497401400e-03,7.893543769516819450e-03,7.342136158141282162e-03,6.803437197572925754e-03,6.277825826140074651e-03,5.765589157753963322e-03,5.266930612039608627e-03,4.781977819261649595e-03,4.310790228826295693e-03,3.853366366950103979e-03,3.409650703971560479e-03,2.979540104745082539e-03,2.562889846660037271e-03,2.159519199173194366e-03,1.769216566463934024e-03,1.391744201067243464e-03,1.026842501267952309e-03,6.742339088098745718e-04
3.440069317912925070e-04,6.943048409199955012e-04,1.057357319543653128e-03,1.433504127947122023e-03,1.823072357153042835e-03,2.226372760615292871e-03,2.643695658062751152e-03,3.075306385547699542e-03,3.521440268131682035e-03,3.982297095114859659e-03,4.458035082474343276e-03,4.948764313424869853e-03,5.454539655958982880e-03,5.975353166068799425e-03,6.511125997290631573e-03,7.061699851415086278e-03,7.626828021795646444e-03,8.206166099734894803e-03,8.799262435913677086e-03,9.405548472631556842e-03,1.002432908848982680e-02,1.065477312465241098e-02,1.129590429035902746e-02,1.194659267412236971e-02,1.260554711497390012e-02,1.327130871395603220e-02,1.394224578829257079e-02,1.461655058760694126e-02,1.529223810135075384e-02,1.596714728732727406e-02,1.663894504093781437e-02,1.730513320177850742e-02,1.796305885698994478e-02,1.860992814827670816e-02,1.924282372133740912e-02,1.985872587290796881e-02,2.045453735293784742e-02,2.102711166978098178e-02,2.157328462788100226e-02,2.208990870441037910e-02,2.257388974866310349e-02,2.302222537129974822e-02,2.343204428574115553e-02,2.380064577703634721e-02,2.412553840993890072e-02,2.440447705248672064e-02,2.463549728772580771e-02,2.481694631653539110e-02,2.494750951931498997e-02,2.502623194231177670e-02,2.505253410254046353e-02,2.502622165885477062e-02,2.494748866961708084e-02,2.481691434233194646e-02,2.463545336962139412e-02,2.440442013085165895e-02,2.412546721163284086e-02,2.380055884705449196e-02,2.343194002273654014e-02,2.302210206584067928e-02,2.257374562304105201e-02,2.208974195281960748e-02,2.157309345584401683e-02,2.102689433178772660e-02,2.045429218739416508e-02,1.985845133364139842e-02,1.924251840507688882e-02,1.860959081769780754e-02,1.796268845909048534e-02,1.730472888151328437e-02,1.663850615018962892e-02,1.596667338942002121e-02,1.529172897141609956e-02,1.461600620919776411e-02,1.394166634669396880e-02,1.327069458667939732e-02,1.260489885993359635e-02,1.194591101599044684e-02,1.129519010557438613e-02,1.065402742552997925e-02,1.002355300683585235e-02,9.404743243225875335e-03,8.798429380171500155e-03,8.205306609811370555e-03,7.625943545348132582e-03,7.060791877192078812e-03,6.510196041673665598e-03,5.974402760655109397e-03,5.453570336238638960e-03,4.947777608576686866e-03,4.457032506280034917e-03,3.981280137970461680e-03,3.520410390118954794e-03,3.074265010515630104e-03,2.642644168660004782e-03,2.225312494208109455e-03,1.822004602559207940e-03,1.432430122914831686e-03,1.056278248904018394e-03,6.932218353432204267e-04
3.533677720682792023e-04,7.134075275388041936e-04,1.086989481856421094e-03,1.474505759417893023e-03,1.876338021810150872e-03,2.292853670446969288e-03,2.724401571063388410e-03,3.171307266409537605e-03,3.633867645290172685e-03,4.112345039075261145e-03,4.606960721193084640e-03,5.117887791162351561e-03,5.645243432689431469e-03,6.189080545523402074e-03,6.749378763393325438e-03,7.326034885699072609e-03,7.918852768902726741e-03,8.527532744926649005e-03,9.151660658375141560e-03,9.790696642010500092e-03,1.044396378042989834e-02,1.111063684491668535e-02,1.178973131736109868e-02,1.248009295708260233e-02,1.318038820017038669e-02,1.388909571511409702e-02,1.460449946923822288e-02,1.532468368570721363e-02,1.604753008831960592e-02,1.677071783848278069e-02,1.749172656313416341e-02,1.820784285153391815e-02,1.891617056067124505e-02,1.961364521187132851e-02,2.029705268415121430e-02,2.096305231297230023e-02,2.160820438742040717e-02,2.222900190691851074e-02,2.282190631407626791e-02,2.338338676823349671e-02,2.390996237084650269e-02,2.439824660618172131e-02,2.484499312644435076e-02,2.524714189719271321e-02,2.560186463396642645e-02,2.590660841084169858e-02,2.615913631103866654e-02,2.635756402180728861e-02,2.650039135150992695e-02,2.658652776467268497e-02,2.661531118703125767e-02,2.658651952130910642e-02,2.650037452782217501e-02,2.635753795275429245e-02,2.615910002093671527e-02,2.590656063873158360e-02,2.560180386600715424e-02,2.524706640494959325e-02,2.484490100976491020e-02,2.439813583924040422e-02,2.390983084989121987e-02,2.338323235958290197e-02,2.282172690099140352e-02,2.222879543409864850e-02,2.160796890204036771e-02,2.096278600137580980e-02,2.029675390352991826e-02,1.961331251647990132e-02,1.891580272234487381e-02,1.820743887447594939e-02,1.749128569312134382e-02,1.677023956678835165e-02,1.604701415077708707e-02,1.532413005742929747e-02,1.460390835556614648e-02,1.388846753940553916e-02,1.317972358904126277e-02,1.247939272370401920e-02,1.178899644338130860e-02,1.110986846153328572e-02,1.044316314908380616e-02,9.789865135113951303e-03,9.150799740424363574e-03,8.526643954288440352e-03,7.917937700505157245e-03,7.325095174801302990e-03,6.748416070559356238e-03,6.188096542879911732e-03,5.644239791509158242e-03,5.116866170781663413e-03,4.605922759245300452e-03,4.111292342999567882e-03,3.632801785059148938e-03,3.170229768405821713e-03,2.723313913027403891e-03,2.291757277412220968e-03,1.875234262939965736e-03,1.473395945657077341e-03,1.085874864312686219e-03,7.122892965115957230e-04
3.627309462783965340e-04,7.325301031965993862e-04,1.116691813893232708e-03,1.515665372134511382e-03,1.929892308261494131e-03,2.359802492615204091e-03,2.805809708279607961e-03,3.268306650606206398e-03,3.747659311989664978e-03,4.244200712603811085e-03,4.758223941559324224e-03,5.289974478516126268e-03,5.839641773507795591e-03,6.407350072963935265e-03,6.993148493008823248e-03,7.597000357423314490e-03,8.218771837507106784e-03,8.858219954741864202e-03,9.514980034818806831e-03,1.018855273331940002e-02,1.087829078901870854e-02,1.158338570009394622e-02,1.230285456087302533e-02,1.303552734123633421e-02,1.378003493611035073e-02,1.453479835698393181e-02,1.529801947893886203e-02,1.606767379280839986e-02,1.684150563988759397e-02,1.761702642296259641e-02,1.839151628899967153e-02,1.916202976236949795e-02,1.992540576997594431e-02,2.067828243864755153e-02,2.141711695900835530e-02,2.213821069828579222e-02,2.283773960806687042e-02,2.351178981444200858e-02,2.415639810159961320e-02,2.476759681182887779e-02,2.534146249273520543e-02,2.587416743524870166e-02,2.636203307352239303e-02,2.680158407012633859e-02,2.718960179666659802e-02,2.752317584957399837e-02,2.779975221998345208e-02,2.801717676963741063e-02,2.817373275306063116e-02,2.826817126828591251e-02,2.829973370951845493e-02,2.826816552780614389e-02,2.817372087007197906e-02,2.801715795091535774e-02,2.779972530236841932e-02,2.752313933086559389e-02,2.718955387501473947e-02,2.680152269049632108e-02,2.636195597959675035e-02,2.587407222499449669e-02,2.534134667581439820e-02,2.476745786705995128e-02,2.415623353278395155e-02,2.351159720303808501e-02,2.283751666141554601e-02,2.213795529234570403e-02,2.141682717483534698e-02,2.067795659213117129e-02,1.992504243461521579e-02,1.916162778511783585e-02,1.839107479942599793e-02,1.761654483615651690e-02,1.684098365367756728e-02,1.606711137996286176e-02,1.529741687508265335e-02,1.453415604498963475e-02,1.377935362772087641e-02,1.303480795664642769e-02,1.230209820694895886e-02,1.158259364784794236e-02,1.087746445088257075e-02,1.018769364068494374e-02,9.514089816234786237e-03,8.857300315081098607e-03,8.217824538345927174e-03,7.596027198809702195e-03,6.992151296736924364e-03,6.406330667421467062e-03,5.838601980119302245e-03,5.288916099768984150e-03,4.757148750570343830e-03,4.243110444161706137e-03,3.746555654991817665e-03,3.267191241796366802e-03,2.804684127185718984e-03,2.358668257582682577e-03,1.928750873476403963e-03,1.514518125532529104e-03,1.115540075853606967e-03,7.313751259249595162e-04
3.720624917313103907e-04,7.516042091072776179e-04,1.146360800129708063e-03,1.556843772945159729e-03,1.983560123546115276e-03,2.427008378437486239e-03,2.887674052544426072e-03,3.366024469721087126e-03,3.862502893159594324e-03,4.377521914202490289e-03,4.911456050856286004e-03,5.464633512057157083e-03,6.037327090861387309e-03,6.629744159666326950e-03,7.242015753780712412e-03,7.874184746633990095e-03,8.526193141108492565e-03,9.197868527320610457e-03,9.888909788013416219e-03,1.059887216877479672e-02,1.132715187160261705e-02,1.207297037669897467e-02,1.283535874827273528e-02,1.361314223466163383e-02,1.440492552989532798e-02,1.520907912103723787e-02,1.602372720083818092e-02,1.684673767541404119e-02,1.767571483829137244e-02,1.850799531126421163e-02,1.934064786478153358e-02,2.017047772165934949e-02,2.099403591360646595e-02,2.180763419674613957e-02,2.260736593733985236e-02,2.338913325098261609e-02,2.414868051812559327e-02,2.488163420848504837e-02,2.558354873163759882e-02,2.624995779818112621e-02,2.687643053478943472e-02,2.745863135869608743e-02,2.799238239526607649e-02,2.847372702949975756e-02,2.889899303129040212e-02,2.926485359637450920e-02,2.956838460922227990e-02,2.980711646657084948e-02,2.997907890318228519e-02,3.008283743298856283e-02,3.011752025331327492e-02,3.008283474781622835e-02,2.997907305244111587e-02,2.980710650273112397e-02,2.956836914363149271e-02,2.926483083701077875e-02,2.889896083082081277e-02,2.847368294184821069e-02,2.799232373863124942e-02,2.745855528280015043e-02,2.687633409008600635e-02,2.624983800480326299e-02,2.558340264601417433e-02,2.488145898578197901e-02,2.414847346895861516e-02,2.338889189118030856e-02,2.260708802988809635e-02,2.180731778539832244e-02,2.099367934797974344e-02,2.017007967394153500e-02,1.934020733843517387e-02,1.850751164232721305e-02,1.767518769003424001e-02,1.684616702722283033e-02,1.602311333225271694e-02,1.520842259189129561e-02,1.440422715748582161e-02,1.361240306882467721e-02,1.283458004517308917e-02,1.207215357205284299e-02,1.132629855395833954e-02,1.059798405337719282e-02,9.887988691679757206e-03,9.196916344662927831e-03,8.525211822350699242e-03,7.873176277194705516e-03,7.240982135724711825e-03,6.628687395069465284e-03,6.036249167085567212e-03,5.463536388892878577e-03,4.910341649459846504e-03,4.376392107732086055e-03,3.861359498998475758e-03,3.364869243165542322e-03,2.886508681828823739e-03,2.425834480966984098e-03,1.982379243209125407e-03,1.555657378381597759e-03,1.145170283836757959e-03,7.504108872713936926e-04
