-9.844548716762877016e-02,-1.074723781078533447e-01,-1.170753558615677536e-01,-1.272818698690049433e-01,-1.381195523600186048e-01,-1.496160332206160626e-01,-1.617987251746990929e-01,-1.746945769682651528e-01,-1.883297923717172362e-01,-2.027295130259807732e-01,-2.179174634640210495e-01,-2.339155570561610165e-01,-2.507434621697857691e-01,-2.684181285160902597e-01,-2.869532744906759247e-01,-3.063588373114515262e-01,-3.266403889222865287e-01,-3.477985219659728289e-01,-3.698282116288997834e-01,-3.927181608094997833e-01,-4.164501378386316066e-01,-4.409983178479838228e-01,-4.663286407944048362e-01,-4.923982010427969680e-01,-5.191546852128752221e-01,-5.465358766177923489e-01,-5.744692459657949613e-01,-6.028716489509260423e-01,-6.316491518124007776e-01,-6.606970057810421793e-01,-6.898997904490347111e-01,-7.191317444046086971e-01,-7.482572988966604832e-01,-7.771318267979787642e-01,-8.056026147211929889e-01,-8.335100608561755164e-01,-8.606890950404226803e-01,-8.869708108974968530e-01,-9.121842927881950169e-01,-9.361586130678065665e-01,-9.587249680231380022e-01,-9.797189141938722479e-01,-9.989826608937505403e-01,-1.016367369959967792e+00,-1.031735410368219474e+00,-1.044962513603306942e+00,-1.055939775752805954e+00,-1.064575454296235790e+00,-1.070796511505565096e+00,-1.074549862169962511e+00,-1.075803290829282499e+00,-1.074546012578281529e+00,-1.070788861444606610e+00,-1.064564100945512903e+00,-1.055924862255043450e+00,-1.044944226013666544e+00,-1.031713973749526447e+00,-1.016343043753133335e+00,-9.989557337125490877e-01,-9.796896982062665016e-01,-9.586937930872541092e-01,-9.361258207892623195e-01,-9.121502306577623509e-01,-8.869358266545034342e-01,-8.606535313892020866e-01,-8.334742506413955754e-01,-8.055668766445396312e-01,-7.770964617343223413e-01,-7.482225868441458871e-01,-7.190979420806633549e-01,-6.898671295241414203e-01,-6.606656917246703786e-01,-6.316193633112056061e-01,-6.028435378483173457e-01,-5.744429376641573270e-01,-5.465114708798425314e-01,-5.191322572967376203e-01,-4.923778031056673665e-01,-4.663103035020380038e-01,-4.409820521312418085e-01,-4.164359367432456382e-01,-3.927060013910994019e-01,-3.698180568515641586e-01,-3.477903225689270017e-01,-3.266340852255937288e-01,-3.063543609375731225e-01,-2.869505499842255336e-01,-2.684170748491840897e-01,-2.507439941248351678e-01,-2.339175864817076012e-01,-2.179209004025923491e-01,-2.027342667155491995e-01,-1.883357721244950100e-01,-1.747016929322636747e-01,-1.618068889847204817e-01,-1.496251585461631506e-01,-1.381295553581940450e-01,-1.272926695506950978e-01,-1.170868743792708860e-01,-1.074845409733746759e-01
-9.545301914423814926e-02,-1.046406154379226350e-01,-1.144354939167738505e-01,-1.248682328402698494e-01,-1.359697947582170496e-01,-1.477713395979957378e-01,-1.603040048695618947e-01,-1.735986500956081535e-01,-1.876855626570239355e-01,-2.025941224148408160e-01,-2.183524227469504642e-01,-2.349868460395537206e-01,-2.525215922189796292e-01,-2.709781596180796948e-01,-2.903747783609537114e-01,-3.107257975358788671e-01,-3.320410287208595546e-01,-3.543250499359377192e-01,-3.775764758199808835e-01,-4.017872017573253518e-01,-4.269416317889768719e-01,-4.530159023987385680e-01,-4.799771166150967883e-01,-5.077826052464898821e-01,-5.363792343844104860e-01,-5.657027804609180421e-01,-5.956773960141409363e-01,-6.262151907621202884e-01,-6.572159534683014170e-01,-6.885670402537376056e-01,-7.201434543298188551e-01,-7.518081404634052722e-01,-7.834125147411665768e-01,-8.147972463061299297e-01,-8.457933026790621645e-01,-8.762232640896647773e-01,-9.059029050331179889e-01,-9.346430332108268679e-01,-9.622515673549962845e-01,-9.885358264841245246e-01,-1.013304994254756508e+00,-1.036372713666526391e+00,-1.057559759863691884e+00,-1.076696732573025228e+00,-1.093626705209182814e+00,-1.108207765191684846e+00,-1.120315379797122368e+00,-1.129844524060040767e+00,-1.136711511862518620e+00,-1.140855478319021676e+00,-1.142239470649503597e+00,-1.140851115604332611e+00,-1.136702843726426160e+00,-1.129831663799451880e+00,-1.120298494179449822e+00,-1.108187070768491767e+00,-1.093602463605709563e+00,-1.076669244915392065e+00,-1.057529360529966711e+00,-1.036339763563200789e+00,-1.013269873826410539e+00,-9.884989286611073345e-01,-9.622132906327389712e-01,-9.346037750362329311e-01,-9.058630556495782526e-01,-8.761832009645396102e-01,-8.457533856076018264e-01,-8.147578132552444341e-01,-7.833738784670157829e-01,-7.517705859092771448e-01,-7.201072367865302137e-01,-6.885323842442178099e-01,-6.571830523015155245e-01,-6.261842066892859826e-01,-5.956484609119929718e-01,-5.656759969622887629e-01,-5.363546773753741226e-01,-5.077603236510119800e-01,-4.799571353920943362e-01,-4.529982246822025216e-01,-4.269262411086793274e-01,-4.017740642853407373e-01,-3.775655425961085276e-01,-3.543162590331404016e-01,-3.320343073194339523e-01,-3.107210638822467397e-01,-2.903719435934906112e-01,-2.709771294482064552e-01,-2.525222684608053880e-01,-2.349891279856277659e-01,-2.183562083912520269e-01,-2.025993095269948974e-01,-1.876920497139387689e-01,-1.736063370784119153e-01,-1.603127939348629738e-01,-1.477811356332338621e-01,-1.359805058312421044e-01,-1.248797705533963021e-01,-1.144477736753999331e-01,-1.046535566434757536e-01
-9.206142366245076425e-02,-1.013954022242780778e-01,-1.113686023594020746e-01,-1.220149801129178646e-01,-1.333691116275295963e-01,-1.454660071473047045e-01,-1.583408888373136758e-01,-1.720289288601458688e-01,-1.865649441700507893e-01,-2.019830445992915058e-01,-2.183162310401282613e-01,-2.355959408933073762e-01,-2.538515384841288913e-01,-2.731097488653698724e-01,-2.933940343571755927e-01,-3.147239143402293937e-01,-3.371142302396257784e-01,-3.605743593267023428e-01,-3.851073829306135288e-01,-4.107092168862330750e-01,-4.373677145319084802e-01,-4.650617552753314454e-01,-4.937603346147664274e-01,-5.234216744609374583e-01,-5.539923755533724403e-01,-5.854066365816599227e-01,-6.175855671614479681e-01,-6.504366239107486347e-01,-6.838532003433266393e-01,-7.177144019520775853e-01,-7.518850375084631388e-01,-7.862158560785901251e-01,-8.205440564049872876e-01,-8.546940910197682317e-01,-8.884787816918762182e-01,-9.217007555920272432e-01,-9.541542029912316591e-01,-9.856269475890343523e-01,-1.015902809986452882e+00,-1.044764233753131766e+00,-1.071995132441531329e+00,-1.097383905282283356e+00,-1.120726559693705715e+00,-1.141829870693124915e+00,-1.160514501311338709e+00,-1.176618004617737911e+00,-1.189997627292279869e+00,-1.200532837032708633e+00,-1.208127501511418123e+00,-1.212711654985745957e+00,-1.214242799748204815e+00,-1.212706702957647709e+00,-1.208117664470262032e+00,-1.200518247441343389e+00,-1.189978479985361437e+00,-1.176594552330915144e+00,-1.160487048978476876e+00,-1.141798768715070578e+00,-1.120692196411861463e+00,-1.097346698908505447e+00,-1.071955522702036312e+00,-1.044722673498699850e+00,-1.015859757005480590e+00,-9.855828568352157371e-01,-9.541095194063689000e-01,-9.216559076685071350e-01,-8.884341758811569179e-01,-8.546501070547896095e-01,-8.205010435677920766e-01,-7.861741304109263195e-01,-7.518448799338367516e-01,-7.176760572537753680e-01,-6.838168769239705291e-01,-6.504024942456460012e-01,-6.175537688496995914e-01,-5.853772738953513244e-01,-5.539655213854873805e-01,-5.233973725763241269e-01,-4.937386021146631387e-01,-4.650425851941019095e-01,-4.373510784938347551e-01,-4.106950677602346222e-01,-3.850956574307752289e-01,-3.605649805163368971e-01,-3.371071099058620679e-01,-3.147189552147123259e-01,-2.933911321659881111e-01,-2.731087941980709921e-01,-2.538524184773967574e-01,-2.355985407294800549e-01,-2.183204352646868629e-01,-2.019887382643590357e-01,-1.865720138131841122e-01,-1.720372633293096309e-01,-1.583503799738962825e-01,-1.454765503396247273e-01,-1.333806062474303944e-01,-1.220273298478633528e-01,-1.113817154521689612e-01,-1.014091916316973568e-01
-8.824456540153699513e-02,-9.770813078870760338e-02,-1.078434646460034174e-01,-1.186881572076447233e-01,-1.302806926340323579e-01,-1.426602672768070845e-01,-1.558665684114760031e-01,-1.699395091202647590e-01,-1.849189149442326541e-01,-2.008441579574224700e-01,-2.177537340725634041e-01,-2.356847796957298180e-01,-2.546725243370913105e-01,-2.747496764885549725e-01,-2.959457410298041991e-01,-3.182862676534690127e-01,-3.417920313374782637e-01,-3.664781477615409733e-01,-3.923531287812082047e-01,-4.194178856410835099e-01,-4.476646905176732139e-01,-4.770761102017357924e-01,-5.076239292063318143e-01,-5.392680832399616708e-01,-5.719556277037863845e-01,-6.056197695163498818e-01,-6.401789939650405215e-01,-6.755363212278374663e-01,-7.115787294741043878e-01,-7.481767827964671547e-01,-7.851845023979278082e-01,-8.224395182221891920e-01,-8.597635353606656317e-01,-8.969631449346145979e-01,-9.338310026432071753e-01,-9.701473897828439830e-01,-1.005682161381618922e+00,-1.040197074373792496e+00,-1.073448475803724822e+00,-1.105190317356447904e+00,-1.135177448626686569e+00,-1.163169128105287387e+00,-1.188932678572832691e+00,-1.212247203144902530e+00,-1.232907270272102673e+00,-1.250726471135496398e+00,-1.265540751541328834e+00,-1.277211422886838532e+00,-1.285627763126874212e+00,-1.290709128795962668e+00,-1.292406512698079268e+00,-1.290703498337727462e+00,-1.285616580832112499e+00,-1.277194844086841252e+00,-1.265519004527066116e+00,-1.250699851714523136e+00,-1.232876134838733151e+00,-1.212211960520639620e+00,-1.188893780910678988e+00,-1.163127061172921639e+00,-1.135132721789295474e+00,-1.105143453570961443e+00,-1.073400001913844104e+00,-1.040147511962019378e+00,-1.005632018393059823e+00,-9.700971530888352623e-01,-9.337811316641058124e-01,-8.969140663925800894e-01,-8.597156391877308623e-01,-8.223931546079855659e-01,-7.851399799265398327e-01,-7.481343675936942272e-01,-7.115386452651922822e-01,-6.754987501915892256e-01,-6.401440782622114245e-01,-6.055876133680646589e-01,-5.719262998982973523e-01,-5.392416199523222264e-01,-5.076003370248954871e-01,-4.770553692665090439e-01,-4.476467576878284671e-01,-4.194026976217964386e-01,-3.923406051525332172e-01,-3.664681938641258796e-01,-3.417845409811285928e-01,-3.182811256246085851e-01,-2.959428253827265376e-01,-2.747488606129533939e-01,-2.546736788006385144e-01,-2.356877738656455723e-01,-2.177584375240722014e-01,-2.008504416800770964e-01,-1.849266523591845401e-01,-1.699485769230117960e-01,-1.558768472553702655e-01,-1.426716423128559230e-01,-1.302930539224355644e-01,-1.187014000159771210e-01,-1.078574896483133205e-01,-9.772284417891215214e-02
-8.397558627886178573e-02,-9.354925237158168150e-02,-1.038276752144886572e-01,-1.148523408416841363e-01,-1.266659449171442797e-01,-1.393122193465953229e-01,-1.528357160392484204e-01,-1.672815426486067014e-01,-1.826950449499983586e-01,-1.991214304389362644e-01,-2.166053277891716866e-01,-2.351902770258498532e-01,-2.549181456854395789e-01,-2.758284668905661707e-01,-2.979576962072310597e-01,-3.213383854173442189e-01,-3.459982729723259931e-01,-3.719592929311175133e-01,-3.992365066568076548e-01,-4.278369644679327344e-01,-4.577585078129083329e-01,-4.889885263374226243e-01,-5.215026883951250358e-01,-5.552636680291371807e-01,-5.902198961053981563e-01,-6.263043679471446135e-01,-6.634335442985845877e-01,-7.015063864894826029e-01,-7.404035699981542651e-01,-7.799869229081305422e-01,-8.200991366988420461e-01,-8.605637960826792998e-01,-9.011857719062652539e-01,-9.417520162317976062e-01,-9.820327914464924701e-01,-1.021783355562823292e+00,-1.060746113853769490e+00,-1.098653232850387518e+00,-1.135229696911663311e+00,-1.170196770615914206e+00,-1.203275812821839263e+00,-1.234192371222622153e+00,-1.262680470459578430e+00,-1.288486993282391468e+00,-1.311376043710772654e+00,-1.331133174432962862e+00,-1.347569358372723736e+00,-1.360524586857059015e+00,-1.369870984257644864e+00,-1.375515341224145871e+00,-1.377400985264446431e+00,-1.375508927787035596e+00,-1.369858249911829695e+00,-1.360505714316717851e+00,-1.347544615947612545e+00,-1.331102909375038390e+00,-1.311340673760541975e+00,-1.288446996741188455e+00,-1.262636375158925350e+00,-1.234144742786762006e+00,-1.203225242624246460e+00,-1.170143863816047292e+00,-1.135175060926975066e+00,-1.098597466573615344e+00,-1.060689797870812523e+00,-1.021727043565872739e+00,-9.819770029744333550e-01,-9.416972308089561761e-01,-9.011324245938961974e-01,-8.605122744078579355e-01,-8.200497788836753621e-01,-7.799400172897481553e-01,-7.403593555063563425e-01,-7.014650540343543295e-01,-6.633952389135580052e-01,-6.262691915331749515e-01,-5.901879106276867182e-01,-5.552348990279337704e-01,-5.214771286853558951e-01,-4.889661397870618265e-01,-4.577392331061437836e-01,-4.278207187754123897e-01,-3.992231891509504527e-01,-3.719487880991945161e-01,-3.459904536933366415e-01,-3.213331157804801275e-01,-2.979548340598845435e-01,-2.758278661122700037e-01,-2.549196581911048476e-01,-2.351937545070208191e-01,-2.166106232061978942e-01,-1.991283992798724700e-01,-1.827035462739954319e-01,-1.672914399326677071e-01,-1.528468778476353984e-01,-1.393245198420647313e-01,-1.266792642325985097e-01,-1.148665653300350586e-01,-1.038426975933549046e-01,-9.356497177829484202e-02
-7.922702175352089315e-02,-8.888838699866372095e-02,-9.928773961564636708e-02,-1.104707254301204311e-01,-1.224845614124667748e-01,-1.353778755587222438e-01,-1.492005007341152545e-01,-1.640032163591176317e-01,-1.798374315098692500e-01,-1.967548027917418729e-01,-2.148067802611311472e-01,-2.340440747562748669e-01,-2.545160402984922299e-01,-2.762699657909394313e-01,-2.993502711271867067e-01,-3.237976040834195102e-01,-3.496478360626421589e-01,-3.769309569410881910e-01,-4.056698719829627819e-01,-4.358791070745641760e-01,-4.675634323998248965e-01,-5.007164191282205135e-01,-5.353189486726845914e-01,-5.713376995194350272e-01,-6.087236424064104146e-01,-6.474105805517638146e-01,-6.873137774720851079e-01,-7.283287203865388415e-01,-7.703300719302778043e-01,-8.131708665056213148e-01,-8.566820096610335833e-01,-9.006721389779579479e-01,-9.449279026580896801e-01,-9.892147069884984489e-01,-1.033277975864079101e+00,-1.076844954442766733e+00,-1.119627074844314452e+00,-1.161322884821661239e+00,-1.201621520991076997e+00,-1.240206687178352141e+00,-1.276761076595849254e+00,-1.310971154948637363e+00,-1.342532201324863284e+00,-1.371153486044786485e+00,-1.396563450672200890e+00,-1.418514746153401784e+00,-1.436788981357963291e+00,-1.451201036691543100e+00,-1.461602806143635913e+00,-1.467886245974751702e+00,-1.469985628728030624e+00,-1.467878926520640892e+00,-1.461588276488759330e+00,-1.451179512460086141e+00,-1.436760778902042901e+00,-1.418480274386249906e+00,-1.396523200713869262e+00,-1.371108019096472397e+00,-1.342482135243076691e+00,-1.310917150019541566e+00,-1.276703821012240558e+00,-1.240146882699447284e+00,-1.201559869221328958e+00,-1.161260074484101734e+00,-1.119563770351461152e+00,-1.076781785988815354e+00,-1.033215531182290148e+00,-9.891535248402683056e-01,-9.448684680502508204e-01,-9.006148800441993174e-01,-8.566272960941884174e-01,-8.131190093900968474e-01,-7.702813247987005951e-01,-7.282832813102312342e-01,-6.872717919906397022e-01,-6.473721452507507079e-01,-6.086888089626494303e-01,-5.713064790484724265e-01,-5.352913162315894313e-01,-5.006923182471456624e-01,-4.675427795365273420e-01,-4.358617959067137004e-01,-4.056557774723285603e-01,-3.769199391214598793e-01,-3.496397435190939929e-01,-3.237922771041493175e-01,-2.993475445205943664e-01,-2.762696713700265039e-01,-2.545180090419839058e-01,-2.340481386615264614e-01,-2.148127739079642717e-01,-1.967625646389677962e-01,-1.798468049479347020e-01,-1.640140505428804296e-01,-1.492126512197156363e-01,-1.353912047678329234e-01,-1.224989389461658001e-01,-1.104860282532270088e-01,-9.930385213083479934e-02,-8.890520102799411017e-02
-7.397094302402774935e-02,-8.369446135405109177e-02,-9.418920466931021696e-02,-1.055052414560335300e-01,-1.176946226139732321e-01,-1.308112404636317117e-01,-1.449106387855436384e-01,-1.600497667291582160e-01,-1.762866689520657393e-01,-1.936801039594222007e-01,-2.122890823481991263e-01,-2.321723165671763789e-01,-2.533875739354997658e-01,-2.759909250814829851e-01,-3.000358807366607650e-01,-3.255724110212829814e-01,-3.526458430620289519e-01,-3.812956350665465677e-01,-4.115540279124524914e-01,-4.434445789502872159e-01,-4.769805871114576323e-01,-5.121634235673103719e-01,-5.489807880809934870e-01,-5.874049177597753246e-01,-6.273907820231242605e-01,-6.688743050562526715e-01,-7.117706645494943363e-01,-7.559727227825773221e-01,-8.013496526750366611e-01,-8.477458267968218664e-01,-8.949800409735376716e-01,-9.428451454611053162e-01,-9.911081551483496010e-01,-1.039510905373152605e+00,-1.087771311314012612e+00,-1.135585276310635106e+00,-1.182629277851985572e+00,-1.228563639580385169e+00,-1.273036474012525510e+00,-1.315688254581332650e+00,-1.356156948143194985e+00,-1.394083611592999539e+00,-1.429118330169351525e+00,-1.460926351971501447e+00,-1.489194254666375672e+00,-1.513635967708854890e+00,-1.533998467734900784e+00,-1.550066966863216544e+00,-1.561669423771485876e+00,-1.568680225442756315e+00,-1.571022912771680380e+00,-1.568671854698094226e+00,-1.561652811728712065e+00,-1.550042368852539099e+00,-1.533966258002027239e+00,-1.513596629346604772e+00,-1.489148366878916718e+00,-1.460874575204494707e+00,-1.429061389707429353e+00,-1.394022280258972346e+00,-1.356092028731505916e+00,-1.315620562624248979e+00,-1.272966821416329886e+00,-1.228492819586239904e+00,-1.182558051680076217e+00,-1.135514361742919975e+00,-1.087701373367965241e+00,-1.039442549121626591e+00,-9.910419206538285675e-01,-9.427815047194108011e-01,-8.949193967040763864e-01,-8.476885128746025622e-01,-8.012959359729431297e-01,-7.559228061799130316e-01,-7.117246908621832624e-01,-6.688323616534387339e-01,-6.273529059117990414e-01,-5.873711009411551887e-01,-5.489509830076108043e-01,-5.121375485566652674e-01,-4.769585315987389107e-01,-4.434262084882325539e-01,-4.115391888501936934e-01,-3.812841588602718934e-01,-3.526375501888928676e-01,-3.255671144834212383e-01,-3.000333891549482601e-01,-2.759910453888309578e-01,-2.533901136871726245e-01,-2.321770858912023949e-01,-2.122958955627578526e-01,-1.936887808862893245e-01,-1.762970359562205935e-01,-1.600616575146021625e-01,-1.449238949766769036e-01,-1.308257120001265483e-01,-1.177101679853781308e-01,-1.055217278003782039e-01,-9.420650775781229391e-02,-8.371246548187494252e-02
-6.817912784457161313e-02,-7.793587792203907072e-02,-8.849682250544105289e-02,-9.991671022450346329e-02,-1.122527369976596689e-01,-1.255644310555358856e-01,-1.399134864787749399e-01,-1.553635369605238237e-01,-1.719798608214284652e-01,-1.898290076929566583e-01,-2.089783367870023945e-01,-2.294954563381731427e-01,-2.514475537033586394e-01,-2.749006058036283506e-01,-2.999184601798413063e-01,-3.265617779972201373e-01,-3.548868319744961086e-01,-3.849441545322108693e-01,-4.167770345524426379e-01,-4.504198651107772511e-01,-4.858963494546665318e-01,-5.232175784070622893e-01,-5.623799992752355204e-01,-6.033633041924819640e-01,-6.461282744951607482e-01,-6.906146270356343653e-01,-7.367389179526313558e-01,-7.843925689592619044e-01,-8.334400901533312034e-01,-8.837175810922981434e-01,-9.350315977111701704e-01,-9.871584758486620093e-01,-1.039844201929565726e+00,-1.092804917022607736e+00,-1.145728131462941723e+00,-1.198274713096480593e+00,-1.250081692833078684e+00,-1.300765906778681424e+00,-1.349928465321320381e+00,-1.397160007135962889e+00,-1.442046661496923843e+00,-1.484176607225127675e+00,-1.523147082974285027e+00,-1.558571673421528025e+00,-1.590087671293898941e+00,-1.617363297869060190e+00,-1.640104556139580172e+00,-1.658061492257179692e+00,-1.671033652642979206e+00,-1.678874546102752330e+00,-1.681494951631919310e+00,-1.678864951948726425e+00,-1.671014618262389950e+00,-1.658033321080055078e+00,-1.640067692453528680e+00,-1.617318314349801778e+00,-1.590035253271222082e+00,-1.558512600568007223e+00,-1.523082209187821556e+00,-1.484106839513588350e+00,-1.441972938663887982e+00,-1.397083279016043678e+00,-1.349849673227493385e+00,-1.300685965712251368e+00,-1.250001475878941726e+00,-1.198195038291377745e+00,-1.145649751292134422e+00,-1.092728510577707368e+00,-1.039770369652909698e+00,-9.870877367017037995e-01,-9.349643885367902030e-01,-8.836542578949201365e-01,-8.333809309941805354e-01,-7.843377781551204020e-01,-7.366886312723475161e-01,-6.905689176059097711e-01,-6.460871591529651070e-01,-6.033267500526828808e-01,-5.623479303162339793e-01,-5.231898819120378574e-01,-4.858728821800057940e-01,-4.504004590848268985e-01,-4.167615024364335063e-01,-3.849322945000953622e-01,-3.548784320897387934e-01,-3.265566200820252951e-01,-2.999163231862895795e-01,-2.749012687067846628e-01,-2.514507979442519581e-01,-2.295010678497916845e-01,-2.089861076396931361e-01,-1.898387373970442937e-01,-1.719913573250319849e-01,-1.553766173796455319e-01,-1.399279775950085236e-01,-1.255801696146170432e-01,-1.122695698394258201e-01,-9.993449427216505310e-02,-8.851542463925214654e-02,-7.795517475964365561e-02
-6.182326270534289209e-02,-7.158071874655147493e-02,-8.217475251842018547e-02,-9.366503978517336237e-02,-1.061142257219762908e-01,-1.195878439701439921e-01,-1.341541822919997129e-01,-1.498840853376944282e-01,-1.668506841078832847e-01,-1.851290408138508981e-01,-2.047956970472145088e-01,-2.259281125332461837e-01,-2.486039813269893539e-01,-2.729004122052360315e-01,-2.988929603100413668e-01,-3.266544979244407898e-01,-3.562539137342787265e-01,-3.877546321856824019e-01,-4.212129477242330111e-01,-4.566761729325599095e-01,-4.941806049882555008e-01,-5.337493215350190834e-01,-5.753898250458769903e-01,-6.190915640441927437e-01,-6.648233700396750656e-01,-7.125308605333046108e-01,-7.621338706234137561e-01,-8.135239881446845178e-01,-8.665622792831185750e-01,-9.210773024808763809e-01,-9.768635172930512089e-01,-1.033680200708134489e+00,-1.091250985276777774e+00,-1.149264130222387825e+00,-1.207373627664164450e+00,-1.265201230522934317e+00,-1.322339466281353904e+00,-1.378355671635293822e+00,-1.432797047800164592e+00,-1.485196695962605506e+00,-1.535080548761760921e+00,-1.581975068888686886e+00,-1.625415542408066960e+00,-1.664954754931512015e+00,-1.700171806001423036e+00,-1.730680793454125066e+00,-1.756139087165541124e+00,-1.776254911871446573e+00,-1.790793972373946108e+00,-1.799584881243887935e+00,-1.802523188110769725e+00,-1.799573859017882693e+00,-1.790772111656305343e+00,-1.776222574608051108e+00,-1.756096802735738871e+00,-1.730629243153674945e+00,-1.700111803514928965e+00,-1.664887223684916151e+00,-1.625341490795108701e+00,-1.581895564405554122e+00,-1.534996692063486545e+00,-1.485109595779562142e+00,-1.432707797532832839e+00,-1.378265328293442060e+00,-1.322249032262772239e+00,-1.265111638550620254e+00,-1.207285729030421084e+00,-1.149178686333909516e+00,-1.091168662362667297e+00,-1.033601567447523850e+00,-9.767890450419961512e-01,-9.210073677287934357e-01,-8.664971679449423592e-01,-8.134639012927366020e-01,-7.620789312784030933e-01,-7.124811211627127827e-01,-6.647788204497149245e-01,-6.190521393948545947e-01,-5.753554137639659283e-01,-5.337197729451110817e-01,-4.941557365240087374e-01,-4.566557768295055331e-01,-4.211967971294705571e-01,-3.877424866489275201e-01,-3.562455240688903735e-01,-3.266496104463544325e-01,-2.988913204773040455e-01,-2.729017676918053525e-01,-2.486080845717980881e-01,-2.259347228101879490e-01,-2.048045821038630421e-01,-1.851399781271142186e-01,-1.668634618037239670e-01,-1.498985028199150138e-01,-1.341700506222832101e-01,-1.196049860382195906e-01,-1.061324762412310801e-01,-9.368424514540089898e-02,-8.219477052381361781e-02,-7.160141826356564154e-02
-5.487517908080476181e-02,-6.459698717921535938e-02,-7.518680536856359176e-02,-8.670946701987602978e-02,-9.923335756410729680e-02,-1.128303768031660159e-01,-1.275758467362674287e-01,-1.435483541673378549e-01,-1.608295161417251928e-01,-1.795036550535286102e-01,-1.996573691173265941e-01,-2.213789828735247545e-01,-2.447578615747339481e-01,-2.698835727799542838e-01,-2.968448783814206515e-01,-3.257285407437711111e-01,-3.566179278028741573e-01,-3.895914040258642852e-01,-4.247204972583836780e-01,-4.620678358676200137e-01,-5.016848564096174634e-01,-5.436092894618311799e-01,-5.878624403789790565e-01,-6.344462925954342802e-01,-6.833404736601517149e-01,-7.344991382739309849e-01,-7.878478378738003052e-01,-8.432804622649514581e-01,-9.006563547275557857e-01,-9.597977170094806887e-01,-1.020487433549964740e+00,-1.082467453897545617e+00,-1.145437877227515999e+00,-1.209056881762703428e+00,-1.272941633500593861e+00,-1.336670291944865863e+00,-1.399785204921471626e+00,-1.461797349960407555e+00,-1.522192036732986420e+00,-1.580435834969313502e+00,-1.635984637201038039e+00,-1.688292708312060242e+00,-1.736822517497835783e+00,-1.781055096404239535e+00,-1.820500623550896035e+00,-1.854708902990432229e+00,-1.883279387305521801e+00,-1.905870393476872593e+00,-1.922207175840443982e+00,-1.932088553153489707e+00,-1.935391835448780018e+00,-1.932075858570972748e+00,-1.922182006865551074e+00,-1.905833183560544652e+00,-1.883230769652818548e+00,-1.854649691154342417e+00,-1.820431787080023289e+00,-1.780977732705222971e+00,-1.736737821200016185e+00,-1.688201939464296641e+00,-1.635889089591319845e+00,-1.580336805746858531e+00,-1.522090798344440055e+00,-1.461695125204227619e+00,-1.399683145696283493e+00,-1.336569462036326872e+00,-1.272842995532196708e+00,-1.208961288241697574e+00,-1.145346065455340012e+00,-1.082380044389586793e+00,-1.020404931523153591e+00,-9.597205164457923710e-01,-9.005847445037333809e-01,-8.432146338473254232e-01,-7.877878941071998486e-01,-7.344451028383804925e-01,-6.832923008233484641e-01,-6.344038769481370466e-01,-5.878256262998794446e-01,-5.435778801159852902e-01,-5.016586221371625021e-01,-4.620465218665398277e-01,-4.247038305052065477e-01,-3.895790994118286665e-01,-3.566096934898462800e-01,-3.257240827650494386e-01,-2.968439045277998511e-01,-2.698857958219873510e-01,-2.447630018786689510e-01,-2.213867704716912521e-01,-1.996675452945284313e-01,-1.795159735096542031e-01,-1.608437437882382359e-01,-1.435642716115556050e-01,-1.275932485030722152e-01,-1.128490713391685080e-01,-9.925316706452429194e-02,-8.673022711370875770e-02,-7.520836469318098461e-02,-6.461920687119429574e-02
