3.636524730476144629e-08,6.258858658962345269e-50
1.670921403906183392e-08,1.363335820999232784e-76
1.825606310506980991e-08,-1.391075804797331158e-55
1.705958046187652490e-08,-4.694087332053419693e-92
1.693404016544048421e-08,-2.969636403600778037e-225
1.677434748470855899e-08,1.007972309965958756e-42
1.692757230141568861e-08,-8.276298318747530690e-95
1.692617569281608552e-08,-3.373974295449872650e-320
1.841661895249728031e-08,-4.730731211164432966e-35
1.685086584107764369e-08,-5.479537835091701125e-22
3.631989550121341614e-08,6.701735434262216417e-22
-1.143654881176740046e-08,-4.813980304451126483e-15
-8.828147865733315737e-09,1.007475517097815452e-39
-8.656850249345925563e-09,-8.939240932070589105e-66
-8.241723141863866924e-09,1.119255207408714921e-32
-8.213816744433451953e-09,-2.918229932388176406e-28
-8.138852620171357041e-09,6.848224525374956553e-25
-8.414474826776176481e-09,3.527332448448721930e-57
-7.970036656002767485e-09,-1.756331962981334828e-18
-8.958495112520628151e-09,5.706622398895998487e-37
-8.890327919399932253e-09,-1.734804088045139596e-69
-1.143479047566163707e-08,9.772773343404786610e-15
3.334584990075981808e-08,-7.577282032398400591e-22
1.489510801513759551e-08,4.512508820362407674e-24
1.627563767323964668e-08,-5.738854182482348313e-51
1.479742231672490116e-08,2.160693103375563740e-11
1.479931774809934103e-08,2.549629476002698306e-68
1.473437156105388412e-08,5.657693426092820913e-18
1.509070481042830351e-08,1.803460579800934798e-26
1.451494724286220241e-08,4.134121274323758190e-18
1.656068612115976254e-08,-4.923189427898782415e-17
1.496725485892968301e-08,3.067218944340939001e-41
3.332210656557283863e-08,-9.209970825459138379e-28
-1.186416106194969145e-08,-1.599494987326109263e-33
-8.845156921230781077e-09,-1.468734342101056269e-13
-8.690200437259966633e-09,-1.831722145580013129e-13
-8.009462302013449508e-09,-2.948792172497290343e-25
-8.025180409947083765e-09,-1.255001222169064097e-22
-8.124662444431935345e-09,1.370737766218516435e-15
-8.408451672965970700e-09,-2.590816193075586262e-13
-7.609190292965363204e-09,1.681722735534911536e-24
-9.093778388415768043e-09,3.159863676749700355e-61
-8.760333572454022844e-09,-4.723628867431424490e-51
-1.229671248595995430e-08,-3.486466394284441027e-10
3.242623286954562367e-08,1.182724238053568246e-21
1.452157476750244217e-08,1.023291080175016568e-16
1.559165991530325562e-08,-3.778141079204707069e-22
1.411504450981866228e-08,3.987710475309449453e-23
1.410589751558482171e-08,-1.838146881190047667e-22
1.404685189177780230e-08,-2.595718895505789342e-19
1.449468687770044108e-08,4.538240945511771927e-74
1.365983323206776013e-08,8.711471387671859146e-16
1.614004327543459184e-08,1.716646701231450671e-70
1.434317411101335799e-08,5.490176788208095664e-17
3.252411321513890435e-08,8.795116490309340028e-32
-1.183668329757647364e-08,-1.566182967388480167e-21
-8.821995196468338785e-09,-1.026010336971550422e-14
-8.503122071462099445e-09,1.863871655138727698e-16
-7.833851821231850224e-09,-6.175151900495225242e-22
-7.959379292824503134e-09,8.498068169901778130e-14
-7.906120815038841923e-09,-1.255803787568855279e-27
-8.386514274241484831e-09,-5.620078169515551283e-45
-7.244799684549518045e-09,-7.333872609428087753e-28
-9.225960741822314710e-09,1.799620493422337565e-12
-8.591696008627122367e-09,2.328616741376192824e-36
-1.194272365160075849e-08,-2.457780671683643474e-22
3.236826531150705766e-08,9.425904683283895086e-13
1.453274826133470554e-08,-8.917171896262327802e-14
1.559423563060586418e-08,1.881132605016444911e-46
1.403808395121760903e-08,4.447420263681168328e-29
1.422951359391596533e-08,1.154103041959804143e-63
1.406086886594728586e-08,2.456721496093157016e-12
1.447715999993514995e-08,1.555606453931498214e-11
1.358139095575618349e-08,2.519442088778702551e-67
1.620733887585444371e-08,2.739330455535695962e-23
1.428991167740802745e-08,-1.140588350719175176e-13
3.254064126727152687e-08,-1.644728607607994959e-14
-1.178200456545965808e-08,4.360974643519188042e-33
-8.910012952744631631e-09,3.239454732093691641e-28
-8.683969051529171840e-09,2.776034567375495226e-47
-7.873524456836690458e-09,1.257671413266093651e-18
-8.192804091161614593e-09,-2.583312458746865683e-25
-8.077692542797718591e-09,-1.336773040170558974e-32
-8.302903368037038636e-09,-9.445247069772574105e-26
-7.492484256075148466e-09,4.940656458412465442e-324
-9.194287059163931160e-09,-2.288616220121076822e-20
-8.725594717250427853e-09,1.123532452665351855e-27
-1.187512284005305957e-08,5.141002359860851144e-21
3.330415356964374964e-08,1.207183555813812017e-12
1.504808800540597776e-08,1.259832223877551705e-15
1.625310945589167928e-08,1.133064785554837456e-38
1.474324560204599049e-08,1.115053041551860514e-14
1.484783363366503323e-08,1.324394717944799074e-32
1.469167869263324556e-08,9.705291164449899745e-17
1.488822235556550735e-08,1.700215275331998727e-17
1.455598762271801835e-08,-2.788492548946784661e-292
1.662139003843832105e-08,2.466530073919219660e-25
1.494864290016776948e-08,-8.069442135413645910e-30
3.330854358456274921e-08,-5.605282016000860088e-21
-1.135645609617340364e-08,-4.956941270950079297e-54
-9.011592732195345888e-09,-2.563174750151150897e-20
-8.656834394378610770e-09,-9.189506915478965552e-23
-8.128356142094668236e-09,-2.087929483690064379e-37
-8.215493939009982994e-09,-7.243619828026960553e-40
-8.204551026992209167e-09,1.802826509850008790e-30
-8.141118376249788020e-09,3.481705191656898287e-14
-8.168973296106513782e-09,-1.953483743862390419e-39
-8.918511794060701136e-09,-6.737230975838913780e-17
-8.818878314856370935e-09,2.368756635006531401e-30
-1.148477171471081489e-08,2.459337402757686461e-15
3.627867054922353897e-08,1.211412568436622401e-55
1.692337501077738169e-08,-3.215192912541804382e-39
1.828308308991704621e-08,-1.249587597072106644e-157
1.695718469236371530e-08,6.784471274154771336e-84
1.682512664587175162e-08,-4.270040790613494305e-31
1.680262697834210723e-08,8.992952227983493572e-31
1.681275147114729662e-08,-1.181175204724895187e-39
1.711293874383200727e-08,-3.458459520888725809e-323
1.834416546865789845e-08,-1.558620557366118269e-13
1.679783715640779710e-08,-1.618912156456770835e-169
3.633856001821553358e-08,-9.399064040662870643e-45
-3.624916209767510923e-08,9.580700811786298500e-46
-1.688132528536198380e-08,6.211352832958551539e-86
-1.826776379290778586e-08,5.919187237268225504e-36
-1.704744957249391672e-08,-6.893506368090278324e-168
-1.682689801550486164e-08,-1.283545760049353012e-101
-1.683773649995280307e-08,-2.231676008610296049e-34
-1.686257352999887113e-08,1.217054960231973863e-23
-1.711955228905647163e-08,-4.553506722074237946e-22
-1.824240746333450602e-08,1.861901076412394990e-65
-1.681386272943303681e-08,2.152639636072632883e-21
-3.626584306406650978e-08,2.164360819763252156e-20
1.129747009006344274e-08,-1.133700596136329651e-30
8.999300635267320135e-09,1.268007756359694148e-29
8.689433267815318950e-09,-1.927360396046966730e-16
8.304445965373603482e-09,-1.988427379080388600e-12
8.172956364675598491e-09,-1.264796013754657671e-46
8.203081299750580404e-09,-1.173798119179632967e-13
8.275397762630240510e-09,-4.633961861227235006e-43
8.351056330964546253e-09,-1.443229820664645937e-26
8.604584753294465931e-09,-1.297294300373655456e-56
8.854481342752074550e-09,2.541412023006960392e-23
1.134577981149150452e-08,2.577237081487549331e-25
-3.321965595756188104e-08,-3.198615999595385578e-15
-1.508073393762594870e-08,-5.250069213842477148e-25
-1.622544763873500704e-08,5.361123991559829791e-26
-1.507846669023915227e-08,-3.572343563576983749e-18
-1.468842762943759401e-08,-4.098304162753735480e-27
-1.477224333352368932e-08,2.094686640096851716e-30
-1.495156016374151979e-08,-2.761777716573588247e-40
-1.503678748258123828e-08,1.732822264742623698e-11
-1.610303398496873819e-08,8.934543393791526730e-17
-1.493873009060591554e-08,3.488029572597822051e-11
-3.325205507502751154e-08,1.006389382292791477e-22
1.179085705272263464e-08,2.936970267416262047e-15
8.919406187413387302e-09,4.717697989924468477e-29
8.633821527303052331e-09,4.971645292742395548e-41
8.315531745550066365e-09,-8.712451197701552839e-13
8.006031021401547021e-09,1.669694191754723964e-12
8.035029744894369155e-09,-1.190260135801273680e-11
8.352584360829451329e-09,-1.170020961018660117e-28
8.128432761059264034e-09,-1.976287285725414307e-18
8.580184223555955381e-09,2.256496422699997040e-26
8.752177330558240373e-09,-4.797731651057263986e-35
1.181402844629713004e-08,2.243449032344972426e-24
-3.238049292831052387e-08,2.026938413146535050e-19
-1.448385932645058637e-08,4.531637603038509104e-36
-1.562541750696265553e-08,2.829305256684786426e-31
-1.442404993222018703e-08,6.704638374208297546e-11
-1.405595667484773352e-08,-2.288872166264569750e-28
-1.414706818544790725e-08,6.342157688182773371e-48
-1.426669245677301776e-08,7.886135810774707625e-23
-1.431643958134013891e-08,-5.688670326708168530e-19
-1.559066239366788810e-08,-2.532476781902891566e-12
-1.439826342488845069e-08,9.961052763096566873e-20
-3.246072848964324521e-08,7.269498807378531780e-14
1.169482159937460104e-08,-1.582563453213973594e-19
8.754200531292893954e-09,-1.023595868979951832e-13
8.553588270457935435e-09,7.709924758741078564e-16
8.078602435057733888e-09,-4.236991744246715546e-14
7.973911828374338950e-09,2.336187485119251484e-22
