1.284793516398925567e-08,2.710763488427623883e-14
1.314923168480768346e-08,2.786219566981704800e-65
1.463051232474452784e-08,2.147507445259647273e-13
1.376510458237834619e-08,1.273990907613654723e-11
3.112452931925802821e-08,-1.178951400246321048e-22
-1.043762899894707824e-08,2.110418487072364303e-14
-7.527212334135623002e-09,2.184217210792662203e-21
-7.355207409743615493e-09,-4.835966614612232377e-11
-6.838082265800485927e-09,-1.559400783061069535e-25
-6.761811682823210732e-09,1.385356230520973496e-21
-6.513862612496370216e-09,-3.105772836357814517e-17
-6.888686071299187436e-09,-1.171367726613677406e-16
-6.826011015640824429e-09,-1.149518361312794610e-134
-7.452366955764565277e-09,-9.192824258099370171e-21
-8.102111514692499000e-09,-2.949449694737764019e-22
-1.059143635553926259e-08,1.997523875481752282e-24
3.113337359190945055e-08,2.249067311946286327e-27
1.328625661925297590e-08,-4.754916261364537253e-13
1.432776687923907304e-08,5.992217132901746206e-57
1.330100060018501183e-08,-1.144320203521120046e-24
1.306705465084891614e-08,-8.592148931893327569e-23
1.247953284308955521e-08,7.890605026762643148e-23
1.300160404582363944e-08,-3.918463331064253474e-12
1.339297725340038043e-08,1.073973061673599196e-94
1.448388403939040060e-08,2.312657078614538472e-19
1.382185620225316400e-08,3.810214557839460878e-20
3.125990404680886626e-08,-2.299401659125744937e-18
-1.072774590030110226e-08,-1.175610786011847188e-21
-7.656206133960385159e-09,-1.997900669341807724e-12
-7.467573546060955982e-09,-4.620883790666366574e-33
-7.264237924436227497e-09,-2.611132771300220803e-20
-7.251122124511406264e-09,-9.617090215499602360e-11
-6.691475877479702254e-09,-2.893312659623849192e-34
-7.158507549302657761e-09,1.710902184172766134e-41
-7.492484256075148466e-09,4.940656458412465442e-324
-7.611899314802016488e-09,-9.248669771838704128e-32
-8.293116445957523787e-09,-9.245852043668312531e-36
-1.070657550525340739e-08,6.075571991785040675e-33
3.240384992557261982e-08,-1.853284138074004264e-28
1.405906355951942107e-08,3.019675995048076242e-113
1.522678435580649477e-08,-2.183352992564025542e-20
1.427109263625336644e-08,7.208407931212473925e-24
1.394735923801583239e-08,3.402990580155572149e-12
1.346317790311405375e-08,9.063555284859810442e-26
1.422106044381608609e-08,-1.135206517386698890e-12
1.440591240808258554e-08,1.502599556698966197e-11
1.530328009539076408e-08,-1.386760373191429965e-14
1.463686223418730165e-08,2.642025986761287230e-12
3.249889134815144620e-08,-3.471726446102416546e-28
-1.071202474327401314e-08,-6.027974563800313845e-33
-8.292933240566769040e-09,-1.930170440291538202e-57
-7.935928842285240833e-09,-2.132597756923204437e-25
-7.915885944471901096e-09,-1.727211438558898850e-46
-7.681522403315426440e-09,-4.466424463016152152e-30
-7.306858068024566573e-09,-4.483753082679726910e-27
-7.739346933591901044e-09,-6.593198756819368887e-19
-8.062028793331452454e-09,-1.313566551161410654e-289
-7.963347672590304891e-09,5.132847743410657183e-24
-8.729026867983334402e-09,5.465561593553510743e-55
-1.094323537080784464e-08,-1.011005021754524258e-13
3.598699909999532274e-08,1.030905569320421157e-45
1.653879186814218913e-08,-5.155441911130234839e-37
1.799127085545230798e-08,-1.075092370542173376e-24
1.695718469236371530e-08,1.404167746415642005e-48
1.663240362408185071e-08,-1.130007874368608084e-13
1.642041279321941857e-08,2.665494163935804132e-64
1.661293928576489343e-08,-8.212231694218677222e-61
1.711293874383200727e-08,-4.940656458412465442e-324
1.793058097230951589e-08,-1.258976242887365861e-146
1.679783715640779710e-08,-1.838214870528923578e-56
3.609626512836835554e-08,-1.203379133440886803e-26
-3.610454313873334394e-08,3.182605367788025891e-36
-1.649525453298667229e-08,3.698224541144427636e-18
-1.795458494276010518e-08,-1.058367590545654892e-245
-1.693882335949452079e-08,3.864103965364198903e-29
-1.633680150227848610e-08,-6.586739006031199940e-20
-1.659255352940584729e-08,-1.495662633528147856e-46
-1.660442272937857849e-08,-1.566604088896979216e-56
-1.683456538437909975e-08,-9.178679261675135112e-25
-1.801538233914961859e-08,2.750290337154684822e-16
-1.664918905201817240e-08,-2.206289600800408861e-105
-3.601117584111523448e-08,2.944270134087151815e-100
1.089103311097494172e-08,1.105728693234907907e-41
8.187743700548666871e-09,7.471470997176285718e-16
7.882053091486338926e-09,-8.031471081655809442e-21
7.850928139173904530e-09,4.090457998192459357e-14
7.122938956688650975e-09,7.730696341870808092e-13
7.597679900531131160e-09,2.152617367382594202e-32
7.514297440804851869e-09,5.292445622634660647e-51
7.732990377366755955e-09,-4.116191119386745479e-26
8.157349999077024181e-09,6.850021230784794687e-25
8.364447949447475784e-09,-1.129191637117544139e-55
1.073197378622918286e-08,1.433152782895189649e-20
-3.251046763457331877e-08,-5.339282045977524851e-20
-1.408716692567983133e-08,1.862508358892837217e-24
-1.496292251797700028e-08,-6.898312900626392132e-22
-1.437156454737875455e-08,-1.856769524758383181e-52
-1.339588465197734558e-08,-6.432777959229610687e-43
-1.371341681013042699e-08,1.575980987811080151e-20
-1.368517288254020612e-08,8.385772048754560650e-29
-1.432805726622151163e-08,-3.751083366260610029e-37
-1.550307053445303293e-08,-6.512046929737304751e-25
-1.405453487015775021e-08,-1.140126970102202388e-17
-3.242117692684041086e-08,1.602827278908294438e-41
1.080800791271946605e-08,-6.488277793483445866e-15
7.920930092187602848e-09,8.081182108724466382e-14
7.032270893935198636e-09,5.331167068670497478e-13
7.381176943806464693e-09,-4.131453288677700629e-13
6.632170236844866063e-09,-9.156235055430960198e-15
6.854248622529151911e-09,-2.201318965378212704e-26
6.721797001505718075e-09,-1.039914061677753533e-22
7.299613302056134431e-09,8.623030878583384175e-45
7.684476047670455807e-09,1.809670552026703551e-15
7.695408885967062953e-09,-2.234934136905075374e-33
1.073064962227186719e-08,5.451922029475455329e-25
-3.143845647342123268e-08,-1.638274302772095110e-11
-1.343376204912583468e-08,9.042485764858599834e-26
-1.400369066998786727e-08,5.971795398383092873e-15
-1.338482130883487593e-08,-2.147587291148136080e-17
-1.259120992677194781e-08,3.201449623051562922e-16
-1.269000742057924169e-08,2.757646497514916427e-30
-1.262553481121943013e-08,6.222192686263172328e-20
-1.344643701432029016e-08,-4.398372583847486351e-11
-1.459155915585298790e-08,1.156828648387708729e-16
-1.306279625449910613e-08,-1.323058567444484503e-19
-3.137325956178684556e-08,-5.874590356371344848e-13
1.091732863939483230e-08,-2.634958937935747964e-19
7.747880801406616676e-09,5.093612608210133018e-27
6.792887769401329162e-09,9.246004775139033700e-19
7.221146980606091589e-09,-6.540379094007824169e-21
6.132107640060222539e-09,-4.259942751999392861e-10
6.490756795293145698e-09,9.145805461844463051e-22
6.390006475241279956e-09,3.994091901277903315e-29
7.033213175761238325e-09,1.744995842735949949e-21
7.563378310965194987e-09,-2.150354293764565787e-20
7.351790744567799591e-09,-1.682674033865724672e-12
1.064360989020716650e-08,-1.960406028519882577e-18
-3.141674605866042083e-08,1.929354639522904454e-15
-1.369178480088060027e-08,1.313926227987451955e-19
-1.383489929388667913e-08,4.292075485289844669e-20
-1.345906758797674781e-08,-1.865566341708204133e-25
-1.257824950418263082e-08,-1.091870713809789133e-13
-1.250240397809699336e-08,1.216958241212885855e-10
-1.264773276448919688e-08,5.449151989290322519e-35
-1.327596111341604739e-08,-1.124082022067815353e-26
-1.467205378413106892e-08,2.108651673637330209e-19
-1.308185792118511819e-08,-9.132464484264180478e-21
-3.134526263363505772e-08,-1.689611882281635309e-18
1.089240577773194339e-08,-5.993436950018441497e-20
8.204998204423426848e-09,1.002327994930296851e-13
6.988117616764749597e-09,-2.824560520304819580e-13
7.544931685319058328e-09,-4.767818587087955425e-33
6.722456176914679087e-09,-6.809684791060088075e-12
6.635455554587743840e-09,5.234627716187201409e-23
6.758061506944683124e-09,1.344461517058461742e-33
7.226902319293345320e-09,-3.777735937400223469e-37
7.738976366236320198e-09,-2.613963769499278494e-19
7.681937402085377378e-09,1.088877276797793195e-12
1.083363564199461561e-08,9.316834571111532826e-19
-3.264589554643965807e-08,-3.388068794871332856e-10
-1.447330910660393297e-08,-2.209696616205900227e-39
-1.488039713653007008e-08,-4.694668502762963547e-26
-1.454051067958140608e-08,1.094583872621930908e-47
-1.382097049185193414e-08,3.484086771657285650e-17
-1.348524521639407295e-08,-2.996000119074320488e-33
-1.363510992765514725e-08,8.597917808433989865e-55
-1.427630056318878832e-08,-1.385937721716257470e-39
-1.531017848038113051e-08,9.735235361772233826e-25
-1.401930065466958714e-08,-2.914289433476821308e-25
-3.254161279696167642e-08,4.357965272913427048e-19
1.086787062087277305e-08,-2.915996774290387030e-32
8.585645258893586373e-09,-8.224139052230898526e-29
7.673489687087436890e-09,-2.075000503626043299e-39
8.042836844225559408e-09,2.089390992846269940e-30
7.616158185932702774e-09,-7.588083726439339951e-13
7.339583126944050386e-09,1.203743574985953006e-52
7.428226098598238742e-09,2.868153902419261900e-76
7.833472907518568773e-09,4.420223333984041087e-15
8.028074058891927319e-09,-2.154532455442865934e-32
8.201187593585145225e-09,-1.540355863343163376e-25
1.089863949536756498e-08,-7.622178112108809430e-17
-3.609205921875022129e-08,2.316379338489140094e-27
-1.667628378742475138e-08,-9.116570292383307817e-24
-1.782858956792431340e-08,-2.118979658338593539e-73
-1.704052683017831639e-08,-6.549717880051163076e-19
-1.658693938529055697e-08,-1.249353295075552393e-77
-1.640219217025091112e-08,1.312405844060718934e-62
-1.655634240682959302e-08,-3.719264526850100822e-43
-1.691792442767826607e-08,9.818942544411336026e-22
-1.804221413458150389e-08,-4.910691741726987271e-101
-1.644801072498951463e-08,-3.209216128926502417e-66
-3.611952820972998029e-08,-3.405696896750261182e-100
