5.384995250535331568e-01,5.468978436659159836e-01,5.551369251735640553e-01,5.631879275998844525e-01,5.710204470765199991e-01,5.786025742893390333e-01,5.859009758750988173e-01,5.928810037743446060e-01,5.995068355859153320e-01,6.057416489421609818e-01,6.115478328163299615e-01,6.168872384683865562e-01,6.217214724154075389e-01,6.260122333608170164e-01,6.297216944162772334e-01,6.328129311862031869e-01,6.352503953453502161e-01,6.370004322165002675e-01,6.380318395456394676e-01,6.383164631806845790e-01,6.378298237008104277e-01,6.365517662411709354e-01,6.344671238489901777e-01,6.315663827420292531e-01,6.278463358832677699e-01,6.233107094148585547e-01,6.179707448013355142e-01,6.118457181191173655e-01,6.049633769066792288e-01,5.973602744708570444e-01,5.890819816396896114e-01,5.801831567620928665e-01,5.707274563620037267e-01,5.607872713165426015e-01,5.504432767668221427e-01,5.397837881673832605e-01,5.289039208700044847e-01,5.179045563032733668e-01,5.068911239834198446e-01,4.959722150596667101e-01,4.852580496030563517e-01,4.748588261060486260e-01,4.648829873696559978e-01,4.554354418152031236e-01,4.466157829872530738e-01,4.385165523689112388e-01,4.312215914209011070e-01,4.248045278618942655e-01,4.193274385894745215e-01,4.148397273459736301e-01,4.113772493953330445e-01,4.089617083126219632e-01,4.076003417852235300e-01,4.072859044299308451e-01,4.079969464258367262e-01,4.096983776494612650e-01,4.123422983687592414e-01,4.158690697720635043e-01,4.202085909925724616e-01,4.252817440898182255e-01,4.310019648397815928e-01,4.372768952525680763e-01,4.440100734828671958e-01,4.511026181422511661e-01,4.584548668097741531e-01,4.659679325532721239e-01,4.735451472601072687e-01,4.810933662479305317e-01,4.885241146908913534e-01,4.957545625707912018e-01,5.027083208861464758e-01,5.093160574998792933e-01,5.155159360976901972e-01,5.212538861299478299e-01,5.264837152358253780e-01,5.311670784608020224e-01,5.352733205809573347e-01,5.387792090782427268e-01,5.416685758364211400e-01,5.439318855339766445e-01,5.455657480960270922e-01,5.465723915363220886e-01,5.469591101753300544e-01,5.467377016592360750e-01,5.459239045158996717e-01,5.445368462448837432e-01,5.425985102146814176e-01,5.401332279829548222e-01,5.371672021048806700e-01,5.337280630780182333e-01,5.298444628076534046e-01,5.255457058725221398e-01,5.208614189291305152e-01,5.158212578089773626e-01,5.104546512283901771e-01,5.047905795337581658e-01,4.988573865319936851e-01,4.926826221927810279e-01,4.862929138404388230e-01,4.797138633647727857e-01
5.495747317266685972e-01,5.584102018090443265e-01,5.670871684832429205e-01,5.755747201938773427e-01,5.838401392849015270e-01,5.918489476102580804e-01,5.995649790112169697e-01,6.069504822209647044e-01,6.139662578607256727e-01,6.205718332265944825e-01,6.267256785139655451e-01,6.323854679670664058e-01,6.375083891531695413e-01,6.420515031224959257e-01,6.459721576036177026e-01,6.492284545792001982e-01,6.517797725699672196e-01,6.535873427113207956e-01,6.546148762286772005e-01,6.548292392044755550e-01,6.542011685916656605e-01,6.527060212889266300e-01,6.503245457891786430e-01,6.470436635005702986e-01,6.428572443904991829e-01,6.377668592103078460e-01,6.317824883305647177e-01,6.249231652802280657e-01,6.172175315754357960e-01,6.087042784907467086e-01,5.994324512121707027e-01,5.894615914538583468e-01,5.788616962356923912e-01,5.677129731943428848e-01,5.561053765815332506e-01,5.441379129842539575e-01,5.319177117175730718e-01,5.195588616600457232e-01,5.071810238273459781e-01,4.949078369495083507e-01,4.828651414140291420e-01,4.711790548009731072e-01,4.599739394824505778e-01,4.493703090003007827e-01,4.394827248051542679e-01,4.304177381165779082e-01,4.222719328941301198e-01,4.151301250291021816e-01,4.090637698144177214e-01,4.041296245769975259e-01,4.003687062267589081e-01,3.978055746603634812e-01,3.964479628218984253e-01,3.962867632060270706e-01,3.972963691812694265e-01,3.994353582225929067e-01,4.026474934754463719e-01,4.068630104929482627e-01,4.120001478951031970e-01,4.179668744093349986e-01,4.246627604788360544e-01,4.319809404723609081e-01,4.398101114867901118e-01,4.480365166863197746e-01,4.565458648598466063e-01,4.652251431156544381e-01,4.739642860306777505e-01,4.826576717603868749e-01,4.912054232199114523e-01,4.995145001066918500e-01,5.074995749254233024e-01,5.150836930211331044e-01,5.221987227094384565e-01,5.287856067608752708e-01,5.347944306589504926e-01,5.401843261787541151e-01,5.449232309462910262e-01,5.489875258027882010e-01,5.523615721101060583e-01,5.550371707125469900e-01,5.570129632477411885e-01,5.582937950097738300e-01,5.588900567418594312e-01,5.588170206946787566e-01,5.580941841375720580e-01,5.567446313446894335e-01,5.547944229716592623e-01,5.522720197481729709e-01,5.492077455801859243e-01,5.456332935096935843e-01,5.415812765357067571e-01,5.370848240618495417e-01,5.321772237006481276e-01,5.268916073224371166e-01,5.212606795736501875e-01,5.153164865882895462e-01,5.090902222585295123e-01,5.026120691970622500e-01,4.959110713955415806e-01,4.890150355427059226e-01
5.609704129547092855e-01,5.702737240885918935e-01,5.794205672522471096e-01,5.883778679057102279e-01,5.971104722023670153e-01,6.055811782828854906e-01,6.137507962621273627e-01,6.215782410911546707e-01,6.290206626617684815e-01,6.360336176365850580e-01,6.425712875117726153e-01,6.485867473282262985e-01,6.540322892136711808e-01,6.588598045350442245e-01,6.630212278386601321e-01,6.664690449267648420e-01,6.691568663365279335e-01,6.710400661288992152e-01,6.720764842434009401e-01,6.722271887234749776e-01,6.714572918696686266e-01,6.697368118538352677e-01,6.670415685641551962e-01,6.633540995061398826e-01,6.586645785402479580e-01,6.529717171983532298e-01,6.462836254191893781e-01,6.386186059305145601e-01,6.300058543553462842e-01,6.204860356164267898e-01,6.101117065468000256e-01,5.989475549678932031e-01,5.870704270333678698e-01,5.745691174857076033e-01,5.615439017138641464e-01,5.481057941496578767e-01,5.343755245393297937e-01,5.204822318305141193e-01,5.065618845919694913e-01,4.927554467158216100e-01,4.792068172458509023e-01,4.660605830758331458e-01,4.534596324772932618e-01,4.415426854454418404e-01,4.304418032160976515e-01,4.202799435815326445e-01,4.111686304807016246e-01,4.032058055341021241e-01,3.964739256435397263e-01,3.910383645352879523e-01,3.869461673928318302e-01,3.842251968435669296e-01,3.828836959969983411e-01,3.829102805415350863e-01,3.842743577194605020e-01,3.869269559699323735e-01,3.908019357999965027e-01,3.958175406099720961e-01,4.018782362700713540e-01,4.088767806202801003e-01,4.166964590076966957e-01,4.252134196064794036e-01,4.342990425575512514e-01,4.438222797547894394e-01,4.536519071070060916e-01,4.636586379399878499e-01,4.737170544241561254e-01,4.837073230397946899e-01,4.935166696403748832e-01,5.030405991880873007e-01,5.121838543078831574e-01,5.208611150995436923e-01,5.289974499034779676e-01,5.365285327618448674e-01,5.434006480613476908e-01,5.495705062727145318e-01,5.550048968641931868e-01,5.596802054645700908e-01,5.635818223241664260e-01,5.667034682335498896e-01,5.690464624829602025e-01,5.706189553544003257e-01,5.714351451975916429e-01,5.715144974996020366e-01,5.708809806449344215e-01,5.695623303856476305e-01,5.675893524839875637e-01,5.649952706161216476e-01,5.618151244776898867e-01,5.580852211357313353e-01,5.538426410374445163e-01,5.491247987135011721e-01,5.439690570915366452e-01,5.384123934473115103e-01,5.324911143453872064e-01,5.262406164341265624e-01,5.196951896366172052e-01,5.128878590947790750e-01,5.058502621550510225e-01,4.986125567084813137e-01
5.726923339987840533e-01,5.824963733364956209e-01,5.921475120698648231e-01,6.016104276763571956e-01,6.108474138932146191e-01,6.198183935988597071e-01,6.284809620464806290e-01,6.367904653207238086e-01,6.447001191759467176e-01,6.521611736340906518e-01,6.591231288464630689e-01,6.655340077280833544e-01,6.713406907235055510e-01,6.764893177246258382e-01,6.809257615965416122e-01,6.845961769400593644e-01,6.874476265917356388e-01,6.894287869014352754e-01,6.904907310056207503e-01,6.905877871140158053e-01,6.896784662428245838e-01,6.877264508717390035e-01,6.847016327080110987e-01,6.805811841685930341e-01,6.753506444291523803e-01,6.690049970570505211e-01,6.615497124976968957e-01,6.530017252050466237e-01,6.433903122109112527e-01,6.327578376493687706e-01,6.211603264379105260e-01,6.086678302102850324e-01,5.953645499229043292e-01,5.813486825039867467e-01,5.667319636125462967e-01,5.516388850734036398e-01,5.362055738110277359e-01,5.205783289651551016e-01,5.049118250657178564e-01,4.893670012885174003e-01,4.741086694170962845e-01,4.593028856253956183e-01,4.451141429401668792e-01,4.317024515916491612e-01,4.192203827886492595e-01,4.078101571988778096e-01,3.976008621239024987e-01,3.887058807220842294e-01,3.812206125159866565e-01,3.752205568769828581e-01,3.707598204550492937e-01,3.678700960469325487e-01,3.665601447626395393e-01,3.668157962783238357e-01,3.686004642581407476e-01,3.718561565296925608e-01,3.765049431347770037e-01,3.824508307105237703e-01,3.895819794386505830e-01,3.977731895349113089e-01,4.068885782666569750e-01,4.167843659213322227e-01,4.273116899510028266e-01,4.383193704556688775e-01,4.496565568549379943e-01,4.611751945256765683e-01,4.727322607637133300e-01,4.841917310331726454e-01,4.954262484748200301e-01,5.063184814731124250e-01,5.167621652227096796e-01,5.266628332760292519e-01,5.359382536895977989e-01,5.445185914262405946e-01,5.523463240280092057e-01,5.593759412626491123e-01,5.655734615569780743e-01,5.709157987180203397e-01,5.753900119038569683e-01,5.789924702625020014e-01,5.817279613370051061e-01,5.836087694612294152e-01,5.846537471493472582e-01,5.848873990947692780e-01,5.843389949949190365e-01,5.830417241302218168e-01,5.810319015430466250e-01,5.783482328513286364e-01,5.750311422334880573e-01,5.711221659567848885e-01,5.666634119935155534e-01,5.616970847682670742e-01,5.562650728850502269e-01,5.504085967686248582e-01,5.441679124893563646e-01,5.375820675927891479e-01,5.306887044915342688e-01,5.235239068665982209e-01,5.161220845388296841e-01,5.085158923821533339e-01
5.847453182632109669e-01,5.950852745557360102e-01,6.052776877291705659e-01,6.152849140159919461e-01,6.250665881014672021e-01,6.345796128140978043e-01,6.437781805637678989e-01,6.526138321525564168e-01,6.610355589970241530e-01,6.689899551517338727e-01,6.764214257830666321e-01,6.832724588765465290e-01,6.894839669312354813e-01,6.949957051589502610e-01,6.997467722171193394e-01,7.036761987139663610e-01,7.067236275834191117e-01,7.088300888880704198e-01,7.099388696291885070e-01,7.099964766910131786e-01,7.089536881032132420e-01,7.067666843718045655e-01,7.033982477305271708e-01,6.988190128589159000e-01,6.930087479933135786e-01,6.859576405573237778e-01,6.776675566362304615e-01,6.681532390378710495e-01,6.574434045823177586e-01,6.455816979409909617e-01,6.326274571205604547e-01,6.186562448817408688e-01,6.037601013061746347e-01,5.880474756440882134e-01,5.716428006912214199e-01,5.546856803614779174e-01,5.373296708261432464e-01,5.197406474257110220e-01,5.020947632168798469e-01,4.845760200318279809e-01,4.673734886910210773e-01,4.506782307981261892e-01,4.346799895451702311e-01,4.195637303244528216e-01,4.055061228558253239e-01,3.926720642506845715e-01,3.812113463380766287e-01,3.712555702521248557e-01,3.629154065252312433e-01,3.562782897977763708e-01,3.514066240455160917e-01,3.483365574852872459e-01,3.470773668049585980e-01,3.476114690005520647e-01,3.498950569291232604e-01,3.538593327865079408e-01,3.594122931600166049e-01,3.664410010692171760e-01,3.748142653274162961e-01,3.843856362733455434e-01,3.949966198448213173e-01,4.064800092540070131e-01,4.186632350847734330e-01,4.313716401422021951e-01,4.444315943165412786e-01,4.576733763995623483e-01,4.709337634313490728e-01,4.840582829397880871e-01,4.969030985578003490e-01,5.093365142249139943e-01,5.212400958638693238e-01,5.325094215673641385e-01,5.430544815783452384e-01,5.527997574930071378e-01,5.616840160914728930e-01,5.696598570628133018e-01,5.766930557929670353e-01,5.827617425543205609e-01,5.878554581488538711e-01,5.919741236103651660e-01,5.951269582640958955e-01,5.973313765576805379e-01,5.986118898713881364e-01,5.989990352082312786e-01,5.985283484360830464e-01,5.972393957445515378e-01,5.951748732903152650e-01,5.923797817027701695e-01,5.889006792433290061e-01,5.847850149680067222e-01,5.800805412258552840e-01,5.748348032124300788e-01,5.690947020547031387e-01,5.629061269925785815e-01,5.563136515998398091e-01,5.493602886112901595e-01,5.420872977511893565e-01,5.345340409522373326e-01,5.267378794785656515e-01,5.187341076892930669e-01
5.971330453588100662e-01,6.080465056826674930e-01,6.188198587622228963e-01,6.294130819727747905e-01,6.397830579798395867e-01,6.498835357102441534e-01,6.596651240837019259e-01,6.690753249441592221e-01,6.780586121972052016e-01,6.865565646741758066e-01,6.945080606725915207e-01,7.018495424276718353e-01,7.085153589056181200e-01,7.144381952243756828e-01,7.195495966443765656e-01,7.237805943682237286e-01,7.270624392796156688e-01,7.293274481735357861e-01,7.305099649205584189e-01,7.305474363160397999e-01,7.293815990517825698e-01,7.269597702968271236e-01,7.232362297974049836e-01,7.181736762530732676e-01,7.117447350899783753e-01,7.039334887795245521e-01,6.947369947433627013e-01,6.841667499065651192e-01,6.722500554293096009e-01,6.590312304344545513e-01,6.445726200624188884e-01,6.289553413522721570e-01,6.122797106873851813e-01,5.946652992336940446e-01,5.762505682392018436e-01,5.571920444420195295e-01,5.376630071856799420e-01,5.178516730188922335e-01,4.979588802143782855e-01,4.781952942217743141e-01,4.587781748194359466e-01,4.399277657272341324e-01,4.218633866440243962e-01,4.047993249787080750e-01,3.889406388662275393e-01,3.744789934104221230e-01,3.615886576549529052e-01,3.504227899744527530e-01,3.411101341144819887e-01,3.337522370313522613e-01,3.284212833640529627e-01,3.251586205029837195e-01,3.239740237751960739e-01,3.248457244380187348e-01,3.277211953026810676e-01,3.325186613028784377e-01,3.391292765585564029e-01,3.474198867295694715e-01,3.572362767815616680e-01,3.684067905133397436e-01,3.807461998325810670e-01,3.940596989956838825e-01,4.081469016988664156e-01,4.228057265660235542e-01,4.378360685090069704e-01,4.530431687265404905e-01,4.682406137251288181e-01,4.832529126135497455e-01,4.979176209981473478e-01,5.120869981450105746e-01,5.256292008829505091e-01,5.384290323878708762e-01,5.503882761039682325e-01,5.614256544080795663e-01,5.714764581788368547e-01,5.804918973166068863e-01,5.884382237183632958e-01,5.952956775734677963e-01,6.010573054916483748e-01,6.057276952998470465e-01,6.093216677382544688e-01,6.118629601059346612e-01,6.133829314679162259e-01,6.139193136016174446e-01,6.135150266395854590e-01,6.122170735127964170e-01,6.100755229197257767e-01,6.071425867033690693e-01,6.034717942369272059e-01,5.991172636961923370e-01,5.941330679071857856e-01,5.885726907613422210e-01,5.824885689367657049e-01,5.759317127977504613e-01,5.689513998085736768e-01,5.615949335364301964e-01,5.539074612796607289e-01,5.459318434937245890e-01,5.377085684564009149e-01,5.292757059786901142e-01
6.098578243879206884e-01,6.213848604651150964e-01,6.327816238756788225e-01,6.440056757363359363e-01,6.550110722152161502e-01,6.657482904412000968e-01,6.761641876598044609e-01,6.862020009396123665e-01,6.958013954839343818e-01,7.048985703162263805e-01,7.134264307494102564e-01,7.213148375746609720e-01,7.284909432619258718e-01,7.348796255912988240e-01,7.404040289611166781e-01,7.449862230680635022e-01,7.485479876430255475e-01,7.510117303676731026e-01,7.523015429056468806e-01,7.523443970802274894e-01,7.510714795527779764e-01,7.484196588609107748e-01,7.443330733517228293e-01,7.387648224269673936e-01,7.316787366905251888e-01,7.230511952063913839e-01,7.128729503634494424e-01,7.011509131070583489e-01,6.879098439224602402e-01,6.731938884018358049e-01,6.570678910162000008e-01,6.396184174042590653e-01,6.209544146473168214e-01,6.012074411497796422e-01,5.805314033330692958e-01,5.591017456826909982e-01,5.371140538826455479e-01,5.147820477127955652e-01,4.923349606922586830e-01,4.700143264635281426e-01,4.480702166953648979e-01,4.267570006669118565e-01,4.063287213351122196e-01,3.870342051409526030e-01,3.691120416438886664e-01,3.527855829646098229e-01,3.382581208624687030e-01,3.257084002825645919e-01,3.152866219718532537e-01,3.071110733041629848e-01,3.012655062324632871e-01,2.977973551852063361e-01,2.967168569943686163e-01,2.979971011309140438e-01,3.015750033680973941e-01,3.073531613183274613e-01,3.152025178842920439e-01,3.249657301712988167e-01,3.364611182117594468e-01,3.494870510002949238e-01,3.638266174697140087e-01,3.792524273581959759e-01,3.955313911936675364e-01,4.124293392161461624e-01,4.297153549984221166e-01,4.471657195825259890e-01,4.645673847496371023e-01,4.817209181679799612e-01,4.984428872622121975e-01,5.145676715120488520e-01,5.299487135265341653e-01,5.444592369165400791e-01,5.579924732381734698e-01,5.704614509008010259e-01,5.817984059602198110e-01,5.919538783776377988e-01,6.008955579945358672e-01,6.086069426218281286e-01,6.150858667895607867e-01,6.203429543757629228e-01,6.244000420305965138e-01,6.272886134839112948e-01,6.290482778540313902e-01,6.297253182740331079e-01,6.293713307546779934e-01,6.280419673773168787e-01,6.257957927588727598e-01,6.226932583051205672e-01,6.187957950755152980e-01,6.141650230973323410e-01,6.088620726402160788e-01,6.029470112300212570e-01,5.964783689704478142e-01,5.895127539767730518e-01,5.821045493332567267e-01,5.743056828940672487e-01,5.661654613925478641e-01,5.577304606477574422e-01,5.490444641111459356e-01,5.401484425377016674e-01
6.229203408186496649e-01,6.351035812988513607e-01,6.471691365255966000e-01,6.590721394292607949e-01,6.707637693362836773e-01,6.821911356037095864e-01,6.932971942873896731e-01,7.040207060479340972e-01,7.142962444656791865e-01,7.240542648902313916e-01,7.332212448534070059e-01,7.417199078779073140e-01,7.494695431583671130e-01,7.563864340046593249e-01,7.623844080360155928e-01,7.673755218032369818e-01,7.712708916895683053e-01,7.739816814861743000e-01,7.754202548397389760e-01,7.755014977154868205e-01,7.741443120078475015e-01,7.712732763847964801e-01,7.668204643264228126e-01,7.607274021188001889e-01,7.529471413603561203e-01,7.434464114796075496e-01,7.322078080940506162e-01,7.192319631094549193e-01,7.045396327255953883e-01,6.881736305447598845e-01,6.702005254332685791e-01,6.507120183910380939e-01,6.298259101961355411e-01,6.076865727415771135e-01,5.844648424131961839e-01,5.603572640528168280e-01,5.355846292595665137e-01,5.103897729540579631e-01,4.850346168648393963e-01,4.597964771144767426e-01,4.349636842324355879e-01,4.108305962163315006e-01,3.876921169591515115e-01,3.658378615676243784e-01,3.455461349114828939e-01,3.270779083959890476e-01,3.106709909487199717e-01,2.965345924719753334e-01,2.848444709560722377e-01,2.757388380650532822e-01,2.693151728683889079e-01,2.656280606295393643e-01,2.646881347947925289e-01,2.664621575579230739e-01,2.708742298713021635e-01,2.778080779040451587e-01,2.871103220423263380e-01,2.985945987185898987e-01,3.120463764428935138e-01,3.272282867360225556e-01,3.438857790388747393e-01,3.617529063227434283e-01,3.805580546977065937e-01,4.000294449239927275e-01,4.199002550426770286e-01,4.399132397018413743e-01,4.598247513260185215e-01,4.794080991913217682e-01,4.984562129607061909e-01,5.167836057611290279e-01,5.342276572103777932e-01,5.506492580458397512e-01,5.659328746581053782e-01,5.799861037271201170e-01,5.927387944387429997e-01,6.041418188113543142e-01,6.141655700444862420e-01,6.227982651786722057e-01,6.300441224324587752e-01,6.359214760518085985e-01,6.404608830077082038e-01,6.437032669687138275e-01,6.456981361176338252e-01,6.465019029354276414e-01,6.461763263016101488e-01,6.447870893288852878e-01,6.424025203530003836e-01,6.390924594651261614e-01,6.349272688820233324e-01,6.299769822415958176e-01,6.243105855066055643e-01,6.179954204618718361e-01,6.110967006991523398e-01,6.036771293983246300e-01,5.957966080376598805e-01,5.875120253123353731e-01,5.788771159303638392e-01,5.699423795215478039e-01,5.607550505804507202e-01,5.513591111216225027e-01
6.363193754739081553e-01,6.492040599789843380e-01,6.619867889230690583e-01,6.746202866116355334e-01,6.870528358567651317e-01,6.992281112082859851e-01,7.110850441041103309e-01,7.225577290569278333e-01,7.335753812132947971e-01,7.440623568605949645e-01,7.539382496774850173e-01,7.631180766719360964e-01,7.715125687615310701e-01,7.790285817411350955e-01,7.855696438553174676e-01,7.910366562316519801e-01,7.953287619056195190e-01,7.983443979341841024e-01,7.999825429999195547e-01,8.001441697957414334e-01,7.987339072032472176e-01,7.956619117073300274e-01,7.908459405326290215e-01,7.842136106049606425e-01,7.757048176687447727e-01,7.652742788630316761e-01,7.528941500253698571e-01,7.385566563431602560e-01,7.222766622431232575e-01,7.040940942901002808e-01,6.840761201846252693e-01,6.623189786459608985e-01,6.389493500497370748e-01,6.141251571629083861e-01,5.880356901033477746e-01,5.609009604853596453e-01,5.329702070472259745e-01,5.045194989626065052e-01,4.758484131210017898e-01,4.472757970204325750e-01,4.191346681291914233e-01,3.917663417527288416e-01,3.655139203230174383e-01,3.407153151213241360e-01,3.176960042142230045e-01,2.967617554494528243e-01,2.781915587000388657e-01,2.622310156757797772e-01,2.490864277250599279e-01,2.389198020667783195e-01,2.318449655375804941e-01,2.279249336686277050e-01,2.271706338207186426e-01,2.295410268160814338e-01,2.349446149608352963e-01,2.432422686464718320e-01,2.542512518920460041e-01,2.677502820211024037e-01,2.834854224979651560e-01,3.011765825175259925e-01,3.205243832759449019e-01,3.412171491982817217e-01,3.629377922379629640e-01,3.853703774567230900e-01,4.082061866196559086e-01,4.311491312561609446e-01,4.539204050827423398e-01,4.762623053795105310e-01,4.979411915542878431e-01,5.187495847406801142e-01,5.385074433219042556e-01,5.570626747087648045e-01,5.742909629873541588e-01,5.900950051137636709e-01,6.044032554847568184e-01,6.171682805731670829e-01,6.283648227044225099e-01,6.379876658934380274e-01,6.460493879087658708e-01,6.525780722885206053e-01,6.576150427105170726e-01,6.612126706038471413e-01,6.634322957274348953e-01,6.643422890407086889e-01,6.640162778290685797e-01,6.625315448842360455e-01,6.599676066432687005e-01,6.564049695509385218e-01,6.519240594637988329e-01,6.466043155580487589e-01,6.405234378121543726e-01,6.337567755733481967e-01,6.263768438479928591e-01,6.184529536485643408e-01,6.100509428640382703e-01,6.012329945887032734e-01,5.920575305536467381e-01,5.825791681771161912e-01,5.728487307200903489e-01,5.629133010501357059e-01
6.500514943971756887e-01,6.636855045202395553e-01,6.772368569023206053e-01,6.906559250838485431e-01,7.038881138612017585e-01,7.168736330431807469e-01,7.295473008753465827e-01,7.418383871446939670e-01,7.536705074838954133e-01,7.649615819666271133e-01,7.756238726834314701e-01,7.855641165565270256e-01,7.946837711202585641e-01,8.028793922696415564e-01,8.100431639495508929e-01,8.160636002851663351e-01,8.208264405811418474e-01,8.242157567617618419e-01,8.261152909887374829e-01,8.264100381682470964e-01,8.249880836344933854e-01,8.217427002782631273e-01,8.165747016131894576e-01,8.093950376344971609e-01,8.001276088037188039e-01,7.887122601830015567e-01,7.751079028846550312e-01,7.592956940123986032e-01,7.412821897654148229e-01,7.211023701801360097e-01,6.988224191274317043e-01,6.745421308724268705e-01,6.483968060716890358e-01,6.205584969012001295e-01,5.912364643836129918e-01,5.606767220192621082e-01,5.291605592827606230e-01,4.970019666993251151e-01,4.645439207267346715e-01,4.321535305154952100e-01,4.002160980618255093e-01,3.691281959008392288e-01,3.392899193632004096e-01,3.110965202427395937e-01,2.849296721025611490e-01,2.611486511725389925e-01,2.400817381129863315e-01,2.220181527971945568e-01,2.072008255565525314e-01,1.958202839029635212e-01,1.880098944967087959e-01,1.838426479481368170e-01,1.833296116666866260e-01,1.864201068090636237e-01,1.930035932808253363e-01,2.029131757574794137e-01,2.159305777827996153e-01,2.317923738119320731e-01,2.501972236502422176e-01,2.708138223609749540e-01,2.932892626878714770e-01,3.172575066389782816e-01,3.423476773377402971e-01,3.681919098487899111e-01,3.944325379252870967e-01,4.207284394559762108e-01,4.467604134978574448e-01,4.722355128674435853e-01,4.968903053100339751e-01,5.204930807396597192e-01,5.428450600370862134e-01,5.637806911958842537e-01,5.831671406868844665e-01,6.009031018543773417e-01,6.169170485516495273e-01,6.311650620263644651e-01,6.436283534629581027e-01,6.543105948638374691e-01,6.632351583728505195e-01,6.704423498872493781e-01,6.759867078850059219e-01,6.799344236449635925e-01,6.823609250932524128e-01,6.833486538180233438e-01,6.829850536326425026e-01,6.813607795698709557e-01,6.785681283743385528e-01,6.746996853614627421e-01,6.698471778004738697e-01,6.641005215936190975e-01,6.575470457804906133e-01,6.502708781090882351e-01,6.423524744039442735e-01,6.338682745598060997e-01,6.248904685484516497e-01,6.154868567175929561e-01,6.057207897760228388e-01,5.956511751093982454e-01,5.853325373853617286e-01,5.748151227302108479e-01
