-2.891584064454122971e-01,-2.978185477526812397e-01,-3.065993382521577382e-01,-3.154836450003543069e-01,-3.244518165805041487e-01,-3.334814923586456037e-01,-3.425474111525580456e-01,-3.516212220281988987e-01,-3.606713004538609213e-01,-3.696625735974105598e-01,-3.785563591398818928e-01,-3.873102225898847895e-01,-3.958778587042444119e-01,-4.042090032340519001e-01,-4.122493818001499721e-01,-4.199407032318014377e-01,-4.272207051459265825e-01,-4.340232598661044605e-01,-4.402785489407111119e-01,-4.459133144746354471e-01,-4.508511951934253692e-01,-4.550131545663850252e-01,-4.583180073816261468e-01,-4.606830498515767092e-01,-4.620247966001332363e-01,-4.622598257218870632e-01,-4.613057305050164425e-01,-4.590821733873040600e-01,-4.555120343071655253e-01,-4.505226418834204494e-01,-4.440470719018146939e-01,-4.360254935254451736e-01,-4.264065396310259826e-01,-4.151486738785652442e-01,-4.022215237431524537e-01,-3.876071459794621643e-01,-3.713011890584629326e-01,-3.533139162056895266e-01,-3.336710529507644352e-01,-3.124144246987556883e-01,-2.896023528341840625e-01,-2.653097822837734432e-01,-2.396281192393027171e-01,-2.126647647472885427e-01,-1.845423379035825429e-01,-1.553975911758302408e-01,-1.253800295851600910e-01,-9.465025473827058666e-02,-6.337806361739278804e-02,-3.174034021197736505e-02,8.121486245419792804e-05,3.190246599760589163e-02,6.353928081644315273e-02,9.480996832880889125e-02,1.255376603618826858e-01,1.555525816111887338e-01,1.846941575629333643e-01,2.128129151574099376e-01,2.397721381277923003e-01,2.654492471270765708e-01,2.897368836733622000e-01,3.125436862036332086e-01,3.337947557338812321e-01,3.534318174067692109e-01,3.714130922371798316e-01,3.877129003687391773e-01,4.023210229266557247e-01,4.152418539644363582e-01,4.264933769991204882e-01,4.361060022277326587e-01,4.441213007952555247e-01,4.505906715720713329e-01,4.555739739657576060e-01,4.591381575325931275e-01,4.613559157742024297e-01,4.623043877097566812e-01,4.620639267986177412e-01,4.607169527274822540e-01,4.583468976206523937e-01,4.550372545042979389e-01,4.508707324486898593e-01,4.459285197908992582e-01,4.402896542423765380e-01,4.340304965258767189e-01,4.272243024595854255e-01,4.199408870925258053e-01,4.122463735624999903e-01,4.042030187560530785e-01,3.958691075548812499e-01,3.872989074086775063e-01,3.785426751348995866e-01,3.696467081681354960e-01,3.606534329255869920e-01,3.516015234851498361e-01,3.425260443575303126e-01,3.334586117477317257e-01,3.244275683222581086e-01,3.154581671096024498e-01,3.065727607495120077e-01,2.977909928616778723e-01
-2.979707297236675601e-01,-3.072078498823228032e-01,-3.165944125508424745e-01,-3.261136492486747529e-01,-3.357461016111887853e-01,-3.454694006938774375e-01,-3.552580430653735633e-01,-3.650831664733453219e-01,-3.749123284603248507e-01,-3.847092919545118117e-01,-3.944338225577982970e-01,-4.040415029905447541e-01,-4.134835709167398732e-01,-4.227067871458192183e-01,-4.316533419655794734e-01,-4.402608080744831454e-01,-4.484621492161718348e-01,-4.561857941320612286e-01,-4.633557857918588763e-01,-4.698920159833585575e-01,-4.757105551849070690e-01,-4.807240871467732823e-01,-4.848424567123175155e-01,-4.879733380608449744e-01,-4.900230287037111165e-01,-4.908973721781720312e-01,-4.905028094423312668e-01,-4.887475554843861425e-01,-4.855428936542959817e-01,-4.808045757723993785e-01,-4.744543112709922461e-01,-4.664213236227319759e-01,-4.566439472838204061e-01,-4.450712335440852319e-01,-4.316645292728605310e-01,-4.163989888396169570e-01,-3.992649767378153580e-01,-3.802693169055421651e-01,-3.594363446453478494e-01,-3.368087185807835393e-01,-3.124479533668389486e-01,-2.864346389357921852e-01,-2.588683188577200478e-01,-2.298670087783181992e-01,-1.995663456207455166e-01,-1.681183689673393378e-01,-1.356899473589042171e-01,-1.024608736940663400e-01,-6.862166497686862654e-02,-3.437111184101849376e-02,8.636790672639227395e-05,3.454351045984535573e-02,6.879305575389116356e-02,1.026305971255983274e-01,1.358573622410479131e-01,1.682828591537384455e-01,1.997273262428025109e-01,2.300239318079673745e-01,2.590206779155815875e-01,2.865819732727676872e-01,3.125898509737042863e-01,3.369448184068405405e-01,3.595663379326343168e-01,3.803929476683850508e-01,3.993820414379478656e-01,4.165093353239855967e-01,4.317680550544055751e-01,4.451678835149074365e-01,4.567337109555324459e-01,4.665042319904997847e-01,4.745304333963425436e-01,4.808740151757023296e-01,4.856057846014743551e-01,4.888040592444711230e-01,4.905531105833427219e-01,4.909416749591840601e-01,4.900615536110693449e-01,4.880063185268440074e-01,4.848701360454260034e-01,4.807467156940239961e-01,4.757283877393709837e-01,4.699053094429286870e-01,4.633647970697780116e-01,4.561907783148195783e-01,4.484633579605871168e-01,4.402584882326637250e-01,4.316477344242956593e-01,4.226981258652630635e-01,4.134720821526391421e-01,4.040274046832333932e-01,3.944173238717537111e-01,3.846905929522206335e-01,3.748916198948568645e-01,3.650606296848528109e-01,3.552338499675484207e-01,3.454437138374572558e-01,3.357190743126250432e-01,3.260854257731174433e-01,3.165651283396781479e-01,3.071776318164863850e-01
-3.069217763660558318e-01,-3.167658831199219871e-01,-3.267913688335769562e-01,-3.369820471102523696e-01,-3.473188712107821985e-01,-3.577796804449815404e-01,-3.683389401335654401e-01,-3.789674779379788028e-01,-3.896322200306482908e-01,-4.002959313267736574e-01,-4.109169648169366251e-01,-4.214490259194770272e-01,-4.318409586999766292e-01,-4.420365617640792388e-01,-4.519744425944279831e-01,-4.615879200404836569e-01,-4.708049855416431839e-01,-4.795483344208330001e-01,-4.877354791710933890e-01,-4.952789570072352321e-01,-5.020866439972111461e-01,-5.080621877478258552e-01,-5.131055698190870595e-01,-5.171138077055893456e-01,-5.199818042829357223e-01,-5.216033500170292880e-01,-5.218722799375153931e-01,-5.206837833744974997e-01,-5.179358597742832471e-01,-5.135309086106200072e-01,-5.073774356044923328e-01,-4.993918513194359199e-01,-4.895003319231569505e-01,-4.776407057599661998e-01,-4.637643236634422239e-01,-4.478378659851663390e-01,-4.298450354669032802e-01,-4.097880826775561758e-01,-3.876891100795469836e-01,-3.635911021356973416e-01,-3.375586323922987741e-01,-3.096782042529266366e-01,-2.800581901505225790e-01,-2.488283438663469460e-01,-2.161388725399243649e-01,-1.821590680505162929e-01,-1.470755114109961181e-01,-1.110898780046211537e-01,-7.441638527360590338e-02,-3.727893718667375789e-02,9.196914763491548239e-05,3.746250054387627315e-02,7.459882816426646746e-02,1.112704678428042410e-01,1.472535368507314479e-01,1.823338468001430568e-01,2.163097585259767808e-01,2.489947336036904546e-01,2.802195282040497171e-01,3.098339877077007642e-01,3.377084142820400148e-01,3.637344938122512583e-01,3.878257825371547174e-01,4.099177668739735214e-01,4.299675217077956191e-01,4.479530024580651304e-01,4.638720142224502796e-01,4.777409070723523943e-01,4.895930500941223507e-01,4.994771381120320375e-01,5.074553843686139265e-01,5.136016500286280095e-01,5.179995575220379678e-01,5.207406297860134314e-01,5.219224917497461425e-01,5.216471642591005153e-01,5.200194743619744875e-01,5.171455997295377749e-01,5.131317591859315685e-01,5.080830560206723856e-01,5.021024760758273642e-01,4.952900385990117726e-01,4.877420945580802636e-01,4.795507645142158548e-01,4.708035062110179636e-01,4.615828007022182433e-01,4.519659450412599755e-01,4.420249392167364122e-01,4.318264550609424157e-01,4.214318752088972442e-01,4.108973907709523310e-01,4.002741471392615158e-01,3.896084282202362248e-01,3.789418703233333185e-01,3.683116979011708536e-01,3.577509742949044336e-01,3.472888615672413692e-01,3.369508843851228841e-01,3.267591937322097406e-01,3.167328269798934115e-01
-3.159957395269062386e-01,-3.264774029735252325e-01,-3.371757606761635051e-01,-3.480754605735680296e-01,-3.591581237816429129e-01,-3.704020550729391625e-01,-3.817819430336529818e-01,-3.932685526348078664e-01,-4.048284137143662309e-01,-4.164235097228014548e-01,-4.280109720345311453e-01,-4.395427861657043023e-01,-4.509655173536769590e-01,-4.622200641278147448e-01,-4.732414497091604333e-01,-4.839586622840058028e-01,-4.942945563591207292e-01,-5.041658284694354730e-01,-5.134830814061431825e-01,-5.221509917874382900e-01,-5.300685961184016248e-01,-5.371297103853218680e-01,-5.432234976031550255e-01,-5.482351964814766720e-01,-5.520470223985221025e-01,-5.545392490915426187e-01,-5.555914758217108673e-01,-5.550840802215533110e-01,-5.528998515901903943e-01,-5.489257931247648603e-01,-5.430550745819315850e-01,-5.351891093322975745e-01,-5.252397219521344196e-01,-5.131313647047237581e-01,-4.988033338714451537e-01,-4.822119303178506455e-01,-4.633325033658726722e-01,-4.421613134331019990e-01,-4.187171474068376309e-01,-3.930426216949286511e-01,-3.652051115923342639e-01,-3.352972521521310756e-01,-3.034369651332582962e-01,-2.697669786321029717e-01,-2.344538203398074949e-01,-1.976862814916098277e-01,-1.596733658389025146e-01,-1.206417556236812627e-01,-8.083284374889719570e-02,-4.049939728225945834e-02,9.806869326310641011e-05,4.069511677290205132e-02,8.102731462022255693e-02,1.208341622347782751e-01,1.598629172830510481e-01,1.978722206599098088e-01,2.346354321944514321e-01,2.699435975175213387e-01,3.036079809895217974e-01,3.354621155346946271e-01,3.653633374434560599e-01,3.931937918527251274e-01,4.188609118762458561e-01,4.422973904772368736e-01,4.634606785054651290e-01,4.823320543495834833e-01,4.989153200328377835e-01,5.132351851237644258e-01,5.253354035243767983e-01,5.352767291672499983e-01,5.431347551550850250e-01,5.489976972623802354e-01,5.529641774019387057e-01,5.551410560821818940e-01,5.556413554879354733e-01,5.545823070250864850e-01,5.520835493512290526e-01,5.482654953842640566e-01,5.432478797875043286e-01,5.371484921544268376e-01,5.300820956749300317e-01,5.221595265163535560e-01,5.134869655040744663e-01,5.041653709065311295e-01,4.942900591551506184e-01,4.839504190775616999e-01,4.732297445968126626e-01,4.622051707491189876e-01,4.509476981976067722e-01,4.395222920743934725e-01,4.279880418809829390e-01,4.163983702403188936e-01,4.048012794568461303e-01,3.932396260484877781e-01,3.817514146226343441e-01,3.703701036422942239e-01,3.591249167436602607e-01,3.480411543042123967e-01,3.371405009103598527e-01,3.264413252292703849e-01
-3.251743087962433720e-01,-3.363245082686645571e-01,-3.477303365404564306e-01,-3.593775662320378150e-01,-3.712487843238186924e-01,-3.833230637549474018e-01,-3.955756200485842089e-01,-4.079774555442997608e-01,-4.204949946636965530e-01,-4.330897146024985656e-01,-4.457177769330545325e-01,-4.583296668124481332e-01,-4.708698478151862044e-01,-4.832764418293548081e-01,-4.954809449467876825e-01,-5.074079918053137073e-01,-5.189751823571906453e-01,-5.300929864806316338e-01,-5.406647431453354136e-01,-5.505867718966925839e-01,-5.597486151319273073e-01,-5.680334298860019171e-01,-5.753185474980615499e-01,-5.814762184575431592e-01,-5.863745578015903126e-01,-5.898787035321559902e-01,-5.918521965427220310e-01,-5.921585854255982939e-01,-5.906632532530741164e-01,-5.872354560309037685e-01,-5.817505541263500168e-01,-5.740924087733823011e-01,-5.641559060421802441e-01,-5.518495608061612101e-01,-5.370981437069285436e-01,-5.198452654332621492e-01,-5.000558453655018498e-01,-4.777183863736117475e-01,-4.528469748505081216e-01,-4.254829253950675461e-01,-3.956959932989770889e-01,-3.635850853482044398e-01,-3.292784104417156854e-01,-2.929330259613431853e-01,-2.547337532793805814e-01,-2.148914556333958170e-01,-1.736406930125227732e-01,-1.312367907230230502e-01,-8.795237988059285972e-02,-4.407348813505120033e-02,1.047235643530826377e-04,4.428246833138830413e-02,8.815996520919583412e-02,1.314420708865972065e-01,1.738427866167366331e-01,2.150895207327924163e-01,2.549269969587982243e-01,2.931207127463055784e-01,3.294598693771216280e-01,3.637597156348498229e-01,3.958632684291361614e-01,4.256423957790054780e-01,4.529982689729070700e-01,4.778612105605538063e-01,5.001899822774248383e-01,5.199705714262636835e-01,5.372145452235818075e-01,5.519570499677746156e-01,5.642545356177161020e-01,5.741822866969226169e-01,5.818318377262051699e-01,5.873083461202617261e-01,5.907279882158646966e-01,5.922154354130438891e-01,5.919014578769915547e-01,5.899206933944118880e-01,5.864096092634586421e-01,5.815046758979305341e-01,5.753407624319074598e-01,5.680497572180706056e-01,5.597594098373470661e-01,5.505923861204334857e-01,5.406655237053989982e-01,5.300892727539030513e-01,5.189673045228780923e-01,5.073962694181093358e-01,4.954656858103607120e-01,4.832579411403195024e-01,4.708483875478354230e-01,4.583055153155360939e-01,4.456911887111590365e-01,4.330609302562396512e-01,4.204642409649455015e-01,4.079449456245132222e-01,3.955415536804739451e-01,3.832876277097422846e-01,3.712121527883165406e-01,3.593399012715779439e-01,3.476917885956924970e-01,3.362852166756633565e-01
-3.344364633363628991e-01,-3.462864043111485990e-01,-3.584347704128191259e-01,-3.708687909191069609e-01,-3.835723627435241312e-01,-3.965256803029620358e-01,-4.097048449190759389e-01,-4.230814560579693184e-01,-4.366221876406210511e-01,-4.502883537358978172e-01,-4.640354691854396418e-01,-4.778128121071360535e-01,-4.915629967771190656e-01,-5.052215670868934749e-01,-5.187166225897335003e-01,-5.319684910538347022e-01,-5.448894633789147512e-01,-5.573836086411851909e-01,-5.693466888232416867e-01,-5.806661943546530535e-01,-5.912215228100731190e-01,-6.008843238395968900e-01,-6.095190334794735598e-01,-6.169836202379671564e-01,-6.231305635953423572e-01,-6.278080826293304106e-01,-6.308616282295904654e-01,-6.321356466830976295e-01,-6.314756152378401266e-01,-6.287303415975734611e-01,-6.237545092688752124e-01,-6.164114394829787180e-01,-6.065760283757883897e-01,-5.941378056779833550e-01,-5.790040489077135089e-01,-5.611028756340459278e-01,-5.403862265250363173e-01,-5.168326443741565468e-01,-4.904497498568469172e-01,-4.612763140697918041e-01,-4.293838314737587480e-01,-3.948775050232761208e-01,-3.578965681028647983e-01,-3.186138851989640530e-01,-2.772347945237052524e-01,-2.339951802897166644e-01,-1.891587889801918942e-01,-1.430138315330436449e-01,-9.586894050540036016e-02,-4.804857660876370173e-02,1.119988381220807239e-04,4.827205120487063073e-02,9.609085282347423762e-02,1.432331630776436382e-01,1.893745551525119475e-01,2.342064426986068815e-01,2.774406721144306864e-01,3.188135639505103591e-01,3.580893091031854825e-01,3.950626507955530831e-01,4.295608104919182435e-01,4.614446434647547779e-01,4.906090363731527293e-01,5.169825836873014335e-01,5.405266010712952429e-01,5.612335511357643414e-01,5.791249697976557087e-01,5.942489896367706415e-01,6.066775601975825660e-01,6.165034644776735684e-01,6.238372263955099806e-01,6.288039965053897618e-01,6.315404933695121237e-01,6.321920665711634468e-01,6.309099350928464300e-01,6.278486423522979809e-01,6.231637571515903362e-01,6.170098385977127453e-01,6.095386730239111817e-01,6.008977822889607356e-01,5.912291956596223974e-01,5.806684718025176828e-01,5.693439531661573794e-01,5.573762321083661764e-01,5.448778063704966534e-01,5.319529007480086058e-01,5.186974318817982876e-01,5.051990938236189388e-01,4.915375432507727016e-01,4.777846647752018727e-01,4.640048985840839468e-01,4.502556145576386282e-01,4.365875189491551511e-01,4.230450816157257932e-01,4.096669736056341438e-01,3.964865066049357845e-01,3.835320672989534496e-01,3.708275411015608536e-01,3.583927209425017968e-01,3.462436978821616940e-01
-3.437582610763842972e-01,-3.563391590547057564e-01,-3.692653817912086578e-01,-3.825259923659313777e-01,-3.961065921236840426e-01,-4.099889061895168330e-01,-4.241503421024562237e-01,-4.385635234477496813e-01,-4.531958013704985855e-01,-4.680087480414808487e-01,-4.829576375318682113e-01,-4.979909211457118623e-01,-5.130497060599286119e-01,-5.280672481241448502e-01,-5.429684718595179094e-01,-5.576695330338289347e-01,-5.720774416301988019e-01,-5.860897654977447191e-01,-5.995944373802369887e-01,-6.124696902426400857e-01,-6.245841477077767046e-01,-6.357970978006043383e-01,-6.459589788758826057e-01,-6.549121063556179179e-01,-6.624916674936000005e-01,-6.685270085832512033e-01,-6.728432346162176447e-01,-6.752631352024986988e-01,-6.756094424581600144e-01,-6.737074165180124696e-01,-6.693877424132383958e-01,-6.624897084774186151e-01,-6.528646215713835854e-01,-6.403793987740302729e-01,-6.249202594599406746e-01,-6.063964267073981285e-01,-5.847437336953160703e-01,-5.599280201577293559e-01,-5.319481970669267534e-01,-5.008388554238774049e-01,-4.666722980923275199e-01,-4.295598825174919977e-01,-3.896525770988520931e-01,-3.471406547478916305e-01,-3.022524731713344126e-01,-2.552523217100939323e-01,-2.064373478222800706e-01,-1.561336109424583118e-01,-1.046913457229566441e-01,-5.247954875104048067e-02,1.199690143741452553e-04,5.271889920176065641e-02,1.049289416466842872e-01,1.563683097830481095e-01,2.066680469273459442e-01,2.554779727518712296e-01,3.024720951115197898e-01,3.473533450448647031e-01,3.898575209308312584e-01,4.297563598763868287e-01,4.668596886855389538e-01,5.010166414005237101e-01,5.321159636569567919e-01,5.600854543741140557e-01,5.848906212987894371e-01,6.065326476690003910e-01,6.250457821787696044e-01,6.404942733167839908e-01,6.529689721979056172e-01,6.625837257042541673e-01,6.694716748474106582e-01,6.737815626677716718e-01,6.756741426985601873e-01,6.753187640432022354e-01,6.728901933883553177e-01,6.685657186329637680e-01,6.625225639428334867e-01,6.549356324666428808e-01,6.459755810351184291e-01,6.358072211198171342e-01,6.245882322266521625e-01,6.124681677057397522e-01,5.995877285532709156e-01,5.860782779826081423e-01,5.720615681348520942e-01,5.576496500516443522e-01,5.429449387126282778e-01,5.280404063264724224e-01,5.130198789575308727e-01,4.979584137946365119e-01,4.829227367767193191e-01,4.679717227610664665e-01,4.531569028602379645e-01,4.385229859117603102e-01,4.241083832314206381e-01,4.099457278034383534e-01,3.960623808614359698e-01,3.824809204060952150e-01,3.692196075910686437e-01,3.562928280963402194e-01
-3.531126263500141693e-01,-3.664554546283647074e-01,-3.801948472725984463e-01,-3.943221269387761629e-01,-4.088250487061848570e-01,-4.236873389863227146e-01,-4.388882001378037190e-01,-4.544017820631615079e-01,-4.701966231274992691e-01,-4.862350640251409950e-01,-5.024726397500769437e-01,-5.188574566157390100e-01,-5.353295633308541301e-01,-5.518203274724193808e-01,-5.682518312942803629e-01,-5.845363036440004434e-01,-6.005756077847090868e-01,-6.162608080613722894e-01,-6.314718415109686900e-01,-6.460773235598842312e-01,-6.599345197083000825e-01,-6.728895173625926152e-01,-6.847776334971664713e-01,-6.954240943291346566e-01,-7.046450223704063820e-01,-7.122487637694808749e-01,-7.180375844644434347e-01,-7.218097570675611196e-01,-7.233620513815782749e-01,-7.224926298963453286e-01,-7.190043355538930925e-01,-7.127083426904839980e-01,-7.034281237548870580e-01,-6.910036647703139412e-01,-6.752958423834509727e-01,-6.561908557669160480e-01,-6.336045888190416919e-01,-6.074867633529054123e-01,-5.778247336206807638e-01,-5.446467678323869688e-01,-5.080246643541409535e-01,-4.680755597521069067e-01,-4.249628031141840512e-01,-3.788957959739623904e-01,-3.301287289976653216e-01,-2.789581841721853750e-01,-2.257196128814787650e-01,-1.707827439383325929e-01,-1.145460190666046651e-01,-5.743019413616313323e-02,1.287196538291447007e-04,5.768697152507895609e-02,1.148008204130223642e-01,1.710342839755950306e-01,2.259666535049703051e-01,2.791995513919700023e-01,3.303633280891631885e-01,3.791226244604379292e-01,4.251809613117448761e-01,4.682842587120086275e-01,5.082232311420417092e-01,5.448346481837953448e-01,5.780014921011569218e-01,6.076520812266872351e-01,6.337582598882014473e-01,6.563327804837665314e-01,6.754260205618558555e-01,6.911221872280608469e-01,7.035351632114574816e-01,7.128041442248742587e-01,7.190892068985400565e-01,7.225669318085448101e-01,7.234261882957022660e-01,7.218641681921377229e-01,7.180827354499449422e-01,7.122851390367409552e-01,7.046731181570693447e-01,6.954444124832352969e-01,6.847906760228760215e-01,6.728957817037327649e-01,6.599344947398935179e-01,6.460714862466404584e-01,6.314606541837372022e-01,6.162447162576875082e-01,6.005550385971233363e-01,5.845116645195710392e-01,5.682235092297411860e-01,5.517886885519263096e-01,5.352949525564585365e-01,5.188201979844335732e-01,5.024330365354109373e-01,4.861933992255091375e-01,4.701531600474501138e-01,4.543567649980609358e-01,4.388418551360295239e-01,4.236398746667364157e-01,4.087766571118925940e-01,3.942729844111808046e-01,3.801451153323722743e-01,3.664052808523711180e-01
-3.624691388989629282e-01,-3.766043371828104447e-01,-3.911919066644886089e-01,-4.062259072505681190e-01,-4.216967561325003500e-01,-4.375907183679138002e-01,-4.538893546968037485e-01,-4.705689270498359944e-01,-4.875997633098667627e-01,-5.049455842540767625e-01,-5.225627972640405350e-01,-5.403997633725912131e-01,-5.583960465423269959e-01,-5.764816567553963100e-01,-5.945763015392604434e-01,-6.125886639424726887e-01,-6.304157286695392104e-01,-6.479421820163902002e-01,-6.650399153146090425e-01,-6.815676656484745966e-01,-6.973708314614628367e-01,-7.122815040752439320e-01,-7.261187588087545386e-01,-7.386892509623720349e-01,-7.497881620355505428e-01,-7.592005397603593941e-01,-7.667030714376925626e-01,-7.720663232602125170e-01,-7.750574684624442767e-01,-7.754435140266664472e-01,-7.729950192247631025e-01,-7.674902796309763797e-01,-7.587199277934497665e-01,-7.464918771893257476e-01,-7.306365104006087297e-01,-7.110119869253084257e-01,-6.875095222242855186e-01,-6.600584692220663463e-01,-6.286310183194419032e-01,-5.932463237553915469e-01,-5.539738643632612369e-01,-5.109358564989390228e-01,-4.643085567386721069e-01,-4.143223217674156245e-01,-3.612603319143804503e-01,-3.054559315454472013e-01,-2.472885918581132492e-01,-1.871785568984759840e-01,-1.255802888523336880e-01,-6.297488074908340339e-02,1.383493513936601138e-04,6.325083154281446740e-02,1.258540074650162655e-01,1.874485933412825267e-01,2.475535521150034057e-01,3.057144975762745021e-01,3.615112794164873633e-01,4.145645352495131442e-01,4.645410415865846576e-01,5.111577478468858349e-01,5.541844327181740804e-01,5.934449774474805928e-01,6.288173029631712874e-01,6.602320644631054503e-01,6.876702361169141353e-01,7.111597483300969857e-01,7.307713598146947653e-01,7.466139564232381343e-01,7.588294688923175046e-01,7.675875934077263096e-01,7.730804837324722900e-01,7.755175632502714356e-01,7.751205814601325184e-01,7.721190139347988701e-01,7.667458790705100613e-01,7.592340203963687806e-01,7.498128807696919917e-01,7.387057751441191700e-01,7.261276521546906615e-01,7.122833216580675142e-01,6.973661155276748014e-01,6.815569422057278226e-01,6.650236914224265661e-01,6.479209437102052549e-01,6.303899394470777739e-01,6.125587637426836984e-01,5.945427061469129582e-01,5.764447575683738778e-01,5.583562106435897565e-01,5.403573338538492088e-01,5.225180937536180181e-01,5.048989036068518566e-01,4.875513804222519343e-01,4.705190957677489738e-01,4.538383087891142420e-01,4.375386725419928013e-01,4.216439070723037585e-01,4.061724346610208758e-01,3.911379743089152816e-01,3.765500939027746075e-01
-3.717938277578846096e-01,-3.867509686927055323e-01,-4.022210673092525557e-01,-4.182014532940317997e-01,-4.346857774274285879e-01,-4.516634528478755684e-01,-4.691190439787245592e-01,-4.870316025044623687e-01,-5.053739508960426452e-01,-5.241119154027399363e-01,-5.432035121934626343e-01,-5.625980924857293397e-01,-5.822354550842848697e-01,-6.020449377939142144e-01,-6.219445026912503449e-01,-6.418398342384722399e-01,-6.616234736731071431e-01,-6.811740179547649543e-01,-7.003554166921230895e-01,-7.190164057607912884e-01,-7.369901215448152465e-01,-7.540939446134828916e-01,-7.701296258316482346e-01,-7.848837509736779072e-01,-7.981286013801099921e-01,-8.096234675204923015e-01,-8.191164689357225415e-01,-8.263469273646802948e-01,-8.310483294040063029e-01,-8.329519004107271973e-01,-8.317907923211967924e-01,-8.273048646670514428e-01,-8.192460106848585832e-01,-8.073839497888273264e-01,-7.915123749721880708e-01,-7.714553105097924357e-01,-7.470735036186233469e-01,-7.182706457481377038e-01,-6.849991973176343674e-01,-6.472655763502920268e-01,-6.051344686704592801e-01,-5.587320267429142229e-01,-5.082477467548064398e-01,-4.539348492265650736e-01,-3.961090363856838437e-01,-3.351455578824723558e-01,-2.714745824279919950e-01,-2.055749431454942933e-01,-1.379663949394873690e-01,-6.920058891644816079e-02,1.489721235735201599e-04,6.949768541724778148e-02,1.382609619871311701e-01,2.058653399441608967e-01,2.717592349019842257e-01,3.354229823703255842e-01,3.963778605310269154e-01,4.541938295203397646e-01,5.084957823475829697e-01,5.589681693197110501e-01,6.053579283521088872e-01,6.474757237445087910e-01,6.851955619810171649e-01,7.184529114314378573e-01,7.472415007482128280e-01,7.716090064078147126e-01,7.916518623377190034e-01,8.075094339558823719e-01,8.193577961447240376e-01,8.274033412974055590e-01,8.318764217079482881e-01,8.330252025856054177e-01,8.311098702558816775e-01,8.263973069191461462e-01,8.191563106382503401e-01,8.096534086054191226e-01,7.981492843620302535e-01,7.848958162598045352e-01,7.701337054235164459e-01,7.540906568433786150e-01,7.369800667759091040e-01,7.190001629693604235e-01,7.003335408443457366e-01,6.811470380886875953e-01,6.615918915974767778e-01,6.418041237635765395e-01,6.219051093119614126e-01,6.020022787512162576e-01,5.821899197383075819e-01,5.625500429402746638e-01,5.431532841189280481e-01,5.240598190110397070e-01,5.053202720274843074e-01,4.869766037923525248e-01,4.690629660628362618e-01,4.516065156127277991e-01,4.346281812455681237e-01,4.181433802582917858e-01,4.021626824412094514e-01,3.866924211173670689e-01
