-3.457017434877878229e-03,-3.573888670591068243e-03,-3.694774736323807977e-03,-3.819755881975801185e-03,-3.948904996888368338e-03,-4.082286203766859363e-03,-4.219953318503380166e-03,-4.361948172085444025e-03,-4.508298792421893721e-03,-4.659017445992087551e-03,-4.814098541780962269e-03,-4.973516403048090437e-03,-5.137222916136614803e-03,-5.305145069791543030e-03,-5.477182403345936222e-03,-5.653204387649571512e-03,-5.833047768733363482e-03,-6.016513910871101878e-03,-6.203366182824902007e-03,-6.393327438506063790e-03,-6.586077650863063175e-03,-6.781251765280345463e-03,-6.978437845836460429e-03,-7.177175594067064686e-03,-7.376955324995861964e-03,-7.577217488669723416e-03,-7.777352826771500617e-03,-7.976703252570679567e-03,-8.174563538017889930e-03,-8.370183883735473479e-03,-8.562773435640382361e-03,-8.751504795712827453e-03,-8.935519553921968464e-03,-9.113934843681746611e-03,-9.285850894817501353e-03,-9.450359526545593775e-03,-9.606553489340516339e-03,-9.753536530007024530e-03,-9.890434020243666149e-03,-1.001640395711293242e-02,-1.013064811585943741e-02,-1.023242311317008879e-02,-1.032105112385700400e-02,-1.039592998742604191e-02,-1.045654244406757187e-02,-1.050246425279858717e-02,-1.053337096778208040e-02,-1.054904318165560302e-02,-1.054937008585127810e-02,-1.053435124569461478e-02,-1.050409654042340490e-02,-1.045882427277189906e-02,-1.039885750688739410e-02,-1.032461874459970202e-02,-1.023662309615376229e-02,-1.013547014050315484e-02,-1.002183470066424220e-02,-9.896456780497730338e-03,-9.760130920234373619e-03,-9.613695229255583494e-03,-9.458020346737788797e-03,-9.293998564843662658e-03,-9.122533326566933595e-03,-8.944529282687590024e-03,-8.760883061208753902e-03,-8.572474869759927341e-03,-8.380161018260211606e-03,-8.184767416973964815e-03,-7.987084075051730653e-03,-7.787860597578481238e-03,-7.587802655635056057e-03,-7.387569384258893881e-03,-7.187771647586179910e-03,-6.988971098800148690e-03,-6.791679954579514511e-03,-6.596361399201801194e-03,-6.403430531898788788e-03,-6.213255772033874323e-03,-6.026160639705865560e-03,-5.842425834025636797e-03,-5.662291537131184868e-03,-5.485959878615952884e-03,-5.313597502103934583e-03,-5.145338182925184717e-03,-4.981285452992101521e-03,-4.821515195864573000e-03,-4.666078181482871852e-03,-4.515002516043709231e-03,-4.368295987936900160e-03,-4.225948295516227145e-03,-4.087933146741406544e-03,-3.954210224412316524e-03,-3.824727013846943545e-03,-3.699420492468855765e-03,-3.578218682910953678e-03,-3.461042072956703290e-03,-3.347804906976460312e-03,-3.238416354521826863e-03,-3.132781562461373764e-03,-3.030802597518778355e-03
-3.567484847142812169e-03,-3.690717041898809118e-03,-3.818335243143202579e-03,-3.950438220315330776e-03,-4.087117654866134764e-03,-4.228456615635208839e-03,-4.374527876708917719e-03,-4.525392071461346866e-03,-4.681095678112253550e-03,-4.841668834266069782e-03,-5.007122980590958394e-03,-5.177448337124843092e-03,-5.352611219720878818e-03,-5.532551208921977944e-03,-5.717178189126466067e-03,-5.906369282296861090e-03,-6.099965707665998445e-03,-6.297769606870547675e-03,-6.499540882607401926e-03,-6.704994108125049423e-03,-6.913795574431711756e-03,-7.125560551752227641e-03,-7.339850851150633675e-03,-7.556172780925483889e-03,-7.773975599875690597e-03,-7.992650575245617214e-03,-8.211530756455684421e-03,-8.429891575934066184e-03,-8.646952384814844336e-03,-8.861879023317708465e-03,-9.073787512725257909e-03,-9.281748937617493450e-03,-9.484795563208636704e-03,-9.681928203317589562e-03,-9.872124820073727158e-03,-1.005435029765039748e-02,-1.022756729025628246e-02,-1.039074800079663706e-02,-1.054288670289009813e-02,-1.068301277740650243e-02,-1.081020399766329312e-02,-1.092359976719746439e-02,-1.102241399280410629e-02,-1.110594726518700226e-02,-1.117359802152281464e-02,-1.122487237929694140e-02,-1.125939235900925289e-02,-1.127690225406120100e-02,-1.127727295783705584e-02,-1.126050411847975483e-02,-1.122672405835693256e-02,-1.117618746453189621e-02,-1.110927092534191515e-02,-1.102646645313620603e-02,-1.092837319131415193e-02,-1.081568755249657544e-02,-1.068919207204426132e-02,-1.054974328604289628e-02,-1.039825895488445326e-02,-1.023570495302261740e-02,-1.006308213333962677e-02,-9.881413452351651278e-03,-9.691731612088116607e-03,-9.495067438033237550e-03,-9.292439172199240538e-03,-9.084842818326634845e-03,-8.873243634314804951e-03,-8.658568826930564122e-03,-8.441701466969807680e-03,-8.223475610343155412e-03,-8.004672582674954295e-03,-7.786018362267662501e-03,-7.568181978740288682e-03,-7.351774832110557698e-03,-7.137350829187890863e-03,-6.925407230379810458e-03,-6.716386099814924959e-03,-6.510676254435217650e-03,-6.308615612799195992e-03,-6.110493851177067025e-03,-5.916555282578082886e-03,-5.727001883146238224e-03,-5.541996399493501202e-03,-5.361665479671017150e-03,-5.186102779342933664e-03,-5.015372003123770919e-03,-4.849509848825953214e-03,-4.688528829445329227e-03,-4.532419954041051226e-03,-4.381155254226551561e-03,-4.234690147790618441e-03,-4.092965635048158649e-03,-3.955910326920782094e-03,-3.823442306529370276e-03,-3.695470828301830081e-03,-3.571897860325489761e-03,-3.452619476966853687e-03,-3.337527109702522962e-03,-3.226508664711835381e-03,-3.119449516124369205e-03
-3.681273778801389361e-03,-3.811202717635367443e-03,-3.945920462121580916e-03,-4.085546990497395704e-03,-4.230195637828671786e-03,-4.379971452330245173e-03,-4.534969367905773360e-03,-4.695272183513339408e-03,-4.860948341513911253e-03,-5.032049499277683677e-03,-5.208607891096827917e-03,-5.390633480974687738e-03,-5.578110911221748069e-03,-5.770996257071829560e-03,-5.969213603810521671e-03,-6.172651470235258203e-03,-6.381159110666240891e-03,-6.594542737186160318e-03,-6.812561714236811151e-03,-7.034924789015988521e-03,-7.261286433088525588e-03,-7.491243382961236368e-03,-7.724331479672323642e-03,-7.960022919214281706e-03,-8.197724036230796124e-03,-8.436773752184894073e-03,-8.676442825280234264e-03,-8.915934041951218900e-03,-9.154383487814544279e-03,-9.390863028705960514e-03,-9.624384119009772240e-03,-9.853903034276041001e-03,-1.007832759770898277e-02,-1.029652543542033602e-02,-1.050733375370021400e-02,-1.070957058376936083e-02,-1.090204738685319856e-02,-1.108358285680580493e-02,-1.125301770123890086e-02,-1.140923012791636611e-02,-1.155115171407558941e-02,-1.167778329543299812e-02,-1.178821048191319026e-02,-1.188161839122761458e-02,-1.195730519134591101e-02,-1.201469405986233148e-02,-1.205334320250277952e-02,-1.207295362371133864e-02,-1.207337440750625573e-02,-1.205460534370916478e-02,-1.201679681954911580e-02,-1.196024698527361693e-02,-1.188539629027753064e-02,-1.179281956897665004e-02,-1.168321592919549165e-02,-1.155739675686851334e-02,-1.141627219691372999e-02,-1.126083649977361115e-02,-1.109215263592988610e-02,-1.091133657725654876e-02,-1.071954162584636341e-02,-1.051794314005304390e-02,-1.030772396656124551e-02,-1.009006083918739284e-02,-9.866111952740327928e-03,-9.637005866392102729e-03,-9.403831838099832238e-03,-9.167631641754483626e-03,-8.929392873535044184e-03,-8.690043714559777394e-03,-8.450449084043260700e-03,-8.211408091055938732e-03,-7.973652673563032950e-03,-7.737847300318062907e-03,-7.504589603827096708e-03,-7.274411810258200536e-03,-7.047782834050496902e-03,-6.825110910257991929e-03,-6.606746645546805394e-03,-6.392986378507496854e-03,-6.184075750880231939e-03,-5.980213402844385302e-03,-5.781554717216810628e-03,-5.588215548848415176e-03,-5.400275886416092824e-03,-5.217783403961664609e-03,-5.040756868793124651e-03,-4.869189380655679182e-03,-4.703051424371633080e-03,-4.542293724447850865e-03,-4.386849895496322885e-03,-4.236638886767418212e-03,-4.091567222729354004e-03,-3.951531044523728768e-03,-3.816417959369700769e-03,-3.686108706663198883e-03,-3.560478650702609583e-03,-3.439399110745908206e-03,-3.322738539534880742e-03,-3.210363561573307319e-03
-3.798409285833677460e-03,-3.935383825010125083e-03,-4.077583887114097534e-03,-4.225153667097478541e-03,-4.378231370273582418e-03,-4.536947451874859087e-03,-4.701422643624209724e-03,-4.871765754120294112e-03,-5.048071231214185280e-03,-5.230416476566732142e-03,-5.418858905340226753e-03,-5.613432747612985205e-03,-5.814145592737449131e-03,-6.020974683611249323e-03,-6.233862974810731872e-03,-6.452714976840276222e-03,-6.677392418447123182e-03,-6.907709770061579331e-03,-7.143429683915543740e-03,-7.384258420160850871e-03,-7.629841343152714631e-03,-7.879758587673878906e-03,-8.133521010814593472e-03,-8.390566560911959584e-03,-8.650257209661553481e-03,-8.911876606364388387e-03,-9.174628623243002989e-03,-9.437636966718470147e-03,-9.699946030276582545e-03,-9.960523158847718606e-03,-1.021826248132778198e-02,-1.047199044598903783e-02,-1.072047316236246321e-02,-1.096242561240136706e-02,-1.119652274356577881e-02,-1.142141239771599093e-02,-1.163572996389079101e-02,-1.183811457240425968e-02,-1.202722657517096838e-02,-1.220176598629371494e-02,-1.236049149171077229e-02,-1.250223958126860102e-02,-1.262594331505252111e-02,-1.273065021182548211e-02,-1.281553874388916686e-02,-1.287993294141483863e-02,-1.292331465080147866e-02,-1.294533305495377401e-02,-1.294581114609783673e-02,-1.292474894007021764e-02,-1.288232332999631434e-02,-1.281888459122392313e-02,-1.273494966225511942e-02,-1.263119243230605149e-02,-1.250843135966276873e-02,-1.236761482178039620e-02,-1.220980465491725356e-02,-1.203615837621817980e-02,-1.184791059421456093e-02,-1.164635410567684340e-02,-1.143282114978542117e-02,-1.120866524770200608e-02,-1.097524400044402187e-02,-1.073390315437448839e-02,-1.048596217548920274e-02,-1.023270150461981498e-02,-9.975351598835516254e-03,-9.715083802291009027e-03,-9.453003034485126313e-03,-9.190142236650190866e-03,-8.927458478479864332e-03,-8.665830597770323926e-03,-8.406058224501578025e-03,-8.148862027785037931e-03,-7.894885018067607230e-03,-7.644694736985948452e-03,-7.398786172214628920e-03,-7.157585243461776076e-03,-6.921452717405001537e-03,-6.690688422893679467e-03,-6.465535652352367990e-03,-6.246185650315639465e-03,-6.032782104851122998e-03,-5.825425571852305487e-03,-5.624177775492836782e-03,-5.429065740314219062e-03,-5.240085721346771606e-03,-5.057206908281352761e-03,-4.880374888022581507e-03,-4.709514857006010143e-03,-4.544534580529269868e-03,-4.385327101126670034e-03,-4.231773201815893296e-03,-4.083743632978631237e-03,-3.941101113816120396e-03,-3.803702120855167838e-03,-3.671398476972639532e-03,-3.544038754949420042e-03,-3.421469509743692468e-03,-3.303536353561974982e-03
-3.918906075916656420e-03,-4.063287846091606995e-03,-4.213368163163162990e-03,-4.369318794255575011e-03,-4.531306421192106068e-03,-4.699490769215369963e-03,-4.874022490543865500e-03,-5.055040784942733435e-03,-5.242670740568639021e-03,-5.437020380130206700e-03,-5.638177400034668878e-03,-5.846205593820917937e-03,-6.061140955977320326e-03,-6.282987468374605887e-03,-6.511712579177418060e-03,-6.747242393380762510e-03,-6.989456605176106070e-03,-7.238183215265215839e-03,-7.493193091029882839e-03,-7.754194444066378131e-03,-8.020827317831031797e-03,-8.292658197713340118e-03,-8.569174876281643316e-03,-8.849781727086150976e-03,-9.133795560398349361e-03,-9.420442252551258777e-03,-9.708854355849954806e-03,-9.998069906896210959e-03,-1.028703265602023617e-02,-1.057459393768088972e-02,-1.085951638955438836e-02,-1.114047970511324384e-02,-1.141608856964018356e-02,-1.168488288213994676e-02,-1.194535030546823792e-02,-1.219594111494960893e-02,-1.243508523350404793e-02,-1.266121125153126317e-02,-1.287276713619607549e-02,-1.306824224189577499e-02,-1.324619014682053113e-02,-1.340525176528229237e-02,-1.354417812748429963e-02,-1.366185218275414032e-02,-1.375730897311824331e-02,-1.382975354417977434e-02,-1.387857601053157572e-02,-1.390336327232175213e-02,-1.390390698497872418e-02,-1.388020751045531895e-02,-1.383247371905205712e-02,-1.376111865822398153e-02,-1.366675125058829619e-02,-1.355016431962242224e-02,-1.341231936108424477e-02,-1.325432857513792438e-02,-1.307743474441466075e-02,-1.288298958460015742e-02,-1.267243120642336761e-02,-1.244726131274485545e-02,-1.220902271496575146e-02,-1.195927769349836370e-02,-1.169958765256798663e-02,-1.143149443543001013e-02,-1.115650357734213755e-02,-1.087606968503955843e-02,-1.059158404703433067e-02,-1.030436450198763537e-02,-1.001564752497661158e-02,-9.726582435109012298e-03,-9.438227583243112215e-03,-9.151548345471025719e-03,-8.867416725893050022e-03,-8.586612360017977646e-03,-8.309824706567804642e-03,-8.037656219105579827e-03,-7.770626298264800107e-03,-7.509175839010827705e-03,-7.253672203992176520e-03,-7.004414472475139347e-03,-6.761638833607717947e-03,-6.525524012015842742e-03,-6.296196632362366895e-03,-6.073736447025803245e-03,-5.858181367160490011e-03,-5.649532251880382515e-03,-5.447757423075269383e-03,-5.252796884404805147e-03,-5.064566232377974882e-03,-4.882960255204902775e-03,-4.707856221435867752e-03,-4.539116865418768923e-03,-4.376593080468039153e-03,-4.220126333493648754e-03,-4.069550816839173461e-03,-3.924695354358589960e-03,-3.785385079451193506e-03,-3.651442902984160070e-03,-3.522690788864984816e-03,-3.398950854566223749e-03
-4.042767153035981519e-03,-4.194930109539270376e-03,-4.353303414709282747e-03,-4.518090140643644080e-03,-4.689489477585341744e-03,-4.867694762348681245e-03,-5.052891226506345257e-03,-5.245253440969131070e-03,-5.444942434219248589e-03,-5.652102462846246567e-03,-5.866857415357603842e-03,-6.089306833691200335e-03,-6.319521541659205155e-03,-6.557538875928256919e-03,-6.803357523318146090e-03,-7.056931978407347122e-03,-7.318166647868544483e-03,-7.586909642784962597e-03,-7.862946317516727318e-03,-8.145992633503254532e-03,-8.435688448582261828e-03,-8.731590856701797188e-03,-9.033167728819542844e-03,-9.339791632611720018e-03,-9.650734335374758568e-03,-9.965162119927610876e-03,-1.028213216585213696e-02,-1.060059026620066222e-02,-1.091937016077928167e-02,-1.123719476905313611e-02,-1.155267959634665234e-02,-1.186433856419129296e-02,-1.217059247758281101e-02,-1.246978028728988608e-02,-1.276017323373938341e-02,-1.303999187095930545e-02,-1.330742586639924348e-02,-1.356065635834761973e-02,-1.379788053171267410e-02,-1.401733795102162554e-02,-1.421733807356874262e-02,-1.439628826332117750e-02,-1.455272154518461210e-02,-1.468532328672854555e-02,-1.479295597644190476e-02,-1.487468128811325445e-02,-1.492977868167049381e-02,-1.495775989064973902e-02,-1.495837878138784119e-02,-1.493163623233908013e-02,-1.487777986465436096e-02,-1.479729864684488361e-02,-1.469091258582123742e-02,-1.455955789296062286e-02,-1.440436816738369444e-02,-1.422665226149759377e-02,-1.402786958074171350e-02,-1.380960361773297257e-02,-1.357353453077097226e-02,-1.332141155053833889e-02,-1.305502594146810448e-02,-1.277618516176436472e-02,-1.248668876541712824e-02,-1.218830647792523356e-02,-1.188275876171044319e-02,-1.157170007349800182e-02,-1.125670490935223346e-02,-1.093925663747886794e-02,-1.062073903699170020e-02,-1.030243039405351682e-02,-9.985499955551894666e-03,-9.671006504300269299e-03,-9.359898797530812400e-03,-9.053017600567744849e-03,-8.751099048161561575e-03,-8.454779075028069635e-03,-8.164598672700031437e-03,-7.881009750003720171e-03,-7.604381397653854624e-03,-7.335006382179223849e-03,-7.073107719463180357e-03,-6.818845202665752697e-03,-6.572321782485552807e-03,-6.333589719124627614e-03,-6.102656444624782878e-03,-5.879490091293538070e-03,-5.664024656689015808e-03,-5.456164788142246237e-03,-5.255790180183515445e-03,-5.062759586672056430e-03,-4.876914456100871903e-03,-4.698082203665274008e-03,-4.526079137454269881e-03,-4.360713058746999889e-03,-4.201785558062571396e-03,-4.049094029490465235e-03,-3.902433426076947452e-03,-3.761597778793552421e-03,-3.626381500985494111e-03,-3.496580499288833369e-03
-4.169982373723875660e-03,-4.330312173163497654e-03,-4.497405440380032246e-03,-4.671500692923880038e-03,-4.852834124167973960e-03,-5.041637547761310123e-03,-5.238136024085305806e-03,-5.442545138763016724e-03,-5.655067903256693999e-03,-5.875891248369175326e-03,-6.105182083258355735e-03,-6.343082895620531618e-03,-6.589706873274060565e-03,-6.845132533773239450e-03,-7.109397857216048951e-03,-7.382493928397381062e-03,-7.664358108206046141e-03,-7.954866770945954318e-03,-8.253827664289798555e-03,-8.560971971965642205e-03,-8.875946186008107364e-03,-9.198303925271343606e-03,-9.527497869445325854e-03,-9.862872012303323249e-03,-1.020365447324208738e-02,-1.054895114088361813e-02,-1.089774045469822997e-02,-1.124886965797896980e-02,-1.160105287537274363e-02,-1.195287137758562976e-02,-1.230277639170895138e-02,-1.264909479479282665e-02,-1.299003798805784503e-02,-1.332371418735228338e-02,-1.364814428095312282e-02,-1.396128129872839865e-02,-1.426103340881479734e-02,-1.454529021298542162e-02,-1.481195195543980048e-02,-1.505896109940896462e-02,-1.528433557091630167e-02,-1.548620282956661952e-02,-1.566283381301296004e-02,-1.581267572490168902e-02,-1.593438260423107877e-02,-1.602684263328838996e-02,-1.608920121445586021e-02,-1.612087897212217610e-02,-1.612158400956261936e-02,-1.609131796297003092e-02,-1.603037563364634668e-02,-1.593933823030732264e-02,-1.581906050118059986e-02,-1.567065226514961773e-02,-1.549545504937346364e-02,-1.529501469711498987e-02,-1.507105091697797696e-02,-1.482542480029403094e-02,-1.456010533773760031e-02,-1.427713592351418856e-02,-1.397860175252273532e-02,-1.366659890145956353e-02,-1.334320574860130629e-02,-1.301045723876752269e-02,-1.267032234887527364e-02,-1.232468496353589932e-02,-1.197532823571122347e-02,-1.162392238925239948e-02,-1.127201582114989789e-02,-1.092102928291572260e-02,-1.057225286270564897e-02,-1.022684545149019249e-02,-9.885836355909755069e-03,-9.550128715001984445e-03,-9.220504385092299221e-03,-8.897629974072247122e-03,-8.582063730431500892e-03,-8.274263021377650101e-03,-7.974592166081874781e-03,-7.683330422783898536e-03,-7.400679960785157448e-03,-7.126773679184912613e-03,-6.861682762820769249e-03,-6.605423891769863706e-03,-6.357966043680981193e-03,-6.119236848058231398e-03,-5.889128468448320483e-03,-5.667503002451525045e-03,-5.454197400798081394e-03,-5.249027915668474931e-03,-5.051794095267711331e-03,-4.862282346676452191e-03,-4.680269092468410455e-03,-4.505523548763927522e-03,-4.337810153519775988e-03,-4.176890674144288947e-03,-4.022526023161794757e-03,-3.874477809786959145e-03,-3.732509654043965862e-03,-3.596388288588297198e-03
-4.300526918765468914e-03,-4.469420099959320325e-03,-4.645673775317211811e-03,-4.829566486370697603e-03,-5.021376424909713455e-03,-5.221379316922940966e-03,-5.429845948493635180e-03,-5.647039295985684278e-03,-5.873211221954546465e-03,-6.108598698126112281e-03,-6.353419517756193728e-03,-6.607867462013449107e-03,-6.872106889055039879e-03,-7.146266720567101723e-03,-7.430433809132556272e-03,-7.724645681303051771e-03,-8.028882666127962892e-03,-8.343059437559670680e-03,-8.667016021976711726e-03,-9.000508349328166166e-03,-9.343198458231272846e-03,-9.694644501671362963e-03,-1.005429074039623089e-02,-1.042145775494178125e-02,-1.079533315330895304e-02,-1.117496309795620521e-02,-1.155924502073745613e-02,-1.194692193486092402e-02,-1.233657878546582515e-02,-1.272664130110416972e-02,-1.311537781303405599e-02,-1.350090449344115533e-02,-1.388119442340534325e-02,-1.425409083317932812e-02,-1.461732475884360699e-02,-1.496853723001654105e-02,-1.530530594453791658e-02,-1.562517620199425916e-02,-1.592569566548027171e-02,-1.620445230975117029e-02,-1.645911470604862273e-02,-1.668747360332181739e-02,-1.688748360708890867e-02,-1.705730364512536568e-02,-1.719533485598602474e-02,-1.730025455123528760e-02,-1.737104498978121747e-02,-1.740701586207868759e-02,-1.740781960658145319e-02,-1.737345895858644074e-02,-1.730428644579738717e-02,-1.720099587565240146e-02,-1.706460618545902266e-02,-1.689643832703346255e-02,-1.669808611468748608e-02,-1.647138216493694921e-02,-1.621836018914352487e-02,-1.594121496291075329e-02,-1.564226129023643316e-02,-1.532389321267339614e-02,-1.498854459419120440e-02,-1.463865205354036858e-02,-1.427662103122301004e-02,-1.390479558102851107e-02,-1.352543227869188076e-02,-1.314067845290283094e-02,-1.275255477463885061e-02,-1.236294209517916319e-02,-1.197357230435638041e-02,-1.158602288967908872e-02,-1.120171481320177131e-02,-1.082191328437539374e-02,-1.044773099059322086e-02,-1.008013334922151782e-02,-9.719945361834394712e-03,-9.367859679470364603e-03,-9.024445523572649508e-03,-8.690158147824075807e-03,-8.365348568767800100e-03,-8.050273335831055824e-03,-7.745104152531568156e-03,-7.449937199087571307e-03,-7.164802041594192997e-03,-6.889670043934918719e-03,-6.624462225490887479e-03,-6.369056530524465180e-03,-6.123294494034038117e-03,-5.886987304191111312e-03,-5.659921273531945407e-03,-5.441862740266821367e-03,-5.232562427785050936e-03,-5.031759295049556199e-03,-4.839183913451468484e-03,-4.654561407156533950e-03,-4.477613994311938420e-03,-4.308063165947542163e-03,-4.145631538216183742e-03,-3.990044411955982230e-03,-3.841031071573900411e-03,-3.698325853066948381e-03
-4.434359686437961724e-03,-4.612222632696498514e-03,-4.798089624638207651e-03,-4.992284274129368989e-03,-5.195132304975385099e-03,-5.406959408513226095e-03,-5.628088699451273651e-03,-5.858837725356792411e-03,-6.099514981116225046e-03,-6.350415878398952413e-03,-6.611818119934284935e-03,-6.883976429618936764e-03,-7.167116592519276984e-03,-7.461428764193096808e-03,-7.767060016960153877e-03,-8.084106102377834266e-03,-8.412602424838246107e-03,-8.752514241515504945e-03,-9.103726129441654796e-03,-9.466030791785672027e-03,-9.839117312813873417e-03,-1.022255901465416589e-02,-1.061580111868604820e-02,-1.101814846950964315e-02,-1.142875363884206588e-02,-1.184660578851709153e-02,-1.227052073342616706e-02,-1.269913270330640109e-02,-1.313088835247500086e-02,-1.356404360385699351e-02,-1.399666393225612246e-02,-1.442662868572377501e-02,-1.485164000711308545e-02,-1.526923684510998920e-02,-1.567681443115792952e-02,-1.607164944373424414e-02,-1.645093088519153021e-02,-1.681179646311015824e-02,-1.715137400600136308e-02,-1.746682716448733075e-02,-1.775540436974808525e-02,-1.801448975997069213e-02,-1.824165456329743945e-02,-1.843470726268994428e-02,-1.859174078234407043e-02,-1.871117494055742070e-02,-1.879179251777565035e-02,-1.883276749076191053e-02,-1.883368427601643524e-02,-1.879454719131427171e-02,-1.871577976041607916e-02,-1.859821392490535602e-02,-1.844306965903574555e-02,-1.825192587969384772e-02,-1.802668387905197178e-02,-1.776952476304878570e-02,-1.748286254272050921e-02,-1.716929459372356498e-02,-1.683155117584228880e-02,-1.647244559899510574e-02,-1.609482645022294878e-02,-1.570153307525131575e-02,-1.529535525738557299e-02,-1.487899777395833290e-02,-1.445505025251775724e-02,-1.402596250871136069e-02,-1.359402533526972434e-02,-1.316135653302330163e-02,-1.272989183364172348e-02,-1.230138026009877129e-02,-1.187738340282778332e-02,-1.145927805360614365e-02,-1.104826163081458999e-02,-1.064535984376693140e-02,-1.025143607513078967e-02,-9.867202004136522986e-03,-9.493229044868746469e-03,-9.129960229631585780e-03,-8.777722224050056241e-03,-8.436737215769476647e-03,-8.107134470546745880e-03,-7.788961396976979562e-03,-7.482194003334694671e-03,-7.186746666710983229e-03,-6.902481165782355967e-03,-6.629214954373823486e-03,-6.366728673856774517e-03,-6.114772918829076281e-03,-5.873074282990416520e-03,-5.641340721191791079e-03,-5.419266269835299778e-03,-5.206535171624625952e-03,-5.002825452570757586e-03,-4.807811999547093040e-03,-4.621169185908331756e-03,-4.442573091041622166e-03,-4.271703357453772269e-03,-4.108244726319060930e-03,-3.951888289485834364e-03,-3.802332492894969045e-03
-4.571421615918867982e-03,-4.758669275016388228e-03,-4.954613674785952881e-03,-5.159629040013252038e-03,-5.374094735279584013e-03,-5.598393134871045007e-03,-5.832907050488616782e-03,-6.078016659947888325e-03,-6.334095876464039890e-03,-6.601508095218868236e-03,-6.880601252038450084e-03,-7.171702128579953393e-03,-7.475109839929896215e-03,-7.791088444528666314e-03,-8.119858623529369393e-03,-8.461588387820328724e-03,-8.816382786810478961e-03,-9.184272614563615544e-03,-9.565202136838618641e-03,-9.959015897873423062e-03,-1.036544470903322940e-02,-1.078409097319324265e-02,-1.121441355905666501e-02,-1.165571250813097690e-02,-1.210711393274350317e-02,-1.256755554437631942e-02,-1.303577333483598583e-02,-1.351029001429423365e-02,-1.398940588476316194e-02,-1.447119288860955824e-02,-1.495349261169982152e-02,-1.543391903137114607e-02,-1.590986677206168015e-02,-1.637852555799274717e-02,-1.683690142604400697e-02,-1.728184507863533489e-02,-1.771008751534709422e-02,-1.811828278714963311e-02,-1.850305737792935085e-02,-1.886106534981213390e-02,-1.918904801256064718e-02,-1.948389651872117420e-02,-1.974271547378999431e-02,-1.996288541349432871e-02,-2.014212186480542760e-02,-2.027852869426234605e-02,-2.037064356867080567e-02,-2.041747361046246725e-02,-2.041851971223410112e-02,-2.037378845986906328e-02,-2.028379116896589923e-02,-2.014953012606142402e-02,-1.997247270250597506e-02,-1.975451453447229708e-02,-1.949793340262193087e-02,-1.920533577332887362e-02,-1.887959816478618907e-02,-1.852380557193831004e-02,-1.814118913086754797e-02,-1.773506504183027660e-02,-1.730877652278149659e-02,-1.686564025768223785e-02,-1.640889846266299634e-02,-1.594167734310172196e-02,-1.546695237737579463e-02,-1.498752055542969079e-02,-1.450597943435691373e-02,-1.402471265599011807e-02,-1.354588140566385240e-02,-1.307142117581830063e-02,-1.260304312910912224e-02,-1.214223932742470972e-02,-1.169029109885426528e-02,-1.124827984697607600e-02,-1.081709965878701121e-02,-1.039747113268441395e-02,-9.989955920462699132e-03,-9.594971552585871907e-03,-9.212806190305282417e-03,-8.843633018728612460e-03,-8.487524059775083951e-03,-8.144463241890765454e-03,-7.814358613854648083e-03,-7.497053632883193819e-03,-7.192337492777561847e-03,-6.899954486556752163e-03,-6.619612420524962487e-03,-6.350990113769106049e-03,-6.093744029429406725e-03,-5.847514092474600730e-03,-5.611928753842063827e-03,-5.386609363306003873e-03,-5.171173913879527871e-03,-4.965240219424470018e-03,-4.768428584853265546e-03,-4.580364025201219547e-03,-4.400678086210158685e-03,-4.229010315115642842e-03,-4.065009426249959444e-03,-3.908334201991843677e-03
