-2.886676045027871673e-01,-2.973113118104199204e-01,-3.060755572227643606e-01,-3.149432579327789417e-01,-3.238948186149086528e-01,-3.329079409881602336e-01,-3.419574327634175015e-01,-3.510150186799256833e-01,-3.600491568503667028e-01,-3.690248641879717573e-01,-3.779035552760584560e-01,-3.866428996506809934e-01,-3.951967030874413145e-01,-4.035148190969032878e-01,-4.115430974179271062e-01,-4.192233768284907569e-01,-4.264935300382242667e-01,-4.332875687504265105e-01,-4.395358171439058825e-01,-4.451651619833313367e-01,-4.500993872751744007e-01,-4.542596007989714857e-01,-4.575647589157314510e-01,-4.599322947473385437e-01,-4.612788531003438330e-01,-4.615211333542209027e-01,-4.605768389427103982e-01,-4.583657290418339803e-01,-4.548107646771099022e-01,-4.498393377396661119e-01,-4.433845674489493849e-01,-4.353866447407396256e-01,-4.257942010432351210e-01,-4.145656741063800665e-01,-4.016706401644971614e-01,-3.870910789453161915e-01,-3.708225360956426409e-01,-3.528751466700983386e-01,-3.332744835941532924e-01,-3.120621965974411105e-01,-2.892964100975182751e-01,-2.650518529144689217e-01,-2.394196984592760202e-01,-2.125071010342645117e-01,-1.844364219090766921e-01,-1.553441476182746972e-01,-1.253795121369979670e-01,-9.470284385673705119e-02,-6.348366720868568736e-02,-3.189859697010112571e-02,-1.290703636784591019e-04,3.164103231153546358e-02,6.322782386598596593e-02,9.444984656210500540e-02,1.251304519476334753e-01,1.551000695112183803e-01,1.841983133946632212e-01,2.122758820158951454e-01,2.391962125242594883e-01,2.648368601928686727e-01,2.890905817754745311e-01,3.118661111207149395e-01,3.330886245487066910e-01,3.526999022814185092e-01,3.706582002487096017e-01,3.869378535939201336e-01,4.015286389726006044e-01,4.144349271459344952e-01,4.256746603620507607e-01,4.352781906103178056e-01,4.432870151049629337e-01,4.497524444360382345e-01,4.547342368874157659e-01,4.582992296579030400e-01,4.605199943388406103e-01,4.614735402052504987e-01,4.612400848620787364e-01,4.599019077277724521e-01,4.575422978844179145e-01,4.542446040994062573e-01,4.500913914207484989e-01,4.451637057311083612e-01,4.395404450521288031e-01,4.332978342352035717e-01,4.265089979523871144e-01,4.192436255913520315e-01,4.115677207286988493e-01,4.035434272670632150e-01,3.952289240286570582e-01,3.866783795551055891e-01,3.779419590252178773e-01,3.690658755251115530e-01,3.600924783493673065e-01,3.510603715417137671e-01,3.420045564683916739e-01,3.329565928306380540e-01,3.239447731430434851e-01,3.149943063148333833e-01,3.061275065582099164e-01,2.973639844019668743e-01
-2.974616317738472682e-01,-3.066810760769609345e-01,-3.160497978596066848e-01,-3.255510797381691024e-01,-3.351655209762237075e-01,-3.448708171690779700e-01,-3.546415366912958334e-01,-3.644488966805344843e-01,-3.742605419226477936e-01,-3.840403306494662994e-01,-3.937481319566805693e-01,-4.033396402851896489e-01,-4.127662131724745831e-01,-4.219747392524684226e-01,-4.309075442402374168e-01,-4.395023433519492650e-01,-4.476922492459097236e-01,-4.554058450851828921e-01,-4.625673326687608777e-01,-4.690967657032172333e-01,-4.749103781333842700e-01,-4.799210169589165353e-01,-4.840386880750876530e-01,-4.871712223346763015e-01,-4.892250671860267075e-01,-4.901062068643656788e-01,-4.897212111816636737e-01,-4.879784094793553351e-01,-4.847891823116907695e-01,-4.800693589811622641e-01,-4.737407042544712343e-01,-4.657324725883232874e-01,-4.559830031685824236e-01,-4.444413242271902931e-01,-4.310687306910032657e-01,-4.158402954961875064e-01,-3.987462721370692020e-01,-3.797933444662589531e-01,-3.590056796523510285e-01,-3.364257417158177388e-01,-3.121148263228877839e-01,-2.861532825621331821e-01,-2.586403942096039410e-01,-2.296939013589416878e-01,-1.994491530089757547e-01,-1.680578919278301331e-01,-1.356866844373013081e-01,-1.025150192142199185e-01,-6.873311028366956010e-02,-3.453944957500255930e-02,-1.381632432275580608e-04,3.426376700211110349e-02,6.845935141797829249e-02,1.022444399391839315e-01,1.354205014131433793e-01,1.677972681942003497e-01,1.991951848212067666e-01,2.294476065305554591e-01,2.584027021798340207e-01,2.859250263474192311e-01,3.118967364485734084e-01,3.362184421615159180e-01,3.588096857844529919e-01,3.796090628762297525e-01,3.985740022564562834e-01,4.156802328200568386e-01,4.309209714117407941e-01,4.443058710604075867e-01,4.558597721421900340e-01,4.656213005638867308e-01,4.736413569558424186e-01,4.799815393177910838e-01,4.847125388016607084e-01,4.879125445985996179e-01,4.896656894896131984e-01,4.900605627813857668e-01,4.891888123229881646e-01,4.871438522993407627e-01,4.840196887026326222e-01,4.799098699345316632e-01,4.749065659930814531e-01,4.690997762145265315e-01,4.625766626059238940e-01,4.554210034237962668e-01,4.477127598098509242e-01,4.395277469511481572e-01,4.309374003415803456e-01,4.220086272281260986e-01,4.128037331706251312e-01,4.033804137675035539e-01,3.937918019455378116e-01,3.840865617257045450e-01,3.743090200120217648e-01,3.644993286641226016e-01,3.546936498719404085e-01,3.449243586227860314e-01,3.352202568142320649e-01,3.256067943023732147e-01,3.161062928710880460e-01,3.067381697546371910e-01
-3.063939230487164322e-01,-3.162190323591416719e-01,-3.262252942555579072e-01,-3.363965740383436653e-01,-3.467138838045047411e-01,-3.571551293038226493e-01,-3.676948503439840255e-01,-3.783039575303207003e-01,-3.889494687991129629e-01,-3.995942499502748158e-01,-4.101967642016383642e-01,-4.207108366650333386e-01,-4.310854405713159254e-01,-4.412645130292648377e-01,-4.511868090669554632e-01,-4.607858036421959014e-01,-4.699896521806964933e-01,-4.787212209588656009e-01,-4.868981992359579514e-01,-4.944333053934724664e-01,-5.012345993872089345e-01,-5.072059134837155758e-01,-5.122474124602940382e-01,-5.162562931207591577e-01,-5.191276310492267676e-01,-5.207553799350379542e-01,-5.210335255172415803e-01,-5.198573922066541675e-01,-5.171250957713182661e-01,-5.127391301819071989e-01,-5.066080709178926167e-01,-4.986483708942615056e-01,-4.887862188935548358e-01,-4.769594242387989458e-01,-4.631192857200282509e-01,-4.472323978209468143e-01,-4.292823434265473082e-01,-4.092712197649578387e-01,-3.872209436555831830e-01,-3.631742834555700128e-01,-3.371955685945680070e-01,-3.093710333414845248e-01,-2.798087594181696836e-01,-2.486381920992971339e-01,-2.160092162228541557e-01,-1.820907916688365713e-01,-1.470691618283900270e-01,-1.111456627864663982e-01,-7.453417473672448168e-02,-3.745826988722168044e-02,-1.481221789696885588e-04,3.716274702531259522e-02,7.424080696625853792e-02,1.108558557449975390e-01,1.467842753214680940e-01,1.818121229109048442e-01,2.157379845778465699e-01,2.483755256484070639e-01,2.795556836143431312e-01,3.091284619351300500e-01,3.369642969366396512e-01,3.629549842063496956e-01,3.870141648536815082e-01,4.090773851442884856e-01,4.291017548117808111e-01,4.470652393857924012e-01,4.629656298586647400e-01,4.768192387789477182e-01,4.886593753698025844e-01,4.985346536010712426e-01,5.065071864720792627e-01,5.126507173424088570e-01,5.170487352881444343e-01,5.197926164990049891e-01,5.209798280114142921e-01,5.207122239241195327e-01,5.190944579675508264e-01,5.162325301555168444e-01,5.122324794497382650e-01,5.071992290755426014e-01,5.012355864515777304e-01,4.944413957026798090e-01,4.869128374368391632e-01,4.787418678751346746e-01,4.700157874903318489e-01,4.608169279804709695e-01,4.512224456088859137e-01,4.413042086064128400e-01,4.311287663776088297e-01,4.207573886046572786e-01,4.102461629295537371e-01,3.996461406526835014e-01,3.890035207576305609e-01,3.783598635096147023e-01,3.677523258387300209e-01,3.572139116767936162e-01,3.467737313437946334e-01,3.364572649580442887e-01,3.262866256607613868e-01,3.162808191930375767e-01
-3.154486934811966403e-01,-3.259099548520237866e-01,-3.365876146132570912e-01,-3.474663725541761172e-01,-3.585279094154038559e-01,-3.697505979297773804e-01,-3.811092035252364729e-01,-3.925745774136698563e-01,-4.041133455475210967e-01,-4.156875977795719823e-01,-4.272545825089001381e-01,-4.387664131318709249e-01,-4.501697937298799745e-01,-4.614057725980583724e-01,-4.724095334257303325e-01,-4.831102351461480926e-01,-4.934309126359233688e-01,-5.032884515085092048e-01,-5.125936511457027667e-01,-5.212513907690393689e-01,-5.291609136824380055e-01,-5.362162447234855023e-01,-5.423067553428738696e-01,-5.473178894888334201e-01,-5.511320615101302778e-01,-5.536297345233511802e-01,-5.546906840551468765e-01,-5.541954472347714322e-01,-5.520269523843559512e-01,-5.480723175907872280e-01,-5.422247998595769447e-01,-5.343858689278124796e-01,-5.244673719977647197e-01,-5.123937478585802729e-01,-4.981042414628482629e-01,-4.815550634352799841e-01,-4.627214336555128815e-01,-4.415994444201770674e-01,-4.182076771648870483e-01,-3.925885076671111751e-01,-3.648090383131457615e-01,-3.349616025292507238e-01,-3.031637958319363113e-01,-2.695579999650117298e-01,-2.343103809121286074e-01,-1.976093576939098317e-01,-1.596635561291911976e-01,-1.206992794044189354e-01,-8.095754453278743157e-02,-4.069074975822933871e-02,-1.590518676895941175e-04,4.037345649619569071e-02,8.064267166231535444e-02,1.203884040425378527e-01,1.593582016600330054e-01,1.973109742003101019e-01,2.340203274377083420e-01,2.692775290012726086e-01,3.028940403389116520e-01,3.347035657036704359e-01,3.645635862198937649e-01,3.923563647528637843e-01,4.179894245818022713e-01,4.413955210061018541e-01,4.625321393484171928e-01,4.813805648454423936e-01,4.979445792877330579e-01,5.122488458024007096e-01,5.243370468495510694e-01,5.342698414570113963e-01,5.421227062048120660e-01,5.479837208430662354e-01,5.519513540984780642e-01,5.541322986394773276e-01,5.546393967716065632e-01,5.535896906409146778e-01,5.511026229063253901e-01,5.472984063161087098e-01,5.422965736366530676e-01,5.362147131142289691e-01,5.291673892181547600e-01,5.212652438741735006e-01,5.126142697575806206e-01,5.033152444439299433e-01,4.934633122483093604e-01,4.831476993384633545e-01,4.724515470866110789e-01,4.614518485286051575e-01,4.502194731269122396e-01,4.388192656905737232e-01,4.273102062038117710e-01,4.157456183784351555e-01,4.041734159076221800e-01,3.926363766052488047e-01,3.811724358215715092e-01,3.698149916986578911e-01,3.585932159420832654e-01,3.475323648215785655e-01,3.366540860612244335e-01,3.259767181337699937e-01
-3.246076602719129012e-01,-3.357359668614429138e-01,-3.471195279490513763e-01,-3.587441676127596235e-01,-3.705925327217777232e-01,-3.826437652064522688e-01,-3.948731593474729684e-01,-4.072518066513051149e-01,-4.197462317217397487e-01,-4.323180235017919926e-01,-4.449234673480370050e-01,-4.575131846079264486e-01,-4.700317876915033333e-01,-4.824175600464730707e-01,-4.946021719349731893e-01,-5.065104444365344794e-01,-5.180601756170308825e-01,-5.291620442468055741e-01,-5.397196077468895403e-01,-5.496294120997888832e-01,-5.587812321752024802e-01,-5.670584611734448277e-01,-5.743386675523554086e-01,-5.804943367441234292e-01,-5.853938130558864472e-01,-5.889024542613889857e-01,-5.908840074308808754e-01,-5.912022094468561972e-01,-5.897226093945139302e-01,-5.863146026392411780e-01,-5.808536580224437085e-01,-5.732237104188961929e-01,-5.633196811894409795e-01,-5.510500792079704446e-01,-5.363396256003786222e-01,-5.191318366317501098e-01,-4.993914918877557785e-01,-4.771069095998629606e-01,-4.522919482174909134e-01,-4.249876536191502518e-01,-3.952634750490548465e-01,-3.632179801788086859e-01,-3.289790106475239950e-01,-2.927032338352971719e-01,-2.545750640594195424e-01,-2.148049462201165882e-01,-1.736270163459035509e-01,-1.312961755335478320e-01,-8.808463538982957974e-02,-4.427801318106074080e-02,-1.710724434815704548e-04,4.393678112447017836e-02,8.774612883482155179e-02,1.309621685323562879e-01,1.732992197362078768e-01,2.144849847034037693e-01,2.542644555228175118e-01,2.924033713936953216e-01,3.286911477734780207e-01,3.629432191679900499e-01,3.950027589454329080e-01,4.247417616032014287e-01,4.520614943480291137e-01,4.768923447007894501e-01,4.991931082883908077e-01,5.189497754060662382e-01,5.361738859071931707e-01,5.509005293108035772e-01,5.631860707299891633e-01,5.731056835296809426e-01,5.807507668895409703e-01,5.862263211619399561e-01,5.896483466321299494e-01,5.911413225909344371e-01,5.908358140905615175e-01,5.888662438988336856e-01,5.853688574552363688e-01,5.804798994400781620e-01,5.743340121823601319e-01,5.670628587498075523e-01,5.587939673003043950e-01,5.496497881688607867e-01,5.397469511988801649e-01,5.291957079353273308e-01,5.180995413805045136e-01,5.065549249504003315e-01,4.946512119295385368e-01,4.824706369723615884e-01,4.700884119112928583e-01,4.575728991878415530e-01,4.449858475179994666e-01,4.323826758459750619e-01,4.198127931555012404e-01,4.073199432339450476e-01,3.949425649741308830e-01,3.827141602165804457e-01,3.706636624561180371e-01,3.588158009457380615e-01,3.471914558189167499e-01,3.358080008163976116e-01
-3.338498364534324692e-01,-3.456763046884753221e-01,-3.578007355287763369e-01,-3.702104086567749586e-01,-3.828892804931454119e-01,-3.958176148594664823e-01,-4.089715931782995084e-01,-4.223229065007865768e-01,-4.358383325768117045e-01,-4.494793022587602049e-01,-4.632014607638872961e-01,-4.769542307139698623e-01,-4.906803854206057136e-01,-5.043156425775690010e-01,-5.177882903361441524e-01,-5.310188596400982064e-01,-5.439198586345922459e-01,-5.563955868711349950e-01,-5.683420488234872670e-01,-5.796469878018644106e-01,-5.901900625793252697e-01,-5.998431897803510049e-01,-6.084710751662243400e-01,-6.159319562128012793e-01,-6.220785766379142157e-01,-6.267594106284319899e-01,-6.298201502919349437e-01,-6.311054642008119275e-01,-6.304610277470708013e-01,-6.277358173955147613e-01,-6.227846509128622809e-01,-6.154709444685231290e-01,-6.056696454738751401e-01,-5.932702875973486778e-01,-5.781801021248267336e-01,-5.603271083913241579e-01,-5.396630961247640412e-01,-5.161664049809866484e-01,-4.898444020565135837e-01,-4.607355574094369466e-01,-4.289110211274810291e-01,-3.944756135869677549e-01,-3.575681533316566463e-01,-3.183610642698080362e-01,-2.770592251498295577e-01,-2.338980487505157302e-01,-1.891408048784229967e-01,-1.430752288689051965e-01,-9.600948447959628540e-02,-4.826757544498187780e-02,-1.843221788255001992e-04,4.789996204116313966e-02,9.564494858146499467e-02,1.427157713928964011e-01,1.887883521025945921e-01,2.335544253760050704e-01,2.767261301237591842e-01,3.180400499477937237e-01,3.572606084183473918e-01,3.941827501408856071e-01,4.286338657602851154e-01,4.604749466582312989e-01,4.896009817681125087e-01,5.159406334255650650e-01,5.394552504572323048e-01,5.601372940049744731e-01,5.780082643940660514e-01,5.931162254839563719e-01,6.055330264721249245e-01,6.153513203855842661e-01,6.226814740182885499e-01,6.276484565232500756e-01,6.303887839912453162e-01,6.310475859085817874e-01,6.297758471195694652e-01,6.267278664877576899e-01,6.220589614169689252e-01,6.159234362055406864e-01,6.084728221903368262e-01,5.998543889992731248e-01,5.902099190743216317e-01,5.796747319629055317e-01,5.683769406441183669e-01,5.564369192433721301e-01,5.439669597457784667e-01,5.310710945755912071e-01,5.178450619903394170e-01,5.043763919718946553e-01,4.907445915214743160e-01,4.770214098366800104e-01,4.632711656408384782e-01,4.495511208422314775e-01,4.359118866385062740e-01,4.223978500824639437e-01,4.090476109402591542e-01,3.958944203667250084e-01,3.829666144726621146e-01,3.702880372533258746e-01,3.578784485818681249e-01,3.457539140481477591e-01
-3.431513207754540162e-01,-3.557070745725460781e-01,-3.686075917192261353e-01,-3.818419838584921067e-01,-3.953959106758673236e-01,-4.092511663486722018e-01,-4.233852391311305197e-01,-4.377708459406685071e-01,-4.523754448099309156e-01,-4.671607292529284527e-01,-4.820821099752126693e-01,-4.970881909456805192e-01,-5.121202486436077228e-01,-5.271117252925962005e-01,-5.419877490753184368e-01,-5.566646966573682853e-01,-5.710498157855351531e-01,-5.850409281951494123e-01,-5.985262354689555586e-01,-6.113842527162224316e-01,-6.234838968382191426e-01,-6.346847575400194064e-01,-6.448375799389869378e-01,-6.537849873872091377e-01,-6.613624717364972039e-01,-6.673996754981016410e-01,-6.717219859685187311e-01,-6.741524552271409565e-01,-6.745140518390365658e-01,-6.726322400795539114e-01,-6.683378706095630672e-01,-6.614703529779791813e-01,-6.518810654719997544e-01,-6.394369421981640489e-01,-6.240241615444084289e-01,-6.055518451746791930e-01,-5.839556633857743151e-01,-5.592012320145502979e-01,-5.312871791214105466e-01,-5.002477573093961905e-01,-4.661548805173107990e-01,-4.291194729524808738e-01,-3.892920326881888493e-01,-3.468623331573466029e-01,-3.020582117490479557e-01,-2.551434249938358545e-01,-2.064145830968992512e-01,-1.561972112626606457e-01,-1.048410195895098235e-01,-5.271449547860676543e-02,-1.989607353080173613e-04,5.231774173340669742e-02,1.044477507974654468e-01,1.558096905185468728e-01,2.060349850364686652e-01,2.547738040254080016e-01,3.017004736992974223e-01,3.465182110345856881e-01,3.889630670870865004e-01,4.288069974297715192e-01,4.658600120700585601e-01,4.999713918967840787e-01,5.310299919974398319e-01,5.589636824901822454e-01,5.837380035204471351e-01,6.053541318117331427e-01,6.238462710533763111e-01,6.392785872677576586e-01,6.517418133074939224e-01,6.613496442913714413e-01,6.682350388448485834e-01,6.725465303834045061e-01,6.744446393635513681e-01,6.740984624314534379e-01,6.716824986653008311e-01,6.673737574664433403e-01,6.613491777913294012e-01,6.537833748559513936e-01,6.448467185473556462e-01,6.347037377506778988e-01,6.235118367184935284e-01,6.114203034349787735e-01,5.985695855388440956e-01,5.850908065858643203e-01,5.711054940375099864e-01,5.567254901245842769e-01,5.420530174216784403e-01,5.271808723594326729e-01,5.121927217973047952e-01,4.971634800046393909e-01,4.821597458051450902e-01,4.672402821090919089e-01,4.524565224947971753e-01,4.378530918358853885e-01,4.234683301536483202e-01,4.093348108726829193e-01,3.954798464548142656e-01,3.819259759747435923e-01,3.686914305833113858e-01,3.557905739887641805e-01
-3.524850860726274626e-01,-3.658010050462961460e-01,-3.795128165066247727e-01,-3.936118888968047069e-01,-4.080860335272034067e-01,-4.229190445722519898e-01,-4.380902048082760958e-01,-4.535737583534172890e-01,-4.693383527305841074e-01,-4.853464538558615038e-01,-5.015537390791444672e-01,-5.179084751879406978e-01,-5.343508903404013965e-01,-5.508125512218662312e-01,-5.672157593106549323e-01,-5.834729829673389601e-01,-5.994863450810844485e-01,-6.151471891458405450e-01,-6.303357497977801760e-01,-6.449209568901216327e-01,-6.587604049423109176e-01,-6.717005220699602264e-01,-6.835769740353082602e-01,-6.942153395779800951e-01,-7.034320923907096956e-01,-7.110359226815983202e-01,-7.168294269081932901e-01,-7.206111877064421689e-01,-7.221782570589567740e-01,-7.213290442379608480e-01,-7.178665960383143751e-01,-7.116022404712684102e-01,-7.023595468064620650e-01,-6.899785352306428976e-01,-6.743200492644726429e-01,-6.552701844788620944e-01,-6.327446491865951206e-01,-6.066929179689267704e-01,-5.771020284684944546e-01,-5.439998670961496696e-01,-5.074577912208717567e-01,-4.675924447890571489e-01,-4.245666414908063624e-01,-3.785892144077835919e-01,-3.299137628647109133e-01,-2.788362647683590434e-01,-2.256915643872081934e-01,-1.708487892598421487e-01,-1.147057934334548834e-01,-5.768276514793618803e-02,-2.151730920624695537e-04,5.725374560309148819e-02,1.142807320936895937e-01,1.704302532217247257e-01,2.252820154960244459e-01,2.784380220199049183e-01,3.295289690478931943e-01,3.782198078464255042e-01,4.242143335116205782e-01,4.672587032933084306e-01,5.071438304850799383e-01,5.437066436866595520e-01,5.768302429384014607e-01,6.064430218234732051e-01,6.325168564614098710e-01,6.550644871775205269e-01,6.741362358479915384e-01,6.898162113389278982e-01,7.022181574155913486e-01,7.114810927443578903e-01,7.177648822044502275e-01,7.212458639258202409e-01,7.221126386123337682e-01,7.205621081116814208e-01,7.167958300632075730e-01,7.110167358289505302e-01,7.034262406198797946e-01,6.942217583732064323e-01,6.835946199040654481e-01,6.717283813335330755e-01,6.587975008046182968e-01,6.449663549248997318e-01,6.303885620090021735e-01,6.152065767630641169e-01,5.995515202519267062e-01,5.835432095047907719e-01,5.672903526447677924e-01,5.508908776946109809e-01,5.344323659702036045e-01,5.179925640171988421e-01,5.016399512047331477e-01,4.854343432295294969e-01,4.694275148037097001e-01,4.536638276289675087e-01,4.381808523522568999e-01,4.230099755273385997e-01,4.081769846628347520e-01,3.937026262226323015e-01,3.796031329697996948e-01,3.658907183277024244e-01
-3.618207690330715876e-01,-3.759271976581166630e-01,-3.904852026038008739e-01,-4.054888856915048745e-01,-4.209287171119282522e-01,-4.367910272638297342e-01,-4.530574558842834221e-01,-4.697043589134373698e-01,-4.867021746356855472e-01,-5.040147520001267978e-01,-5.215986456767527368e-01,-5.394023843794815143e-01,-5.573657213057178206e-01,-5.754188782190613471e-01,-5.934817977387315535e-01,-6.114634217810546168e-01,-6.292610177860382681e-01,-6.467595782888247991e-01,-6.638313234585263567e-01,-6.803353402817173823e-01,-6.961173959231595765e-01,-7.110099662100709539e-01,-7.248325228638199391e-01,-7.373921246999852741e-01,-7.484843581479238006e-01,-7.578946706895181018e-01,-7.654001367629101882e-01,-7.707716889229114798e-01,-7.737768372594396871e-01,-7.741828870196798551e-01,-7.717606479860510404e-01,-7.662886095665297770e-01,-7.575575331462113260e-01,-7.453753887096090658e-01,-7.295725370585546266e-01,-7.100070334056282073e-01,-6.865699042588656598e-01,-6.591902290523560248e-01,-6.278398427117636293e-01,-5.925374669969674102e-01,-5.533520785322973978e-01,-5.104053310266549737e-01,-4.638728688761142860e-01,-4.139843990591783318e-01,-3.610224272015951641e-01,-3.053196104166592262e-01,-2.472547318889330159e-01,-1.872473575184444849e-01,-1.257512902928702159e-01,-6.324699029066876976e-02,-2.331743137680853534e-04,6.278215361421088381e-02,1.252909634902180935e-01,1.867944614129474212e-01,2.468120615584005750e-01,3.048897905302120348e-01,3.606078726494540976e-01,4.135872819266236955e-01,4.634950925126379295e-01,5.100485116397510676e-01,5.530175344127131742e-01,5.922262151776804817e-01,6.275526025926605467e-01,6.589274322991169885e-01,6.863317101156657385e-01,7.097933484506209201e-01,7.293830383775816717e-01,7.452095494628799832e-01,7.574146495473662588e-01,7.661678283746039542e-01,7.716609937184536472e-01,7.741032882185250319e-01,7.737161512753135684e-01,7.707287248115729517e-01,7.653736760151806928e-01,7.578834856279531573e-01,7.484872279228067526e-01,7.374078489000102099e-01,7.248599328232147032e-01,7.110479341443260992e-01,6.961648420612718269e-01,6.803912381857132319e-01,6.638947037326879963e-01,6.468295308838042379e-01,6.293366930987601693e-01,6.115440307415652699e-01,5.935666110619022273e-01,5.755072249833446119e-01,5.574569870042209718e-01,5.394960085713330633e-01,5.216941193497729445e-01,5.041116147395767744e-01,4.868000116788228082e-01,4.698027981558370869e-01,4.531561648915155560e-01,4.368897103312288088e-01,4.210271124056947922e-01,4.055867624961805862e-01,3.905823586943321657e-01,3.760234568088700602e-01
-3.711244648774296162e-01,-3.860508796939898235e-01,-4.014893208306586914e-01,-4.174371547397520144e-01,-4.338880806460582717e-01,-4.508315732530311370e-01,-4.682522731946534011e-01,-4.861293246065752083e-01,-5.044356602977810855e-01,-5.231372364154681653e-01,-5.421922202539338764e-01,-5.615501370054263308e-01,-5.811509838254229621e-01,-6.009243226175648989e-01,-6.207883664533905277e-01,-6.406490785294749468e-01,-6.603993070059391846e-01,-6.799179839078065557e-01,-6.990694214060260148e-01,-7.177027440781736933e-01,-7.356515009709506669e-01,-7.527335061708926300e-01,-7.687509607885694152e-01,-7.834909123539183229e-01,-7.967261091190962485e-01,-8.082163061295405404e-01,-8.177100765840278340e-01,-8.249471753959344289e-01,-8.296614914800942708e-01,-8.315846107237361284e-01,-8.304499926381428976e-01,-8.259977403646776573e-01,-8.179799163834623466e-01,-8.061663256856617110e-01,-7.903506554805361795e-01,-7.703568272965762853e-01,-7.460453855636924869e-01,-7.173197186825137628e-01,-6.841318865982365383e-01,-6.464878153633395463e-01,-6.044516162042139484e-01,-5.581487958271141858e-01,-5.077681470411302689e-01,-4.535621443130424257e-01,-3.958457167168106805e-01,-3.349933290483611548e-01,-2.714343679101482443e-01,-2.056468998835309370e-01,-1.381499395832999910e-01,-6.949443232659519021e-02,-2.532153637534971524e-04,6.898973046707349011e-02,1.376503931066279940e-01,2.051558426987238615e-01,2.709549830513924285e-01,3.345285954145325591e-01,3.953983624501918315e-01,4.531346081089763778e-01,5.073625482889008165e-01,5.577669140656164037e-01,6.040948799614875853e-01,6.461573000619735829e-01,6.838283208703099803e-01,7.170434981638028615e-01,7.457965930368988250e-01,7.701352579303107904e-01,7.901558458626110060e-01,8.059975853680519942e-01,8.178363607318585027e-01,8.258783236247543291e-01,8.303535402800570342e-01,8.315098502928470747e-01,8.296070813537447242e-01,8.249117310133866621e-01,8.176921938718004768e-01,8.082145819821344723e-01,7.967391589121912698e-01,7.835173845623792932e-01,7.687895488551791390e-01,7.527829578250295750e-01,7.357106252315226413e-01,7.177704161946829586e-01,6.991445859982787780e-01,6.799996565612836941e-01,6.604865745687145129e-01,6.407410983400565474e-01,6.208843647088029272e-01,6.010235920691527900e-01,5.812528809672801167e-01,5.616540788981622123e-01,5.422976811052439006e-01,5.232437440192809763e-01,5.045427924157239730e-01,4.862367053594562893e-01,4.683595695175012397e-01,4.509384914549625645e-01,4.339943631057836537e-01,4.175425767586866677e-01,4.015936876582890669e-01,3.861540237340943538e-01
