2.893840143300461620e-04,5.830999614577462176e-04,8.855401156784964943e-04,1.196816591216887365e-03,1.517023105168649553e-03,1.846232362915777676e-03,2.184493252423296266e-03,2.531827848181176285e-03,2.888228228527300444e-03,3.253653113595284235e-03,3.628024335210610664e-03,4.011223154737968491e-03,4.403086450178473991e-03,4.803402799729005260e-03,5.211908495529123282e-03,5.628283528392088314e-03,6.052147591874733161e-03,6.483056161982580189e-03,6.920496716989834630e-03,7.363885170095496417e-03,7.812562595708874916e-03,8.265792337786603480e-03,8.722757595509781497e-03,9.182559587332972048e-03,9.644216398659375203e-03,1.010666262067525141e-02,1.056874988777554286e-02,1.102924841810061854e-02,1.148684965557628980e-02,1.194017010215231780e-02,1.238775641539386664e-02,1.282809182902890782e-02,1.325960393246210754e-02,1.368067381976503100e-02,1.408964658956123051e-02,1.448484314506088590e-02,1.486457320898684938e-02,1.522714943219630017e-02,1.557090243854586907e-02,1.589419661322915081e-02,1.619544640879493416e-02,1.647313291374058464e-02,1.672582040435678652e-02,1.695217258267384813e-02,1.715096819305584469e-02,1.732111570809810250e-02,1.746166678159614960e-02,1.757182818270877633e-02,1.765097195088899049e-02,1.769864354516316463e-02,1.771456780297283803e-02,1.769865257177449108e-02,1.765098992933824759e-02,1.757185496438685990e-02,1.746170214591778388e-02,1.732115936525170652e-02,1.715101978759691823e-02,1.695223169790031209e-02,1.672588656739090046e-02,1.647320560122944588e-02,1.619552505313055779e-02,1.589428060918011282e-02,1.557099115018583183e-02,1.522724220001078418e-02,1.486466935703853291e-02,1.448494198809567243e-02,1.408974743994223684e-02,1.368077599412940992e-02,1.325970675800586598e-02,1.282819464933726734e-02,1.238785859574868635e-02,1.194027103426310681e-02,1.148694876169685346e-02,1.102934515450875765e-02,1.056884374760807405e-02,1.010675313612435788e-02,9.644303142548667218e-03,9.182642174102336255e-03,8.722835681646961062e-03,8.265865621750410550e-03,7.812630817394019753e-03,7.363948109892255386e-03,6.920554194493380371e-03,6.483108034406883172e-03,6.052193752224756425e-03,5.628323903445746346e-03,5.211943043677377818e-03,4.803431508718741978e-03,4.403109334798660686e-03,4.011240254485178708e-03,3.628035711965512528e-03,3.253658849337206886e-03,2.888228423109676698e-03,2.531822617186549676e-03,2.184482725112762546e-03,1.846216680284228388e-03,1.517002418114022071e-03,1.196791058828840237e-03,8.855099036494845947e-04,5.830652406173662166e-04
2.982020291737971828e-04,6.010245975080305992e-04,9.131629875664362033e-04,1.234758299815906773e-03,1.565933516746442983e-03,1.906790701886162259e-03,2.257407976426642135e-03,2.617836271631309580e-03,2.988095858279925070e-03,3.368172658103185668e-03,3.758014346535241967e-03,4.157526261203211768e-03,4.566567136415036060e-03,4.984944690518085253e-03,5.412411100377867261e-03,5.848658405339646899e-03,6.293313891824155355e-03,6.745935519071388081e-03,7.206007456338670361e-03,7.672935811884957352e-03,8.146044644081813779e-03,8.624572354673367552e-03,9.107668573194050571e-03,9.594391649418091209e-03,1.008370687698089546e-02,1.057448557546036144e-02,1.106550515969013763e-02,1.155545032334484058e-02,1.204291545835692138e-02,1.252640842201378606e-02,1.300435574924467021e-02,1.347510938836453571e-02,1.393695501428260201e-02,1.438812194398836515e-02,1.482679464530894768e-02,1.525112579205077645e-02,1.565925077752203243e-02,1.604930355516765231e-02,1.641943363096581843e-02,1.676782398886972336e-02,1.709270968961722550e-02,1.739239684644028686e-02,1.766528165034614989e-02,1.790986909437502009e-02,1.812479103202970301e-02,1.830882320109609995e-02,1.846090085113069948e-02,1.858013263134151299e-02,1.866581242530525667e-02,1.871742885931438477e-02,1.873467226100672053e-02,1.871743890271783742e-02,1.866583242774551635e-02,1.858016242516519895e-02,1.846094018753935417e-02,1.830887175331346109e-02,1.812484839944067047e-02,1.790993480756525313e-02,1.766535517695494439e-02,1.739247759772432136e-02,1.709279702760951522e-02,1.676791723400720274e-02,1.641953207005077478e-02,1.604940644952330617e-02,1.565935737120122129e-02,1.525123531995897092e-02,1.482690634110893531e-02,1.438823504766341063e-02,1.393706877924758177e-02,1.347522308802971691e-02,1.300446868295398149e-02,1.252651992029776840e-02,1.204302488745939009e-02,1.155555708900088754e-02,1.106560871015082811e-02,1.057458540377583661e-02,1.008380252256801946e-02,9.594482698951148358e-03,9.107754660866987026e-03,8.624653161889723335e-03,8.146119898633785716e-03,7.673005286686159290e-03,7.206070967776267294e-03,6.745992925042662396e-03,6.293365089520467845e-03,5.848703328837456632e-03,5.412449718092288489e-03,4.984977002569605797e-03,4.566593171954757592e-03,4.157546075736536645e-03,3.758028019278438284e-03,3.368180289401922697e-03,2.988097567113762957e-03,2.617832193223356210e-03,2.257398259973191282e-03,1.906775508417157643e-03,1.565913017124102640e-03,1.234732672875745894e-03,9.131324184022807967e-04,6.009892759003759117e-04
3.071588532674067386e-04,6.192418604916549024e-04,9.412638929469725659e-04,1.273398290213077766e-03,1.615800771231615165e-03,1.968606446400533640e-03,2.331926572749588866e-03,2.705845047156448576e-03,3.090414635697381115e-03,3.485652941072989609e-03,3.891538114679542280e-03,4.308004325375684555e-03,4.734937003377925370e-03,5.172167885045979296e-03,5.619469892608925342e-03,6.076551892124960191e-03,6.543053383114866284e-03,7.018539184271740949e-03,7.502494191283939386e-03,7.994318294911177333e-03,8.493321559753855970e-03,8.998719776308363588e-03,9.509630510484765389e-03,1.002506978528003995e-02,1.054394953817958634e-02,1.106507600446986206e-02,1.158714918030718383e-02,1.210876351940057792e-02,1.262841001283601140e-02,1.314447979224620498e-02,1.365526938165354844e-02,1.415898770245922582e-02,1.465376490898205597e-02,1.513766309866478206e-02,1.560868890184330567e-02,1.606480791141120384e-02,1.650396086374079918e-02,1.692408143011658178e-02,1.732311542429324641e-02,1.769904117848590530e-02,1.804989078922624585e-02,1.837377188829346364e-02,1.866888955458913604e-02,1.893356795250455971e-02,1.916627126293147382e-02,1.936562346614299074e-02,1.953042654240591883e-02,1.965967667690736789e-02,1.975257809029788009e-02,1.980855416413579775e-02,1.982725559039322238e-02,1.980856534399850002e-02,1.975260035469004333e-02,1.965970983640709033e-02,1.953047031597113931e-02,1.936567748476264450e-02,1.916633507439759881e-02,1.893364102722358555e-02,1.866897129233134958e-02,1.837386162576160401e-02,1.804998780830813221e-02,1.769914471504255293e-02,1.732322467732374041e-02,1.692419557113478482e-02,1.650407904619709265e-02,1.606492927999524090e-02,1.560881260151115307e-02,1.513778828324557554e-02,1.465389074923493552e-02,1.415911339347011161e-02,1.365539414948245198e-02,1.314460289975828873e-02,1.262853076467260541e-02,1.210888126606887369e-02,1.158726332138863314e-02,1.106518599096665070e-02,1.054405487403552860e-02,1.002517002812639002e-02,9.509725271672691410e-03,8.998808720298106384e-03,8.493404402936001810e-03,7.994394803938232111e-03,7.502564180990805437e-03,7.018602515262024541e-03,6.543109959086658260e-03,6.076601657005083201e-03,5.619512827559062194e-03,5.172204005397832913e-03,4.734966355547993132e-03,4.308026983803484380e-03,3.891554178826539274e-03,3.485662532513082723e-03,3.090417895323836154e-03,2.705842132524620587e-03,2.331917655569784847e-03,1.968591710190895246e-03,1.615780409136994503e-03,1.273372502992522245e-03,9.412328871295860084e-04,6.192058466982496576e-04
3.162386741175524595e-04,6.377204065352128689e-04,9.697966366626072738e-04,1.312676449121031631e-03,1.666552059571200367e-03,2.031595642374359190e-03,2.407955863469239503e-03,2.795754109499215805e-03,3.195080407340023139e-03,3.605989032102384535e-03,4.028493806510937206e-03,4.462563100382071699e-03,4.908114545821348068e-03,5.365009491804225393e-03,5.833047231038520838e-03,6.311959042450127413e-03,6.801402104262544573e-03,7.300953345383671966e-03,7.810103316537440887e-03,8.328250177079018698e-03,8.854693908424146956e-03,9.388630880128047071e-03,9.929148909391978875e-03,1.047522296857962207e-02,1.102571170751664824e-02,1.157935496716058082e-02,1.213477246782706728e-02,1.269046385765795933e-02,1.324481030451911054e-02,1.379607780615735649e-02,1.434242237844984315e-02,1.488189725931653509e-02,1.541246223592499139e-02,1.593199516506373439e-02,1.643830571120854026e-02,1.692915127446241799e-02,1.740225502225307974e-02,1.785532587590347303e-02,1.828608023786208042e-02,1.869226517978306995e-02,1.907168274837895208e-02,1.942221498781971853e-02,1.974184922726896635e-02,2.002870314267484256e-02,2.028104907565118561e-02,2.049733708124041459e-02,2.067621618201277364e-02,2.081655332909182476e-02,2.091744961128020816e-02,2.097825331064165355e-02,2.099856947500556431e-02,2.097826576247410063e-02,2.091747440705715722e-02,2.081659025447241476e-02,2.067626491905000252e-02,2.049739721259294031e-02,2.028112009008998032e-02,2.002878444179113926e-02,1.974194013326710170e-02,1.942231475225673562e-02,1.907179056169316933e-02,1.869238018143710642e-02,1.828620152691298739e-02,1.785545252180462464e-02,1.740238607568988724e-02,1.692928577802716231e-02,1.643844270972867616e-02,1.593213371541260179e-02,1.541260141616326504e-02,1.488203617703610059e-02,1.434256017821798276e-02,1.379621367598685491e-02,1.324494348131806908e-02,1.269059363164047258e-02,1.213489818589152079e-02,1.157947603526533059e-02,1.102582759210266918e-02,1.047533319710594775e-02,9.929253070062277892e-03,9.388728620895491969e-03,8.854784935367041726e-03,8.328334252241758467e-03,7.810180255330678376e-03,7.301023013634538178e-03,6.801464415000806410e-03,6.312013952509848771e-03,5.833094737547405567e-03,5.365049628624879788e-03,4.908147380000479724e-03,4.462588728655424164e-03,4.028512351903817436e-03,3.606000640658094981e-03,3.195085245001534537e-03,2.795752359163060710e-03,2.407947722224943604e-03,2.031581318937741854e-03,1.666531771915595421e-03,1.312650422306850355e-03,9.697651008626546366e-04,6.376835952507442029e-04
3.254231749595537125e-04,6.564238066281682851e-04,9.987072067043595118e-04,1.352521970250143658e-03,1.718100869328335846e-03,2.095657502419965342e-03,2.485382607845050724e-03,2.887440027490243821e-03,3.301962310149117192e-03,3.729045947689568156e-03,4.168746242200527079e-03,4.621071808359100176e-03,5.085978722616078633e-03,5.563364339526763805e-03,6.053060805739489750e-03,6.554828313849969841e-03,7.068348151548026204e-03,7.593215616182216743e-03,8.128932880936591207e-03,8.674901916057889753e-03,9.230417586698517335e-03,9.794661067546124589e-03,1.036669373296690566e-02,1.094545169923878160e-02,1.152974121180211364e-02,1.211823508439360819e-02,1.270947040742772052e-02,1.330184774894078992e-02,1.389363207166594352e-02,1.448295558322250896e-02,1.506782272192189361e-02,1.564611745740861898e-02,1.621561305260926789e-02,1.677398439092473575e-02,1.731882292036184684e-02,1.784765420494265759e-02,1.835795800438623851e-02,1.884719072743849810e-02,1.931281002460959531e-02,1.975230120526459687e-02,2.016320508522595825e-02,2.054314679780095895e-02,2.088986503707286960e-02,2.120124115093284869e-02,2.147532746591588118e-02,2.171037420914875490e-02,2.190485439660730393e-02,2.205748608250789750e-02,2.216725141211018865e-02,2.223341198850307607e-02,2.225552015104556233e-02,2.223342586601927476e-02,2.216727904486181372e-02,2.205752722758829928e-02,2.190490869376780086e-02,2.171044118565920375e-02,2.147540654292291393e-02,2.120133165120952068e-02,2.088996619402620422e-02,2.054325776557757235e-02,2.016332494973152242e-02,1.975242899589189915e-02,1.931294472645346885e-02,1.884733129376545829e-02,1.835810336912294810e-02,1.784780329495102430e-02,1.731897466727972540e-02,1.677413774236927863e-02,1.621576698256429680e-02,1.564627097564651181e-02,1.506797488234310964e-02,1.448310549103020914e-02,1.389377888932786208e-02,1.330199070092382904e-02,1.270960878372161956e-02,1.211836824286736947e-02,1.152986857946001857e-02,1.094557277246135420e-02,1.036680807683594031e-02,9.794768314362115036e-03,9.230517433803661978e-03,8.674994123078896141e-03,8.129017266559233554e-03,7.593292054564631209e-03,7.068416568472688302e-03,6.554888682705724452e-03,6.053113143415454582e-03,5.563408702289860536e-03,5.086015202033770943e-03,4.621100527318965784e-03,4.168767351068769847e-03,3.729059620641719721e-03,3.301968741698099816e-03,2.887439429229721102e-03,2.485375205419618119e-03,2.095643532728248999e-03,1.718080577960418541e-03,1.352495609156870995e-03,9.986750320929538120e-04,6.563860770761147101e-04
3.346913278722503165e-04,6.753101178624397894e-04,1.027933092319764001e-03,1.392852385512412337e-03,1.770345692806695685e-03,2.160672752521033101e-03,2.564071447300480307e-03,2.980753505682612152e-03,3.410899787292570769e-03,3.854655138875790008e-03,4.312122813306137545e-03,4.783358449954045084e-03,5.268363622521638270e-03,5.767078969799683402e-03,6.279376935906651365e-03,6.805054159536872913e-03,7.343823566633733181e-03,7.895306237717725217e-03,8.459023139764531088e-03,9.034386832875839629e-03,9.620693283730353054e-03,1.021711394052402487e-02,1.082268824723335229e-02,1.143631679782308383e-02,1.205675535255545765e-02,1.268260995775475838e-02,1.331233342599229784e-02,1.394422344430527178e-02,1.457642258228422291e-02,1.520692046817026695e-02,1.583355838806490765e-02,1.645403653969830515e-02,1.706592413692031851e-02,1.766667251355412416e-02,1.825363131537198827e-02,1.882406779721850637e-02,1.937518915991891938e-02,1.990416777052001623e-02,2.040816901232428079e-02,2.088438141150559396e-02,2.133004858884395352e-02,2.174250249272130162e-02,2.211919728761908496e-02,2.245774320552983497e-02,2.275593962017107702e-02,2.301180657926391038e-02,2.322361403109576838e-02,2.338990800967874831e-02,2.350953309829665119e-02,2.358165057298280270e-02,2.360575173299163040e-02,2.358166605084918363e-02,2.350956391522688801e-02,2.338995388997574740e-02,2.322367456595545235e-02,2.301188123238498764e-02,2.275602773509920532e-02,2.245784401461668744e-02,2.211930992244430863e-02,2.174262599579304678e-02,2.133018192636312177e-02,2.088452348695205713e-02,2.040831868060197576e-02,1.990432385238381091e-02,1.937535045640084372e-02,1.882423310377502948e-02,1.825379943548777542e-02,1.766684227156038733e-02,1.706609438981642607e-02,1.645420618780195354e-02,1.583372638435702820e-02,1.520708582624362773e-02,1.457658438284746734e-02,1.394438084023494687e-02,1.331248564596268849e-02,1.268275630850782335e-02,1.205689521990011871e-02,1.143644964647409605e-02,1.082281361961492938e-02,1.021723145467264005e-02,9.620802630435061273e-03,9.034487772193856500e-03,8.459115497045300441e-03,7.895389899261175126e-03,7.343898475098591290e-03,6.805120309203537346e-03,6.279434367886851595e-03,5.767127767272520189e-03,5.268403906063095707e-03,4.783390373015040942e-03,4.312146557882892868e-03,3.854670911405972539e-03,3.410907814801351738e-03,2.980754032194604577e-03,2.564064730526446640e-03,2.160659060822256623e-03,1.770325302434930942e-03,1.392825578119302743e-03,1.027900152726428720e-03,6.752713320775166009e-04
3.440191829565161351e-04,6.943314452728030755e-04,1.057402583904377578e-03,1.433572565200503298e-03,1.823168686648411535e-03,2.226501907220980719e-03,2.643862749681093541e-03,3.075516748883861100e-03,3.521699422497550497e-03,3.982610744038942580e-03,4.458409102880656234e-03,4.949204742138939295e-03,5.455052673298137027e-03,5.975945076277855428e-03,6.511803205593883100e-03,7.062468837472225813e-03,7.627695309374042318e-03,8.207138222444548131e-03,8.800345898895230168e-03,9.406749710142884441e-03,1.002565441740363786e-02,1.065622869395639778e-02,1.129749602684145850e-02,1.194832622452917173e-02,1.260742778503720282e-02,1.327334140481711833e-02,1.394443493097176703e-02,1.461890007630581995e-02,1.529475122650410593e-02,1.596982666944862447e-02,1.664179256641732177e-02,1.730814996188968780e-02,1.796624509143552456e-02,1.861328319464756326e-02,1.924634597186623483e-02,1.986241273986577571e-02,2.045838524394298641e-02,2.103111597416497044e-02,2.157743971508296887e-02,2.209420793515493031e-02,2.257832549941947431e-02,2.302678907223071336e-02,2.343672647203768819e-02,2.380543615320972889e-02,2.413042592631839400e-02,2.440944999286092862e-02,2.464054336678210208e-02,2.482205278550575489e-02,2.495266327803798492e-02,2.503141965577626929e-02,2.505774231989163492e-02,2.503143693281820528e-02,2.495269767433087871e-02,2.482210398766565226e-02,2.464061091019799365e-02,2.440953326816702740e-02,2.413052418787721420e-02,2.380554852947361702e-02,2.343685197761737060e-02,2.302692662145936625e-02,2.257847392116208579e-02,2.209436598857787010e-02,2.157760610607047450e-02,2.103128937205032967e-02,2.045856429821440656e-02,1.986259609651140970e-02,1.924653228903986518e-02,1.861347115736508573e-02,1.796643342505109889e-02,1.730833744414681311e-02,1.664197803792161548e-02,1.597000904246265868e-02,1.529492949201774303e-02,1.461907330938555863e-02,1.394460229443761877e-02,1.327350215133415480e-02,1.260758125774015699e-02,1.194847185632199639e-02,1.129763333852963451e-02,1.065635729137853760e-02,1.002577398773126655e-02,9.406860017514175401e-03,8.800446779540869319e-03,8.207229579452945609e-03,7.627777107229709135e-03,7.062541096486203013e-03,6.511865996329475881e-03,5.975998514059210724e-03,5.455096912873937456e-03,4.949239972559066510e-03,4.458435542630388715e-03,3.982628636463277257e-03,3.521709031537647965e-03,3.075518355138450073e-03,2.643856646797906450e-03,2.226488398616830941e-03,1.823148082551299693e-03,1.433545180003012107e-03,1.057368733814476568e-03,6.942914462459168299e-04
3.533796559637843952e-04,7.134334990357963811e-04,1.087034061739250391e-03,1.474573696360515548e-03,1.876434294029329054e-03,2.292983485978831136e-03,2.724570366447347236e-03,3.171520703546728843e-03,3.634131606227582970e-03,4.112665618452224052e-03,4.607344216074530860e-03,5.118340687973949379e-03,5.645772390964544883e-03,6.189692378171683315e-03,6.750080413206992376e-03,7.326833397826811034e-03,7.919755259044076665e-03,8.528546363033078989e-03,9.152792547689234115e-03,9.791953893332950090e-03,1.044535338157658901e-02,1.111216562541559628e-02,1.179140588854177447e-02,1.248191964782900676e-02,1.318237298874051604e-02,1.389124415757486859e-02,1.460681662521934841e-02,1.532717404233933586e-02,1.605019748338510147e-02,1.677356538396652594e-02,1.749475657050939340e-02,1.821105676024751749e-02,1.891956887139518637e-02,1.961722742615439399e-02,2.030081725212971172e-02,2.096699659077325140e-02,2.161232460581020282e-02,2.223329315261104305e-02,2.282636252491629728e-02,2.338800074321581782e-02,2.391472579562496995e-02,2.440315009437315011e-02,2.485002627665252456e-02,2.525229336528152582e-02,2.560712221971445102e-02,2.591195915772979627e-02,2.616456661757400950e-02,2.636305976248613792e-02,2.650593800527999838e-02,2.659211054858311857e-02,2.662091519265944242e-02,2.659212985153019265e-02,2.650597643153668886e-02,2.636311695530587501e-02,2.616464204812734076e-02,2.591205213256508530e-02,2.560723189055224766e-02,2.525241874099919473e-02,2.485016623726839582e-02,2.440330340678921461e-02,2.391489113083728260e-02,2.338817669465587112e-02,2.282654762754884881e-02,2.223348590238787698e-02,2.161252347906793964e-02,2.096720006316805593e-02,2.030102381672301351e-02,1.961743561030023994e-02,1.891977725212934391e-02,1.821126397793772916e-02,1.749496134059147154e-02,1.677376650665855437e-02,1.605039385133808297e-02,1.532736464624425560e-02,1.460700055744507467e-02,1.389142061395709504e-02,1.318254126867798338e-02,1.248207915286922431e-02,1.179155611965485538e-02,1.111230617916225856e-02,1.044548394537615256e-02,9.792074240030396171e-03,9.152902529608609658e-03,8.528645905689025142e-03,7.919844354665226543e-03,7.326912098825508202e-03,6.750148825709970969e-03,6.189750655706957420e-03,5.645820728381239183e-03,5.118379315654667493e-03,4.607373394484319887e-03,4.112685633054435734e-03,3.634142762785001757e-03,3.171523323816199860e-03,2.724564784267725914e-03,2.292970043745250989e-03,1.876413339541402325e-03,1.474545580028002690e-03,1.086999134125752340e-03,7.133921087190138021e-04
3.627423172981805049e-04,7.325551528928500415e-04,1.116735282383103873e-03,1.515732251028117450e-03,1.929987843793942899e-03,2.359932187386802171e-03,2.805979321364864519e-03,3.268522195771097951e-03,3.747927053735955211e-03,4.244527159739683829e-03,4.758615837978011527e-03,5.290438790849498474e-03,5.840185675311166703e-03,6.407980925082891986e-03,6.993873819780151158e-03,7.597827818371680891e-03,8.219709194218743908e-03,8.859275032627924457e-03,9.516160679526127278e-03,1.018986676160691003e-02,1.087974593399518471e-02,1.158498955080865950e-02,1.230461449636581495e-02,1.303745045928804761e-02,1.378212797708791397e-02,1.453706762334491809e-02,1.530047075114566134e-02,1.607031224259791377e-02,1.684433574204334538e-02,1.762005186693532330e-02,1.839473989191172873e-02,1.916545338510811797e-02,1.992903023822052699e-02,2.068210747077585399e-02,2.142114110287539688e-02,2.214243127885802409e-02,2.284215268781490671e-02,2.351639016824298711e-02,2.416117920767298088e-02,2.477255085992943057e-02,2.534658041046060004e-02,2.587943893289640709e-02,2.636744670746762192e-02,2.680712732420614808e-02,2.719526118056656352e-02,2.752893701274413546e-02,2.780560007918049525e-02,2.802309564782055895e-02,2.817970652707321375e-02,2.827418352254773906e-02,2.830576789283959990e-02,2.827420511041343204e-02,2.817974949801091769e-02,2.802315959514415505e-02,2.780568440008551398e-02,2.752904091689375651e-02,2.719538370138843697e-02,2.680726733274981996e-02,2.636760292861448432e-02,2.587960996365029978e-02,2.534676473998186824e-02,2.477274689091396587e-02,2.416138527862640023e-02,2.351660457616404701e-02,2.284237371078555803e-02,2.214265719804243276e-02,2.142137022345710559e-02,2.068233814140929896e-02,1.992926086863706578e-02,1.916568246159300326e-02,1.839496599045196967e-02,1.762027366392395281e-02,1.684455202250834116e-02,1.607052190599992866e-02,1.530067281485470235e-02,1.453726122396017083e-02,1.378231236980607954e-02,1.303762501555378109e-02,1.230477870005383494e-02,1.158514299319212543e-02,1.087988830775066945e-02,1.018999785409443158e-02,9.516280365565196395e-03,8.859383266969113671e-03,8.219806003886435952e-03,7.597913295028797809e-03,6.993948112240909107e-03,6.408044232075799443e-03,5.840238238572246360e-03,5.290480888605485384e-03,4.758647778861275351e-03,4.244549277161005323e-03,3.747939700727990868e-03,3.268525740304303959e-03,2.805974142128719959e-03,2.359918670022103249e-03,1.929966377556569966e-03,1.515703225860791847e-03,1.116699086369009244e-03,7.325121700634121876e-04
3.720731859094212127e-04,7.516280108926134788e-04,1.146402673478714345e-03,1.556908958757604851e-03,1.983654144527909231e-03,2.427137042576370165e-03,2.887843454935127511e-03,3.366240992450411293e-03,3.862773202935780928e-03,4.377852957387685408e-03,4.911855045536997477e-03,5.465107936766154528e-03,6.037884669546854030e-03,6.630392842491708051e-03,7.242763693333278963e-03,7.875040269123566999e-03,8.527164712152198595e-03,9.198964711937051425e-03,9.890139204492970348e-03,1.060024343615375425e-02,1.132867355055022091e-02,1.207465090372989748e-02,1.283720636332468489e-02,1.361516490222950716e-02,1.440713085408956880e-02,1.521147425513357139e-02,1.602631875210608695e-02,1.684953160624785493e-02,1.767871636491471013e-02,1.851120880152735959e-02,1.934407673681275835e-02,2.017412434535293536e-02,2.099790151711986019e-02,2.181171878032205080e-02,2.261166819685267795e-02,2.339365051361944059e-02,2.415340869253920428e-02,2.488656775159226592e-02,2.558868063397710599e-02,2.625527958939227399e-02,2.688193231033436659e-02,2.746430182843484849e-02,2.799820895392650041e-02,2.847969584848415031e-02,2.890508917065565467e-02,2.927106113523953584e-02,2.957468679232411538e-02,2.981349586423363146e-02,2.998551758160243608e-02,3.008931713148963252e-02,3.012402256509303863e-02,3.008934130069745166e-02,2.998556568623993168e-02,2.981356744006121579e-02,2.957478115125210943e-02,2.927117737518320634e-02,2.890522618854160855e-02,2.847985235625919223e-02,2.799838349734871945e-02,2.746449280834427700e-02,2.688213800601368247e-02,2.625549818354481341e-02,2.558891023877878090e-02,2.488680643522342417e-02,2.415365450557819399e-02,2.339390151468451542e-02,2.261192247691335561e-02,2.181197448516245321e-02,2.099815686752002156e-02,2.017437765465316182e-02,1.934432642563373508e-02,1.851145340952764853e-02,1.767895455957129575e-02,1.684976218873909803e-02,1.602654066045626491e-02,1.521168656484173619e-02,1.440733277651186535e-02,1.361535578101385514e-02,1.283738566921099888e-02,1.207481822802986167e-02,1.132882859761033881e-02,1.060038601508643541e-02,9.890269220435232711e-03,9.199082157067259291e-03,8.527269656664039632e-03,7.875132852324814858e-03,7.242844115006145250e-03,6.630461354622581120e-03,6.037941568506726732e-03,5.465153555999377119e-03,4.911889748795392023e-03,4.377877132529494827e-03,3.862787256294331149e-03,3.366245343765534616e-03,2.887838532831086755e-03,2.427123280562932042e-03,1.983631977496079762e-03,1.556878819938069518e-03,1.146364991828931462e-03,7.515832088775477489e-04
