-7.238039470306712652e-09,2.729181595828937814e-14
-6.838082265800485927e-09,-1.844612800659630664e-27
-6.761811682824047011e-09,1.917981634103560711e-28
-6.393036755526980845e-09,-1.305150348968747253e-13
-6.730544701644868141e-09,-1.081466906380495281e-12
-6.826011015640824429e-09,9.613294222785567884e-137
-7.314948789966520735e-09,-2.239429872145802905e-13
-7.965324425951082464e-09,-4.690935210499320289e-15
-1.057760190981372801e-08,2.566274988797794002e-16
3.113326538573237866e-08,1.053068422610737711e-10
1.319018581498258743e-08,-8.157300732690735186e-17
1.432776687923907304e-08,-9.142589570914144232e-48
1.316807420440585645e-08,9.321349637395533967e-13
1.283978653134696646e-08,7.715744738970287207e-10
1.247953284308935007e-08,8.056019968844291558e-26
1.300534484580089660e-08,-6.796241696234689963e-28
1.339297725340038043e-08,-2.815676928509440378e-96
1.448388403993896197e-08,5.166671501999392721e-22
1.382189865518136960e-08,-1.965013289582101741e-17
3.111898198238758088e-08,-4.259509762856206001e-21
-1.072777096406601188e-08,1.776589988484469389e-17
-7.653403772255811798e-09,-1.686283713243409117e-21
-7.467573546060955982e-09,-1.185060928495389256e-39
-7.264237924506137493e-09,3.978665434955698418e-26
-6.989458439114535884e-09,4.964524100841498213e-23
-6.530070050532799841e-09,3.497313371517220172e-10
-7.158507549301527832e-09,1.865046818325385668e-21
-7.492484256075148466e-09,4.940656458412465442e-324
-7.604398602984855899e-09,-2.136171545492928012e-11
-8.293096656379331449e-09,-9.933086568419875001e-15
-1.070657550525340739e-08,-1.529563571094113630e-35
3.236774790152799427e-08,-3.851023169931447362e-13
1.405906355951942107e-08,2.810678365044414395e-100
1.547810599998167173e-08,-9.143939902069027365e-12
1.427109263625335816e-08,9.197800786694274280e-32
1.394185827847178533e-08,-3.632382292770634011e-19
1.346317790311405375e-08,3.549314215687630230e-35
1.392976316978656170e-08,-4.726729020009145002e-18
1.447733064249039603e-08,2.713611414396668517e-21
1.530319239608892784e-08,-9.023932879135366209e-26
1.457893003029503853e-08,2.829647877890377291e-26
3.249889134815144620e-08,-4.977315308279479768e-41
-1.071202474327401314e-08,1.989864533661646184e-43
-8.292933240566769040e-09,-4.618444316869352462e-69
-7.935928842285240833e-09,-2.103422131410926218e-40
-7.915885944471901096e-09,3.608368768429241798e-27
-7.681536351501049091e-09,1.236866122271033915e-13
-7.306858086322271561e-09,8.941889401816404833e-27
-7.536952814799179098e-09,-4.643038798311614914e-30
-8.062028793331452454e-09,-4.251267697777297378e-281
-7.963346664811608934e-09,5.882811042997554690e-18
-8.729026867983334402e-09,1.116948710903482013e-39
-1.097579455904682308e-08,1.656064784943673989e-22
3.598699909999532274e-08,-7.530904056734445199e-48
1.653879186814218913e-08,1.024992978913698528e-36
1.792201264126931196e-08,1.268784842930311613e-12
1.695718469236371530e-08,3.172006649630641178e-41
1.663210172282422322e-08,2.512189297568994842e-17
1.642041279321941857e-08,2.638536052568626367e-54
1.661293928576489343e-08,3.155147517700655062e-59
1.711293874383200727e-08,-4.940656458412465442e-324
1.793058097230951589e-08,1.628506088216694974e-134
1.679783715640779710e-08,5.684891584292713007e-47
3.609626512836835554e-08,-8.836438684498924907e-42
-3.610454313873334394e-08,-2.905672847195025179e-35
-1.638425634919513125e-08,-5.254210819442495168e-30
-1.795458494276010518e-08,2.658689972283735636e-236
-1.693878431048960911e-08,-8.203740052280264919e-22
-1.621955167301281233e-08,-1.183209621664821976e-33
-1.659255352940584729e-08,1.904491737854378299e-34
-1.660442272937857849e-08,-5.804278099515340490e-38
-1.683456156164813229e-08,2.134242183141648242e-25
-1.801543884404374830e-08,1.503405104270683684e-26
-1.664918905201817240e-08,1.099777900444233943e-81
-3.601117584111523448e-08,1.308093136163583650e-87
1.089103311097493345e-08,-4.488932166932190978e-23
8.187742616376932978e-09,8.297446647268362384e-18
7.813402210837193682e-09,3.767472805568916811e-14
7.845335230795541543e-09,-5.418401388560535196e-24
7.057074149128133841e-09,1.745873926862193759e-23
7.597679958377390100e-09,4.143416252467590410e-16
7.514297440804851869e-09,7.537583991110897920e-36
7.732990377366757609e-09,8.255748314140744170e-35
8.156888282233593761e-09,1.828463619805398934e-15
8.364447949447475784e-09,-9.774807279093190224e-49
1.073197378602864450e-08,7.008871739118628150e-29
-3.251048465978577933e-08,2.093431189541960500e-17
-1.408716692872436883e-08,-7.217224345876151948e-19
-1.487231606315246101e-08,4.093170906405250991e-12
-1.437156454737875455e-08,3.374006635326727572e-38
-1.339588465197734558e-08,-3.374302595042596325e-39
-1.371341681010166426e-08,4.165564626514599188e-39
-1.368517288254020612e-08,-6.186243143722578786e-40
-1.432805726671259387e-08,-1.208498935218089640e-18
-1.542015431627121472e-08,-3.279793297318042465e-27
-1.405453470268145620e-08,5.716488752210986324e-38
-3.242117692684041086e-08,1.469893965197459123e-42
1.080800395944520021e-08,3.940210877076029338e-19
7.798782728765092747e-09,-2.711198542899244105e-21
7.039513741542043680e-09,1.221313277137380533e-26
7.317987367307687110e-09,1.848349814522746891e-19
6.508382512807326541e-09,-9.735209481425196317e-15
6.854248610015370872e-09,9.643818359784672526e-22
6.723376479830958646e-09,-5.516493526365423614e-22
7.299613302056134431e-09,-2.978272954958534162e-43
7.636237583273313808e-09,1.016504433811981353e-17
7.695451981860138186e-09,2.041261434636155410e-16
1.065530063752508984e-08,-4.323864490014149005e-15
-3.131421842655437221e-08,9.446375585401104843e-21
-1.343376204912583137e-08,-3.499675742372808176e-27
-1.378561550578009329e-08,-2.363616462223354492e-23
-1.338482502050747420e-08,-2.950508219664012757e-26
-1.232350873732573164e-08,-1.599947805243635447e-15
-1.269000742060924684e-08,-1.131693491700940451e-20
-1.262553481135079799e-08,3.090521351375209451e-29
-1.324727468050199240e-08,-1.764006683672210653e-33
-1.459155907916656223e-08,-5.206803257845322227e-31
-1.306279625172653403e-08,2.758772801509264225e-28
-3.117358292437725698e-08,-2.551094176313672356e-35
1.067965110351293180e-08,8.349617822084511939e-12
7.747880801394022024e-09,-3.527614566623572605e-21
6.654700538513018473e-09,-7.555834014809681252e-14
7.050015239445551912e-09,-8.719277034187507493e-18
6.295811298939936609e-09,-3.016170040838496378e-19
6.338205829461221708e-09,1.640586665348134535e-19
6.390004907733148147e-09,-9.766537946768269870e-25
6.895927812658207095e-09,1.231663036581803501e-16
7.562504383057829434e-09,1.641992570193232525e-11
7.158162159306775215e-09,5.709187080429751095e-36
1.064360989103225765e-08,-1.501824048693660688e-21
-3.124530375714726028e-08,1.585766396817427361e-14
-1.342423672369764522e-08,3.231931827404419873e-11
-1.383595716072819607e-08,1.108851139663039616e-18
-1.345906758797674781e-08,1.054292820762717047e-37
-1.257907251962836525e-08,-2.585690284551207165e-13
-1.246962134183244119e-08,-5.038054675945637800e-24
-1.264773276448919688e-08,-1.287032783724119166e-42
-1.327596111341604739e-08,3.601033387802141951e-34
-1.438708906752944228e-08,3.603038875946922499e-13
-1.325882874477604571e-08,5.941462022708363329e-13
-3.109194496023178038e-08,4.293072717865316311e-21
1.072813342818614266e-08,-1.657268440198738777e-21
8.084441481752777756e-09,-1.317510226747889978e-27
6.981308127573312542e-09,2.062046504041768832e-23
7.544931685319058328e-09,1.274971212839031460e-27
6.630248569699704456e-09,1.561712759853120688e-13
6.618360711111561940e-09,2.417740282670205325e-14
6.758042207466467465e-09,5.959796823614612367e-18
7.226902319293345320e-09,6.100302974032857947e-35
7.594523769025098573e-09,1.099143889161595167e-16
7.582842931307532532e-09,-7.880077287432062441e-20
1.083349285982807290e-08,7.000288174834706058e-12
-3.244354199082772717e-08,-1.676776795348307716e-15
-1.447330910660395778e-08,-3.860970565964435546e-24
-1.480742339918188444e-08,-2.965414190201515312e-12
-1.454051067958140608e-08,-6.435839739556040838e-44
-1.363512757767355847e-08,6.906437692005211589e-23
-1.348524521639407295e-08,4.434211127774201809e-49
-1.363510992765514725e-08,-1.238016413098350047e-76
-1.427630056318878832e-08,6.802957852524611350e-26
-1.531017848038113051e-08,-3.534000638821464035e-35
-1.402326056584329839e-08,1.333751010253427767e-12
-3.251214178274320166e-08,3.434563826675558582e-12
1.086787081713012164e-08,-4.167116648100367393e-17
8.585645258893680672e-09,2.310601024502861670e-23
7.673489687087436890e-09,-4.496456639169933514e-51
8.042836844225056482e-09,-6.962563002595910969e-23
7.514774433720074591e-09,1.567795085060799140e-16
7.339583126944050386e-09,-1.223786332075509372e-45
7.428226098598238742e-09,-2.761114057564395788e-72
7.765249335515052979e-09,1.093988234479101812e-31
8.028074058891927319e-09,-3.100813693402330129e-51
8.201187593585065816e-09,-1.236545583565699323e-32
1.076455937047834013e-08,9.214360471359764278e-23
-3.609205922279069418e-08,4.334567326227798003e-29
-1.667628378742016218e-08,4.209050846313057391e-33
-1.782858956792431340e-08,2.791734729873719411e-74
-1.694871572945449090e-08,1.324776447341338488e-26
-1.658693938529055697e-08,-2.065792127114130072e-87
-1.640219217025091112e-08,8.842111660904091005e-63
-1.655634240682959302e-08,6.595533614698476131e-42
-1.682738292458414566e-08,-5.820050622231010130e-16
-1.804221413458150389e-08,-2.149035546959122108e-81
-1.644801072498951463e-08,8.314306106795396671e-74
-3.611952820972998029e-08,5.874925338906613260e-94
