-9.958585715692830354e-02,-1.086506187080938518e-01,-1.182927433678808982e-01,-1.285397103769173599e-01,-1.394191805194779921e-01,-1.509588106593583723e-01,-1.631860385444357520e-01,-1.761278355615644720e-01,-1.898104252513746482e-01,-2.042589656022508748e-01,-2.194971934483461173e-01,-2.355470297131384838e-01,-2.524281447823873981e-01,-2.701574839726226251e-01,-2.887487538962851263e-01,-3.082118715223758354e-01,-3.285523788982954718e-01,-3.497708278359434320e-01,-3.718621403673274539e-01,-3.948149524286109213e-01,-4.186109500126956595e-01,-4.432242089045262956e-01,-4.686205510321891921e-01,-4.947569323698531307e-01,-5.215808791402271050e-01,-5.490299906965852017e-01,-5.770315288174354684e-01,-6.055021141117177264e-01,-6.343475506947067188e-01,-6.634628001411874143e-01,-6.927321248453427449e-01,-7.220294192238556619e-01,-7.512187446197209351e-01,-7.801550802603860468e-01,-8.086852981958090325e-01,-8.366493648370297853e-01,-8.638817656322069771e-01,-8.902131427084579718e-01,-9.154721281792616017e-01,-9.394873485240494704e-01,-9.620895682828516371e-01,-9.831139345956159126e-01,-1.002402278186103946e+00,-1.019805421568001691e+00,-1.035185441834159947e+00,-1.048417833627870888e+00,-1.059393517972315735e+00,-1.068020644653718598e+00,-1.074226139827149540e+00,-1.077956956355881291e+00,-1.079180991924149291e+00,-1.077887648908225415e+00,-1.074088020004925648e+00,-1.067814694294123568e+00,-1.059121189310505917e+00,-1.048081025365332763e+00,-1.034786468349856881e+00,-1.019346976164524854e+00,-1.001887391406756533e+00,-9.825459287469849867e-01,-9.614720093489559360e-01,-9.388239966631891642e-01,-9.147668879563728428e-01,-8.894700141393149240e-01,-8.631047970078200571e-01,-8.358426081649925621e-01,-8.078527679480504986e-01,-7.793007159617854063e-01,-7.503463776565941767e-01,-7.211427441018490869e-01,-6.918346749879251689e-01,-6.625579281965291445e-01,-6.334384132129605716e-01,-6.045916603678327395e-01,-5.761224934869927372e-01,-5.481248900430638615e-01,-5.206820103403977384e-01,-4.938663755876107064e-01,-4.677401738482962479e-01,-4.423556727178024062e-01,-4.177557180452190488e-01,-3.939742989911260707e-01,-3.710371610694103706e-01,-3.489624504566423147e-01,-3.277613746657322413e-01,-3.074388665835765533e-01,-2.879942407905739521e-01,-2.694218329524291078e-01,-2.517116148537135722e-01,-2.348497792939426010e-01,-2.188192905664255450e-01,-2.036003975749221540e-01,-1.891711078071711682e-01,-1.755076213796493145e-01,-1.625847252004012644e-01,-1.503761479768738474e-01,-1.388548773360222532e-01,-1.279934407387717243e-01,-1.177641521749732134e-01,-1.081393268332797308e-01
-9.660420376566566936e-02,-1.058308007423046371e-01,-1.156660373246225226e-01,-1.261405267011436182e-01,-1.372852653782896115e-01,-1.491314459417839022e-01,-1.617102368864503925e-01,-1.750525266152088144e-01,-1.891886287901929642e-01,-2.041479463893678958e-01,-2.199585920985129006e-01,-2.366469630697359827e-01,-2.542372686231821333e-01,-2.727510101770802553e-01,-2.922064135814287367e-01,-3.126178151175090791e-01,-3.339950037216499745e-01,-3.563425235035997396e-01,-3.796589423568103028e-01,-4.039360943898787637e-01,-4.291583060233079561e-01,-4.553016178583336737e-01,-4.823330167832907134e-01,-5.102096951695602733e-01,-5.388783563369025087e-01,-5.682745876322266021e-01,-5.983223243456370355e-01,-6.289334291473852590e-01,-6.600074126246320283e-01,-6.914313206798230471e-01,-7.230798138796525887e-01,-7.548154621863935043e-01,-7.864892757581791738e-01,-8.179414886046814104e-01,-8.490026068103836421e-01,-8.794947268283548336e-01,-9.092331221074340109e-01,-9.380280882202596260e-01,-9.656870279537637103e-01,-9.920167488187544569e-01,-1.016825936496987159e+00,-1.039927759278757469e+00,-1.061142550976071686e+00,-1.080300513545778829e+00,-1.097244376111891517e+00,-1.111831944567472918e+00,-1.123938475711943941e+00,-1.133458812084773504e+00,-1.140309218319055740e+00,-1.144428866860456306e+00,-1.145780930055511737e+00,-1.144353246569964178e+00,-1.140158542413431286e+00,-1.133234200006631331e+00,-1.123641582168820596e+00,-1.111464931047507765e+00,-1.096809874297934195e+00,-1.079801581733838445e+00,-1.060582624777920202e+00,-1.039310598004206554e+00,-1.016155566666963717e+00,-9.912974062571293654e-01,-9.649230998483739885e-01,-9.372240564390382778e-01,-9.083935089130313889e-01,-8.786240439644814604e-01,-8.481053087457487427e-01,-8.170219305259673881e-01,-7.855516767113690513e-01,-7.538638735834926052e-01,-7.221180934218576208e-01,-6.904631116026441751e-01,-6.590361280483276740e-01,-6.279622412182825908e-01,-5.973541577805125957e-01,-5.673121172273773993e-01,-5.379240079741348657e-01,-5.092656498401313403e-01,-4.814012171552232155e-01,-4.543837769293391782e-01,-4.282559174280604619e-01,-4.030504439637487835e-01,-3.787911205960559080e-01,-3.554934386023738124e-01,-3.331653949072004850e-01,-3.118082660452985988e-01,-2.914173655905594740e-01,-2.719827752424582856e-01,-2.534900418740185790e-01,-2.359208347737115075e-01,-2.192535590373096976e-01,-2.034639225742026492e-01,-1.885254554855808895e-01,-1.744099816557845850e-01,-1.610880432852608291e-01,-1.485292797995804714e-01,-1.367027631121293663e-01,-1.255772916173198694e-01,-1.151216455659497401e-01,-1.053048066433166230e-01
-9.322286400005973250e-02,-1.025969782554484455e-01,-1.126117555160204703e-01,-1.233011922800488075e-01,-1.346999044927789102e-01,-1.468429412351052732e-01,-1.597655621764860201e-01,-1.735029752255229096e-01,-1.880900308305332169e-01,-2.035608694953725262e-01,-2.199485193037342967e-01,-2.372844406118232441e-01,-2.555980155988950564e-01,-2.749159810830189565e-01,-2.952618039402831740e-01,-3.166549996323493876e-01,-3.391103957696786075e-01,-3.626373443296525001e-01,-3.872388881164500751e-01,-4.129108892889414295e-01,-4.396411302756111361e-01,-4.674084001080066608e-01,-4.961815820827039647e-01,-5.259187616310672109e-01,-5.565663762380285151e-01,-5.880584320825890110e-01,-6.203158146283552776e-01,-6.532457225052533678e-01,-6.867412555115545159e-01,-7.206811882373309608e-01,-7.549299604766578353e-01,-7.893379140797662785e-01,-8.237418030480891940e-01,-8.579655993877526310e-01,-8.918216114609228695e-01,-9.251119243318619567e-01,-9.576301630019132816e-01,-9.891635696617113727e-01,-1.019495375450956587e+00,-1.048407436084726863e+00,-1.075683089536727532e+00,-1.101110183276977184e+00,-1.124484208888489212e+00,-1.145611473777958800e+00,-1.164312233658503892e+00,-1.180423705955730096e+00,-1.193802883607464116e+00,-1.204329071095237680e+00,-1.211906070014140191e+00,-1.216463949945746803e+00,-1.217960351573010414e+00,-1.216381282440063050e+00,-1.211741380958812009e+00,-1.204083640540728695e+00,-1.193478602368611918e+00,-1.180023041579440157e+00,-1.163838186788459961e+00,-1.145067526293720217e+00,-1.123874265406664463e+00,-1.100438507737817373e+00,-1.074954238657890748e+00,-1.047626191447680100e+00,-1.018666675901049645e+00,-9.882924455604671365e-01,-9.567216736819567080e-01,-9.241710998845514835e-01,-8.908533997481494771e-01,-8.569748189255500526e-01,-8.227331021718984339e-01,-7.883157365794818405e-01,-7.538985176905699248e-01,-7.196444374234585162e-01,-6.857028841746091175e-01,-6.522091382488632849e-01,-6.192841400240489680e-01,-5.870345039972161283e-01,-5.555527490367354604e-01,-5.249177136700542423e-01,-4.951951249206708039e-01,-4.664382898939627431e-01,-4.386888808094798198e-01,-4.119777862972677229e-01,-3.863260043351621209e-01,-3.617455550372969952e-01,-3.382403944654595596e-01,-3.158073136024179828e-01,-2.944368095018380371e-01,-2.741139183381075539e-01,-2.548190025680334148e-01,-2.365284866512878115e-01,-2.192155377397828619e-01,-2.028506894338281685e-01,-1.874024081212204429e-01,-1.728376025784928161e-01,-1.591220784410581346e-01,-1.462209398638060209e-01,-1.340989412207959641e-01,-1.227207920570157207e-01,-1.120514187313326471e-01,-1.020561863010438358e-01
-8.941564367229687393e-02,-9.892048122535801458e-02,-1.090986154106675377e-01,-1.199876828346891910e-01,-1.316262137520758935e-01,-1.440534500332389112e-01,-1.573091235463323634e-01,-1.714331906278368511e-01,-1.864655182511307241e-01,-2.024455175348875702e-01,-2.194117203887369638e-01,-2.374012954002160947e-01,-2.564494995556956258e-01,-2.765890630907853476e-01,-2.978495057158449533e-01,-3.202563836914478212e-01,-3.438304687666945969e-01,-3.685868618637754834e-01,-3.945340466115491163e-01,-4.216728904034303671e-01,-4.499956035699329004e-01,-4.794846704838387486e-01,-5.101117699029876773e-01,-5.418367055219108774e-01,-5.746063714389231247e-01,-6.083537809079622161e-01,-6.429971901605329165e-01,-6.784393520494332863e-01,-7.145669365537488105e-01,-7.512501565496807476e-01,-7.883426374435285044e-01,-8.256815680424590687e-01,-8.630881671927862486e-01,-9.003684960806798143e-01,-9.373146395712714796e-01,-9.737062715521654921e-01,-1.009312609047036347e+00,-1.043894748091275915e+00,-1.077208361357321342e+00,-1.109006723742613110e+00,-1.139044018156265992e+00,-1.167078860210982061e+00,-1.192877968142356471e+00,-1.216219893745796199e+00,-1.236898722108498827e+00,-1.254727643003754389e+00,-1.269542295459014314e+00,-1.281203789491621503e+00,-1.289601315414530047e+00,-1.294654261324094779e+00,-1.296313773056079199e+00,-1.294563707497989657e+00,-1.289420948968536651e+00,-1.280935078579334307e+00,-1.269187407158868908e+00,-1.254289402496242989e+00,-1.236380560432815967e+00,-1.215625785859119512e+00,-1.192212363260359620e+00,-1.166346606566429411e+00,-1.138250284371322252e+00,-1.108156918974041449e+00,-1.076308056251679579e+00,-1.042949598393219102e+00,-1.008328283455342422e+00,-9.726883851324651387e-01,-9.362686937303785761e-01,-8.992998258011738466e-01,-8.620018959326439800e-01,-8.245825704349186713e-01,-7.872355096948078224e-01,-7.501391942330627449e-01,-7.134561193390959177e-01,-6.773323347884527834e-01,-6.418972996673867337e-01,-6.072640177287382812e-01,-5.735294158877299875e-01,-5.407749272706339205e-01,-5.090672404410488960e-01,-4.784591778087595726e-01,-4.489906685243134632e-01,-4.206897841353022804e-01,-3.935738086993589846e-01,-3.676503187119073424e-01,-3.429182519400320039e-01,-3.193689479166713641e-01,-2.969871463316385851e-01,-2.757519327783368168e-01,-2.556376242244504660e-01,-2.366145891417623659e-01,-2.186499994440229133e-01,-2.017085132471628239e-01,-1.857528889993200483e-01,-1.707445327530239254e-01,-1.566439812981761937e-01,-1.434113245738876108e-01,-1.310065712629599199e-01,-1.193899617770501909e-01,-1.085222329939729280e-01,-9.836483913949266300e-02
-8.515562340851358381e-02,-9.477169580114645775e-02,-1.050941423472435826e-01,-1.161645017610473812e-01,-1.280255225341238590e-01,-1.407209892749765323e-01,-1.542955061449778897e-01,-1.687942322104162562e-01,-1.842625633574765665e-01,-2.007457553417885121e-01,-2.182884825972661591e-01,-2.369343276437533841e-01,-2.567251963475691290e-01,-2.777006549439380856e-01,-2.998971856683878001e-01,-3.233473591087861476e-01,-3.480789230225819209e-01,-3.741138094020930449e-01,-4.014670640440492488e-01,-4.301457058052253757e-01,-4.601475261045877008e-01,-4.914598430423444131e-01,-5.240582286983646032e-01,-5.579052326645530524e-01,-5.929491295374700321e-01,-6.291227227877667083e-01,-6.663422419269442454e-01,-7.045063739634011002e-01,-7.434954734952382571e-01,-7.831709981149125310e-01,-8.233752167740513439e-01,-8.639312380527786051e-01,-9.046434026000811368e-01,-9.452980791164063978e-01,-9.856648959745656358e-01,-1.025498430866070620e+00,-1.064540368798612135e+00,-1.102522124590261443e+00,-1.139167910104959880e+00,-1.174198209410907578e+00,-1.207333607525442165e+00,-1.238298901259802909e+00,-1.266827404793807954e+00,-1.292665348913445866e+00,-1.315576262213143499e+00,-1.335345215774705885e+00,-1.351782810498748377e+00,-1.364728788776047974e+00,-1.374055159686251582e+00,-1.379668739261968646e+00,-1.381513024141635793e+00,-1.379569337476137303e+00,-1.373857209348997133e+00,-1.364433979141694397e+00,-1.351393633039511988e+00,-1.334864915009110753e+00,-1.315008772905251755e+00,-1.292015221809523773e+00,-1.266099723373469432e+00,-1.237499192162431427e+00,-1.206467747367567789e+00,-1.173272330643396311e+00,-1.138188308383849545e+00,-1.101495169871716584e+00,-1.063472422039472010e+00,-1.024395767840998062e+00,-9.845336393326944435e-01,-9.441441394158407441e-01,-9.034724286955913009e-01,-8.627485768847973358e-01,-8.221858823251113613e-01,-7.819796490683266210e-01,-7.423063989523843720e-01,-7.033234864486483939e-01,-6.651690768294440392e-01,-6.279624433517863036e-01,-5.918045365110273792e-01,-5.567787777432023910e-01,-5.229520309500974573e-01,-4.903757075647543484e-01,-4.590869642406510409e-01,-4.291099563247001147e-01,-4.004571147796034403e-01,-3.731304189094569734e-01,-3.471226419103355387e-01,-3.224185507538648299e-01,-2.989960460971797795e-01,-2.768272317154079065e-01,-2.558794063239606675e-01,-2.361159735764302714e-01,-2.174972684902852782e-01,-1.999813005847109748e-01,-1.835244156419494899e-01,-1.680818792631876279e-01,-1.536083863236546165e-01,-1.400585010828215571e-01,-1.273870331168557024e-01,-1.155493544528435057e-01,-1.045016633350581980e-01,-9.420119997681018764e-02
-8.041527509256386763e-02,-9.012017431215668672e-02,-1.005647698082316605e-01,-1.117947667709098258e-01,-1.238574421617296140e-01,-1.368014843560387828e-01,-1.506767866953559465e-01,-1.655341888194249989e-01,-1.814251593378858607e-01,-1.984014131863664487e-01,-2.165144569259033758e-01,-2.358150553280078943e-01,-2.563526128858171216e-01,-2.781744644550910306e-01,-3.013250701118567743e-01,-3.258451105730580943e-01,-3.517704812201697395e-01,-3.791311849471833417e-01,-4.079501267716807433e-01,-4.382418164357487211e-01,-4.700109891000017748e-01,-5.032511586915198176e-01,-5.379431234654510341e-01,-5.740534488006021618e-01,-6.115329580451823732e-01,-6.503152681794887036e-01,-6.903154129311306342e-01,-7.314286014699814542e-01,-7.735291655754964468e-01,-8.164697518142496335e-01,-8.600808173665432932e-01,-9.041704882666259380e-01,-9.485248365617987565e-01,-9.929086278971843704e-01,-1.037066583034933709e+00,-1.080725185692128054e+00,-1.123595054871965537e+00,-1.165373882808365735e+00,-1.205749920201382830e+00,-1.244405969264977596e+00,-1.281023823117689808e+00,-1.315289068266882744e+00,-1.346896146526388227e+00,-1.375553554867041228e+00,-1.400989047590968983e+00,-1.422954695879956821e+00,-1.441231656023895580e+00,-1.455634500035618784e+00,-1.466014971119425692e+00,-1.472265041433678645e+00,-1.474319170257993639e+00,-1.472155686181654266e+00,-1.465797246114712848e+00,-1.455310355400316835e+00,-1.440803965547800436e+00,-1.422427197535602206e+00,-1.400366267725757785e+00,-1.374840718810578677e+00,-1.346099078728986598e+00,-1.314414085296768286e+00,-1.280077622888656785e+00,-1.243395519753806688e+00,-1.204682350665683410e+00,-1.164256380157532300e+00,-1.122434767408200473e+00,-1.079529135957204344e+00,-1.035841591002783835e+00,-9.916612452691996316e-01,-9.472612924742029872e-01,-9.028966463232079853e-01,-8.588021435768121714e-01,-8.151912927515342355e-01,-7.722555358725875507e-01,-7.301639796375981595e-01,-6.890635444113657471e-01,-6.490794745237365992e-01,-6.103161511253316629e-01,-5.728581490142092836e-01,-5.367714809715360413e-01,-5.021049768055233509e-01,-4.688917490774055508e-01,-4.371507029783861520e-01,-4.068880536939236681e-01,-3.780988205380264588e-01,-3.507682729288630341e-01,-3.248733087291611477e-01,-3.003837504644436551e-01,-2.772635493799481265e-01,-2.554718911642202550e-01,-2.349642004464249090e-01,-2.156930438832899144e-01,-1.976089338257032146e-01,-1.806610362418910876e-01,-1.647977878278336361e-01,-1.499674281138608234e-01,-1.361184529354200201e-01,-1.231999959308150150e-01,-1.111621448093999959e-01,-9.995619904554750579e-02,-8.953487543701099671e-02
-7.516660423786179768e-02,-8.493477332205032204e-02,-9.547596976298322602e-02,-1.068403284526642238e-01,-1.190799678562343006e-01,-1.322488488236006621e-01,-1.464025843829314666e-01,-1.615981933429181949e-01,-1.778937900516164572e-01,-1.953482022664790319e-01,-2.140205088221089069e-01,-2.339694886855182288e-01,-2.552529731173923677e-01,-2.779270930731694289e-01,-3.020454147478429663e-01,-3.276579573663039313e-01,-3.548100890230991289e-01,-3.835412986575899574e-01,-4.138838451831940990e-01,-4.458612884331362158e-01,-4.794869109809473118e-01,-5.147620450571207540e-01,-5.516743246911878229e-01,-5.901958897918599956e-01,-6.302815760090404451e-01,-6.718671317058700909e-01,-7.148675109362957469e-01,-7.591752986256428137e-01,-8.046593307627085689e-01,-8.511635778375670203e-01,-8.985063634536486488e-01,-9.464799914346516685e-01,-9.948508532747990518e-01,-1.043360082939592592e+00,-1.091724817412440984e+00,-1.139640108761121651e+00,-1.186781516837819739e+00,-1.232808391256087877e+00,-1.277367827521408872e+00,-1.320099255939220395e+00,-1.360639594275892872e+00,-1.398628867434303036e+00,-1.433716171122361160e+00,-1.465565833215334290e+00,-1.493863607777720093e+00,-1.518322723907685745e+00,-1.538689605818664319e+00,-1.554749082640553448e+00,-1.566328916630956192e+00,-1.573303496679983704e+00,-1.575596569530114843e+00,-1.573182912917870269e+00,-1.566088891388073723e+00,-1.554391875041995164e+00,-1.538218541980242549e+00,-1.517742124647564639e+00,-1.493178696707323283e+00,-1.464782628688286570e+00,-1.432841365980628723e+00,-1.397669700731523523e+00,-1.359603719180239034e+00,-1.318994607838534394e+00,-1.276202496001347164e+00,-1.231590499135505334e+00,-1.185519108867874705e+00,-1.138341051968385198e+00,-1.090396714432891656e+00,-1.042010199084005384e+00,-9.934860575146668982e-01,-9.451067110208453137e-01,-8.971305514888503474e-01,-8.497906928225741341e-01,-8.032943269242007744e-01,-7.578226257021375423e-01,-7.135311220404798593e-01,-6.705504978832816931e-01,-6.289877061632418442e-01,-5.889273547323997660e-01,-5.504332841718603264e-01,-5.135502767982994543e-01,-4.783058408028547648e-01,-4.447120207602536790e-01,-4.127671933084666178e-01,-3.824578142750442722e-01,-3.537600906466692452e-01,-3.266415573496929681e-01,-3.010625447045561787e-01,-2.769775275677251458e-01,-2.543363515586715140e-01,-2.330853354020768764e-01,-2.131682513382808786e-01,-1.945271878282473776e-01,-1.771033004738392092e-01,-1.608374582656403040e-01,-1.456707930351816560e-01,-1.315451603994821084e-01,-1.184035206108093041e-01,-1.061902476251444932e-01,-9.485137443254638978e-02,-8.433478229785251745e-02
-6.938132101292956988e-02,-7.918382299252167689e-02,-8.979241694286056730e-02,-1.012619252705600353e-01,-1.136496194157142203e-01,-1.270151047323917481e-01,-1.414201538376812506e-01,-1.569284801286778275e-01,-1.736054424817489172e-01,-1.915176715335915603e-01,-2.107326074422075091e-01,-2.313179386907848190e-01,-2.533409313911932914e-01,-2.768676387398550376e-01,-3.019619808601953781e-01,-3.286846863249218709e-01,-3.570920882873721003e-01,-3.872347704662424950e-01,-4.191560613233891175e-01,-4.528903787424451988e-01,-4.884614324318865552e-01,-5.258802971873524079e-01,-5.651433770605418516e-01,-6.062302883477075355e-01,-6.491016980107975343e-01,-6.936971634763223760e-01,-7.399330294210693104e-01,-7.877004467451090841e-01,-8.368635879383954368e-01,-8.872581408533311009e-01,-9.386901688046246361e-01,-9.909354281774122031e-01,-1.043739234573615837e+00,-1.096816964251096760e+00,-1.149855268610991521e+00,-1.202514065356586004e+00,-1.254429350537225707e+00,-1.305216851186895344e+00,-1.354476509233291770e+00,-1.401797754752454717e+00,-1.446765491829476113e+00,-1.488966684948385133e+00,-1.527997399915286492e+00,-1.563470122885427083e+00,-1.595021156163044740e+00,-1.622317871937734246e+00,-1.645065596539523334e+00,-1.663013899192355094e+00,-1.675962071100636219e+00,-1.683763602860412822e+00,-1.686329499846688895e+00,-1.683630314986123588e+00,-1.675696824256429629e+00,-1.662619320037941328e+00,-1.644545548509247723e+00,-1.621677366975324830e+00,-1.594266242782475196e+00,-1.562607755002272114e+00,-1.527035291454045041e+00,-1.487913155500790729e+00,-1.445629308621854570e+00,-1.400587975901606663e+00,-1.353202332773991490e+00,-1.303887473692181054e+00,-1.253053838385368435e+00,-1.201101240883178711e+00,-1.148413612574681553e+00,-1.095354535281041430e+00,-1.042263605589549114e+00,-9.894536392017527771e-01,-9.372086951314591019e-01,-8.857828752037529840e-01,-8.353998350098825743e-01,-7.862529284429616849e-01,-7.385058990281467839e-01,-6.922940270565103305e-01,-6.477256414354609637e-01,-6.048839084669699329e-01,-5.638288156983427557e-01,-5.245992768090204095e-01,-4.872152925056214556e-01,-4.516801119839850553e-01,-4.179823491710889516e-01,-3.860980172778357145e-01,-3.559924538781454872e-01,-3.276221165785739853e-01,-3.009362362387985046e-01,-2.758783205983786901e-01,-2.523875060664698688e-01,-2.303997593859354598e-01,-2.098489339668959119e-01,-1.906676879898374366e-01,-1.727882730057309912e-01,-1.561432028126120697e-01,-1.406658129637324284e-01,-1.262907214537663525e-01,-1.129542010197449042e-01,-1.005944731554502258e-01,-8.915193343465055431e-02,-7.856931712227561981e-02
-6.303104266657855170e-02,-7.283533110625234341e-02,-8.347819107843314212e-02,-9.501937978979127508e-02,-1.075216262369934062e-01,-1.210505501814478080e-01,-1.356745276845351122e-01,-1.514644937047501805e-01,-1.684936713270147324e-01,-1.868372163087756999e-01,-2.065717648339975843e-01,-2.277748717235698606e-01,-2.505243259303763237e-01,-2.748973300352950955e-01,-3.009695307565154465e-01,-3.288138883027817982e-01,-3.584993738675521513e-01,-3.900894868102291468e-01,-4.236405862418322066e-01,-4.592000359596359882e-01,-4.968041670799073772e-01,-5.364760693926434731e-01,-5.782232304576856441e-01,-6.220350507652881999e-01,-6.678802738021633045e-01,-7.157043813975281221e-01,-7.654270169519203915e-01,-8.169395116132762702e-01,-8.701026005522968232e-01,-9.247444274473155534e-01,-9.806589442336424156e-01,-1.037604819122173394e+00,-1.095304967821821185e+00,-1.153446819813071400e+00,-1.211683422536781629e+00,-1.269635470824675094e+00,-1.326894326472219499e+00,-1.383026063631450642e+00,-1.437576540270092185e+00,-1.490077455439257292e+00,-1.540053308185568071e+00,-1.587029128790484966e+00,-1.630538809141575118e+00,-1.670133819164557165e+00,-1.705392063101470512e+00,-1.735926605524350741e+00,-1.761393984405555058e+00,-1.781501828788847552e+00,-1.796015512315081164e+00,-1.804763600907842269e+00,-1.807641892313265775e+00,-1.804615895107589685e+00,-1.795721652740315699e+00,-1.781064881149356793e+00,-1.760818453120355009e+00,-1.735218325411458817e+00,-1.704558062392605100e+00,-1.669182159555596012e+00,-1.629478409273275918e+00,-1.585869577847998979e+00,-1.538804676221529943e+00,-1.488750106601978596e+00,-1.436180954418953437e+00,-1.381572670920921064e+00,-1.325393358464562299e+00,-1.268096830628895777e+00,-1.210116575435543629e+00,-1.151860704887065934e+00,-1.093707930252783456e+00,-1.036004562175593113e+00,-9.790624994009511362e-01,-9.231581408624336405e-01,-8.685321335773542595e-01,-8.153898533950957317e-01,-7.639025067629677812e-01,-7.142087386694013773e-01,-6.664166339140215056e-01,-6.206060048439284715e-01,-5.768308676622387887e-01,-5.351220203809800013e-01,-4.954896475744487994e-01,-4.579258895391571937e-01,-4.224073256774434348e-01,-3.888973334347550770e-01,-3.573482946163863971e-01,-3.277036301909530547e-01,-2.998996526619593928e-01,-2.738672317437756409e-01,-2.495332744649552126e-01,-2.268220250334796462e-01,-2.056561929559461155e-01,-1.859579201405754945e-01,-1.676495991709390510e-01,-1.506545557477269592e-01,-1.348976085860850715e-01,-1.203055199393151947e-01,-1.068073494959744379e-01,-9.433472375223543593e-02,-8.282203216618223840e-02,-7.220656051389995334e-02
-5.608753005614471737e-02,-6.585722512014627328e-02,-7.649702123336572790e-02,-8.807184112542376653e-02,-1.006501626433040364e-01,-1.143039810543192702e-01,-1.291087168342457403e-01,-1.451430581961360988e-01,-1.624887263947715210e-01,-1.812301506310774468e-01,-2.014540382287171583e-01,-2.232488247250758728e-01,-2.467039876906376994e-01,-2.719092075626785010e-01,-2.989533586690329980e-01,-3.279233140631239163e-01,-3.589025489497179033e-01,-3.919695295249923661e-01,-4.271958771699052027e-01,-4.646443023106662240e-01,-5.043663080750018235e-01,-5.463996712848951942e-01,-5.907657174491300900e-01,-6.374664172985250454e-01,-6.864813449948548030e-01,-7.377645522671628653e-01,-7.912414280594097793e-01,-8.468056293019082803e-01,-9.043161844378581060e-01,-9.635948864301991934e-01,-1.024424105033508337e+00,-1.086545157869885703e+00,-1.149657384927138315e+00,-1.213418070123087222e+00,-1.277443345281231046e+00,-1.341310195216973700e+00,-1.404559657013828122e+00,-1.466701271888657621e+00,-1.527218804879581837e+00,-1.585577197249552928e+00,-1.641230661043379335e+00,-1.693631767411916345e+00,-1.742241323411207299e+00,-1.786538779608702443e+00,-1.826032866641863706e+00,-1.860272126280225757e+00,-1.888854984385530011e+00,-1.911439011470622340e+00,-1.927749032330461132e+00,-1.937583779334815182e+00,-1.940820833160755043e+00,-1.937419657665814032e+00,-1.927422609009222132e+00,-1.910953879076524364e+00,-1.888216415383575209e+00,-1.859486939419305429e+00,-1.825109258481863339e+00,-1.785486128559402808e+00,-1.741069974497204909e+00,-1.692352806285680522e+00,-1.639855685575412281e+00,-1.584118094390341680e+00,-1.525687539503218115e+00,-1.465109693099896360e+00,-1.402919326040112713e+00,-1.339632237620014488e+00,-1.275738328899549412e+00,-1.211695908967081348e+00,-1.147927268240064080e+00,-1.084815502767056961e+00,-1.022702530544446820e+00,-9.618882063850899833e-01,-9.026304164398007979e-01,-8.451460169820451673e-01,-7.896124738921685982e-01,-7.361700583961331423e-01,-6.849244597567173409e-01,-6.359496854074089267e-01,-5.892911320952527454e-01,-5.449687266923438633e-01,-5.029800513415167984e-01,-4.633033836087367963e-01,-4.259005976179914832e-01,-3.907198862377857518e-01,-3.576982769464170375e-01,-3.267639248538611874e-01,-2.978381754538401149e-01,-2.708373970673075837e-01,-2.456745887322341337e-01,-2.222607736510845977e-01,-2.005061914073640317e-01,-1.803213041942663963e-01,-1.616176334464360931e-01,-1.443084437034057310e-01,-1.283092904169420567e-01,-1.135384478819335963e-01,-9.991723263903064256e-02,-8.737023666502136132e-02,-7.582548351354376215e-02,-6.521451935739139283e-02
