2.891958644316695404e-04,5.827195300267019873e-04,8.849590740452051296e-04,1.196026489540771625e-03,1.516015393107106660e-03,1.844998413201552005e-03,2.183024387536056186e-03,2.530115370290864259e-03,2.886263452874269792e-03,3.251427405454739104e-03,3.625529150565813021e-03,4.008450084757445193e-03,4.400027269556517663e-03,4.800049518905562425e-03,5.208253416754330192e-03,5.624319305541948533e-03,6.047867293857669274e-03,6.478453339501919102e-03,6.915565472345140685e-03,7.358620229616740296e-03,7.806959384322805819e-03,8.259847055115837958e-03,8.716467292803948066e-03,9.175922244430083363e-03,9.637231000077193036e-03,1.009932922983992551e-02,1.056106971831177049e-02,1.102122390103764567e-02,1.147848450127122652e-02,1.193146935570025755e-02,1.237872650428679944e-02,1.281874060184564311e-02,1.324994068742198737e-02,1.367070932206078740e-02,1.407939307650173631e-02,1.447431431820217322e-02,1.485378421260784461e-02,1.521611681768105830e-02,1.555964411446209526e-02,1.588273178113776621e-02,1.618379548508048701e-02,1.646131743800998207e-02,1.671386293520612035e-02,1.694009658186216086e-02,1.713879789934292727e-02,1.730887600219433581e-02,1.744938304383030631e-02,1.755952614514064494e-02,1.763867754567517016e-02,1.768638275102556862e-02,1.770236649162118536e-02,1.768653635609844510e-02,1.763898401511532904e-02,1.755998400715291091e-02,1.744999011452236584e-02,1.730962941347608669e-02,1.713969413505220252e-02,1.694113152125207439e-02,1.671503190277845441e-02,1.646261525856607122e-02,1.618521654278860453e-02,1.588427008138448837e-02,1.556129334726303465e-02,1.521787042147057165e-02,1.485563543730311110e-02,1.447625628653890703e-02,1.408141884276051421e-02,1.367281192743805343e-02,1.325211321144210454e-02,1.282097620935404581e-02,1.238101848770425950e-02,1.193381117235034483e-02,1.148086980571376599e-02,1.102364657244814077e-02,1.056352388303877059e-02,1.010180927934856490e-02,9.639731604547665741e-03,9.178438362325239824e-03,8.718994176751612354e-03,8.262380254470201579e-03,7.809494744776912176e-03,7.361153890236328719e-03,6.918093860384644765e-03,6.480973163347768587e-03,6.050375534423786672e-03,5.626813206418765367e-03,5.210730473386986084e-03,4.802507467050191187e-03,4.402464073236531453e-03,4.010863923915157850e-03,3.627918408579137045e-03,3.253790656664443635e-03,2.888599450244672649e-03,2.532423033306021361e-03,2.185302790414606674e-03,1.847246773496400698e-03,1.518233060741039277e-03,1.198212936315853775e-03,8.871138836523016422e-04,5.848423885715531029e-04
2.980072425982992321e-04,6.006306107885060362e-04,9.125608934485972008e-04,1.233939040387734909e-03,1.564887904114228411e-03,1.905509442007957471e-03,2.255881696325698002e-03,2.616055550205994423e-03,2.986051260915881765e-03,3.365854775277301713e-03,3.755413836578625798e-03,4.154633897361016681e-03,4.563373858303920901e-03,4.981441660036643043e-03,5.408589762070860514e-03,5.844510551152971162e-03,6.288831730113750643e-03,6.741111747645865508e-03,7.200835339222478280e-03,7.667409259387093431e-03,8.140158295645525191e-03,8.618321663866480853e-03,9.101049894079612373e-03,9.587402323423567518e-03,1.007634531926436539e-02,1.056675135965773685e-02,1.105739909982261966e-02,1.154697455157510655e-02,1.203407349721074410e-02,1.251720524963578426e-02,1.299479785623725882e-02,1.346520482477222766e-02,1.392671342533302777e-02,1.437755459328931597e-02,1.481591442432867757e-02,1.523994721487642590e-02,1.564778996009656697e-02,1.603757817844536290e-02,1.640746288769491176e-02,1.675562851400075326e-02,1.708031147463973803e-02,1.737981913825763919e-02,1.765254883560015559e-02,1.789700657041783452e-02,1.811182506600080011e-02,1.829578077878895453e-02,1.844780951751997730e-02,1.856702032478223588e-02,1.865270730750768699e-02,1.870435914324153695e-02,1.872166603883682057e-02,1.870452397596483393e-02,1.865303614154151246e-02,1.856751150858499538e-02,1.844846060169530802e-02,1.829658854877466712e-02,1.811278558434018318e-02,1.789811522755779122e-02,1.765380040798009836e-02,1.738120785232044607e-02,1.708183107531452763e-02,1.675727233617685732e-02,1.640922392922492326e-02,1.603944917327811831e-02,1.564976345024208029e-02,1.524201562003672447e-02,1.481807010818320981e-02,1.437978992559276782e-02,1.392902083915927187e-02,1.346757686841348542e-02,1.299722723943622614e-02,1.251968488398550079e-02,1.203659653069848699e-02,1.154953439737013698e-02,1.105998945951165366e-02,1.056936624121623813e-02,1.007897905011657241e-02,9.590049558990631356e-03,9.103705622245033408e-03,8.620981205803006364e-03,8.142817303449970123e-03,7.670063710961317130e-03,7.203481530822070621e-03,6.743746284494936405e-03,6.291451515456428396e-03,5.847112774081343091e-03,5.411171884436495605e-03,4.984001402719703128e-03,4.565909187081070193e-03,4.157143008581640903e-03,3.757895142828782033e-03,3.368306891182722834e-03,2.988472989209520984e-03,2.618445868162126450e-03,2.258239742641530295e-03,1.907834504195045702e-03,1.567179406445629681e-03,1.236196532432647837e-03,9.147840392140864883e-04,6.028191784776275233e-04
3.069573315810809606e-04,6.188341056050521193e-04,9.406403852586651048e-04,1.272549326387696156e-03,1.614716484667358962e-03,1.967276831111573233e-03,2.330341510927527813e-03,2.703994340671883861e-03,3.088288041794428392e-03,3.483240212495569178e-03,3.888829044447295567e-03,4.304988796398661471e-03,4.731605043061682531e-03,5.168509724991528567e-03,5.615476033454251843e-03,6.072213173505847626e-03,6.538361058642038620e-03,7.013485001328580333e-03,7.497070475344407708e-03,7.988518037961477719e-03,8.487138512274962007e-03,8.992148542141286879e-03,9.502666643758645240e-03,1.001770988843770326e-02,1.053619135998983512e-02,1.105691853677466183e-02,1.157859275212023281e-02,1.209980988685690866e-02,1.261906244339624193e-02,1.313474314148993863e-02,1.364515016096015838e-02,1.414849413587641533e-02,1.464290697762792894e-02,1.512645257110131237e-02,1.559713934900005573e-02,1.605293470482824919e-02,1.649178115613706211e-02,1.691161411757012567e-02,1.731038108963701277e-02,1.768606201586749374e-02,1.803669051014311631e-02,1.836037560978371827e-02,1.865532367062031072e-02,1.891985998994597309e-02,1.915244972380772404e-02,1.935171765813656700e-02,1.951646639979695563e-02,1.964569257430227867e-02,1.973860065160261065e-02,1.979461406927308584e-02,1.981338338224901061e-02,1.979479123801473547e-02,1.973895405340602913e-02,1.964622035109672704e-02,1.951716579733688700e-02,1.935258506443676002e-02,1.915348071877455427e-02,1.892104940491098550e-02,1.865666565626548923e-02,1.836186371079221932e-02,1.803831774481819139e-02,1.768782095893540671e-02,1.731226395648376160e-02,1.691361284825027705e-02,1.649388749762764617e-02,1.605514029017163224e-02,1.559943577217649813e-02,1.512883145668396379e-02,1.464536004449050813e-02,1.415101325443784801e-02,1.364772740365355168e-02,1.313737082632963557e-02,1.262173317068207914e-02,1.210251656919644585e-02,1.158132863806653548e-02,1.105967722846912596e-02,1.053896682526756640e-02,1.002049646789890218e-02,9.505459053335638814e-03,8.994941871699838401e-03,8.489928220783118235e-03,7.991299945742219232e-03,7.499840753902319718e-03,7.016240161208099797e-03,6.541097935737757302e-03,6.074928914205572628e-03,5.618168078954741823e-03,5.171175795086208754e-03,4.734243119660208783e-03,4.307597107000701517e-03,3.891406045757827246e-03,3.485784574336746582e-03,3.090798631439769031e-03,2.706470207702301421e-03,2.332781872685518385e-03,1.969681058809552316e-03,1.617084090188597011e-03,1.274879949803316755e-03,9.429337830715397604e-04,6.210901397209166175e-04
3.160303361198727335e-04,6.372987046490243609e-04,9.691514041853105648e-04,1.311797298627617172e-03,1.665428402914897457e-03,2.030216714365413230e-03,2.406310749542788126e-03,2.793831777683910417e-03,3.192869744834404312e-03,3.603478886755035523e-03,4.025673033481964175e-03,4.459420614236314119e-03,4.904639378266691108e-03,5.361190855240248465e-03,5.828874588020370624e-03,6.307422181098875508e-03,6.796491219565587057e-03,7.295659126226390796e-03,7.804417038190188116e-03,8.322163798731819009e-03,8.848200175216184085e-03,9.381723428961648986e-03,9.921822377653662095e-03,1.046747310471717561e-02,1.101753548224520055e-02,1.157075068389722301e-02,1.212573987078881775e-02,1.268100423590831118e-02,1.323492659012144926e-02,1.378577466449674299e-02,1.433170628872577554e-02,1.487077658319547677e-02,1.540094727237921630e-02,1.592009818951737460e-02,1.642604099726590119e-02,1.691653509670855426e-02,1.738930563889066680e-02,1.784206349031844732e-02,1.827252693858579316e-02,1.867844485873046759e-02,1.905762099767759760e-02,1.940793897598859855e-02,1.972738755594304408e-02,2.001408568548530831e-02,2.026630680124689998e-02,2.048250186275971108e-02,2.066132059557572800e-02,2.080163044407363007e-02,2.090253277524270134e-02,2.096337593184195019e-02,2.098376480537183369e-02,2.096356668384501826e-02,2.090291322333237903e-02,2.080219849212651753e-02,2.066207313823240424e-02,2.048343483078165356e-02,2.026741521999675041e-02,2.001536374493742207e-02,1.972882869037047640e-02,1.940953595129017717e-02,1.905936600420803442e-02,1.868032960747685600e-02,1.827454275859000804e-02,1.784420142536817869e-02,1.739155654168081724e-02,1.691888971889630305e-02,1.642849007409327017e-02,1.592263251794120288e-02,1.540355778191743880e-02,1.487345439895977790e-02,1.433444278635497005e-02,1.378856151692594428e-02,1.323775580631447214e-02,1.268386819184225828e-02,1.212863133310956854e-02,1.157366282676327261e-02,1.102046189794678166e-02,1.047040780870066995e-02,9.924759808601057651e-03,9.384658444574908720e-03,8.851128044340374895e-03,8.325080190422204374e-03,7.807318008290447045e-03,7.298541101980584971e-03,6.799350982737983017e-03,6.310256850025358459e-03,5.831681598964692098e-03,5.363967943379103868e-03,4.907384558580647760e-03,4.462132162539636862e-03,4.028349467783900670e-03,3.606118949108396213e-03,3.195472383794412466e-03,2.796396131471254928e-03,2.408836129979489114e-03,2.032702591630278135e-03,1.667874391146780726e-03,1.314203142389103445e-03,9.715169657865307864e-04,6.396239523208223235e-04
3.252079595310279755e-04,6.559880187275058012e-04,9.980399969275930393e-04,1.351612227232410271e-03,1.716937238971038247e-03,2.094228411061512148e-03,2.483676289738428761e-03,2.885444556956202108e-03,3.299665638773784972e-03,3.726435946928628121e-03,4.165810751737284226e-03,4.617798690539478244e-03,5.082355923248196850e-03,5.559379955284823177e-03,6.048703158349651859e-03,6.550086031158364186e-03,7.063210255476710421e-03,7.587671617466941118e-03,8.122972880409926391e-03,8.668516712092736581e-03,9.223598788260806841e-03,9.787401212123061564e-03,1.035898640844088239e-02,1.093729166857040046e-02,1.152112453917334203e-02,1.210915926124966555e-02,1.269993447665085720e-02,1.329185242519873543e-02,1.388317985581144151e-02,1.447205086848754076e-02,1.505647188956078797e-02,1.563432895940760139e-02,1.620339747910487516e-02,1.676135452006683249e-02,1.730579374852375327e-02,1.783424295542308455e-02,1.834418411306404026e-02,1.883307580422671768e-02,1.929837779000089654e-02,1.973757740175325487e-02,2.014821736391617102e-02,2.052792458104860801e-02,2.087443935853779825e-02,2.118564447492072081e-02,2.145959348834291375e-02,2.169453764285190003e-02,2.188895074403278754e-02,2.204155139903297977e-02,2.215132206338198823e-02,2.221752440521485711e-02,2.223971058452024752e-02,2.221773014784125463e-02,2.215173235360356693e-02,2.204216386543160142e-02,2.188976187553452399e-02,2.169554284245716474e-02,2.146078714228954326e-02,2.118702003530947495e-02,2.087598943713530122e-02,2.052964105176879883e-02,2.015009147137194340e-02,1.973959987326305912e-02,1.930053894852292243e-02,1.883536567986372756e-02,1.834659255101958944e-02,1.783675971857723655e-02,1.730840861311579507e-02,1.676405736330637691e-02,1.620617835786569011e-02,1.563717817947690020e-02,1.505938006521012097e-02,1.447500897239189892e-02,1.388617925956591760e-02,1.329488493086468381e-02,1.270299233990581332e-02,1.211223520681909901e-02,1.152421176929053874e-02,1.094038386524754519e-02,1.036207773034403083e-02,9.790486286831021762e-03,9.226672700657514645e-03,8.671574989598885078e-03,8.126011475706327453e-03,7.590686889302861520e-03,7.066198948094063424e-03,6.553045252799653136e-03,6.051630359255770648e-03,5.562272905529699017e-03,5.085212690701810395e-03,4.620617619199722352e-03,4.168590440624826352e-03,3.729175229697526128e-03,3.302363564154114049e-03,2.888100370113173398e-03,2.486289414605198731e-03,2.096798433679750075e-03,1.719463891853977673e-03,1.354095374749184630e-03,1.000479621694781458e-03,6.583842089835847001e-04
3.344691970931411773e-04,6.748601510815192567e-04,1.027243721168407927e-03,1.391911733822079073e-03,1.769141594701762344e-03,2.159192774718300244e-03,2.562302916036562385e-03,2.978683538702068395e-03,3.408515331335674158e-03,3.851943013103883463e-03,4.309069759092961673e-03,4.779951187451517147e-03,5.264588914376444086e-03,5.762923692350801347e-03,6.274828158131570861e-03,6.800099229933947304e-03,7.338450208127965217e-03,7.889502650555959423e-03,8.452778112222357476e-03,9.027689859431987582e-03,9.613534690175309233e-03,1.020948501525907777e-02,1.081458137778666326e-02,1.142772561136426446e-02,1.204767485893453935e-02,1.267303669333196339e-02,1.330226559626983794e-02,1.393366106313111141e-02,1.456536760518136082e-02,1.519537691716551717e-02,1.582153246526087770e-02,1.644153672676357605e-02,1.705296127767735176e-02,1.765325987693176432e-02,1.823978463616705847e-02,1.880980529238235680e-02,1.936053151844973827e-02,1.988913811549456248e-02,2.039279283413330049e-02,2.086868647194997650e-02,2.131406479638362633e-02,2.172626174982234329e-02,2.210273331179067255e-02,2.244109132625463077e-02,2.273913655448524251e-02,2.299489018921334338e-02,2.320662306666574151e-02,2.337288184105258335e-02,2.349251144144039530e-02,2.356467321257832426e-02,2.358885824665812175e-02,2.356489553841586981e-02,2.349295473656457661e-02,2.337354341458058524e-02,2.320749893712369463e-02,2.299597514844022722e-02,2.274042424974777321e-02,2.244257435812394355e-02,2.210440334495155160e-02,2.172810963373559764e-02,2.131608069260603269e-02,2.087085998493025396e-02,2.039511314243535808e-02,1.989159410063393030e-02,1.936311188884454193e-02,1.881249870029334109e-02,1.824257978590856574e-02,1.765614562305503968e-02,1.705592671223945048e-02,1.644457125518312621e-02,1.582462587061331943e-02,1.519851941307679734e-02,1.456854987773509129e-02,1.393687430240850636e-02,1.330550151829518017e-02,1.267628755330221096e-02,1.205093345667459549e-02,1.143098528997514400e-02,1.081783601644829146e-02,1.021272901711898703e-02,9.616762966204886118e-03,9.030897809068558213e-03,8.455961601543039025e-03,7.892657988651921586e-03,7.341574122268821820e-03,6.803188840034153292e-03,6.277880950955905606e-03,5.765937495825741201e-03,5.267561872309418740e-03,4.782881734901328272e-03,4.311956598582183421e-03,3.854785091817906472e-03,3.411311819412999463e-03,2.981433808686140535e-03,2.565006523530468426e-03,2.161849440259547978e-03,1.771751186854609271e-03,1.394474253469006565e-03,1.029759286969839918e-03,6.773289860633166558e-04
3.437901255074095460e-04,6.938672598106835222e-04,1.056690946395346959e-03,1.432600793010963989e-03,1.821923755082263457e-03,2.224970470518443811e-03,2.642031166964147783e-03,3.073371115552444004e-03,3.519225607594294279e-03,3.979794434106755791e-03,4.455235852834974614e-03,4.945660033662926773e-03,5.451121981242278147e-03,5.971613943502805145e-03,6.507057326634694237e-03,7.057294151320584949e-03,7.622078101570574880e-03,8.201065236543389481e-03,8.793804457206153696e-03,9.399727843471119421e-03,1.001814100329378836e-02,1.064821360270529378e-02,1.128897027427732368e-02,1.193928213026486905e-02,1.259785913459882979e-02,1.326324361373330818e-02,1.393380520859312938e-02,1.460773758681942723e-02,1.528305724432823566e-02,1.595760472595285709e-02,1.662904858472844319e-02,1.729489237643069485e-02,1.795248494881871923e-02,1.859903423261674571e-02,1.923162467316790261e-02,1.984723835823118052e-02,2.044277979978293205e-02,2.101510421811198306e-02,2.156104905814883871e-02,2.207746834498701058e-02,2.256126936291127927e-02,2.300945102554129498e-02,2.341914319986648785e-02,2.378764615992442696e-02,2.411246928220936794e-02,2.439136805936773997e-02,2.462237850498168526e-02,2.480384805245321872e-02,2.493446211570300372e-02,2.501326557732392111e-02,2.503967859792789394e-02,2.501350629397598377e-02,2.493494200423589796e-02,2.480456404991858779e-02,2.462332608256564276e-02,2.439254129871352983e-02,2.411386097330503811e-02,2.378924791749610287e-02,2.342094559475756121e-02,2.301144372726623630e-02,2.256344128945395391e-02,2.207980781596034434e-02,2.156354394762908036e-02,2.101774210378274180e-02,2.044554810544307183e-02,1.985012448720550535e-02,1.923461613067987963e-02,1.860211873570962945e-02,1.795565052292097050e-02,1.729812743813343226e-02,1.663234201076241661e-02,1.596094590871060398e-02,1.528643613456902826e-02,1.461114472441998186e-02,1.393723174236857938e-02,1.326668131145611156e-02,1.260130038439496135e-02,1.194271993457482126e-02,1.129239823754217553e-02,1.065162591388347894e-02,1.002153241423942368e-02,9.403093644116584243e-03,8.797140448395605536e-03,8.204367701264711835e-03,7.625343775234726812e-03,7.060520191642188047e-03,6.510241283578119265e-03,5.974753729675323817e-03,5.454215843040911491e-03,4.948706523414768757e-03,4.458233802112055409e-03,3.982742928345686835e-03,3.522123962107544075e-03,3.076218852981622322e-03,2.644827996195437108e-03,2.227716267055738879e-03,1.824618542853907732e-03,1.435244727570626376e-03,1.059284299465958288e-03,6.964104051118692436e-04
3.531436908166592920e-04,7.129551156761255049e-04,1.086300143603744026e-03,1.473570712159696233e-03,1.875148312240788005e-03,2.291400194041809824e-03,2.722675095213163230e-03,3.169298457567839167e-03,3.631567100491159706e-03,4.109743322180140976e-03,4.604048404218516639e-03,5.114655501029894726e-03,5.641681903710887326e-03,6.185180677900498081e-03,6.745131687959766975e-03,7.321432035066664963e-03,7.913885955089169921e-03,8.522194243439144140e-03,9.145943298599813406e-03,9.784593903612002347e-03,1.043746989529840616e-02,1.110374690401143109e-02,1.178244138159271169e-02,1.247240017115388948e-02,1.317229090806162559e-02,1.388059357566074140e-02,1.459559357001431398e-02,1.531537665320655689e-02,1.603782619223025063e-02,1.676062308769101297e-02,1.748124879098552492e-02,1.819699178783358226e-02,1.890495788793695661e-02,1.960208460346925946e-02,2.028515982215566005e-02,2.095084488389734739e-02,2.159570205437322254e-02,2.221622625721174360e-02,2.280888078189690499e-02,2.337013653257680179e-02,2.389651422956079463e-02,2.438462882760292910e-02,2.483123528069684435e-02,2.523327466976383118e-02,2.558791962459809957e-02,2.589261792110137891e-02,2.614513312411876483e-02,2.634358117815249062e-02,2.648646192378990849e-02,2.657268463541845316e-02,2.660158683195911616e-02,2.657294580099523948e-02,2.648698248999375657e-02,2.634435764705984895e-02,2.614616032767535722e-02,2.589388911267741927e-02,2.558942659617372342e-02,2.523500789090301483e-02,2.483318405490963013e-02,2.438678146135761504e-02,2.389885820909341471e-02,2.337265870374292606e-02,2.281156752859685166e-02,2.221906367436107116e-02,2.159867611194694545e-02,2.095394157920713735e-02,2.028836531818426978e-02,1.960538535174910502e-02,1.890834073508942947e-02,1.820044406545847857e-02,1.748475838908919097e-02,1.676417851225774774e-02,1.604141660787068019e-02,1.531899191206057345e-02,1.459922422825058602e-02,1.388423089900803729e-02,1.317592686783926846e-02,1.247602743225060054e-02,1.178605328378542691e-02,1.110733743792872465e-02,1.044103367422604192e-02,9.788126132218712833e-03,9.149439739536434357e-03,8.525651182638880124e-03,7.917300166475153486e-03,7.324800745258146228e-03,6.748452541462047344e-03,6.188451703167527872e-03,5.644901480383702347e-03,5.117822328578899502e-03,4.607161472152739023e-03,4.112801881931379619e-03,3.634570639034729374e-03,3.172246672803533032e-03,2.725567873099224783e-03,2.294237587450250956e-03,1.877930521483460024e-03,1.476298067120353566e-03,1.088973087401133013e-03,7.155741897762796146e-04
3.624994977036141751e-04,7.320626611414110529e-04,1.115979172681933872e-03,1.514698101038429879e-03,1.928660766518419927e-03,2.358296847974051830e-03,2.804019959460501542e-03,3.266222654084217827e-03,3.745270813524382604e-03,4.241497383945310763e-03,4.755195422762355760e-03,5.286610426286540536e-03,5.835931915986390835e-03,6.403284271320679871e-03,6.988716810172468895e-03,7.592193134205257703e-03,8.213579776291484585e-03,8.852634210803992168e-03,9.508992315199124579e-03,1.018215540301858381e-02,1.087147698409067845e-02,1.157614944699742257e-02,1.229519090120045899e-02,1.302743246067462543e-02,1.377150629620566349e-02,1.452583482799016043e-02,1.528862147173536828e-02,1.605784338758901517e-02,1.683124670906358325e-02,1.760634474550294704e-02,1.838041965326979096e-02,1.915052805444150685e-02,1.991351104438710343e-02,2.066600896869251816e-02,2.140448126387712452e-02,2.212523154470821471e-02,2.282443798459588002e-02,2.349818887709286333e-02,2.414252309024433885e-02,2.475347493749877406e-02,2.532712279677648212e-02,2.585964062206864630e-02,2.634735131941374001e-02,2.678678081132393127e-02,2.717471150033497901e-02,2.750823377181638510e-02,2.778479415518175441e-02,2.800223879547258585e-02,2.815885097542955920e-02,2.825338157004559508e-02,2.828507150658240987e-02,2.825366553563091881e-02,2.815941688304663543e-02,2.800308263664536695e-02,2.778591001236321509e-02,2.750961392872250388e-02,2.717634658285581623e-02,2.678865995416123899e-02,2.634946235291596786e-02,2.586197027334513968e-02,2.532965689907475462e-02,2.475619864200334988e-02,2.414542107486788297e-02,2.350124554743333177e-02,2.282763766297346911e-02,2.212855864401757147e-02,2.140792044384089848e-02,2.066954527293525176e-02,1.991713001752574638e-02,1.915421583908193115e-02,1.838416306738930098e-02,1.761013134117745196e-02,1.683506481386356363e-02,1.606168213022566085e-02,1.529247079369687110e-02,1.452968548298086242e-02,1.377534983920184961e-02,1.303126122835466041e-02,1.229899798540786370e-02,1.157992866276611951e-02,1.087522283361317191e-02,1.018586303677982731e-02,9.512657491338682297e-03,8.856253253612802329e-03,8.217149534601340607e-03,7.595710940291910615e-03,6.992180439668895658e-03,6.406691904526355674e-03,5.839282100861528657e-03,5.289902043336884400e-03,4.758427651949437114e-03,4.244669673698152346e-03,3.748382851880362014e-03,3.269274341947940848e-03,2.807011385938962961e-03,2.361228267722933170e-03,1.931532579016997887e-03,1.517510831698302151e-03,1.118733455686731848e-03,7.347592239100833762e-04
3.718236036816021241e-04,7.511215777385911192e-04,1.145624578226654309e-03,1.555843845815990060e-03,1.982286122524916198e-03,2.425449698097621905e-03,2.885819872069427493e-03,3.363863778905231035e-03,3.860024523532769748e-03,4.374714575791039881e-03,4.908308375101428332e-03,5.461134101413294729e-03,6.033464575585542437e-03,6.625507262284432118e-03,7.237393361673550435e-03,7.869165993122040348e-03,8.520767495327563959e-03,9.192025893065672998e-03,9.882640611583589155e-03,1.059216755567535424e-02,1.132000371174849904e-02,1.206537147751785173e-02,1.282730297482494175e-02,1.360462465558198025e-02,1.439594256762275794e-02,1.519962870444015006e-02,1.601380891797655678e-02,1.683635292381794116e-02,1.766486696979575541e-02,1.849668976814188015e-02,1.932889230368117772e-02,2.015828212170693925e-02,2.098141266498851007e-02,2.179459816618306914e-02,2.259393450709385257e-02,2.337532632843698083e-02,2.413452051352408742e-02,2.486714597912187755e-02,2.556875949162176406e-02,2.623489699383205545e-02,2.686112968671183418e-02,2.744312387258032726e-02,2.797670334441012402e-02,2.845791291289319694e-02,2.888308151178803698e-02,2.924888322397413767e-02,2.955239453472040950e-02,2.979114615089136983e-02,2.996316782746615698e-02,3.006702481412589639e-02,3.010184476903771111e-02,3.006733427482084428e-02,2.996378442027592195e-02,2.979206526556259227e-02,2.955360937133392346e-02,2.925038492655280056e-02,2.888485933852616427e-02,2.845995443684818174e-02,2.797899467767142948e-02,2.744564990648849095e-02,2.686387434063825311e-02,2.623784346531986278e-02,2.557189050127824104e-02,2.487044400447729550e-02,2.413796800705712842e-02,2.337890591603841023e-02,2.259762916432878771e-02,2.179839137075866018e-02,2.098528852479135398e-02,2.016222547860991102e-02,1.933288881401301965e-02,1.850072596125718408e-02,1.766893028658048093e-02,1.684043173722652234e-02,1.601789253783639580e-02,1.520370736879643643e-02,1.440000742285085095e-02,1.360866772738532002e-02,1.283131713208175879e-02,1.206935039075565826e-02,1.132394180782500884e-02,1.059605997003903316e-02,9.886483139284986052e-03,9.195814939498239693e-03,8.524500027498245827e-03,7.872839492089982877e-03,7.241005776651352616e-03,6.629056966770664749e-03,6.036950325789317527e-03,5.464554997140599196e-03,4.911663823197320346e-03,4.378004256170207886e-03,3.863248357781709757e-03,3.367021901400867566e-03,2.888912603529837208e-03,2.428477521459179288e-03,1.985249661025403380e-03,1.558743843153797236e-03,1.148461880661135089e-03,7.538971179950537324e-04
